"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,30.0,1783.0,1972.0,73.7798340781045,32.89261933804694,198.6223663640862,0.011154489682097044,0.005083884087442806,0.008466267084016902,0.0021313188491425897,30.0,0.016174010039040714,0.995
1,33.0,1787.0,1976.0,73.72369741443528,32.994384723191665,199.20815280171308,0.008913649025069638,0.007110208227526663,0.009227409095034072,0.0009577709805891832,33.0,0.01838440111420613,0.995
1,36.0,1786.0,1975.0,73.70928869015957,32.993910737848076,198.79393923933998,0.009473390916689885,0.006604013208026416,0.009422866183052894,0.0009434052439624535,36.0,0.017275006965728614,0.994
1,39.0,1786.0,1958.0,73.55477915810523,32.96272178514483,196.69343417595167,0.009473390916689885,0.0020408163265306124,0.011521210209727763,2.3359659016758133e-6,39.0,0.020061298411813876,0.991
1,42.0,1782.0,1964.0,73.70873569232972,32.927972969488586,194.0365799264593,0.011715481171548118,0.0010188487009679063,0.00943036846165363,0.0010570771782744178,42.0,0.016736401673640166,0.989
1,45.0,1777.0,1932.0,73.60594073786709,32.87333014459126,193.76450198781714,0.01452513966480447,0.015408320493066256,0.010825916187219089,0.002717919230435508,45.0,0.019553072625698324,0.985
2,-45.0,902.0,987.0,45.93140101339607,26.692664296393858,138.81727983645297,0.003320420586607637,0.010183299389002037,0.0067558790403001254,0.0010322305039067961,-45.0,0.026563364692861097,0.872
2,-42.0,889.0,959.0,45.3721584308905,26.52934406359842,132.63961030678928,0.017837235228539576,0.01859504132231405,0.019005667202425146,0.005105097003553003,-42.0,0.02562674094707521,0.874
2,-39.0,894.0,981.0,45.78140363687156,26.63034628479798,134.84671708797583,0.012229016120066704,0.0040858018386108275,0.010026847295706551,0.0013051481214020365,-39.0,0.017787659811006114,0.867
2,-36.0,898.0,982.0,45.71998316831125,26.730403370147226,136.5035713374682,0.00776483638380477,0.005104645227156712,0.011369312590421366,0.0024450677515454916,-36.0,0.016638935108153077,0.864
2,-33.0,899.0,982.0,45.900125766859915,26.594782401690676,138.0893577750951,0.0066518847006651885,0.005104645227156712,0.007437014480114389,0.002641503836563795,-33.0,0.017738359201773836,0.862
2,-30.0,893.0,985.0,45.76109784573752,26.620720572627615,139.0243866176395,0.013348164627363738,0.00815494393476045,0.010470472013190294,0.0016666697773550395,-30.0,0.017797552836484983,0.851
2,-27.0,897.0,988.0,45.66793660445265,26.679990020777883,138.71067811865476,0.008879023307436182,0.011195928753180661,0.01250829712126358,0.0005572953913334319,-27.0,0.021087680355160933,0.849
2,-24.0,892.0,974.0,45.726941572347954,26.566342562054547,134.71067811865476,0.014468558708959377,0.0030753459764223477,0.011217132903609118,0.003711449965462774,-24.0,0.02003338898163606,0.861
2,-21.0,897.0,975.0,45.545534729049606,26.720600965617226,135.12489168102786,0.008879023307436182,0.0020491803278688526,0.01519202483643411,0.002078287287868388,-21.0,0.017758046614872364,0.864
2,-18.0,897.0,981.0,45.83183222166096,26.622756323696166,133.46803743153546,0.008879023307436182,0.0040858018386108275,0.00892597020113467,0.0015902003265091751,-18.0,0.01997780244173141,0.864
2,-15.0,896.0,977.0,45.6511572211003,26.66082838315257,133.95331880577405,0.009994447529150472,0.0,0.012875771371233918,0.00016116520334538708,-15.0,0.015546918378678512,0.868
2,-12.0,894.0,979.0,45.77936438078612,26.52640126460517,133.95331880577402,0.012229016120066704,0.002044989775051125,0.01007139049136512,0.005216028605195318,-12.0,0.01556420233463035,0.871
2,-9.0,898.0,978.0,45.768561069968634,26.673982940037344,132.78174593052023,0.00776483638380477,0.0010230179028132991,0.010307398689078208,0.00033211701644497336,-9.0,0.011092623405435386,0.875
2,-6.0,901.0,983.0,45.79427951112048,26.74424464063757,132.2670273047588,0.004429678848283499,0.006122448979591836,0.009745646888463555,0.002962742797135085,-6.0,0.006644518272425249,0.884
2,-3.0,896.0,953.0,45.70717282606963,26.61202614972635,129.23149339882607,0.009994447529150472,0.024870466321243522,0.011649533886355442,0.0019933264394815364,-3.0,0.012215435868961688,0.994
2,0.0,905.0,977.0,46.24275975378821,26.66512552725535,128.64570696119915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,898.0,980.0,45.74637469431221,26.791358092866435,128.78174593052023,0.00776483638380477,0.0030659172202350538,0.01079225416032269,0.004722815907912469,3.0,0.011092623405435386,0.891
2,6.0,894.0,966.0,45.69608710140605,26.63557317534966,130.40306627407986,0.012229016120066704,0.011322696860524962,0.011892092865667067,0.0011088917265636123,6.0,0.008893829905503057,0.878
2,9.0,897.0,992.0,45.70086982960635,26.729422206688117,132.4386001800126,0.008879023307436182,0.015236160487557136,0.011787438164823704,0.002408361233927798,9.0,0.021087680355160933,0.886
2,12.0,896.0,980.0,45.61265253152161,26.705594824880137,132.95331880577405,0.009994447529150472,0.0030659172202350538,0.013719544806122794,0.0015165355594893863,12.0,0.01776790671848973,0.871
2,15.0,897.0,989.0,45.859292885277995,26.632945437247663,135.3319984622144,0.008879023307436182,0.012207527975584944,0.008326999399523903,0.0012075517715872833,15.0,0.017758046614872364,0.858
2,18.0,895.0,983.0,45.648097694058634,26.592267663042815,134.29646455628165,0.011111111111111112,0.006122448979591836,0.012942790528798268,0.0027360657309004723,18.0,0.02220988339811216,0.858
2,21.0,896.0,964.0,45.7365489758692,26.57821412897356,132.88225099390857,0.009994447529150472,0.013395157135497167,0.011007057672217277,0.0032646862064979764,21.0,0.01776790671848973,0.867
2,24.0,896.0,992.0,45.73304375855819,26.651408992312312,137.81118318204307,0.009994447529150472,0.015236160487557136,0.011083697576212977,0.0005145321265395468,24.0,0.015546918378678512,0.846
2,27.0,897.0,983.0,45.772222451402186,26.642274687964704,139.81727983645297,0.008879023307436182,0.006122448979591836,0.010227406257314439,0.0008573233434152686,27.0,0.017758046614872364,0.861
2,30.0,902.0,977.0,45.87278411063267,26.784374799887036,133.63961030678928,0.003320420586607637,0.0,0.0080328602021843,0.004462128622412263,30.0,0.01770890979524073,0.86
2,33.0,899.0,983.0,45.67494158925851,26.784392943814932,135.29646455628165,0.0066518847006651885,0.006122448979591836,0.01235492524797893,0.00446280602599396,33.0,0.02548476454293629,0.853
2,36.0,898.0,980.0,45.707070162016905,26.688287739708088,136.5035713374682,0.00776483638380477,0.0030659172202350538,0.011651779938294872,0.0008682560696479819,36.0,0.019966722129783693,0.859
2,39.0,898.0,979.0,45.64989670360568,26.67650392684556,134.95331880577405,0.00776483638380477,0.002044989775051125,0.012903382556089476,0.00042662362236238705,39.0,0.019955654101995565,0.857
2,42.0,892.0,959.0,45.604579186691225,26.590208431079528,136.12489168102786,0.014468558708959377,0.01859504132231405,0.013896549959069504,0.0028135058258927773,42.0,0.02337228714524207,0.859
2,45.0,899.0,985.0,45.70479941405308,26.816871725071188,136.0893577750951,0.0066518847006651885,0.00815494393476045,0.011701459932245398,0.0056746645829214345,45.0,0.02328159645232816,0.859
3,-45.0,130.0,162.0,19.953703925266787,9.927297624446002,53.941125496954285,0.007662835249042145,0.0,0.00899390285150118,0.022264828875978086,-44.0,0.04597701149425287,0.942
3,-42.0,125.0,151.0,19.018282174943753,10.105018907167704,50.42031021678297,0.046875,0.07028753993610223,0.039015136636730056,0.004521817546469344,-42.0,0.0625,0.943
3,-39.0,129.0,155.0,19.629059554218834,9.904923449867132,50.526911934581186,0.015384615384615385,0.04416403785488959,0.007409690594256271,0.02452086673312575,-39.0,0.046153846153846156,0.927
3,-36.0,129.0,160.0,19.56698422639407,10.126038203909614,54.07716446627535,0.015384615384615385,0.012422360248447204,0.010577056766167053,0.0024438995656009023,-38.0,0.05384615384615385,0.942
3,-33.0,127.0,155.0,19.247226602773907,9.848928622734869,54.11269837220809,0.031007751937984496,0.04416403785488959,0.02705219530534375,0.03018907404906186,-34.0,0.10077519379844961,0.999
3,-30.0,125.0,155.0,19.37804536832265,9.933221718215558,54.07716446627535,0.046875,0.04416403785488959,0.02027938481010693,0.021668330953651005,-31.0,0.0859375,0.923
3,-27.0,123.0,148.0,18.986604510039225,9.636068482516928,49.66295090390226,0.06299212598425197,0.09032258064516129,0.04068150630718339,0.05202911371035505,-27.0,0.08661417322834646,0.911
3,-24.0,128.0,157.0,19.067501007933444,10.14406649228785,51.04163056034261,0.023166023166023165,0.03134796238244514,0.03643142485514916,0.0006650946385880982,-25.0,0.0694980694980695,0.922
3,-21.0,127.0,150.0,18.640699232600394,10.106301368241578,48.66295090390226,0.031007751937984496,0.07692307692307693,0.059056329037482286,0.0043949129519338884,-21.0,0.06201550387596899,0.976
3,-18.0,127.0,152.0,19.320571583710546,9.817879456848264,51.87005768508881,0.031007751937984496,0.06369426751592357,0.02324936227512199,0.033345798986506754,-18.0,0.06201550387596899,0.898
3,-15.0,127.0,154.0,19.57232692846473,9.856479851227176,49.698484809834994,0.031007751937984496,0.05063291139240506,0.010304054695240133,0.02942283247013162,-15.0,0.03875968992248062,0.877
3,-12.0,127.0,162.0,19.477246270859045,10.127062434158239,53.66295090390226,0.031007751937984496,0.0,0.01517360554350265,0.0023427566541148687,-12.0,0.046511627906976744,0.909
3,-9.0,127.0,154.0,18.947252682262484,10.171092207501555,50.45584412271571,0.031007751937984496,0.05063291139240506,0.0427553642806099,0.0019955514907797635,-8.0,0.031007751937984496,0.882
3,-6.0,129.0,155.0,19.26116377374949,9.89349865563115,51.4558441227157,0.015384615384615385,0.04416403785488959,0.026328473063191624,0.025674796677960125,-6.0,0.007692307692307693,0.999
3,-3.0,130.0,160.0,19.472433781932487,10.170880385460997,50.87005768508881,0.007662835249042145,0.012422360248447204,0.015420704231052912,0.0019747254051176717,-3.0,0.007662835249042145,0.987
3,0.0,131.0,162.0,19.77504566813943,10.15081550089007,52.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,122.0,139.0,18.993077616127103,9.69258233695824,48.834523779156065,0.07114624505928854,0.15282392026578073,0.040340774108592346,0.0461849495410326,-3.0,0.07114624505928854,0.863
3,6.0,124.0,152.0,19.24761921704635,9.945194116016275,50.834523779156065,0.054901960784313725,0.06369426751592357,0.027031800757067664,0.020463901918200807,6.0,0.06274509803921569,0.999
3,9.0,125.0,152.0,19.1276502788674,9.874372628645524,50.62741699796952,0.046875,0.06369426751592357,0.033282803338560984,0.027609515621659954,9.0,0.03125,0.999
3,12.0,128.0,162.0,19.300632741319177,10.28102343992164,54.04163056034261,0.023166023166023165,0.0,0.024281749985198862,0.012745591760855619,12.0,0.03861003861003861,0.985
3,15.0,126.0,155.0,19.317167757855184,9.854725329584628,54.11269837220809,0.038910505836575876,0.04416403785488959,0.023425530056058543,0.02960081647524412,15.0,0.0622568093385214,0.999
3,18.0,123.0,155.0,18.99691156629949,9.880127595519896,54.526911934581186,0.06299212598425197,0.04416403785488959,0.040139015790967944,0.027026975621401265,18.0,0.06299212598425197,0.997
3,21.0,125.0,159.0,19.267783492321158,10.113905244416536,54.627416997969526,0.046875,0.018691588785046728,0.025984908713120963,0.0036428092878687413,21.0,0.078125,0.984
3,24.0,124.0,150.0,19.194420060909213,9.797419610957284,51.90559159102155,0.054901960784313725,0.07692307692307693,0.029799002699562663,0.03543129384141883,23.0,0.07058823529411765,0.998
3,27.0,126.0,157.0,19.1488651404416,9.9617169124232,52.698484809834994,0.038910505836575876,0.03134796238244514,0.03217459472545007,0.01880405555908012,27.0,0.0622568093385214,0.998
3,30.0,130.0,164.0,19.323030355649802,10.208704993188409,52.834523779156065,0.007662835249042145,0.012269938650306749,0.02312212561122442,0.005686724529212308,30.0,0.06896551724137931,0.984
3,33.0,126.0,154.0,19.10809006316472,9.96838374237719,52.284271247461895,0.038910505836575876,0.05063291139240506,0.03430564909083479,0.01813509139275806,32.0,0.0933852140077821,0.997
3,36.0,126.0,157.0,19.012836451634065,10.088376507882764,53.83452377915607,0.038910505836575876,0.03134796238244514,0.03930140935005069,0.006170107282962893,37.0,0.07003891050583658,0.985
3,39.0,125.0,154.0,19.243507409668226,9.823354955107956,53.94112549695428,0.046875,0.05063291139240506,0.02724541104388233,0.03278840004930288,39.0,0.0546875,0.997
3,42.0,128.0,160.0,19.251984538702576,10.173147362495886,55.698484809834994,0.023166023166023165,0.012422360248447204,0.026805069546140054,0.002197589294560932,42.0,0.08494208494208494,0.984
3,45.0,128.0,160.0,19.574339084371683,10.071208159155441,55.112698372208094,0.023166023166023165,0.012422360248447204,0.010201256514179122,0.00787333088645492,46.0,0.03861003861003861,0.996
4,-45.0,3245.0,3363.0,81.37305477718948,51.968480861062915,237.04877323527904,0.009202453987730062,0.005042266053685304,0.001659035086355468,0.006446110481363327,-45.0,0.013803680981595092,0.987
4,-42.0,3246.0,3393.0,81.18837332322855,52.08430845651044,242.42745289171938,0.008894341358687318,0.003838771593090211,0.0039311749783071635,0.004219801921225568,-42.0,0.01288145989878853,0.993
4,-39.0,3245.0,3402.0,81.19812555715153,52.098097702245035,245.46298679765215,0.009202453987730062,0.006487761722205839,0.0038110640397337374,0.003955089505599334,-39.0,0.016564417177914112,0.994
4,-36.0,3248.0,3395.0,81.32800075902097,52.03120755988656,241.90663761154806,0.008278399509428177,0.004428044280442804,0.0022128603417517164,0.005239834383749184,-36.0,0.013184117737237468,0.994
4,-33.0,3241.0,3388.0,81.12366153286415,52.04737234013234,249.22034611053283,0.010435850214855739,0.002364066193853428,0.00472854640790026,0.004929209932794182,-33.0,0.016878932023937393,0.993
4,-30.0,3245.0,3384.0,81.07767686690794,52.145344248216816,243.59292911256333,0.009202453987730062,0.0011827321111768185,0.005295550090396918,0.0030486266592488127,-30.0,0.012574758472626898,0.991
4,-27.0,3248.0,3399.0,81.3505427914374,52.02003102139288,245.17871555019022,0.008278399509428177,0.0056055465407877265,0.0019357247369592768,0.005454660440324016,-27.0,0.013490725126475547,0.991
4,-24.0,3240.0,3391.0,81.23691025204714,51.968206344060356,246.7645019878171,0.010744435917114352,0.003249150790134397,0.003333524554246065,0.006451392815366805,-24.0,0.014428242517267844,0.989
4,-21.0,3245.0,3400.0,81.1873864309763,52.09379615658405,247.03657992645924,0.009202453987730062,0.0058997050147492625,0.003943330591054473,0.004037658855833895,-21.0,0.01411042944785276,0.986
4,-18.0,3241.0,3403.0,81.168259609068,52.011893316920705,247.17871555019022,0.010435850214855739,0.006781660032434026,0.004178945964800384,0.005611105536517616,-18.0,0.014119091467157766,0.989
4,-15.0,3244.0,3389.0,81.26895221103182,52.02889987144636,237.16652224137047,0.009510661144347293,0.0026591815630078296,0.0029391771748507297,0.005284187066505116,-15.0,0.012885411872986655,0.988
4,-12.0,3239.0,3390.0,81.16456671390736,51.97416186179725,240.37972567696687,0.01105311636475284,0.0029542097488921715,0.004224443587751356,0.006336801297537825,-12.0,0.011360147374884864,0.991
4,-9.0,3246.0,3387.0,81.29252378015723,52.0202934289664,234.8233764908628,0.008894341358687318,0.0020688636027781883,0.0026491758310847983,0.005449616134189203,-9.0,0.012268057046465266,0.991
4,-6.0,3244.0,3383.0,81.1944891648616,52.06058436549817,235.65180361560903,0.009510661144347293,0.0008871802454532013,0.003855849068130069,0.004675397454617259,-6.0,0.010124252185918085,0.991
4,-3.0,3238.0,3360.0,80.79845036610686,52.21602457285823,231.16652224137044,0.01136189160141256,0.005934718100890208,0.008745388837027187,0.0016940979829832374,-3.0,0.011976047904191617,0.993
4,0.0,3275.0,3380.0,81.50816760861274,52.304558627448166,228.58073580374355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,3250.0,3390.0,81.58887172080055,51.891399928787386,232.58073580374355,0.007662835249042145,0.0029542097488921715,0.0009896453365387703,0.007930416964066688,3.0,0.008888888888888889,0.995
4,6.0,3246.0,3373.0,81.22102251447977,52.07568347943355,233.06601717798213,0.008894341358687318,0.002073152672886125,0.003529115998374515,0.00438541132679604,6.0,0.00950774421101058,0.997
4,9.0,3244.0,3387.0,81.23983821626021,52.01575354968513,238.1370849898476,0.009510661144347293,0.0020688636027781883,0.0032974830136016063,0.005536890596582055,9.0,0.011658229789845069,0.993
4,12.0,3239.0,3381.0,81.18160784610643,51.985851879646326,236.68733752154176,0.01105311636475284,0.00029581422866439876,0.004014508737178714,0.006111908971346127,12.0,0.012281240405280933,0.99
4,15.0,3243.0,3403.0,81.09270450751512,52.10177947913878,241.86500705120545,0.00981896287204664,0.006781660032434026,0.0051102198369624395,0.0038844221909665085,15.0,0.01350107394906413,0.993
4,18.0,3245.0,3390.0,81.16444277961685,52.109457562351764,241.6223663640862,0.009202453987730062,0.0029542097488921715,0.00422597053278441,0.003737066578145117,18.0,0.012269938650306749,0.993
4,21.0,3245.0,3399.0,81.15586873727231,52.08174310255684,243.45079348883237,0.009202453987730062,0.0056055465407877265,0.0043316135422989625,0.004269056786160236,21.0,0.012883435582822086,0.99
4,24.0,3243.0,3397.0,81.29839739313702,51.98393558171994,244.45689014324222,0.00981896287204664,0.005016969160395455,0.0025769257581653403,0.006148771216988953,24.0,0.01472844430806996,0.994
4,27.0,3240.0,3393.0,81.13375276306525,52.02538710987364,245.32085117392117,0.010744435917114352,0.003838771593090211,0.004604161641621774,0.0053517044526681405,27.0,0.014121258633921718,0.997
4,30.0,3247.0,3388.0,81.16730434710868,52.10109182212268,244.3563850798539,0.008586323213738117,0.002364066193853428,0.004190714892738519,0.003897620568414737,30.0,0.015946028825513645,0.999
4,33.0,3238.0,3369.0,81.14879339271779,51.96670501092388,240.83556979968262,0.01136189160141256,0.0032597421840272634,0.004418799093289413,0.00648028238529861,33.0,0.014432673115307847,0.999
4,36.0,3245.0,3387.0,81.21947319349788,52.0436050056804,242.4213562373095,0.009202453987730062,0.0020688636027781883,0.0035481914896798128,0.005001594904635595,36.0,0.012269938650306749,0.997
4,39.0,3252.0,3392.0,81.32045709201529,52.09994251726479,244.39191898578665,0.007047648230427455,0.0035440047253396337,0.002305620611149514,0.003919679859391484,39.0,0.016546652367090547,0.997
4,42.0,3241.0,3386.0,81.16854854048704,52.033970983549615,235.11374439273465,0.010435850214855739,0.0017735737511084836,0.00417538632651553,0.005186725266445197,42.0,0.016267648864333947,0.992
4,45.0,3245.0,3363.0,81.37305477718947,51.96848086106294,237.04877323527904,0.009202453987730062,0.005042266053685304,0.001659035086355643,0.00644611048136278,45.0,0.013803680981595092,0.989
5,-45.0,399.0,419.0,24.41458081822984,21.62132659812028,78.22539674441619,0.024752475247524754,0.03055229142185664,0.022000950486248592,0.0010969898405106275,-45.0,0.04702970297029703,0.955
5,-42.0,391.0,416.0,24.420348544945767,21.162523720920966,78.5685424949238,0.045,0.03773584905660377,0.02176476559446757,0.022544336777499105,-42.0,0.049937578027465665,0.962
5,-39.0,394.0,422.0,24.5615875712328,21.228016790160805,80.8111831820431,0.037359900373599,0.0234192037470726,0.0159982833903305,0.019454690490929787,-39.0,0.052303860523038606,0.97
5,-36.0,394.0,423.0,24.439206035119398,21.30625301709732,80.08326112068522,0.037359900373599,0.021052631578947368,0.020992947827899268,0.015776234310020617,-35.0,0.05223880597014925,0.983
5,-33.0,395.0,427.0,24.6586609675908,21.180692064338928,82.5685424949238,0.03482587064676617,0.011641443538998836,0.01205402389381688,0.021686295060967392,-33.0,0.0472636815920398,0.976
5,-30.0,393.0,424.0,24.52644433876811,21.164425415448985,79.84062043356595,0.0399002493765586,0.018691588785046728,0.01743002881462361,0.022454490762272232,-35.0,0.06982543640897755,0.984
5,-27.0,393.0,418.0,24.25338700170558,21.38233722205666,79.84062043356595,0.0399002493765586,0.03294117647058824,0.028624133884435535,0.012211790508425592,-29.0,0.06724782067247821,0.984
5,-24.0,395.0,425.0,24.70753907200106,21.183873213466878,81.84062043356595,0.03482587064676617,0.01633605600933489,0.010073858495324887,0.021536132882884383,-24.0,0.04975124378109453,0.991
5,-21.0,394.0,424.0,24.518626714897582,21.241768597190553,80.18376618407356,0.037359900373599,0.018691588785046728,0.017748797615791352,0.018807145465598796,-23.0,0.05721393034825871,0.997
5,-18.0,391.0,419.0,24.561304749925526,21.09476077541226,80.18376618407356,0.045,0.03055229142185664,0.016009797500522546,0.025751031743458837,-19.0,0.0625,0.991
5,-15.0,395.0,422.0,24.51433532425277,21.265660775040622,78.2842712474619,0.03482587064676617,0.0234192037470726,0.01792382474714389,0.01768309765767837,-15.0,0.10696517412935323,0.99
5,-12.0,392.0,421.0,24.492100567725196,21.158009703854827,79.11269837220809,0.04244694132334582,0.02579132473622509,0.018831170075058808,0.02275763456536973,-16.0,0.07481296758104738,0.997
5,-9.0,395.0,419.0,24.59651444474577,21.23961883533219,79.4558441227157,0.03482587064676617,0.03055229142185664,0.014577364529262523,0.01890834605569206,-9.0,0.04477611940298507,0.996
5,-6.0,394.0,421.0,24.638163847107823,21.20911982776432,78.2842712474619,0.037359900373599,0.02579132473622509,0.012885571347087493,0.020345188484139246,-6.0,0.037359900373599,0.99
5,-3.0,386.0,412.0,24.351829120802797,20.945630044501875,75.79898987322332,0.05786163522012579,0.04739336492890995,0.024574164948865624,0.03284417219142773,-9.0,0.08553459119496855,0.99
5,0.0,409.0,432.0,24.957699364071846,21.645057990284833,78.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,398.0,427.0,24.70353815721366,21.296864068473372,78.8700576850888,0.027261462205700124,0.011641443538998836,0.010235798362827687,0.01621696957742232,-2.0,0.04708798017348203,1.0
5,6.0,394.0,427.0,24.504994558548468,21.312850526908363,80.2842712474619,0.037359900373599,0.011641443538998836,0.01830489888931614,0.015466649790154911,5.0,0.10709838107098381,1.0
5,9.0,392.0,423.0,24.50144431908851,21.2056511989548,79.698484809835,0.04244694132334582,0.021052631578947368,0.018449775350181833,0.020508729010271468,8.0,0.049937578027465665,1.0
5,12.0,393.0,419.0,24.51125424475186,21.166398982737583,79.35533905932736,0.0399002493765586,0.03055229142185664,0.018049507286944263,0.022361257541357524,12.0,0.04738154613466334,0.993
5,15.0,395.0,425.0,24.58603970396813,21.220340426046867,80.18376618407356,0.03482587064676617,0.01633605600933489,0.015003294749042047,0.019816335782669347,10.0,0.07960199004975124,0.993
5,18.0,392.0,422.0,24.525203813182742,21.199676639640135,82.80508652763321,0.04244694132334582,0.0234192037470726,0.017480605345237956,0.020790482400776553,17.0,0.04744069912609238,0.999
5,21.0,394.0,424.0,24.626800011108315,21.17261114605145,80.84062043356593,0.037359900373599,0.018691588785046728,0.01334688691559785,0.02206784506317042,21.0,0.047322540473225407,0.985
5,24.0,396.0,428.0,24.69010028199684,21.245522259968418,81.42640687119285,0.03229813664596273,0.009302325581395349,0.010779896953447148,0.018630465150401246,22.0,0.05217391304347826,0.993
5,27.0,390.0,419.0,24.27188747272823,21.215783185107814,78.66904755831213,0.04755944931163955,0.03055229142185664,0.027861777252656414,0.020031095676371173,26.0,0.05006257822277847,0.978
