floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
3,-36.0,333.0,385.0,25.45697149949678,19.714715218195163,83.25483399593904,0.0014992503748125937,0.006535947712418301,0.0012472807534028366,0.003455320794631223,-37.0,6.0,0.991
3,-33.0,332.0,389.0,25.568271626631386,19.530284574645677,89.39696961966999,0.003003003003003003,0.011703511053315995,0.0009339975703352413,0.0012441679909536605,-34.0,11.0,0.983
3,-30.0,339.0,392.0,25.762807148148745,19.81484445200465,85.9116882454314,0.007429420505200594,0.015544041450777202,0.004723800314919515,0.005988290117449052,-30.0,6.0,0.984
3,-27.0,332.0,388.0,25.513879075450483,19.59812588796817,84.01219330881976,0.003003003003003003,0.010416666666666666,0.0001308079846129538,0.0004896452115096123,-27.0,10.0,0.983
3,-24.0,334.0,387.0,25.459004481015292,19.5957206937698,85.66904755831214,0.0,0.009126466753585397,0.0012073526479727005,0.00042827859649838794,-24.0,5.0,0.985
3,-21.0,335.0,391.0,25.426248122093455,19.665842088796907,84.25483399593904,0.0014947683109118087,0.014267185473411154,0.0018510811162165157,0.002214283114892574,-21.0,4.0,0.985
3,-18.0,335.0,388.0,25.67730678176572,19.648542758716864,83.59797974644667,0.0014947683109118087,0.010416666666666666,0.0030616902752010075,0.0017742593886395956,-18.0,8.0,0.984
3,-15.0,338.0,396.0,25.66811998989099,19.82032759241113,84.01219330881975,0.005952380952380952,0.020618556701030927,0.002882770527750537,0.0061266253121298265,-15.0,6.0,0.984
3,-12.0,334.0,396.0,25.627245300251,19.621821853646583,85.59797974644667,0.0,0.020618556701030927,0.002085925752023616,0.0010938263578812969,-12.0,5.0,0.976
3,-9.0,332.0,372.0,25.391407426607316,19.593822656436373,80.76955262170047,0.003003003003003003,0.010638297872340425,0.0025366800780725856,0.00037984636528579747,-9.0,4.0,0.991
3,-6.0,333.0,391.0,25.551430141351496,19.59569326199589,81.01219330881975,0.0014992503748125937,0.014267185473411154,0.0006045458093120671,0.0004275786531660043,-6.0,0.0,0.993
3,-3.0,334.0,386.0,25.515243332925618,19.716250705748703,81.42640687119285,0.0,0.007832898172323759,0.00010407310476052754,0.003494261484477373,-3.0,3.0,0.992
3,0.0,334.0,380.0,25.52055478688988,19.578943023774553,78.76955262170047,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
3,3.0,333.0,391.0,25.33265351975268,19.57982907527691,81.01219330881975,0.0014992503748125937,0.014267185473411154,0.003694973697709757,2.2627152355911553e-5,3.0,3.0,0.993
3,6.0,335.0,391.0,25.633909018412893,19.628516235958962,82.01219330881975,0.0014947683109118087,0.014267185473411154,0.002215920627268204,0.001264382164016465,6.0,1.0,0.992
3,9.0,333.0,392.0,25.5959390210701,19.510279034173287,83.49747468305833,0.0014992503748125937,0.015544041450777202,0.0014747536179503047,0.0017565964730501614,9.0,4.0,0.992
3,12.0,333.0,388.0,25.643161667094418,19.427631093136924,82.01219330881975,0.0014992503748125937,0.010416666666666666,0.0023963638434047313,0.0038791391980262874,12.0,4.0,0.991
3,15.0,334.0,392.0,25.618822388396133,19.636108589638614,85.42640687119285,0.0,0.015544041450777202,0.0019215643000389136,0.0014577455214800194,16.0,8.0,0.973
3,18.0,335.0,394.0,25.585946511930025,19.76204715966849,85.66904755831214,0.0014947683109118087,0.01808785529715762,0.0012795187183290311,0.004654283866271338,18.0,4.0,0.983
3,21.0,331.0,382.0,25.405391829891045,19.548488364049135,81.18376618407356,0.004511278195488722,0.0026246719160104987,0.00226138078228448,0.0007783454892184777,21.0,5.0,0.989
3,24.0,336.0,387.0,25.26948434533978,19.870672076365036,83.66904755831213,0.0029850746268656717,0.009126466753585397,0.004943300809366324,0.007394978426277496,24.0,10.0,0.991
3,27.0,334.0,382.0,25.65796990165139,19.39382857233861,82.84062043356595,0.0,0.0026246719160104987,0.0026850151620779307,0.0047498405644417945,26.0,8.0,0.991
3,30.0,331.0,387.0,25.261032534761473,19.6745363390327,81.84062043356595,0.004511278195488722,0.009126466753585397,0.005110558094306659,0.0024352825993998557,30.0,7.0,0.991
3,33.0,333.0,387.0,25.572376048251172,19.530406710298497,82.66904755831214,0.0014992503748125937,0.009126466753585397,0.0010142550156009421,0.0012410411782881187,33.0,3.0,0.991
3,36.0,337.0,390.0,25.947210481549483,19.457060105951022,83.91168824543142,0.004470938897168405,0.012987012987012988,0.008289765301335805,0.003122320628433334,37.0,6.0,0.99
3,39.0,332.0,391.0,25.437994428644167,19.63017131808884,83.74011537017762,0.003003003003003003,0.014267185473411154,0.001620147345571287,0.0013065404606599931,39.0,6.0,0.996
3,42.0,333.0,389.0,25.65466739552336,19.62664770092217,87.8111831820431,0.0014992503748125937,0.011703511053315995,0.002620655131802672,0.001216782511519893,42.0,10.0,0.99
3,45.0,336.0,396.0,25.869834597058663,19.583936516580422,82.91168824543142,0.0029850746268656717,0.020618556701030927,0.006796597853330917,0.00012750576220331807,45.0,4.0,0.997
4,-45.0,1147.0,1244.0,42.02493422243391,37.74971417714543,149.09545442950497,0.0008726003490401396,0.006879805746661271,0.00015281140095225389,0.0008518298770520404,-45.0,14.0,0.983
4,-42.0,1144.0,1249.0,41.988346350607266,37.74976330664411,152.95941546018392,0.00043687199650502403,0.008885298869143781,0.00028268966694579214,0.0008524806029198937,-42.0,16.0,0.979
4,-39.0,1142.0,1239.0,41.91168478214987,37.67192291350263,149.12489168102786,0.0013117621337997377,0.004866180048661801,0.001196414507024525,0.00017958867263728436,-39.0,21.0,0.973
4,-36.0,1141.0,1251.0,41.95544399293224,37.62910533001449,152.8528137423857,0.0017497812773403325,0.009685230024213076,0.0006746466093876445,0.0007482074383238313,-36.0,8.0,0.974
4,-33.0,1139.0,1251.0,41.997294276536984,37.61140214895674,153.88834764831844,0.002626970227670753,0.009685230024213076,0.00017614853185012717,0.0009834951659572584,-33.0,19.0,0.905
4,-30.0,1150.0,1252.0,41.96706281157184,37.89834295709998,156.16652224137047,0.002178649237472767,0.01008471157724889,0.0005361996673340978,0.0028165653770727524,-30.0,14.0,0.974
4,-27.0,1145.0,1254.0,41.96995660425852,37.762851115410946,156.16652224137044,0.0,0.010882708585247884,0.0005017239148196902,0.0010257999538925329,-27.0,9.0,0.973
4,-24.0,1142.0,1242.0,42.10238985763066,37.57655765978954,149.36753236814712,0.0013117621337997377,0.006075334143377886,0.0010735065893181432,0.0014469262747485567,-24.0,18.0,0.973
4,-21.0,1139.0,1233.0,42.02601140964174,37.48846715664811,148.78174593052023,0.002626970227670753,0.0024390243902439024,0.0001656272850861281,0.0026204444258952804,-21.0,17.0,0.977
4,-18.0,1140.0,1235.0,41.88309408649032,37.696640319279915,147.23149339882605,0.002188183807439825,0.003249390739236393,0.0015376128901396476,0.00014836512368936086,-18.0,10.0,0.981
4,-15.0,1143.0,1251.0,42.15695612781443,37.58847062163844,150.50966799187808,0.0008741258741258741,0.009685230024213076,0.0017211044163370109,0.0012884358183184838,-15.0,8.0,0.982
4,-12.0,1148.0,1262.0,42.04850347256533,37.837371011500714,147.95331880577402,0.0013083296990841692,0.014061872237846525,0.00043315260285310095,0.002011507935014109,-12.0,7.0,0.977
4,-9.0,1147.0,1239.0,42.1556364922014,37.66978748100537,145.09545442950497,0.0008726003490401396,0.004866180048661801,0.0017054527598223059,0.00020793196888489323,-9.0,6.0,0.992
4,-6.0,1143.0,1233.0,41.99562801060799,37.692532175492865,144.26702730475878,0.0008741258741258741,0.0024390243902439024,0.0001959867018542113,9.387263366873825e-5,-6.0,0.0,0.991
4,-3.0,1146.0,1243.0,41.929343136599975,37.79845176746734,141.02438661763952,0.00043649061545176777,0.006477732793522267,0.0009857976519860136,0.001496948491978152,-3.0,4.0,0.995
4,0.0,1145.0,1227.0,42.01209240666286,37.68545624519916,139.4386001800126,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
4,3.0,1146.0,1237.0,42.08342966315294,37.72885623394744,142.61017305526642,0.00043649061545176777,0.004058441558441558,0.0008482884074476443,0.0005754874283350109,3.0,4.0,0.991
4,6.0,1147.0,1242.0,42.072812943877345,37.739414641419614,143.095454429505,0.0008726003490401396,0.006075334143377886,0.0007221336215025664,0.0007153926229660217,6.0,2.0,0.995
4,9.0,1147.0,1252.0,42.03686726379066,37.712873688621364,144.50966799187808,0.0008726003490401396,0.01008471157724889,0.0002947669694537777,0.00036363462488183784,9.0,8.0,0.995
4,12.0,1145.0,1256.0,42.041865146540864,37.67594183828328,145.4386001800126,0.0,0.011679420056383408,0.00035420985215550563,0.00012625040349362632,12.0,9.0,0.987
4,15.0,1143.0,1250.0,41.998040132099845,37.66244795547591,146.6812408671319,0.0008741258741258741,0.009285425918449738,0.0001672688060161055,0.0003053607126479903,15.0,5.0,0.982
4,18.0,1142.0,1245.0,41.953122362100466,37.69845963864632,149.0243866176395,0.0013117621337997377,0.007281553398058253,0.0007023151756926284,0.00017249559530965592,18.0,13.0,0.979
4,21.0,1146.0,1250.0,42.10158403577374,37.688879148367796,150.50966799187808,0.00043649061545176777,0.009285425918449738,0.0010639367210649173,4.5412051074958246e-5,21.0,9.0,0.983
4,24.0,1144.0,1244.0,41.97675844079838,37.75169245543087,148.50966799187808,0.00043687199650502403,0.006879805746661271,0.00042069828921286395,0.0008780317306870106,24.0,9.0,0.985
4,27.0,1141.0,1247.0,41.920712150260286,37.718941895054925,150.19595949289334,0.0017497812773403325,0.008084074373484237,0.001088731121102941,0.00044408085843319895,27.0,10.0,0.975
4,30.0,1141.0,1259.0,42.02219368690443,37.696519168109205,151.68124086713192,0.0017497812773403325,0.012872083668543845,0.00012020427269797697,0.0001467581984869211,30.0,12.0,0.978
4,33.0,1146.0,1246.0,42.19859403983793,37.585102984255144,151.09545442950497,0.00043649061545176777,0.007682976142337242,0.002214702682581199,0.0013332338961120544,33.0,15.0,0.978
4,36.0,1146.0,1239.0,42.034351048984554,37.623532048280694,146.36753236814712,0.00043649061545176777,0.004866180048661801,0.0002648374090147134,0.0008222683416904941,36.0,16.0,0.982
4,39.0,1146.0,1246.0,41.99424302743743,37.64523960724922,147.95331880577405,0.00043649061545176777,0.007682976142337242,0.000212476584452772,0.0005338678674721417,39.0,16.0,0.978
4,42.0,1146.0,1254.0,41.97603916441211,37.814082900639754,152.92388155425118,0.00043649061545176777,0.010882708585247884,0.0004292659162234337,0.001703674709750601,42.0,22.0,0.978
4,45.0,1143.0,1241.0,41.82530627789739,37.78884511134091,147.6812408671319,0.0008741258741258741,0.005672609400324149,0.0022279571133672136,0.0013698552259972696,45.0,18.0,0.982
5,-45.0,326.0,361.0,26.893724259315654,16.958657116144767,79.39696961966999,0.00911854103343465,0.0013869625520110957,0.006546234925378276,0.00595191104947531,-45.0,6.0,0.965
5,-42.0,336.0,369.0,27.517906005717915,17.382810464000553,80.32590180780451,0.005988023952095809,0.012345679012345678,0.0049256116193705625,0.006399614197344345,-42.0,5.0,0.981
5,-39.0,332.0,378.0,27.30425773265259,17.262409788691702,86.39696961966999,0.0,0.024390243902439025,0.0010285164275921873,0.00292443288509121,-40.0,7.0,0.994
5,-36.0,333.0,372.0,27.3593029893999,17.13625370534067,83.9827560572969,0.0015037593984962407,0.01639344262295082,0.0020354969605222836,0.0007430455769262481,-36.0,8.0,0.989
5,-33.0,331.0,371.0,27.239936192945102,17.111560205710177,81.25483399593904,0.0015082956259426848,0.015047879616963064,0.00015073923741034596,0.001464068905052044,-32.0,4.0,0.988
5,-30.0,329.0,372.0,27.249346278063328,16.978945621633322,84.08326112068524,0.0045385779122541605,0.01639344262295082,2.1956836434597526e-5,0.005354112227105495,-30.0,8.0,0.995
5,-27.0,330.0,377.0,27.095988327437563,17.144256859984644,84.29036790187178,0.0030211480362537764,0.023066485753052916,0.0027999589943756265,0.0005095848879913805,-27.0,5.0,0.995
5,-24.0,330.0,366.0,27.208178430514305,17.035825262646664,81.01219330881975,0.0030211480362537764,0.008264462809917356,0.00073400569459865,0.003681941042751814,-24.0,9.0,0.994
5,-21.0,331.0,380.0,27.338588779445807,17.0543118668777,83.25483399593904,0.0015082956259426848,0.02702702702702703,0.0016567960741159127,0.003139661307860501,-20.0,7.0,0.994
5,-18.0,333.0,369.0,27.25580171985907,17.262722158885545,82.01219330881975,0.0015037593984962407,0.012345679012345678,0.00014039412195644886,0.00293348042514308,-18.0,4.0,0.995
5,-15.0,333.0,371.0,27.26810191348282,17.371406708345276,83.59797974644665,0.0015037593984962407,0.015047879616963064,0.0003659867918146717,0.006071501136912537,-15.0,6.0,0.989
5,-12.0,334.0,369.0,27.344642355724833,17.165784757341576,81.01219330881975,0.003003003003003003,0.012345679012345678,0.0017674983575428787,0.00011786694928928302,-13.0,5.0,0.998
5,-9.0,330.0,358.0,26.973924889021507,17.236805617886127,79.94112549695427,0.0030211480362537764,0.002785515320334262,0.005057438295913543,0.0021822708648698438,-9.0,6.0,0.893
5,-6.0,332.0,365.0,27.291576790640583,17.09189766841324,78.04163056034261,0.0,0.006896551724137931,0.0007962472125937894,0.002038937056505863,-6.0,0.0,0.993
5,-3.0,333.0,376.0,27.217125773941575,17.53363650513145,81.11269837220809,0.0015037593984962407,0.021739130434782608,0.000569609007851487,0.010718945286015089,-3.0,2.0,0.993
5,0.0,332.0,360.0,27.248149685458362,17.16173867687773,76.8700576850888,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
5,3.0,333.0,367.0,27.361004095736142,16.925904446594522,77.94112549695429,0.0015037593984962407,0.009628610729023384,0.002066584124887929,0.006918466889276203,3.0,4.0,0.992
5,6.0,332.0,374.0,27.310774616610438,17.309218168121117,79.94112549695429,0.0,0.01907356948228883,0.0011478402837517315,0.0042783695244242885,6.0,0.0,1.0
5,9.0,330.0,370.0,27.12003065008588,17.139487912265427,79.14823227814082,0.0030211480362537764,0.0136986301369863,0.0023565076958943472,0.0006486871410990509,10.0,4.0,0.999
5,12.0,333.0,376.0,27.37275093870378,17.251201525467508,80.73401871576773,0.0015037593984962407,0.021739130434782608,0.0022812010022094137,0.0025996862826525398,12.0,5.0,0.99
5,15.0,334.0,379.0,27.34377734738363,17.331497461826086,83.39087296526012,0.003003003003003003,0.02571041948579161,0.0017516813771336235,0.004921509372612204,15.0,4.0,0.992
5,18.0,331.0,369.0,27.307354556443546,17.10604677601211,81.25483399593904,0.0015082956259426848,0.012345679012345678,0.0010852226884874227,0.0016251969635499594,18.0,5.0,0.992
5,21.0,331.0,373.0,27.30979785189605,17.07351575106956,81.94112549695427,0.0015082956259426848,0.017735334242837655,0.0011299575812576078,0.0025769613015099676,21.0,7.0,0.993
5,24.0,334.0,380.0,27.36915352757784,17.383949294200214,85.01219330881975,0.003003003003003003,0.02702702702702703,0.0022154854780636,0.006432369142815234,24.0,9.0,0.984
5,27.0,335.0,387.0,27.572289752125272,17.221880901246823,83.25483399593904,0.004497751124437781,0.03614457831325301,0.005912759364797925,0.00174915337905141,27.0,5.0,0.999
5,30.0,333.0,376.0,27.404223579176783,17.271145898282924,81.66904755831213,0.0015037593984962407,0.021739130434782608,0.002855756930493897,0.003177405052033317,31.0,7.0,0.992
5,33.0,335.0,371.0,27.224534951323367,17.312856806007165,81.08326112068522,0.004497751124437781,0.015047879616963064,0.0004335151515379762,0.004383463446422737,31.0,7.0,0.992
5,36.0,330.0,368.0,27.19904959084205,17.18583520931118,83.08326112068522,0.0030211480362537764,0.01098901098901099,0.0009017928427713013,0.0007015497663181242,37.0,4.0,0.998
5,39.0,334.0,378.0,27.37257033925791,17.238961039634166,83.32590180780451,0.003003003003003003,0.024390243902439025,0.002277902117424403,0.0022447904662640187,40.0,9.0,0.991
5,42.0,335.0,372.0,27.18772497596486,17.355767747922425,79.32590180780451,0.004497751124437781,0.01639344262295082,0.0011100163241489012,0.00562117867544713,43.0,8.0,0.976
5,45.0,326.0,361.0,26.893724259315658,16.95865711614477,79.39696961966999,0.00911854103343465,0.0013869625520110957,0.00654623492537821,0.005951911049475206,45.0,5.0,0.966
6,-45.0,247.0,267.0,20.44537722541344,15.92534987379866,60.76955262170047,0.0040650406504065045,0.015209125475285171,0.002769819439434284,0.0017836234200784703,-45.0,2.0,0.978
6,-42.0,249.0,267.0,20.69695295235305,15.822365690714662,62.42640687119285,0.008097165991902834,0.015209125475285171,0.008884435092131833,0.0014602147418917707,-42.0,5.0,0.978
