"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,-12.0,116.0,125.0,16.00157227060251,9.44070203450764,40.970562748477136,0.05042016806722689,0.0392156862745098,0.030739946743003965,0.012854716693099077,-12.0,0.058823529411764705,1.0
3,-9.0,113.0,120.0,15.654523423984637,9.360240456084343,40.14213562373095,0.07659574468085106,0.08,0.05265726779033436,0.021413440961871123,-9.0,0.06808510638297872,1.0
3,-6.0,116.0,122.0,15.988644625901868,9.316248918873667,40.14213562373095,0.05042016806722689,0.06349206349206349,0.03154797567820258,0.026123682178401178,-6.0,0.06722689075630252,1.0
3,-3.0,117.0,122.0,15.808887869871569,9.54458765167363,39.55634918610404,0.04184100418410042,0.06349206349206349,0.042850488235367946,0.0019109827925981437,-4.0,0.04184100418410042,0.894
3,0.0,122.0,130.0,16.501138062930554,9.562844638832576,41.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,112.0,120.0,16.022255899988785,9.053219607577711,40.384776310850235,0.08547008547008547,0.08,0.029448474134510894,0.05475110361774084,-3.0,0.08547008547008547,1.0
3,6.0,113.0,120.0,15.991463654010017,9.07948683120225,39.55634918610404,0.07659574468085106,0.08,0.031371720452585954,0.051855939629360526,6.0,0.07659574468085106,1.0
3,9.0,116.0,122.0,16.257438379189995,9.153667742362378,40.14213562373095,0.05042016806722689,0.06349206349206349,0.014878527103956377,0.043723626297099076,10.0,0.05042016806722689,1.0
3,12.0,113.0,126.0,15.76270879390856,9.271972016620673,40.97056274847714,0.07659574468085106,0.03125,0.045774409499186285,0.03088669537196553,12.0,0.06808510638297872,0.999
3,15.0,114.0,127.0,15.77270290114417,9.4181570990822,42.62741699796952,0.06779661016949153,0.023346303501945526,0.04514090297446989,0.015245511459109348,16.0,0.07627118644067797,0.867
3,18.0,115.0,125.0,15.848217849996411,9.358758140267085,42.04163056034261,0.05907172995780591,0.0392156862745098,0.0403668137746899,0.021571798219009255,18.0,0.05907172995780591,1.0
3,21.0,113.0,121.0,15.51284960246356,9.406306497135729,40.38477631085023,0.07659574468085106,0.07171314741035857,0.06174104087228701,0.016504496229146286,21.0,0.07659574468085106,0.999
3,24.0,115.0,128.0,16.032201281359455,9.300392106815542,42.62741699796952,0.05907172995780591,0.015503875968992248,0.028828075507926775,0.027826882051680154,21.0,0.0759493670886076,1.0
3,27.0,113.0,124.0,15.574172112963815,9.365095358047542,41.21320343559643,0.07659574468085106,0.047244094488188976,0.057799344410604254,0.0208949606579088,25.0,0.09361702127659574,0.999
3,30.0,116.0,128.0,16.192861374200863,9.271209785379812,43.4558441227157,0.05042016806722689,0.015503875968992248,0.018858303911241492,0.030968887195934748,30.0,0.058823529411764705,1.0
3,33.0,117.0,127.0,15.828199380767074,9.527874836801157,41.798989873223334,0.04184100418410042,0.023346303501945526,0.04163021796134361,0.003663539457069986,33.0,0.06694560669456066,0.999
3,36.0,117.0,122.0,16.01662829364075,9.457705136178085,40.970562748477136,0.04184100418410042,0.06349206349206349,0.029799695586526224,0.011055358956303643,37.0,0.0502092050209205,0.999
3,39.0,113.0,118.0,15.705635373138762,9.281786597389253,38.970562748477136,0.07659574468085106,0.0967741935483871,0.04939971347150756,0.02982897759263054,41.0,0.07659574468085106,0.985
3,42.0,111.0,120.0,15.738880618160696,9.172427629857282,40.45584412271571,0.0944206008583691,0.08,0.04728641458368148,0.041677217536651906,42.0,0.10300429184549356,0.985
3,45.0,112.0,119.0,15.979089696311489,9.035238193425005,40.04163056034261,0.08547008547008547,0.08835341365461848,0.03214560996854587,0.05673772400803162,48.0,0.07692307692307693,0.985
4,-45.0,953.0,1052.0,58.486488050286106,21.390677998716875,147.7228714274745,0.0021008403361344537,0.00946073793755913,0.0013527992571708536,0.00015593122078069727,-45.0,0.022058823529411766,0.969
4,-42.0,939.0,1051.0,58.29132911190746,21.223155173968816,150.89444430272832,0.012698412698412698,0.010411736867013724,0.004695191386528823,0.0077064394040901344,-42.0,0.02433862433862434,0.979
4,-39.0,943.0,1042.0,58.083697127739896,21.36048587467114,151.06601717798213,0.008447729672650475,0.019011406844106463,0.008263482228944345,0.001256527425447043,-39.0,0.021119324181626188,0.979
4,-36.0,942.0,1044.0,58.09542819370744,21.31834278033416,148.33809511662426,0.009508716323296355,0.017094017094017096,0.008061537678840006,0.0032314200307961265,-36.0,0.024300052826201797,0.983
4,-33.0,947.0,1065.0,58.23262426459701,21.459486950167324,151.58073580374355,0.004214963119072708,0.0028208744710860366,0.005702786007959825,0.00336753810722149,-33.0,0.014752370916754479,0.987
4,-30.0,942.0,1048.0,58.06261952564329,21.35776200567278,149.8528137423857,0.009508716323296355,0.013270142180094787,0.008626424887452076,0.0013840545572582766,-30.0,0.022187004754358162,0.992
4,-27.0,935.0,1043.0,58.251343014824066,21.098074301221704,152.09545442950497,0.016967126193001062,0.018052256532066508,0.005381392308043015,0.013617306964967662,-27.0,0.061505832449628844,0.993
4,-24.0,940.0,1060.0,58.2051868091333,21.304658395450744,153.92388155425118,0.011634056054997356,0.001885014137606032,0.006174062712612579,0.0038735307073813428,-25.0,0.04019037546271814,0.998
4,-21.0,944.0,1068.0,58.25972590460721,21.351414634554217,154.68124086713192,0.007387862796833773,0.005633802816901409,0.0052374947231539236,0.0016812912602483208,-21.0,0.01899736147757256,0.995
4,-18.0,948.0,1055.0,58.19555224831698,21.394404423833105,149.88225099390854,0.00315955766192733,0.006613131790269249,0.006339602323744008,0.0003301239467159679,-18.0,0.02422327540810953,0.995
4,-15.0,938.0,1043.0,58.139205745584476,21.212516625173432,145.0538238691624,0.013763896241397565,0.018052256532066508,0.007308287023790045,0.008207827981858552,-15.0,0.017998941238750663,0.995
4,-12.0,945.0,1051.0,58.26910041253843,21.338778112835772,149.29646455628165,0.006329113924050633,0.010411736867013724,0.0050765998456616555,0.0022733012199486627,-11.0,0.039029535864978905,0.996
4,-9.0,943.0,1051.0,58.36303769063918,21.278784872408814,147.39696961967,0.008447729672650475,0.010411736867013724,0.00346577685232806,0.005088716401924272,-9.0,0.014783526927138331,0.996
4,-6.0,945.0,1070.0,58.21534679523677,21.420049420760378,148.46803743153546,0.006329113924050633,0.0075046904315197,0.005999524910666805,0.0015280835790475577,-6.0,0.049578059071729956,0.995
4,-3.0,944.0,1059.0,58.1543911925691,21.390006638321918,145.1543289325507,0.007387862796833773,0.002828854314002829,0.007047133325522694,0.00012454507549604273,-3.0,0.050659630606860157,0.995
4,0.0,951.0,1062.0,58.56566208116014,21.387342784215242,143.1543289325507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,938.0,1037.0,58.36279840622528,21.165375785184388,142.66904755831212,0.013763896241397565,0.023820867079561697,0.003469876779173813,0.01043256489800277,3.0,0.017998941238750663,0.996
4,6.0,940.0,1043.0,58.145677406424916,21.25946799408696,144.81118318204307,0.011634056054997356,0.018052256532066508,0.007196981485760438,0.005996921588956953,6.0,0.011634056054997356,0.999
4,9.0,946.0,1071.0,58.49577105927809,21.348518526635452,149.9827560572969,0.005271481286241434,0.008438818565400843,0.0011940913417351053,0.0018169404518323267,9.0,0.05271481286241434,0.988
4,12.0,941.0,1058.0,58.07666096098303,21.312364999451496,148.95331880577405,0.010570824524312896,0.0037735849056603774,0.008384625878900528,0.00351186406912256,12.0,0.013742071881606765,0.999
4,15.0,942.0,1047.0,58.159075063788734,21.32504615249715,146.71067811865476,0.009508716323296355,0.01422475106685633,0.006966595553203215,0.0029170286780445345,16.0,0.03909138932910724,0.996
4,18.0,949.0,1061.0,58.3322926959705,21.427263572043874,148.53910524340094,0.002105263157894737,0.0009420631182289214,0.003992702620581608,0.0018648209677067419,18.0,0.018947368421052633,0.999
4,21.0,947.0,1062.0,58.30433118273691,21.39953918978406,152.4386001800126,0.004214963119072708,0.0,0.004472164173623873,0.0005701002272720106,21.0,0.01791359325605901,0.998
4,24.0,940.0,1055.0,57.98198625208794,21.380207272605865,154.095454429505,0.011634056054997356,0.006613131790269249,0.010016089340615052,0.00033368811633571304,25.0,0.04230565838180857,0.998
4,27.0,943.0,1052.0,58.12484130254618,21.334092806312338,150.2670273047588,0.008447729672650475,0.00946073793755913,0.007555383957243495,0.00249289272080133,27.0,0.01689545934530095,0.996
4,30.0,942.0,1060.0,58.29348805276665,21.30719731001513,151.4386001800126,0.009508716323296355,0.001885014137606032,0.004658155190784249,0.0037543664376392997,30.0,0.024300052826201797,0.999
4,33.0,945.0,1066.0,58.37377973096516,21.313968167418434,154.50966799187808,0.006329113924050633,0.0037593984962406013,0.003281738773873371,0.003436644691303155,33.0,0.017932489451476793,0.999
4,36.0,947.0,1053.0,58.38938413502672,21.338140006597005,146.4386001800126,0.004214963119072708,0.00851063829787234,0.003014456440085224,0.0023032052257496403,36.0,0.020021074815595362,0.987
4,39.0,942.0,1043.0,58.37245667968448,21.248543257286748,145.3380951166243,0.009508716323296355,0.018052256532066508,0.0033044041331089275,0.006510924942119702,39.0,0.017960908610670893,0.977
4,42.0,940.0,1048.0,58.15422055681072,21.285214518475893,150.89444430272835,0.011634056054997356,0.013270142180094787,0.007050067478658895,0.004786601609784867,42.0,0.02538339502908514,0.982
4,45.0,953.0,1052.0,58.4864880502861,21.39067799871689,147.7228714274745,0.0021008403361344537,0.00946073793755913,0.0013527992571709749,0.0001559312207813616,45.0,0.022058823529411766,0.972
6,-45.0,57.0,62.0,10.033644936857787,7.39772939373184,28.627416997969522,0.017391304347826087,0.016,0.050896248011944444,0.04681203472507966,-42.0,0.10434782608695652,0.979
6,-42.0,57.0,64.0,10.080239534495236,7.370282069547538,29.213203435596427,0.017391304347826087,0.015748031496062992,0.04626589747739829,0.04309677747920519,-47.0,0.12173913043478261,0.999
6,-39.0,55.0,58.0,10.06296810626328,6.98518942044061,25.556349186104043,0.05309734513274336,0.08264462809917356,0.04797980954500075,0.010560319719991234,-36.0,0.08849557522123894,0.979
6,-36.0,53.0,57.0,9.910708570961988,6.885680872831586,25.556349186104043,0.09009009009009009,0.1,0.06321426904290411,0.024907221120732907,-32.0,0.05405405405405406,0.979
6,-33.0,54.0,59.0,10.251088897060809,6.833023541457279,26.556349186104047,0.07142857142857142,0.06557377049180328,0.029465112776956605,0.03258238437898728,-32.0,0.05357142857142857,0.979
6,-30.0,50.0,55.0,9.809209275047088,6.557820781199361,25.556349186104043,0.14814814814814814,0.13559322033898305,0.07349640152782543,0.0736608449767271,-33.0,0.12962962962962962,0.979
6,-27.0,54.0,60.0,10.113249099322394,6.970000230808392,28.627416997969522,0.07142857142857142,0.04878048780487805,0.04299819584049906,0.01273709828704199,-25.0,0.07142857142857142,0.979
6,-24.0,56.0,60.0,9.967448780723576,7.2204334136672905,26.970562748477143,0.03508771929824561,0.04878048780487805,0.05751065787987992,0.022561495223665212,-25.0,0.08771929824561403,0.979
6,-21.0,55.0,58.0,9.7214989710086,7.223164863772713,26.14213562373095,0.05309734513274336,0.08264462809917356,0.0824645764853655,0.022939669226465675,-20.0,0.12389380530973451,0.98
6,-18.0,54.0,61.0,10.187509669141013,6.823311679036733,27.142135623730947,0.07142857142857142,0.03225806451612903,0.035684963412681785,0.034004313794109314,-18.0,0.07142857142857142,1.0
6,-15.0,54.0,59.0,10.151797774831213,6.811391089796847,26.727922061357855,0.07142857142857142,0.06557377049180328,0.03919534910196841,0.035752348404808086,-18.0,0.07142857142857142,1.0
6,-12.0,54.0,60.0,9.750449898253994,7.220706566870624,26.65685424949238,0.07142857142857142,0.04878048780487805,0.0794958464596568,0.022599320268674315,-13.0,0.07142857142857142,0.979
6,-9.0,54.0,57.0,9.734328012726671,7.216621150459499,26.242640687119284,0.07142857142857142,0.1,0.08114799618572174,0.022033438837250827,-13.0,0.10714285714285714,0.977
6,-6.0,55.0,59.0,9.964483384068084,7.138324905667927,26.727922061357855,0.05309734513274336,0.06557377049180328,0.05780796292395254,0.011125498641971647,-6.0,0.05309734513274336,1.0
6,-3.0,55.0,59.0,9.964483384068084,7.138324905667927,26.727922061357855,0.05309734513274336,0.06557377049180328,0.05780796292395254,0.011125498641971647,-6.0,0.05309734513274336,1.0
6,0.0,58.0,63.0,10.557654888251317,7.059346816933447,27.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,54.0,56.0,10.17017772258109,6.804107594155437,25.899494936611664,0.07142857142857142,0.11764705882352941,0.03738713766607032,0.03682187933966199,-6.0,0.07142857142857142,0.998
6,6.0,54.0,56.0,10.17017772258109,6.804107594155437,25.899494936611664,0.07142857142857142,0.11764705882352941,0.03738713766607032,0.03682187933966199,-6.0,0.07142857142857142,0.998
6,9.0,55.0,58.0,9.85960695988861,7.129085009722841,25.65685424949238,0.05309734513274336,0.08264462809917356,0.06837821188312777,0.009830289018744805,14.0,0.08849557522123894,0.998
6,12.0,54.0,60.0,10.350455101626649,6.725749480567667,26.65685424949238,0.07142857142857142,0.04878048780487805,0.019820039852954496,0.048399710697161036,11.0,0.07142857142857142,0.981
6,15.0,52.0,58.0,9.990636042806791,6.7102479944157345,26.27817459305202,0.10909090909090909,0.08264462809917356,0.05518890571940408,0.050705750939014985,11.0,0.10909090909090909,0.998
6,18.0,55.0,60.0,10.077177817119935,6.9912040109796285,26.485281374238568,0.05309734513274336,0.04878048780487805,0.04656951456711484,0.009699663278459456,16.0,0.08849557522123894,0.999
6,21.0,54.0,60.0,9.944070857154756,6.964259782740242,26.485281374238568,0.07142857142857142,0.04878048780487805,0.05985681778364928,0.013560995670745304,16.0,0.10714285714285714,0.999
6,24.0,52.0,56.0,9.621800467742942,6.904737042694977,25.31370849898476,0.10909090909090909,0.11764705882352941,0.09275318922127226,0.022143919471217445,22.0,0.09090909090909091,0.98
6,27.0,54.0,59.0,10.16021620839543,6.8626876091972635,26.72792206135785,0.07142857142857142,0.06557377049180328,0.03836674897742878,0.028251504301277597,25.0,0.07142857142857142,0.999
6,30.0,56.0,59.0,9.983588797005947,7.191008816120438,26.48528137423857,0.03508771929824561,0.06557377049180328,0.055893995518624395,0.018478415918491108,31.0,0.07017543859649122,0.999
6,33.0,54.0,58.0,9.668421831013028,7.1789071912672044,26.485281374238568,0.07142857142857142,0.08264462809917356,0.08792936658757343,0.016794246578954945,34.0,0.08928571428571429,0.998
