"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,30.0,3531.0,3686.0,70.86716560499042,64.6629415954361,249.52186130069782,0.0033927056827820186,0.004622705642420123,0.002805590801530472,0.0016891904114066342,30.0,0.010460842521911224,0.981
1,33.0,3524.0,3692.0,70.83939008408747,64.54150227884138,247.93607486307093,0.005377104853544644,0.0062491509305800845,0.003197604543917422,0.00356898850383984,33.0,0.009339182114051225,0.983
1,36.0,3528.0,3673.0,70.88587138506284,64.59943077412521,248.4213562373095,0.004242681374628765,0.001089621356578589,0.002541670576293504,0.002671854561634653,36.0,0.0138594258237873,0.985
1,39.0,3519.0,3659.0,70.84077292668793,64.47721198017246,239.35028842544403,0.006796941376380629,0.0027292576419213972,0.003178083969436457,0.004565588681465994,39.0,0.011892963330029732,0.993
1,42.0,3535.0,3684.0,71.0417689774606,64.588107192464,251.22034611053283,0.0022605255721955355,0.004079967360261118,0.000344810854782368,0.002847158779119988,42.0,0.011302627860977677,0.991
1,45.0,3525.0,3686.0,70.91849762514158,64.49775278316858,247.80613254815975,0.0050933786078098476,0.004622705642420123,0.0020815127242607145,0.004247066347144246,45.0,0.012167515563101302,0.991
2,-45.0,568.0,599.0,37.734051431097846,20.852542479042068,103.53910524340094,0.03460207612456748,0.031224322103533278,0.007527132530082348,0.02258090007843378,-44.0,0.0328719723183391,0.973
2,-42.0,567.0,611.0,37.85783715290514,20.705000669008843,104.71067811865476,0.03636363636363636,0.011391375101708706,0.004252052791717055,0.0296803134665268,-42.0,0.050216450216450215,0.979
2,-39.0,568.0,604.0,37.798155431952615,20.700018768760884,103.88225099390857,0.03460207612456748,0.022913256955810146,0.005829755999603482,0.029920902373708307,-39.0,0.050173010380622836,0.979
2,-36.0,567.0,612.0,37.82712294825342,20.664801258852027,103.49747468305833,0.03636363636363636,0.00975609756097561,0.005063681397545061,0.031623275511574366,-36.0,0.04155844155844156,0.994
2,-33.0,565.0,618.0,37.49339780243976,20.8101009546642,104.1543289325507,0.0398959236773634,0.0,0.013924991956841755,0.024618006829425217,-33.0,0.04336513443191674,0.989
2,-30.0,567.0,613.0,37.52670513222673,20.83864454616839,107.05382386916236,0.03636363636363636,0.008123476848090982,0.01303707480340514,0.023247521008919053,-31.0,0.05367965367965368,0.989
2,-27.0,566.0,605.0,37.60724706212291,20.747452154497722,104.32590180780451,0.038128249566724434,0.02125919869174162,0.010893195292336393,0.02763253204303533,-27.0,0.04852686308492201,0.998
2,-24.0,564.0,606.0,37.690169866128336,20.659935074978804,103.9116882454314,0.041666666666666664,0.0196078431372549,0.008690706951523021,0.03185872568802671,-24.0,0.043402777777777776,0.998
2,-21.0,570.0,611.0,37.96111695139906,20.731535564665556,107.39696961966999,0.031088082901554404,0.011391375101708706,0.0015276778120392493,0.028399834623646772,-21.0,0.039723661485319514,0.999
2,-18.0,566.0,626.0,37.855146336249035,20.69028931444196,108.56854249492379,0.038128249566724434,0.012861736334405145,0.004323131863398832,0.030390927505816682,-18.0,0.04852686308492201,0.993
2,-15.0,572.0,620.0,37.9716861668899,20.764518565711903,106.7401153701776,0.027586206896551724,0.0032310177705977385,0.001249294557005554,0.026810443857569494,-15.0,0.05,0.995
2,-12.0,567.0,610.0,37.5707906095191,20.805423089312622,104.42640687119285,0.03636363636363636,0.013029315960912053,0.01186303371721049,0.024842785934672578,-12.0,0.04329004329004329,0.995
2,-9.0,567.0,612.0,37.66280533150228,20.888739924895525,102.76955262170047,0.03636363636363636,0.00975609756097561,0.00941699479015374,0.020846732659953016,-9.0,0.0380952380952381,0.994
2,-6.0,567.0,607.0,37.88384105875372,20.63618777239123,102.42640687119285,0.03636363636363636,0.017959183673469388,0.003565408188487369,0.0330085217332114,-6.0,0.03636363636363636,1.0
2,-3.0,566.0,603.0,37.76354616465063,20.65804797564703,99.94112549695427,0.038128249566724434,0.02457002457002457,0.006745800141185947,0.031950047624802524,-3.0,0.043327556325823226,0.999
2,0.0,588.0,618.0,38.01915363816527,21.328788691207432,101.01219330881975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,570.0,603.0,37.79127932460624,20.895673109182106,100.76955262170048,0.031088082901554404,0.02457002457002457,0.006011687432808372,0.020514913088665154,3.0,0.03454231433506045,1.0
2,6.0,571.0,604.0,37.76309233017248,20.95340160494231,101.01219330881975,0.029335634167385678,0.022913256955810146,0.006757817869366697,0.017756274385781017,6.0,0.029335634167385678,0.999
2,9.0,567.0,617.0,37.78755728504048,20.800428091016762,104.9116882454314,0.03636363636363636,0.0016194331983805667,0.006110180755880742,0.02508285890629725,9.0,0.03982683982683983,0.999
2,12.0,567.0,610.0,37.80432188258862,20.73478793625114,102.84062043356593,0.03636363636363636,0.013029315960912053,0.005666629077635768,0.028242997984557237,12.0,0.03982683982683983,0.999
2,15.0,566.0,609.0,37.59014152029269,20.786265911424056,102.66904755831214,0.038128249566724434,0.014669926650366748,0.011348131654275583,0.025763840740668398,15.0,0.05025996533795494,0.999
2,18.0,566.0,619.0,37.76823764808412,20.77895142549907,107.32590180780451,0.038128249566724434,0.0016168148746968471,0.006621576117680127,0.02611573379071991,18.0,0.04852686308492201,0.994
2,21.0,564.0,613.0,37.69165458274737,20.724405603079095,105.7401153701776,0.041666666666666664,0.008123476848090982,0.008651315792649055,0.028743742218433583,21.0,0.050347222222222224,0.999
2,24.0,565.0,613.0,38.00528180360674,20.60328589204994,108.56854249492379,0.0398959236773634,0.008123476848090982,0.000364930945634013,0.03460371595576486,24.0,0.045099739809193407,0.993
2,27.0,567.0,609.0,37.740021490420006,20.805647495797743,106.22539674441619,0.03636363636363636,0.014669926650366748,0.0073689331297891614,0.02483200169513757,27.0,0.03982683982683983,0.994
2,30.0,567.0,619.0,37.61654005930674,20.853086247856602,106.63961030678928,0.03636363636363636,0.0016168148746968471,0.010646126429907643,0.022554826879460907,30.0,0.05194805194805195,0.994
2,33.0,568.0,610.0,37.56186660150644,20.91514790973984,103.05382386916236,0.03460207612456748,0.013029315960912053,0.012100578563474006,0.019583439174952106,33.0,0.04325259515570934,0.982
2,36.0,569.0,613.0,37.569873806010115,20.88700315269882,102.63961030678928,0.032843560933448576,0.008123476848090982,0.01188743518328667,0.020929870989610824,36.0,0.043215211754537596,0.981
2,39.0,566.0,606.0,37.58527793026981,20.743395585087082,101.88225099390856,0.038128249566724434,0.0196078431372549,0.01147752053403715,0.02782803489716545,39.0,0.053726169844020795,0.976
2,42.0,561.0,609.0,37.532795684819924,20.689422342154977,105.19595949289332,0.04699738903394256,0.014669926650366748,0.012874795626150248,0.03043282107107317,41.0,0.0557006092254134,0.975
2,45.0,568.0,602.0,37.63636094528972,20.8468920583277,102.71067811865476,0.03460207612456748,0.02622950819672131,0.010119359969544559,0.02285187218395014,45.0,0.03633217993079585,0.975
3,-45.0,520.0,543.0,28.951157921694477,23.48486191180983,89.05382386916237,0.034026465028355386,0.029038112522686024,0.01706069064302609,0.018241761246951222,-51.0,0.06805293005671077,0.971
3,-42.0,525.0,553.0,28.99871300621867,23.693004698589057,90.8111831820431,0.024459078080903106,0.01079136690647482,0.01541954956003251,0.009418392935487276,-43.0,0.03198494825964252,0.985
3,-39.0,522.0,551.0,29.033429411823775,23.489565812869248,91.63961030678928,0.03018867924528302,0.014414414414414415,0.014223160776029545,0.018041502754684132,-42.0,0.10377358490566038,0.985
3,-36.0,528.0,556.0,29.05177373383544,23.679039724128856,90.25483399593904,0.01876172607879925,0.0053811659192825115,0.013591556358360178,0.01000796619749825,-36.0,0.0375234521575985,0.998
3,-33.0,526.0,558.0,29.068207760740197,23.690097873177308,95.63961030678928,0.022556390977443608,0.0017905102954341987,0.01302606066844746,0.009541084779242703,-32.0,0.10714285714285714,0.997
3,-30.0,522.0,555.0,29.009558459156793,23.51293364616091,90.91168824543142,0.03018867924528302,0.00718132854578097,0.015045643438167118,0.017047256201038124,-31.0,0.03773584905660377,0.992
3,-27.0,522.0,556.0,29.026128147953433,23.513740444036497,89.59797974644665,0.03018867924528302,0.0053811659192825115,0.014474657287184016,0.017012946337817022,-25.0,0.05849056603773585,0.998
3,-24.0,523.0,553.0,28.904960567339494,23.614716597707297,91.25483399593904,0.02827521206409048,0.01079136690647482,0.018657537416917377,0.012728032566776962,-21.0,0.0640904806786051,0.998
3,-21.0,523.0,549.0,28.912423058822515,23.614369708536856,89.59797974644665,0.02827521206409048,0.018050541516245487,0.018399419509486984,0.012742721612536706,-22.0,0.043355325164938736,0.998
3,-18.0,525.0,556.0,29.198643332029615,23.568738516914152,94.08326112068522,0.024459078080903106,0.0053811659192825115,0.008549005961658024,0.014676848456582613,-17.0,0.043273753527751646,0.994
3,-15.0,523.0,557.0,29.064656957986198,23.530099213979945,92.08326112068522,0.02827521206409048,0.0035842293906810036,0.013148217067763044,0.016317525439941225,-14.0,0.03581526861451461,0.999
3,-12.0,524.0,565.0,28.998154193338546,23.663270291295852,91.84062043356593,0.026365348399246705,0.010676156583629894,0.015438818863683076,0.010674136127945521,-16.0,0.10922787193973635,0.994
3,-9.0,523.0,555.0,29.00090369639307,23.605290427251955,89.94112549695427,0.02827521206409048,0.00718132854578097,0.015344012488553705,0.013127260661314064,-14.0,0.10744580584354382,0.995
3,-6.0,524.0,552.0,29.1857095940668,23.471840500088675,87.11269837220809,0.026365348399246705,0.012601260126012601,0.008992052385929355,0.01879632725619391,-7.0,0.04143126177024482,1.0
3,-3.0,515.0,545.0,28.951479076422395,23.353726554645284,89.11269837220809,0.04368471035137702,0.025362318840579712,0.017049598527351904,0.023840610569220898,-8.0,0.11016144349477683,0.993
3,0.0,538.0,559.0,29.44933428718253,23.91721055609493,88.18376618407356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,527.0,556.0,28.856813691449638,23.75799465701838,88.76955262170047,0.020657276995305163,0.0053811659192825115,0.020324463758094175,0.006679190928065753,10.0,0.08262910798122065,1.0
3,6.0,526.0,554.0,28.9178540793708,23.794130402487156,88.18376618407356,0.022556390977443608,0.008984725965858042,0.018211609045615352,0.005159366772550727,8.0,0.06766917293233082,1.0
3,9.0,523.0,551.0,28.96187696310278,23.542639204071282,88.76955262170048,0.02827521206409048,0.014414414414414415,0.0166905398345893,0.015784767710665223,10.0,0.049010367577756835,0.999
3,12.0,523.0,556.0,29.01147418240713,23.575029941868966,90.66904755831214,0.02827521206409048,0.0053811659192825115,0.014979611683036067,0.014409958790663223,10.0,0.060320452403393024,0.999
3,15.0,526.0,560.0,29.041307742502912,23.707777287467405,91.84062043356595,0.022556390977443608,0.0017873100983020554,0.013951857272229452,0.008795100140097331,15.0,0.03007518796992481,0.994
3,18.0,524.0,553.0,29.129247808709135,23.544402988313127,91.66904755831214,0.026365348399246705,0.01079136690647482,0.01092844746393562,0.015709856447799857,17.0,0.03766478342749529,0.999
3,21.0,524.0,549.0,28.94805537108811,23.647852272612564,90.84062043356595,0.026365348399246705,0.018050541516245487,0.017167853530022512,0.011325887845555254,18.0,0.10922787193973635,0.999
3,24.0,524.0,549.0,28.892860396020417,23.6461716328555,88.5685424949238,0.026365348399246705,0.018050541516245487,0.019076206995083285,0.011396957523445266,22.0,0.047080979284369114,0.98
3,27.0,523.0,553.0,29.233990478021724,23.451177146721804,92.25483399593904,0.02827521206409048,0.01079136690647482,0.007339182298290393,0.01967698002714214,27.0,0.049010367577756835,0.993
3,30.0,521.0,552.0,28.937862527404434,23.52313856671851,91.7401153701776,0.03210576015108593,0.012601260126012601,0.01751999711177485,0.016613368015325734,30.0,0.03777148253068933,0.994
3,33.0,525.0,553.0,28.992670715548062,23.66491521486483,91.32590180780451,0.024459078080903106,0.01079136690647482,0.015627922813843627,0.010604626722418483,28.0,0.10536218250235184,0.994
3,36.0,522.0,559.0,29.12024818895952,23.53310203136547,94.32590180780451,0.03018867924528302,0.0,0.011237440470300888,0.016189925999811724,36.0,0.04150943396226415,0.993
3,39.0,522.0,543.0,28.847084443022162,23.645469078532383,86.91168824543144,0.03018867924528302,0.029038112522686024,0.020661641221824473,0.01142666812088985,36.0,0.06037735849056604,0.98
3,42.0,526.0,554.0,29.076225291547185,23.670494973017433,88.5685424949238,0.022556390977443608,0.008984725965858042,0.012750292293521145,0.01036887911843383,41.0,0.043233082706766915,0.98
3,45.0,520.0,543.0,28.951157921694477,23.484861911809826,89.05382386916237,0.034026465028355386,0.029038112522686024,0.01706069064302609,0.01824176124695137,39.0,0.06805293005671077,0.972
4,-45.0,331.0,345.0,22.18762405804001,19.13833515149365,67.25483399593904,0.02976190476190476,0.020086083213773313,0.018129844807226254,0.009719052915527843,-44.0,0.03869047619047619,0.974
4,-42.0,328.0,343.0,22.153932394989937,18.94802862196797,68.08326112068524,0.03886397608370702,0.025899280575539568,0.019649352247553407,0.01971199505276361,-43.0,0.04484304932735426,0.974
4,-39.0,326.0,339.0,22.125939347811986,18.918449944986378,67.25483399593904,0.044977511244377814,0.03762662807525326,0.020913591289851104,0.021274093093600673,-47.0,0.05697151424287856,0.974
4,-36.0,325.0,343.0,22.10096658505657,18.878382497193844,67.59797974644665,0.04804804804804805,0.025899280575539568,0.02204276296304099,0.02339397774823493,-38.0,0.05405405405405406,0.983
4,-33.0,328.0,349.0,22.182699916557095,19.005015506910976,69.84062043356593,0.03886397608370702,0.008559201141226819,0.01835178287113729,0.016709221821870936,-32.0,0.05082212257100149,0.99
4,-30.0,327.0,352.0,22.241286106836014,18.90699968986798,70.59797974644665,0.041916167664670656,0.0,0.015714380348289432,0.021879448630914677,-31.0,0.04491017964071856,0.999
4,-27.0,329.0,349.0,22.286812905227137,18.984115201932482,70.66904755831213,0.03582089552238806,0.008559201141226819,0.013669633121240055,0.01780947074559341,-27.0,0.041791044776119404,0.99
4,-24.0,324.0,345.0,22.136327344041355,18.788697971099417,69.5269119345812,0.05112781954887218,0.020086083213773313,0.020444257628230617,0.028155151540042448,-24.0,0.045112781954887216,0.999
4,-21.0,328.0,349.0,22.147827389200383,19.003253739967423,68.5269119345812,0.03886397608370702,0.008559201141226819,0.019924935351855442,0.01680191971765841,-22.0,0.05082212257100149,0.999
4,-18.0,328.0,353.0,22.0205749786845,19.132198919370115,69.52691193458118,0.03886397608370702,0.0028368794326241137,0.02568634494731957,0.010039721679858473,-19.0,0.03886397608370702,0.998
4,-15.0,328.0,351.0,22.15137594676911,19.038653344663942,69.94112549695427,0.03886397608370702,0.002844950213371266,0.019764742484440895,0.014940951866177327,-16.0,0.04484304932735426,0.999
4,-12.0,329.0,352.0,22.268056262045047,18.960521552854615,68.8700576850888,0.03582089552238806,0.0,0.014511548420525105,0.01905294806566073,-12.0,0.041791044776119404,0.992
4,-9.0,329.0,347.0,22.044511527686485,19.225552031475683,68.04163056034261,0.03582089552238806,0.01430615164520744,0.02460009868738044,0.005172288221244352,-9.0,0.04776119402985075,0.991
4,-6.0,323.0,345.0,22.077465764414292,18.846520604351262,68.2842712474619,0.05421686746987952,0.020086083213773313,0.02310653218090335,0.025082900246261357,-6.0,0.05421686746987952,0.998
4,-3.0,322.0,338.0,22.128961816800782,18.719591013716194,67.4558441227157,0.05731523378582202,0.04057971014492753,0.020777012489447647,0.0318392156084705,-2.0,0.0693815987933635,0.998
4,0.0,341.0,352.0,22.593562035116232,19.325249961008307,66.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,334.0,353.0,22.31990239396637,19.222061069577347,68.04163056034261,0.02074074074074074,0.0028368794326241137,0.012186084713280807,0.005353882731227838,-2.0,0.03259259259259259,0.993
4,6.0,329.0,345.0,22.23775460579007,19.022404940956175,68.2842712474619,0.03582089552238806,0.020086083213773313,0.015873164385339797,0.015794708741713317,6.0,0.03582089552238806,0.999
4,9.0,326.0,339.0,21.96335631675957,19.073439182343957,66.2842712474619,0.044977511244377814,0.03762662807525326,0.02828767076662662,0.013115592447662722,8.0,0.044977511244377814,0.992
4,12.0,327.0,345.0,22.24028236217475,18.849663639312475,67.4558441227157,0.041916167664670656,0.020086083213773313,0.015759508366533434,0.024916170167407332,12.0,0.04790419161676647,1.0
4,15.0,329.0,350.0,22.180592889272443,19.07381933703222,68.5269119345812,0.03582089552238806,0.005698005698005698,0.018446764502476086,0.013095662398719544,15.0,0.04776119402985075,0.999
4,18.0,325.0,349.0,22.15633288071456,18.844570474168144,68.76955262170047,0.04804804804804805,0.008559201141226819,0.019541013681665453,0.025186363538518497,18.0,0.04504504504504504,0.991
4,21.0,326.0,348.0,22.15253515609048,18.916671034737913,68.76955262170047,0.044977511244377814,0.011428571428571429,0.01971241769494127,0.02136811727192479,19.0,0.05997001499250375,0.991
4,24.0,323.0,346.0,21.949591622622737,18.8751353216742,69.84062043356595,0.05421686746987952,0.017191977077363897,0.028914450801649103,0.023565973798602417,25.0,0.06325301204819277,0.991
4,27.0,330.0,352.0,22.327353966367546,19.024049576506183,72.01219330881975,0.03278688524590164,0.0,0.011852299215799276,0.01570826002740834,27.0,0.04769001490312966,1.0
4,30.0,326.0,346.0,22.18256368897084,18.8826771113783,69.25483399593904,0.044977511244377814,0.017191977077363897,0.018357923536215928,0.02316654597835332,27.0,0.05997001499250375,0.984
4,33.0,326.0,343.0,22.23270549826987,18.849908782556785,70.25483399593904,0.044977511244377814,0.025899280575539568,0.016100226795710843,0.02490316709064881,32.0,0.038980509745127435,0.991
4,36.0,331.0,345.0,22.307445796965418,19.063999719060263,66.42640687119285,0.02976190476190476,0.020086083213773313,0.012744312520592696,0.013610593805571747,37.0,0.044642857142857144,0.974
4,39.0,325.0,344.0,22.03812400480584,18.951105987763658,71.25483399593904,0.04804804804804805,0.022988505747126436,0.024889852012920325,0.019549613016735114,38.0,0.05105105105105105,0.99
4,42.0,326.0,340.0,22.201074613050352,18.84108743176408,66.42640687119285,0.044977511244377814,0.03468208092485549,0.017523857829169123,0.025371181115005977,41.0,0.03298350824587706,0.974
4,45.0,329.0,342.0,22.15582570571756,19.03756477633211,68.08326112068524,0.03582089552238806,0.02881844380403458,0.019563902502256446,0.014998127048074902,44.0,0.03582089552238806,0.974
5,-45.0,630.0,652.0,30.184502359459675,27.55422926234704,98.36753236814712,0.0204241948153967,0.019741837509491267,0.009514092212266656,0.010709754704867208,-46.0,0.02670856245090338,0.964
5,-42.0,625.0,651.0,30.28849184032669,27.22097364236745,97.63961030678928,0.028391167192429023,0.02127659574468085,0.006074937936559769,0.022877129345143025,-42.0,0.026813880126182965,0.977
5,-39.0,624.0,655.0,30.267859811281046,27.21901888759676,101.36753236814712,0.02999210734017364,0.015151515151515152,0.006756346798741339,0.022948933109820602,-38.0,0.04419889502762431,0.977
5,-36.0,623.0,651.0,30.315794933088288,27.150004943158876,96.8111831820431,0.0315955766192733,0.02127659574468085,0.005173916584018001,0.02548728483690797,-36.0,0.037914691943127965,0.977
5,-33.0,623.0,655.0,30.145503599462916,27.33213583471019,99.81118318204308,0.0315955766192733,0.015151515151515152,0.010806906855135355,0.018802192478058345,-33.0,0.0315955766192733,0.982
5,-30.0,621.0,655.0,30.086707538013947,27.283570515131295,99.9827560572969,0.03481012658227848,0.015151515151515152,0.012759152457145657,0.020580458278972417,-29.0,0.03481012658227848,0.988
5,-27.0,620.0,651.0,30.109000498332087,27.215734521351866,97.9827560572969,0.03642121931908155,0.02127659574468085,0.012018498134367605,0.02306958880622534,-27.0,0.0395882818685669,0.982
5,-24.0,623.0,654.0,30.134917944093278,27.284561702874644,99.49747468305833,0.0315955766192733,0.016679302501895376,0.011158109981513264,0.020544133672187624,-25.0,0.04107424960505529,0.993
5,-21.0,622.0,656.0,30.230282993620975,27.225488582839507,102.66904755831214,0.03320158102766799,0.013626040878122634,0.00799857699769288,0.02271130207808715,-21.0,0.039525691699604744,0.992
5,-18.0,625.0,657.0,30.384246908267894,27.199090007892035,100.08326112068522,0.028391167192429023,0.012102874432677761,0.0029185073719335203,0.023681269182227613,-18.0,0.04100946372239748,0.992
5,-15.0,624.0,656.0,30.26023978274002,27.257832724426713,99.25483399593904,0.02999210734017364,0.013626040878122634,0.007008128645232168,0.021524142851259517,-15.0,0.03946329913180742,0.992
5,-12.0,621.0,660.0,30.114771025357882,27.260832772693732,101.59797974644667,0.03481012658227848,0.007547169811320755,0.011826868755390019,0.021414099711208345,-13.0,0.04272151898734177,0.994
5,-9.0,625.0,665.0,30.22066785124406,27.376799521945287,100.76955262170048,0.028391167192429023,0.0,0.008316685558062992,0.017169549389563974,-9.0,0.033123028391167195,0.993
5,-6.0,622.0,656.0,30.24047918345456,27.205244784351876,97.94112549695427,0.03320158102766799,0.013626040878122634,0.007661355065604187,0.023455040084005677,-6.0,0.03320158102766799,0.998
5,-3.0,623.0,651.0,30.21971705464931,27.207060952739738,95.698484809835,0.0315955766192733,0.02127659574468085,0.008348147306463063,0.023388293443227872,-3.0,0.03317535545023697,0.998
5,0.0,643.0,665.0,30.47305314769254,27.85091702541163,96.5269119345812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,622.0,658.0,30.3354391972855,27.16452915306575,97.698484809835,0.03320158102766799,0.010582010582010581,0.004526142487675251,0.024952551329644624,3.0,0.03636363636363636,0.995
5,6.0,627.0,655.0,30.266608048653264,27.34082077861723,95.94112549695427,0.025196850393700787,0.015151515151515152,0.00679770334483509,0.018484514787543618,6.0,0.028346456692913385,0.995
5,9.0,622.0,655.0,30.24123012248486,27.26007894849034,97.698484809835,0.03320158102766799,0.015151515151515152,0.0076365234907268854,0.02144174920014453,9.0,0.034782608695652174,0.994
5,12.0,624.0,655.0,30.201530973955155,27.301292687064894,98.76955262170048,0.02999210734017364,0.015151515151515152,0.008950112396090074,0.019931181042865787,12.0,0.03472770323599053,0.999
5,15.0,623.0,654.0,30.271342520658393,27.172419467802754,99.59797974644667,0.0315955766192733,0.016679302501895376,0.006641291754236387,0.024662174300991317,16.0,0.04107424960505529,0.999
5,18.0,625.0,660.0,30.324602012442615,27.238380524307264,102.9116882454314,0.028391167192429023,0.007547169811320755,0.004883449365240115,0.022237949233298623,18.0,0.04100946372239748,0.999
5,21.0,622.0,657.0,30.28968577990814,27.116766123526684,99.7401153701776,0.03320158102766799,0.012102874432677761,0.006035520156617126,0.026712091899369964,21.0,0.03636363636363636,0.99
5,24.0,621.0,657.0,30.098343586658896,27.270774545238663,102.91168824543142,0.03481012658227848,0.012102874432677761,0.012372492008959644,0.021049516574773088,23.0,0.04588607594936709,0.999
5,27.0,617.0,652.0,30.113210233549516,27.112708626848036,100.5685424949238,0.04126984126984127,0.019741837509491267,0.011878696392899946,0.026861706803479175,27.0,0.0380952380952381,0.99
5,30.0,623.0,656.0,30.274124529006833,27.22560112995653,99.8111831820431,0.0315955766192733,0.013626040878122634,0.006549394598854204,0.022707168731731134,29.0,0.03475513428120063,0.984
