"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-21.0,6328.0,6972.0,145.00959755577057,58.60472017787268,386.88939366884495,0.002998027613412229,0.004024144869215292,0.00018577980448712176,0.0030317368152851234,-21.0,0.006469428007889546,0.979
2,-18.0,6333.0,6971.0,144.9376835678684,58.6812613597757,382.8599564173221,0.0022082018927444794,0.003880704275961193,0.000681828502348007,0.001726532548962721,-18.0,0.0056782334384858045,0.986
2,-15.0,6328.0,6983.0,144.80776220586654,58.68448298115601,385.1025971044414,0.002998027613412229,0.005600631866159259,0.0015786248381430387,0.0016716337524885216,-15.0,0.005207100591715977,0.986
2,-12.0,6335.0,7019.0,144.8766607445898,58.76005825465089,385.2031021678297,0.0018924459864374705,0.010742677075127122,0.001102945075792793,0.0003846388772667945,-12.0,0.005046522630499921,0.982
2,-9.0,6323.0,6934.0,144.94571547717712,58.60357024721171,378.3746750430836,0.0037884767166535124,0.0014411298457991065,0.0006264137495365974,0.003051358772014011,-9.0,0.00489344909234412,0.987
2,-6.0,6334.0,6991.0,144.94797651175514,58.670910362986675,371.30360723121805,0.0020503114896301554,0.006745604592752063,0.0006108146908179825,0.001902941526062013,-6.0,0.004416055516126488,0.992
2,-3.0,6330.0,6956.0,144.91610001219004,58.68026458701618,368.8599564173221,0.002682022560542715,0.0017266187050359713,0.0008307556776662276,0.0017435188994952455,-3.0,0.0036286187583813205,0.997
2,0.0,6347.0,6944.0,145.03653991312618,58.78266400501131,364.0315292925759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,6331.0,6942.0,144.92918389593748,58.652726944946366,368.8599564173221,0.0025240574223063575,0.00028805991646262423,0.0007404738448285299,0.002212911440305357,3.0,0.003628332544565389,0.996
2,6.0,6335.0,6975.0,144.90086387850826,58.69918688940518,372.0315292925759,0.0018924459864374705,0.004454342984409799,0.0009358988032839,0.001421106578941322,6.0,0.003784891972874941,0.993
2,9.0,6337.0,7000.0,144.92814425209696,58.76042104949901,378.13203435596427,0.001576789656259855,0.008032128514056224,0.0007476473305104711,0.00037846472213978635,9.0,0.003784295175023652,0.987
2,12.0,6330.0,6962.0,144.80499546865425,58.689307397622244,383.445742854949,0.002682022560542715,0.0025888105853588378,0.0015977312855932166,0.0015894277805058763,12.0,0.005995109252977834,0.984
2,15.0,6330.0,6998.0,144.88702969482674,58.69088383671784,377.1614716074871,0.002682022560542715,0.007746377851097404,0.001031376776311179,0.0015625674031251623,15.0,0.00536404512108543,0.984
2,18.0,6339.0,7005.0,144.93834474265876,58.72703234334396,389.88939366884495,0.0012612328551158758,0.00874614667718116,0.0006772667266269141,0.0009468437651721361,18.0,0.005360239634242472,0.975
2,21.0,6333.0,7021.0,144.9307706851783,58.68270324942484,385.5462479183374,0.0022082018927444794,0.011027568922305764,0.0007295251849572247,0.0017019613171591677,21.0,0.007570977917981073,0.979
2,24.0,6337.0,6983.0,145.08747963465015,58.686050081066604,392.2741699796952,0.001576789656259855,0.005600631866159259,0.0003511582502088276,0.0016449303067012843,24.0,0.007410911384421319,0.979
2,27.0,6327.0,7019.0,144.82716640973166,58.698171653869274,402.41630560342617,0.0031560675398453527,0.010742677075127122,0.00144463414237387,0.0014384022835413342,27.0,0.007890168849613381,0.975
2,30.0,6329.0,6987.0,144.74223176841224,58.74937054612054,383.50461735799473,0.002840012622278321,0.006173282607135166,0.002031260902971713,0.0005665427135321229,30.0,0.008835594824865888,0.978
2,33.0,6332.0,6991.0,144.75362381460164,58.715095973561965,385.4041122946064,0.0023661172016720563,0.006745604592752063,0.0019525583262401667,0.0011501160781562008,33.0,0.006625128164681757,0.977
2,36.0,6332.0,6946.0,145.01323119070645,58.695157572121836,390.23253941935263,0.0023661172016720563,0.00028797696184305253,0.00016072222592021005,0.0014897523926594423,36.0,0.007887057338906853,0.974
2,39.0,6325.0,6937.0,144.87948523683073,58.63209967733979,389.81832585697947,0.003472222222222222,0.0010085728693898135,0.0010834494313600612,0.0025646575089799616,39.0,0.007575757575757576,0.975
2,42.0,6339.0,6967.0,144.95217903365867,58.71550066793086,387.20310216782974,0.0012612328551158758,0.0033067356768025306,0.0005818218017163036,0.0011432235944689268,42.0,0.009143938199590099,0.98
2,45.0,6340.0,6992.0,144.93115350020238,58.74583453663398,384.6173157302028,0.001103491763222196,0.006888633754305396,0.0007268838240787833,0.0006267325599209288,45.0,0.006463308898872862,0.983
3,-45.0,277.0,302.0,30.74534698956205,11.925508548704412,74.91168824543142,0.04929577464788732,0.045307443365695796,0.0406778777066537,0.01469481290084115,-43.0,0.0528169014084507,0.973
3,-42.0,284.0,306.0,31.14139572694635,12.061249437682715,75.74011537017762,0.02434782608695652,0.03215434083601286,0.027882360577938144,0.0033769678584312087,-41.0,0.034782608695652174,0.973
3,-39.0,284.0,312.0,31.420500363937993,11.870947123301994,76.91168824543144,0.02434782608695652,0.012738853503184714,0.018961027776546374,0.01928016473560857,-39.0,0.05217391304347826,0.983
3,-36.0,283.0,305.0,31.350289180143506,11.887688707115144,74.08326112068522,0.027874564459930314,0.03542673107890499,0.021197868487007776,0.017870980990243753,-36.0,0.03832752613240418,0.973
3,-33.0,284.0,311.0,31.437014604503343,11.924062466378139,76.32590180780451,0.02434782608695652,0.01594896331738437,0.01843562369714952,0.01481607324680763,-33.0,0.034782608695652174,0.983
3,-30.0,282.0,316.0,31.2342884741036,12.010102932222903,79.49747468305833,0.031413612565445025,0.0,0.024904385351619825,0.0076265152341430656,-30.0,0.05235602094240838,0.999
3,-27.0,282.0,310.0,31.268925558892672,11.962152197565459,76.84062043356595,0.031413612565445025,0.019169329073482427,0.023796219841125663,0.01162694584970354,-27.0,0.05235602094240838,0.993
3,-24.0,280.0,308.0,31.704342430027292,11.756551697426634,76.25483399593904,0.03852889667250438,0.02564102564102564,0.009968414371696745,0.02896205762956376,-24.0,0.05253940455341506,0.993
3,-21.0,283.0,311.0,31.54031057107108,11.914150740044112,77.66904755831214,0.027874564459930314,0.01594896331738437,0.015155435119463039,0.015647608041315205,-21.0,0.041811846689895474,0.993
3,-18.0,281.0,308.0,31.262916857930172,11.89647393757219,75.01219330881975,0.03496503496503497,0.02564102564102564,0.023988372934324514,0.01713229128794846,-18.0,0.05944055944055944,0.992
3,-15.0,284.0,317.0,31.502569372356152,11.94527898750227,76.76955262170047,0.02434782608695652,0.00315955766192733,0.0163526792929489,0.01303843756955379,-15.0,0.04173913043478261,0.999
3,-12.0,279.0,306.0,31.12118158329165,11.83191873372199,73.76955262170047,0.042105263157894736,0.03215434083601286,0.028531550646952394,0.022572943206230676,-12.0,0.05263157894736842,0.993
3,-9.0,281.0,314.0,31.175987453476626,11.941902714987995,77.31980515339464,0.03496503496503497,0.006349206349206349,0.026772388711993063,0.013321110172217114,-9.0,0.038461538461538464,0.993
3,-6.0,281.0,306.0,31.350282681946165,11.891243304582972,74.5269119345812,0.03496503496503497,0.03215434083601286,0.021198075740854097,0.017572034140656636,-6.0,0.03496503496503497,0.999
3,-3.0,282.0,306.0,31.26580308518698,11.881301115743248,74.4558441227157,0.031413612565445025,0.03215434083601286,0.023896069313108757,0.01840840946977908,-3.0,0.034904013961605584,0.99
3,0.0,291.0,316.0,32.021967562218244,12.10204877839741,75.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,281.0,309.0,31.18033868879396,11.972567029246628,73.698484809835,0.03496503496503497,0.0224,0.02663285324056684,0.010756703258348169,3.0,0.03496503496503497,1.0
3,6.0,282.0,309.0,31.216619711351655,11.95371899551816,75.11269837220809,0.031413612565445025,0.0224,0.025470140481875635,0.012332159528085276,6.0,0.031413612565445025,0.999
3,9.0,281.0,305.0,31.152871281473065,11.899615061084566,75.11269837220809,0.03496503496503497,0.03542673107890499,0.027514000720936314,0.016868307019603176,9.0,0.045454545454545456,0.999
3,12.0,280.0,313.0,31.178523233818755,11.941186450942949,79.01219330881975,0.03852889667250438,0.009538950715421303,0.026691068938736063,0.013381088353547248,12.0,0.03852889667250438,0.989
3,15.0,283.0,305.0,30.97829471638176,12.076116999818936,77.11269837220807,0.027874564459930314,0.03542673107890499,0.03313233336144375,0.002145057554517895,15.0,0.041811846689895474,0.99
3,18.0,277.0,306.0,31.120938550254266,11.817959649970492,75.73401871576773,0.04929577464788732,0.03215434083601286,0.02853935833612191,0.02375326323798478,18.0,0.056338028169014086,0.998
3,21.0,280.0,310.0,31.008340133402843,11.96569865122864,78.59797974644667,0.03852889667250438,0.019169329073482427,0.032163175649095564,0.011330526678282367,21.0,0.03852889667250438,0.991
3,24.0,284.0,318.0,31.64125086311895,11.945125973940254,80.42640687119284,0.02434782608695652,0.006309148264984227,0.011960334664694589,0.013051246649413728,25.0,0.04173913043478261,0.991
3,27.0,283.0,314.0,31.330155126160797,11.963216714754747,79.42640687119285,0.027874564459930314,0.006349206349206349,0.021840229078365164,0.01153796235343163,27.0,0.0313588850174216,0.991
3,30.0,277.0,308.0,31.635520627092074,11.62290262302698,78.42640687119285,0.04929577464788732,0.02564102564102564,0.012141444663255306,0.04039175020958436,29.0,0.05985915492957746,0.999
3,33.0,282.0,315.0,31.29418387899084,11.892229572608535,79.08326112068522,0.031413612565445025,0.003169572107765452,0.02298887935105066,0.017489103253657864,34.0,0.05235602094240838,0.998
3,36.0,280.0,313.0,31.266268424867018,11.859967374790807,79.08326112068522,0.03852889667250438,0.009538950715421303,0.023881188203932088,0.020205428629960536,36.0,0.05253940455341506,0.998
3,39.0,281.0,310.0,31.349964939737244,11.880318098731403,76.08326112068524,0.03496503496503497,0.019169329073482427,0.02120820987935828,0.018491142329864457,39.0,0.04895104895104895,0.984
3,42.0,283.0,310.0,31.638722631214073,11.870755673039334,75.25483399593904,0.027874564459930314,0.019169329073482427,0.012040238013118786,0.019296290997294227,43.0,0.0313588850174216,0.983
3,45.0,277.0,302.0,30.74534698956206,11.925508548704414,74.91168824543142,0.04929577464788732,0.045307443365695796,0.04067787770665347,0.014694812900841002,47.0,0.0528169014084507,0.974
4,-45.0,507.0,565.0,55.12447520974636,12.185455925427153,127.53910524340094,0.011764705882352941,0.023276633840644583,0.021944710958842942,0.014804436897597356,-45.0,0.041176470588235294,0.983
4,-42.0,504.0,559.0,55.38391476200048,12.009113141054968,124.39696961966999,0.017699115044247787,0.012601260126012601,0.017249773313388457,0.00022739396901345536,-42.0,0.02753195673549656,0.979
4,-39.0,506.0,559.0,55.027371522910464,12.125809965174078,124.63961030678928,0.013738959764474975,0.012601260126012601,0.023707569413381254,0.009897759019969593,-39.0,0.03532875368007851,0.983
4,-36.0,510.0,572.0,55.52716461513892,12.220367772537577,129.71067811865476,0.005865102639296188,0.03558718861209965,0.014666788936477057,0.017665193820005958,-36.0,0.039100684261974585,0.974
4,-33.0,503.0,567.0,55.61526521513511,12.039973838730612,127.88225099390856,0.01968503937007874,0.02680965147453083,0.013081501044070425,0.0027938691786598075,-33.0,0.04921259842519685,0.979
4,-30.0,506.0,563.0,55.20055376279774,12.150564980218592,130.88225099390854,0.013738959764474975,0.019730941704035873,0.020565695334911465,0.011937131363960922,-30.0,0.033366045142296366,0.968
4,-27.0,506.0,573.0,55.73750848588594,12.056954099671408,128.29646455628165,0.013738959764474975,0.037333333333333336,0.010885975693821374,0.004203194976010417,-27.0,0.02747791952894995,0.98
4,-24.0,507.0,570.0,55.536617019031965,12.110125379467009,129.63961030678928,0.011764705882352941,0.03208556149732621,0.01449658220813717,0.008603461805618795,-24.0,0.03137254901960784,0.971
4,-21.0,509.0,566.0,55.50150935313133,12.116177043797304,124.78174593052023,0.007827788649706457,0.025044722719141325,0.015128900892133307,0.009103046573978285,-21.0,0.03522504892367906,0.992
4,-18.0,505.0,568.0,55.471645704154355,12.07323431997094,128.63961030678928,0.015717092337917484,0.02857142857142857,0.015667082929909044,0.00555255247190623,-18.0,0.023575638506876228,0.975
4,-15.0,505.0,559.0,55.32666509923708,12.096992409684455,126.36753236814714,0.015717092337917484,0.012601260126012601,0.018283913840773335,0.007518429087391959,-15.0,0.021611001964636542,0.987
4,-12.0,503.0,549.0,55.21200279058241,12.066492578678606,122.95331880577405,0.01968503937007874,0.005449591280653951,0.020358330706049487,0.0049939964795801825,-12.0,0.027559055118110236,0.992
4,-9.0,503.0,562.0,55.087253353910576,12.112952769320264,122.95331880577403,0.01968503937007874,0.017953321364452424,0.02262008802024153,0.008836903327436788,-9.0,0.025590551181102362,0.992
4,-6.0,500.0,553.0,54.9901455213595,12.048663641238607,120.95331880577405,0.02566633761105627,0.0018099547511312218,0.024384200236453952,0.003515353005101624,-6.0,0.02171767028627838,0.995
4,-3.0,505.0,554.0,55.66533607543417,12.036863933789391,124.02438661763951,0.015717092337917484,0.003616636528028933,0.01218163413160457,0.0025355379590044805,-3.0,0.019646365422396856,0.995
4,0.0,513.0,552.0,56.347586294595935,12.006382651601909,121.4386001800126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,499.0,558.0,54.80158983001424,12.056433517577894,121.78174593052023,0.02766798418972332,0.010810810810810811,0.02781840619040613,0.004160017316683915,3.0,0.03162055335968379,0.994
4,6.0,508.0,571.0,55.45868288842927,12.091840225410609,123.95331880577403,0.009794319294809012,0.03383793410507569,0.015900779315183845,0.007092437832021103,6.0,0.015670910871694418,0.988
4,9.0,504.0,563.0,55.26875322548244,12.07243147456137,124.95331880577403,0.017699115044247787,0.019730941704035873,0.01933109567563671,0.00548605281085619,9.0,0.02359882005899705,0.982
4,12.0,507.0,573.0,55.204004338525145,12.174083711461988,123.22539674441617,0.011764705882352941,0.037333333333333336,0.020503194075141156,0.013870787878288833,12.0,0.03725490196078431,0.977
4,15.0,504.0,576.0,55.76325900374267,11.987871840232046,130.78174593052023,0.017699115044247787,0.0425531914893617,0.010424099279571235,0.0015429369873660983,15.0,0.035398230088495575,0.972
4,18.0,510.0,573.0,55.76605484094645,12.148749325569055,129.29646455628165,0.005865102639296188,0.037333333333333336,0.010373964269814883,0.011787695807391734,18.0,0.019550342130987292,0.965
4,21.0,505.0,576.0,55.35248306833166,12.070861293978448,131.53910524340094,0.015717092337917484,0.0425531914893617,0.01781741465228748,0.0053559819821798705,21.0,0.03536345776031434,0.966
4,24.0,507.0,583.0,55.463937130552175,12.13024952635044,134.02438661763952,0.011764705882352941,0.05462555066079295,0.01580604819565519,0.010263807629440316,24.0,0.03333333333333333,0.967
4,27.0,505.0,566.0,55.18625082927525,12.088862298650842,126.98275605729691,0.015717092337917484,0.025044722719141325,0.020824809676921376,0.006846134763869057,26.0,0.03929273084479371,0.966
4,30.0,500.0,559.0,55.27277704046888,12.00593945656133,134.02438661763952,0.02566633761105627,0.012601260126012601,0.019258300582675303,3.691396763559448e-5,30.0,0.035538005923000986,0.967
4,33.0,505.0,574.0,55.33229756177836,12.078311001847684,128.4680374315355,0.015717092337917484,0.03907637655417407,0.018182123722895054,0.005972951226263419,33.0,0.03143418467583497,0.966
4,36.0,505.0,557.0,55.562328654786704,12.0385687865156,128.22539674441617,0.015717092337917484,0.009017132551848512,0.014033745627711479,0.0026771636446450576,36.0,0.03140333660451423,0.961
4,39.0,506.0,569.0,55.75611920976415,12.053441320173537,131.19595949289334,0.013738959764474975,0.030330062444246207,0.010552141558046534,0.003911804893238835,39.0,0.03532875368007851,0.971
4,42.0,510.0,563.0,55.58128022028418,12.142103515079318,128.22539674441617,0.005865102639296188,0.019730941704035873,0.013692733575746203,0.011240527670398646,42.0,0.03519061583577713,0.966
4,45.0,503.0,574.0,55.048552983805365,12.12828678302973,127.29646455628166,0.01968503937007874,0.03907637655417407,0.023322770774739775,0.010101993048464639,45.0,0.045275590551181105,0.972
5,-45.0,93.0,100.0,12.944100262217967,9.62373623685985,36.04163056034261,0.1306532663316583,0.1308411214953271,0.06076863972598553,0.08391604124713029,-47.0,0.1306532663316583,0.956
5,-42.0,97.0,103.0,13.396547968801597,9.81892773823467,37.45584412271572,0.08866995073891626,0.10138248847926268,0.0264288588912969,0.06386426415698829,-41.0,0.08866995073891626,0.956
5,-39.0,98.0,112.0,13.620899063595616,9.881790538722905,39.4558441227157,0.0784313725490196,0.017699115044247787,0.009822068847798534,0.0574883442351372,-42.0,0.09803921568627451,0.973
5,-36.0,96.0,106.0,13.479715007698204,9.778735715833859,38.87005768508881,0.09900990099009901,0.07272727272727272,0.020240802419449453,0.067961529221778,-33.0,0.10891089108910891,0.973
5,-33.0,97.0,112.0,13.422028434280932,9.929160705416548,41.04163056034262,0.08866995073891626,0.017699115044247787,0.024528956709599477,0.052709746692073935,-32.0,0.08866995073891626,0.985
5,-30.0,97.0,110.0,13.469201533390862,10.029359388231573,40.21320343559643,0.08866995073891626,0.03571428571428571,0.02102097151972124,0.04267470037590958,-32.0,0.08866995073891626,0.985
5,-27.0,95.0,110.0,13.354547950186515,9.743240245760768,39.62741699796952,0.10945273631840796,0.03571428571428571,0.02956830509901111,0.0715935686606567,-27.0,0.11940298507462686,0.985
5,-24.0,96.0,112.0,13.435432821927892,9.91699469478287,40.21320343559643,0.09900990099009901,0.017699115044247787,0.023530913498914792,0.05393490730529145,-25.0,0.10891089108910891,0.986
5,-21.0,97.0,109.0,13.319663168178469,9.770830688229639,38.55634918610404,0.08866995073891626,0.04484304932735426,0.032183301487405114,0.06876930071651897,-23.0,0.11822660098522167,0.986
5,-18.0,97.0,105.0,13.542943303076902,9.716804955880745,38.384776310850235,0.08866995073891626,0.0821917808219178,0.015561520627377349,0.07430683385491203,-18.0,0.08866995073891626,0.986
5,-15.0,96.0,106.0,13.521397493823434,9.575627558930991,38.384776310850235,0.09900990099009901,0.07272727272727272,0.017153606063786873,0.08891817941907978,-16.0,0.10891089108910891,0.985
5,-12.0,96.0,110.0,13.305288510298485,9.82806315789113,39.17766952966369,0.09900990099009901,0.03571428571428571,0.033262800974310905,0.06293524248877706,-12.0,0.0891089108910891,0.984
5,-9.0,95.0,108.0,13.237049878574965,10.03513002466044,38.72792206135785,0.10945273631840796,0.05405405405405406,0.03840302930295625,0.04209974983147539,-9.0,0.09950248756218906,0.997
5,-6.0,96.0,102.0,13.590991965526642,9.683814167849087,37.31370849898476,0.09900990099009901,0.1111111111111111,0.012020094358966515,0.07770292825637667,-6.0,0.10891089108910891,0.985
5,-3.0,97.0,108.0,13.535266676955002,9.83510987496342,38.14213562373095,0.08866995073891626,0.05405405405405406,0.01612848162299367,0.062219201521112225,-4.0,0.08866995073891626,0.985
5,0.0,106.0,114.0,13.755344739308738,10.466690788318514,39.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,97.0,106.0,13.365210489039244,9.833393368957957,37.72792206135786,0.08866995073891626,0.07272727272727272,0.02877037339277647,0.06239357575604484,-4.0,0.08866995073891626,0.989
5,6.0,96.0,105.0,13.117029392508394,9.934462235877232,38.31370849898477,0.09900990099009901,0.0821917808219178,0.0475071792071079,0.05217632080010963,6.0,0.10891089108910891,1.0
5,9.0,99.0,107.0,13.713352865601177,9.808110378465349,38.970562748477136,0.06829268292682927,0.06334841628959276,0.003057434634254737,0.06496541242851894,9.0,0.07804878048780488,0.987
5,12.0,98.0,108.0,13.44888011235665,9.93652123284376,38.384776310850235,0.0784313725490196,0.05405405405405406,0.0225306641614034,0.05196922474018909,11.0,0.0784313725490196,0.988
5,15.0,94.0,111.0,13.182581467103706,9.846788668669925,40.21320343559643,0.12,0.02666666666666667,0.04252467452885727,0.06103357339260013,15.0,0.12,0.988
5,18.0,98.0,110.0,13.279008825608475,10.048833015625554,40.04163056034261,0.0784313725490196,0.03571428571428571,0.03523930487603072,0.04073576445682831,18.0,0.0784313725490196,0.987
5,21.0,95.0,103.0,13.323219593599747,9.628976769207549,37.970562748477136,0.10945273631840796,0.10138248847926268,0.03191640002744389,0.08337259926428586,21.0,0.09950248756218906,0.988
5,24.0,94.0,104.0,13.120990850295863,9.658020177373873,37.55634918610404,0.12,0.09174311926605505,0.04720538533967661,0.08036593542369115,23.0,0.11,0.988
