"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,27.0,130.0,140.0,13.967214436269217,12.073483006042208,42.8700576850888,0.052434456928838954,0.03508771929824561,0.00835021225218976,0.044794344157650705,26.0,0.06741573033707865,0.986
1,30.0,133.0,143.0,13.834577813703348,12.58790389570552,43.698484809834994,0.02962962962962963,0.013888888888888888,0.017891443801814847,0.003077050196593186,28.0,0.06666666666666667,0.986
1,33.0,128.0,137.0,13.573346364122482,12.228361426089064,40.87005768508881,0.06792452830188679,0.05673758865248227,0.03695076932298755,0.03205269175578172,29.0,0.0830188679245283,0.973
1,36.0,134.0,141.0,13.960088674541627,12.499457628946356,41.698484809834994,0.02214022140221402,0.027972027972027972,0.008860510714996902,0.010128056941599621,27.0,0.05904059040590406,0.973
1,39.0,133.0,140.0,13.970239509630646,12.377393427008242,42.2842712474619,0.02962962962962963,0.03508771929824561,0.008133655510602373,0.019941038377296848,40.0,0.05925925925925926,0.973
1,42.0,131.0,136.0,13.719498047246898,12.348316752538537,41.698484809834994,0.04477611940298507,0.06405693950177936,0.02624347553613378,0.022292715463466336,40.0,0.07462686567164178,0.972
1,45.0,125.0,130.0,13.170366065562197,12.319663051361742,41.112698372208094,0.0916030534351145,0.10909090909090909,0.06706854969462533,0.024615546152787795,43.0,0.11450381679389313,0.955
2,-45.0,82.0,88.0,14.987036380239317,7.107087431352972,36.2842712474619,0.13636363636363635,0.13756613756613756,0.050785557647983995,0.07481847011151516,-43.0,0.07954545454545454,0.958
2,-42.0,85.0,92.0,15.275218411059289,7.285138216026877,36.87005768508881,0.1005586592178771,0.09326424870466321,0.031747592866397494,0.05009902217342093,-40.0,0.055865921787709494,0.971
2,-39.0,84.0,89.0,15.195947266911178,7.1645203743261545,35.45584412271571,0.11235955056179775,0.12631578947368421,0.03694909371051287,0.06677996392105574,-40.0,0.07865168539325842,0.957
2,-36.0,85.0,90.0,15.245913345185215,7.200733933265265,35.45584412271571,0.1005586592178771,0.11518324607329843,0.03366739291604992,0.06174333469500363,-39.0,0.1005586592178771,0.957
2,-33.0,83.0,91.0,14.887849307491896,7.193916634062413,35.21320343559643,0.12429378531073447,0.10416666666666667,0.057420880885820653,0.06268961710719814,-30.0,0.14689265536723164,0.971
2,-30.0,84.0,92.0,15.429072759894309,7.100058728721422,36.62741699796952,0.11235955056179775,0.09326424870466321,0.02172763729803374,0.07580652729476536,-28.0,0.14606741573033707,0.97
2,-27.0,82.0,94.0,15.733377734673379,6.847477766913558,37.62741699796952,0.13636363636363635,0.07179487179487179,0.002197636457215063,0.1119484058068337,-20.0,0.13636363636363635,0.982
2,-24.0,82.0,93.0,15.429321875745199,6.938947681442684,36.798989873223334,0.13636363636363635,0.08247422680412371,0.02171149345941951,0.0987155043018719,-21.0,0.11363636363636363,0.983
2,-21.0,84.0,94.0,15.184898786603592,7.233192628291766,36.76345596729059,0.11235955056179775,0.07179487179487179,0.03767617255088382,0.05724975337948342,-20.0,0.07865168539325842,0.984
2,-18.0,84.0,91.0,15.10209210958919,7.2283337899087465,36.384776310850235,0.11235955056179775,0.10416666666666667,0.04314208550418023,0.05792116389303456,-19.0,0.0898876404494382,0.983
2,-15.0,82.0,93.0,15.206745947181675,7.0296791323095,37.79898987322333,0.13636363636363635,0.08247422680412371,0.03623895495105541,0.08575224887153621,-15.0,0.125,0.983
2,-12.0,81.0,91.0,14.864934240373872,7.138496466160344,36.31370849898476,0.14857142857142858,0.10416666666666667,0.05895994173766544,0.07041462582348121,-10.0,0.13714285714285715,0.999
2,-9.0,82.0,88.0,14.884242604610945,7.133223639659012,35.31370849898476,0.13636363636363635,0.13756613756613756,0.05766296783023937,0.07115261984285498,-7.0,0.125,0.987
2,-6.0,83.0,91.0,14.664329728008912,7.3273197942520785,35.89949493661167,0.12429378531073447,0.10416666666666667,0.07253224353550668,0.044328855560451,-6.0,0.12429378531073447,0.999
2,-3.0,87.0,94.0,14.927857725893908,7.639977958961774,35.89949493661166,0.07734806629834254,0.07179487179487179,0.05473927551802425,0.0025511973475719806,-4.0,0.07734806629834254,1.0
2,0.0,94.0,101.0,15.767992013979304,7.659493945032135,37.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,81.0,93.0,15.318932827515253,6.923582698042387,36.72792206135786,0.14857142857142858,0.08247422680412371,0.028890550529118344,0.10092674748976657,-4.0,0.14857142857142858,0.999
2,6.0,82.0,97.0,15.108069256610724,7.188026060732386,38.14213562373095,0.13636363636363635,0.04040404040404041,0.04274656353251688,0.06350796417404417,7.0,0.11363636363636363,1.0
2,9.0,86.0,94.0,15.65275559551612,7.164859522725994,37.31370849898476,0.08888888888888889,0.07179487179487179,0.007335052615257241,0.0667326805694338,9.0,0.1,0.997
2,12.0,84.0,90.0,15.39610438133208,7.048800852761664,36.14213562373095,0.11235955056179775,0.11518324607329843,0.02386641524463868,0.08304063804351718,9.0,0.12359550561797752,0.985
2,15.0,83.0,92.0,15.293686798608757,7.070847739511599,37.72792206135785,0.12429378531073447,0.09326424870466321,0.03053957374501795,0.07992295333355243,16.0,0.11299435028248588,0.995
2,18.0,82.0,91.0,15.257670897569653,7.039999925285765,37.55634918610404,0.13636363636363635,0.10416666666666667,0.03289670991814262,0.08428780272459434,19.0,0.125,0.995
2,21.0,83.0,96.0,15.043844862086043,7.213199171623587,37.14213562373095,0.12429378531073447,0.050761421319796954,0.04700447784440783,0.06001532740680954,24.0,0.13559322033898305,0.998
2,24.0,82.0,92.0,15.016249558557337,7.165382561720257,37.384776310850235,0.13636363636363635,0.09326424870466321,0.0488394332308394,0.06665976382154969,27.0,0.125,0.986
2,27.0,83.0,93.0,15.602012755962676,6.913482683633,38.04163056034261,0.12429378531073447,0.08247422680412371,0.010582035880062481,0.10238282547324282,27.0,0.13559322033898305,0.984
2,30.0,82.0,95.0,15.265008445438509,7.068146590215448,38.04163056034261,0.13636363636363635,0.061224489795918366,0.032416044926016886,0.08030442532887988,32.0,0.125,0.984
2,33.0,86.0,96.0,15.299698745882024,7.336044009090994,37.62741699796952,0.08888888888888889,0.050761421319796954,0.03014664152009029,0.04313949081796106,35.0,0.06666666666666667,0.985
2,36.0,83.0,92.0,15.1619706300321,7.131551142968017,36.62741699796952,0.12429378531073447,0.09326424870466321,0.03918668709187992,0.07138681532279732,37.0,0.11299435028248588,0.972
2,39.0,83.0,95.0,15.29474651949763,7.085620441770002,37.45584412271571,0.12429378531073447,0.061224489795918366,0.030470300870069623,0.07783913887786281,42.0,0.12429378531073447,0.973
2,42.0,84.0,88.0,15.30506826840662,7.0849885088235025,35.45584412271571,0.11235955056179775,0.13756613756613756,0.029795825796733476,0.07792819286897394,43.0,0.11235955056179775,0.96
2,45.0,83.0,87.0,15.107380313721693,7.064714203726628,34.62741699796952,0.12429378531073447,0.14893617021276595,0.04279214470653808,0.08078936881310607,43.0,0.12429378531073447,0.96
3,-45.0,54.0,64.0,10.2488154082897,7.49239574335799,28.384776310850235,0.13793103448275862,0.1037037037037037,0.07321545770112813,0.05929080371836485,-46.0,0.13793103448275862,0.96
3,-42.0,56.0,64.0,10.415037106477234,7.433477914639756,29.798989873223327,0.1016949152542373,0.1037037037037037,0.057144123751659115,0.06717766680938735,-42.0,0.1694915254237288,0.96
3,-39.0,54.0,63.0,10.090654358420506,7.397054652155985,29.142135623730947,0.13793103448275862,0.11940298507462686,0.0887423270181781,0.07208364954663948,-42.0,0.1896551724137931,0.98
3,-36.0,54.0,67.0,9.779454010897178,7.703000464014651,30.14213562373095,0.13793103448275862,0.057971014492753624,0.11998241528262468,0.03158423782219169,-38.0,0.13793103448275862,0.872
3,-33.0,58.0,71.0,10.499100882741558,7.813493970445706,32.970562748477136,0.06666666666666667,0.0,0.04911082137311042,0.017344117440383906,-34.0,0.11666666666666667,0.903
3,-30.0,55.0,66.0,9.96945359502114,7.651613235087401,30.798989873223334,0.11965811965811966,0.072992700729927,0.10079906411296204,0.03827560751120162,-30.0,0.11965811965811966,0.979
3,-27.0,52.0,56.0,10.136719828465267,7.149182921470319,27.727922061357855,0.17543859649122806,0.23622047244094488,0.08419606983802883,0.1060990158459233,-29.0,0.17543859649122806,0.959
3,-24.0,53.0,57.0,9.99303225938999,7.479015648955129,28.31370849898476,0.1565217391304348,0.21875,0.09844262692243963,0.06107660477375016,-23.0,0.1565217391304348,0.979
3,-21.0,56.0,64.0,10.03872999286163,7.664816392745624,28.970562748477143,0.1016949152542373,0.1037037037037037,0.09389064206246941,0.03655215890217163,-20.0,0.13559322033898305,0.96
3,-18.0,57.0,68.0,10.01132910399682,7.678268507236473,29.727922061357855,0.08403361344537816,0.04316546762589928,0.09661769109131334,0.03479920806437436,-16.0,0.15126050420168066,0.981
3,-15.0,56.0,67.0,9.995555690575873,7.706152399475578,28.692388155425114,0.1016949152542373,0.057971014492753624,0.09819074987912715,0.031175239403713507,-16.0,0.1016949152542373,0.999
3,-12.0,54.0,67.0,9.959055744160215,7.583078513437063,29.52081528017131,0.13793103448275862,0.057971014492753624,0.10183990126202502,0.04726872976826228,-12.0,0.1206896551724138,0.998
3,-9.0,57.0,65.0,10.220811174006723,7.553915707881866,28.31370849898476,0.08403361344537816,0.08823529411764706,0.075947828455343,0.051119585253234935,-16.0,0.15126050420168066,0.979
3,-6.0,56.0,61.0,10.173985435858393,7.433735838339067,27.556349186104043,0.1016949152542373,0.15151515151515152,0.08053273696267155,0.06714300895598033,-6.0,0.1016949152542373,0.96
3,-3.0,57.0,64.0,10.254018161373379,7.636240911478385,28.14213562373095,0.08403361344537816,0.1037037037037037,0.0727086176110542,0.040285882800219656,-5.0,0.08403361344537816,0.961
3,0.0,62.0,71.0,11.027700327219998,7.950197629648722,30.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,55.0,62.0,9.959129982880597,7.706337055341855,27.520815280171306,0.11965811965811966,0.13533834586466165,0.10183246622288804,0.031151283373152566,13.0,0.2564102564102564,0.98
3,6.0,55.0,61.0,9.9566332682564,7.613602403905501,27.899494936611664,0.11965811965811966,0.15151515151515152,0.10208254211079527,0.043253604520432025,6.0,0.11965811965811966,0.981
3,9.0,57.0,66.0,10.109746063782232,7.691688446140679,29.899494936611664,0.08403361344537816,0.072992700729927,0.0868557390005748,0.033053454328396445,9.0,0.15126050420168066,0.999
3,12.0,53.0,60.0,10.034864206721597,7.390494373249383,28.485281374238568,0.1565217391304348,0.16793893129770993,0.0942749510771568,0.07296975342358766,10.0,0.1391304347826087,0.981
3,15.0,54.0,60.0,9.74125384393061,7.549717490019639,27.31370849898476,0.13793103448275862,0.16793893129770993,0.12388168154141765,0.051675139707171656,13.0,0.13793103448275862,0.96
3,18.0,55.0,61.0,9.952386485920774,7.449971097297223,27.106601717798213,0.11965811965811966,0.15151515151515152,0.10250804497393272,0.06496377295870055,17.0,0.15384615384615385,0.981
3,21.0,56.0,63.0,9.963346046538833,7.717730768171448,28.31370849898476,0.1016949152542373,0.11940298507462686,0.1014103119710819,0.02967423076934873,20.0,0.1016949152542373,0.98
3,24.0,54.0,62.0,9.812640471732278,7.519349653291924,28.52081528017131,0.13793103448275862,0.13533834586466165,0.1166065245486586,0.055702725939746706,22.0,0.13793103448275862,0.98
3,27.0,53.0,61.0,10.015685968645066,7.435639862625408,29.14213562373095,0.1565217391304348,0.15151515151515152,0.09618360318498632,0.06688719639495673,26.0,0.12173913043478261,0.979
3,30.0,56.0,65.0,10.342270473696919,7.574911100705459,30.556349186104047,0.1016949152542373,0.08823529411764706,0.06414888068014293,0.048345752092481604,30.0,0.0847457627118644,0.98
3,33.0,55.0,62.0,10.031339593421922,7.589836255888385,29.556349186104047,0.11965811965811966,0.13533834586466165,0.0946254660756353,0.04637845405159894,26.0,0.18803418803418803,0.98
3,36.0,57.0,66.0,10.444508302862195,7.711756448703727,31.213203435596427,0.08403361344537816,0.072992700729927,0.05432063691303384,0.030448458698338565,36.0,0.08403361344537816,0.979
3,39.0,56.0,67.0,10.38918943876054,7.67273518730616,32.04163056034261,0.1016949152542373,0.057971014492753624,0.059626854826856694,0.03551989189141795,42.0,0.13559322033898305,0.977
3,42.0,54.0,64.0,9.819157786792845,7.669514439879812,30.62741699796952,0.13793103448275862,0.1037037037037037,0.11594481372852967,0.035939611245008295,39.0,0.1896551724137931,0.961
3,45.0,54.0,64.0,10.2488154082897,7.492395743357991,28.384776310850235,0.13793103448275862,0.1037037037037037,0.07321545770112813,0.05929080371836473,44.0,0.13793103448275862,0.959
4,-45.0,63.0,65.0,13.406401944951252,6.206435016822983,31.041630560342618,0.09090909090909091,0.18181818181818182,0.10692811924466646,0.014665437921296785,-42.0,0.19696969696969696,0.941
4,-42.0,61.0,64.0,13.738708596868632,5.889728055808809,31.45584412271571,0.12307692307692308,0.19718309859154928,0.08249839374467713,0.03770666431339202,-42.0,0.16923076923076924,0.94
4,-39.0,63.0,69.0,13.915087775843196,5.960731675933249,31.83452377915607,0.09090909090909091,0.12244897959183673,0.06976051100915118,0.025726301962545686,-40.0,0.13636363636363635,0.958
4,-36.0,65.0,73.0,14.367950699020547,5.999751852894736,33.04163056034261,0.05970149253731343,0.06622516556291391,0.0377579585461288,0.019202258374277616,-34.0,0.11940298507462686,0.958
4,-33.0,63.0,69.0,14.176729545711906,5.788750417908917,31.798989873223327,0.09090909090909091,0.12244897959183673,0.05114951348797993,0.054990644156592376,-34.0,0.13636363636363635,0.957
4,-30.0,62.0,71.0,14.136611523583138,5.785097135439315,32.55634918610404,0.10687022900763359,0.09395973154362416,0.05398141731239328,0.05562146099007214,-28.0,0.12213740458015267,0.968
4,-27.0,65.0,75.0,14.067111708699489,6.14040176661455,33.970562748477136,0.05970149253731343,0.0392156862745098,0.05890591362833063,0.003969210148244448,-27.0,0.08955223880597014,0.98
4,-24.0,63.0,73.0,14.118549250106263,5.890356312058442,33.59188309203678,0.09090909090909091,0.06622516556291391,0.05525897533951003,0.03760003798560196,-23.0,0.09090909090909091,0.969
4,-21.0,63.0,75.0,13.992724026081211,5.955499361249817,32.970562748477136,0.09090909090909091,0.0392156862745098,0.06420297601859885,0.026604334517860775,-21.0,0.12121212121212122,0.969
4,-18.0,62.0,72.0,14.379812295855938,5.714812653423899,34.38477631085023,0.10687022900763359,0.08,0.036933027469460936,0.06783341527116285,-18.0,0.10687022900763359,0.98
4,-15.0,61.0,70.0,14.313425355184998,5.678081427727842,33.55634918610404,0.12307692307692308,0.10810810810810811,0.04155860980307881,0.07427338749567049,-14.0,0.12307692307692308,0.981
4,-12.0,63.0,72.0,14.249297171960318,5.940081196639856,33.31370849898476,0.09090909090909091,0.08,0.046046802662279764,0.029196082024366618,-12.0,0.09090909090909091,0.979
4,-9.0,61.0,69.0,14.007666882980258,5.771911712219116,32.48528137423857,0.12307692307692308,0.12244897959183673,0.06313672562341309,0.05790142932362929,-9.0,0.12307692307692308,0.984
4,-6.0,63.0,73.0,13.922755893940916,5.929896376735596,32.27817459305202,0.09090909090909091,0.06622516556291391,0.06921026275750335,0.03091175871972905,-6.0,0.09090909090909091,0.985
4,-3.0,65.0,70.0,14.227921238185168,5.981221834746573,31.656854249492376,0.05970149253731343,0.10810810810810811,0.047547246515830775,0.022295168078378395,-4.0,0.05970149253731343,0.984
4,0.0,69.0,78.0,14.920894194701116,6.116077495679727,33.89949493661166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,60.0,67.0,14.0762260480758,5.565156902961815,31.692388155425117,0.13953488372093023,0.15172413793103448,0.05825876083924028,0.09432574913178376,-4.0,0.13953488372093023,0.98
4,6.0,61.0,73.0,14.295159500544269,5.714137821978947,33.10660171779821,0.12307692307692308,0.06622516556291391,0.042834990699560434,0.06795137077527483,6.0,0.12307692307692308,0.98
4,9.0,63.0,74.0,14.37777348665286,5.923652359928939,33.31370849898476,0.09090909090909091,0.05263157894736842,0.03707477172376033,0.03196502547125638,9.0,0.09090909090909091,0.98
4,12.0,61.0,68.0,14.015942057107274,5.7120288091093645,31.48528137423857,0.12307692307692308,0.136986301369863,0.06254672278053806,0.06832009725965468,11.0,0.1076923076923077,0.98
4,15.0,60.0,68.0,14.276444547201162,5.652218638299004,32.27817459305202,0.13953488372093023,0.136986301369863,0.044144410091394956,0.0788319484995654,16.0,0.15503875968992248,0.98
4,18.0,64.0,76.0,14.56647931253064,5.871117797116395,34.14213562373095,0.07518796992481203,0.025974025974025976,0.02403841644855589,0.040870227368456115,18.0,0.07518796992481203,0.98
4,21.0,62.0,73.0,14.043068455859846,5.906603250164707,33.798989873223334,0.10687022900763359,0.06622516556291391,0.060615030438472765,0.034846512178645934,19.0,0.12213740458015267,0.971
4,24.0,62.0,72.0,14.017368371853832,5.879855197464682,33.798989873223334,0.10687022900763359,0.08,0.06244506357417069,0.039383731846052226,23.0,0.10687022900763359,0.971
4,27.0,66.0,76.0,14.016582402236335,6.317732702741054,33.97056274847714,0.044444444444444446,0.025974025974025976,0.06250108156013078,0.032436590850797954,27.0,0.1037037037037037,0.981
4,30.0,63.0,70.0,13.975020965468902,5.8979627521449975,31.97056274847714,0.09090909090909091,0.10810810810810811,0.06546760841380106,0.03630997383652378,34.0,0.10606060606060606,0.97
4,33.0,63.0,70.0,14.186229351915237,5.904299122063955,32.384776310850235,0.09090909090909091,0.10810810810810811,0.05048007176726209,0.035236562106241945,34.0,0.12121212121212122,0.97
4,36.0,61.0,68.0,13.843654160396396,5.754131150539204,31.384776310850235,0.12307692307692308,0.136986301369863,0.07490053527044636,0.06098399041297649,37.0,0.12307692307692308,0.96
4,39.0,62.0,69.0,13.992229232337449,5.956575235777858,31.798989873223327,0.10687022900763359,0.12244897959183673,0.06423830097133067,0.02642373030183437,37.0,0.12213740458015267,0.96
4,42.0,60.0,68.0,13.869050731503144,5.756589328402795,31.627416997969522,0.13953488372093023,0.136986301369863,0.07307019627124031,0.06055727371170673,37.0,0.17054263565891473,0.96
4,45.0,64.0,67.0,13.599307995191914,6.210518561433441,31.45584412271571,0.07518796992481203,0.15172413793103448,0.09267719707664238,0.015323137923257464,47.0,0.16541353383458646,0.942
5,-45.0,116.0,123.0,14.464065714830818,10.731733939204942,41.94112549695428,0.11382113821138211,0.10038610038610038,0.039937940470896334,0.06643771917637557,-51.0,0.12195121951219512,0.956
5,-42.0,116.0,125.0,14.417713397212673,10.86217534008649,41.698484809834994,0.11382113821138211,0.0842911877394636,0.04314635426922686,0.054367314573463645,-45.0,0.11382113821138211,0.972
5,-39.0,115.0,129.0,14.069473252437621,10.91453038103976,42.698484809834994,0.12244897959183673,0.052830188679245285,0.06757742964289637,0.0495622009695848,-37.0,0.12244897959183673,0.973
5,-36.0,117.0,132.0,14.306791322527099,11.057797535954478,44.112698372208094,0.10526315789473684,0.029850746268656716,0.050865283938590605,0.03652741344107835,-37.0,0.10526315789473684,0.984
5,-33.0,116.0,130.0,13.869308161217564,11.314085106934122,41.798989873223334,0.11382113821138211,0.045112781954887216,0.08188644162934372,0.01361868446494792,-31.0,0.10569105691056911,0.829
5,-30.0,115.0,125.0,14.110797133224832,10.959963128980103,41.798989873223334,0.12244897959183673,0.0842911877394636,0.06464780924010143,0.045410590818765674,-29.0,0.11428571428571428,0.985
5,-27.0,115.0,127.0,14.520143134258614,10.503890676938754,41.79898987322333,0.12244897959183673,0.06844106463878327,0.03606981875826978,0.08786499101722184,-27.0,0.11428571428571428,0.985
5,-24.0,115.0,125.0,14.268528381376926,10.783472331471108,41.14213562373095,0.12244897959183673,0.0842911877394636,0.05354150175085731,0.06163317048210945,-26.0,0.10612244897959183,0.999
5,-21.0,114.0,124.0,14.002768634892035,10.764614163080738,40.384776310850235,0.13114754098360656,0.09230769230769231,0.07232397704258163,0.06338179455683798,-26.0,0.12295081967213115,0.986
5,-18.0,116.0,127.0,14.04581186208834,11.079834455464676,42.38477631085023,0.11382113821138211,0.06844106463878327,0.0692586293556141,0.034537140105918906,-17.0,0.08943089430894309,0.999
5,-15.0,115.0,127.0,14.031583752317564,10.878783375132478,40.970562748477136,0.12244897959183673,0.06844106463878327,0.07027088835513884,0.052840601113764304,-17.0,0.10612244897959183,0.985
5,-12.0,117.0,131.0,14.339245681662314,10.874826250439785,41.970562748477136,0.10526315789473684,0.03745318352059925,0.048600796073857776,0.053204158569772696,-13.0,0.10526315789473684,1.0
5,-9.0,118.0,127.0,14.917770836022282,10.644967228830872,41.31370849898476,0.0967741935483871,0.06844106463878327,0.009057359506616014,0.07454554448680037,-8.0,0.08870967741935484,1.0
5,-6.0,116.0,129.0,14.327301246081115,10.926280767847564,42.72792206135785,0.11382113821138211,0.052830188679245285,0.049433631744180605,0.048486844624454434,-6.0,0.11382113821138211,0.985
5,-3.0,115.0,126.0,14.264898355097124,10.86682443984718,40.72792206135786,0.12244897959183673,0.07633587786259542,0.05379575879589754,0.053939711704494894,-4.0,0.12244897959183673,1.0
5,0.0,130.0,136.0,15.053501128549124,11.46922445895667,42.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,118.0,129.0,14.551341434003131,10.959428822236735,41.31370849898476,0.0967741935483871,0.052830188679245285,0.03392415909559232,0.045459317626297555,-4.0,0.0967741935483871,0.999
5,6.0,117.0,127.0,14.256387234595264,11.083018350693488,41.31370849898476,0.10526315789473684,0.06844106463878327,0.05439214807492667,0.0342499068959939,6.0,0.10526315789473684,0.999
5,9.0,118.0,128.0,14.229258741900296,11.163196820426151,40.72792206135786,0.0967741935483871,0.06060606060606061,0.0562954031857229,0.02704329640676118,9.0,0.0967741935483871,0.999
5,12.0,118.0,131.0,14.52574184878212,10.787211264911049,41.14213562373095,0.0967741935483871,0.03745318352059925,0.03568443453211191,0.06128682979676152,9.0,0.0967741935483871,0.999
5,15.0,115.0,127.0,14.292240648003341,10.670475182689867,41.384776310850235,0.12244897959183673,0.06844106463878327,0.05188217672889341,0.07215538504996635,15.0,0.11428571428571428,0.985
5,18.0,116.0,130.0,14.104885385726979,11.059879563567517,43.62741699796952,0.11382113821138211,0.045112781954887216,0.06506640841445037,0.03633920771814967,17.0,0.0975609756097561,0.997
5,21.0,115.0,125.0,14.38645233350013,10.684680154879334,41.21320343559643,0.12244897959183673,0.0842911877394636,0.0453158865151658,0.07082672944139667,20.0,0.12244897959183673,0.985
5,24.0,118.0,131.0,14.591500003538101,10.943139613812441,42.62741699796952,0.0967741935483871,0.03745318352059925,0.03116890587742032,0.04694594853413248,23.0,0.0967741935483871,0.983
5,27.0,114.0,127.0,13.74154765778108,11.032715292225937,41.45584412271571,0.13114754098360656,0.06844106463878327,0.09112354561391568,0.0387974700454695,32.0,0.13934426229508196,0.972
5,30.0,116.0,129.0,14.412121625946725,10.92894143732432,43.21320343559643,0.11382113821138211,0.052830188679245285,0.04353408770256099,0.048243505663297076,31.0,0.10569105691056911,0.997
5,33.0,116.0,131.0,14.554896163798762,10.756650628254368,42.798989873223334,0.11382113821138211,0.03745318352059925,0.03367996989686592,0.0641211046049947,31.0,0.08943089430894309,0.997
