floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
1,-6.0,90.0,95.0,11.286310448036678,10.149156088564421,32.72792206135786,0.0,0.0,0.00915151370740863,0.009943352062665061,-6.0,0.0,1.0
1,-3.0,90.0,95.0,11.494792019538574,9.949309964677514,32.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
1,0.0,90.0,95.0,11.494792019538574,9.949309964677514,32.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
1,3.0,90.0,95.0,11.494792019538574,9.949309964677514,32.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
1,6.0,90.0,96.0,11.824095805557473,9.759029645183283,33.89949493661166,0.0,0.005235602094240838,0.014121762087834172,0.00965481229068264,6.0,0.0,0.987
1,9.0,90.0,97.0,11.850475337292888,9.80051962385143,34.72792206135786,0.0,0.010416666666666666,0.015235778297918345,0.0075337531475463395,8.0,0.0,0.987
1,12.0,90.0,96.0,11.677297549215714,9.887976535761604,34.55634918610404,0.0,0.005235602094240838,0.007876092880429498,0.0030918255334242677,13.0,0.0,1.0
1,15.0,92.0,97.0,11.698586962238437,10.083271475768797,34.97056274847714,0.01098901098901099,0.010416666666666666,0.008786772417248241,0.006687181654023409,17.0,1.0,1.0
1,18.0,88.0,97.0,11.191904307583611,10.152024035603846,35.798989873223334,0.011235955056179775,0.010416666666666666,0.013350895502262143,0.010084607863512656,17.0,2.0,0.999
1,21.0,91.0,100.0,11.651053418143324,10.05531563674351,36.14213562373095,0.0055248618784530384,0.02564102564102564,0.006751164005889073,0.00529905803678052,23.0,1.0,0.986
1,24.0,92.0,100.0,11.588126154605591,10.192978303964795,35.55634918610404,0.01098901098901099,0.02564102564102564,0.004043428753803054,0.012097351405035022,23.0,0.0,0.986
1,27.0,93.0,102.0,11.763064608169136,10.143658595122629,36.04163056034261,0.01639344262295082,0.03553299492385787,0.011534708160121782,0.009672469743169083,28.0,3.0,1.0
1,30.0,88.0,97.0,11.514506344391009,9.83924650286559,35.45584412271571,0.011235955056179775,0.010416666666666666,0.0008567981752690144,0.005561975275581547,29.0,1.0,0.985
1,33.0,88.0,94.0,11.138558721758459,10.119465597654047,33.97056274847714,0.011235955056179775,0.005291005291005291,0.01573930885673627,0.008478625536871787,33.0,2.0,0.999
1,36.0,88.0,97.0,11.516414016189518,9.762060645295353,33.79898987322333,0.011235955056179775,0.010416666666666666,0.0009396290058579893,0.009499558558724645,33.0,2.0,0.985
1,39.0,90.0,97.0,11.673899639038238,9.858784041311509,33.798989873223334,0.0,0.010416666666666666,0.007730588422474013,0.004570148109082816,35.0,2.0,0.984
1,42.0,92.0,98.0,11.821814379348245,9.978563870434508,35.45584412271571,0.01098901098901099,0.015544041450777202,0.014025298288059793,0.0014679893098003022,40.0,4.0,0.984
1,45.0,91.0,99.0,11.652270565534723,10.080774099175883,37.112698372208094,0.0055248618784530384,0.020618556701030927,0.006803392241126145,0.00656333413675539,44.0,2.0,0.984
2,-45.0,112.0,124.0,15.991506566355588,9.342342896695168,42.87005768508881,0.008849557522123894,0.012244897959183673,0.010465603213716305,0.008414073278052246,-44.0,5.0,0.996
2,-42.0,117.0,128.0,16.360523003973483,9.48891324052611,45.11269837220809,0.012987012987012988,0.028112449799196786,0.0009407931033828215,0.016196367169373647,-43.0,6.0,0.994
2,-39.0,117.0,129.0,16.30027114946727,9.594604651274125,44.8700576850888,0.012987012987012988,0.032,0.0009039846281411414,0.02173277868476212,-39.0,4.0,0.982
2,-36.0,116.0,130.0,16.44761321920872,9.41097168203739,44.8700576850888,0.008695652173913044,0.035856573705179286,0.0035953151422056396,0.01207325647901646,-36.0,3.0,0.982
2,-33.0,114.0,132.0,16.373066627657177,9.255925160621645,46.2842712474619,0.0,0.043478260869565216,0.00132399605180482,0.0037676730736189517,-34.0,3.0,0.982
2,-30.0,116.0,129.0,16.834885042065025,9.173993185697721,45.83452377915607,0.008695652173913044,0.032,0.015230578015322889,0.0006779344791591628,-31.0,5.0,0.98
2,-27.0,111.0,126.0,15.714031890560896,9.283308994107992,44.04163056034261,0.013333333333333334,0.020242914979757085,0.019215458562668725,0.0052447185730561605,-27.0,5.0,0.988
2,-24.0,113.0,131.0,16.22873200247843,9.319278315787502,45.83452377915607,0.004405286343612335,0.03968253968253968,0.0031032203676600325,0.007178211313510042,-22.0,3.0,0.977
2,-21.0,116.0,126.0,16.411100354235536,9.333581177703682,42.76345596729059,0.008695652173913044,0.020242914979757085,0.0024841170793701763,0.007944959501389756,-22.0,3.0,0.988
2,-18.0,112.0,120.0,16.239582683577257,9.148878328594218,42.62741699796952,0.008849557522123894,0.004149377593360996,0.0027690303129927693,0.0020486160452941682,-18.0,1.0,1.0
2,-15.0,113.0,129.0,16.27489837867802,9.266992723623567,40.970562748477136,0.004405286343612335,0.032,0.0016828825604368587,0.004365169701744791,-17.0,4.0,0.989
2,-12.0,115.0,132.0,16.626652137632977,9.276233231563145,45.59188309203678,0.004366812227074236,0.043478260869565216,0.009008379280951773,0.004863481688377447,-12.0,1.0,0.972
2,-9.0,115.0,127.0,16.408271211839132,9.282816244364257,44.04163056034262,0.004366812227074236,0.024193548387096774,0.0023979141629506097,0.0052181790419536835,-9.0,0.0,0.936
2,-6.0,113.0,123.0,15.96383631421919,9.318445703474554,40.970562748477136,0.004405286343612335,0.00819672131147541,0.011331404304479516,0.007133540103801562,-6.0,1.0,1.0
2,-3.0,114.0,121.0,16.329768203457956,9.186440356648388,41.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
2,0.0,114.0,121.0,16.329768203457956,9.186440356648388,41.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
2,3.0,114.0,121.0,16.329768203457956,9.186440356648388,41.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
2,6.0,115.0,126.0,16.78477160653375,9.164391605363706,43.21320343559643,0.004366812227074236,0.020242914979757085,0.013740290690632031,0.0012015123527001528,6.0,0.0,0.989
2,9.0,113.0,125.0,16.332676191947538,9.307364756498023,44.04163056034261,0.004405286343612335,0.016260162601626018,8.903156341817566e-5,0.0065386435679304885,9.0,0.0,0.986
2,12.0,115.0,129.0,16.349320225230407,9.38676985973956,43.42031021678297,0.004366812227074236,0.032,0.0005983037689413349,0.010785938497288575,12.0,1.0,0.986
2,15.0,113.0,125.0,16.269115423594904,9.183608925810843,42.384776310850235,0.004405286343612335,0.016260162601626018,0.0018605784344319588,0.00015413300171433284,15.0,4.0,0.917
2,18.0,112.0,122.0,16.414329975659115,9.034281423441138,42.8700576850888,0.008849557522123894,0.00411522633744856,0.002582504234460461,0.008350872980977076,18.0,1.0,1.0
2,21.0,115.0,125.0,16.347693941110133,9.301442616866535,43.21320343559643,0.004366812227074236,0.016260162601626018,0.0005485657843584188,0.006220412601209901,20.0,4.0,0.988
2,24.0,115.0,130.0,16.445669102237687,9.196555917710095,44.42031021678297,0.004366812227074236,0.035856573705179286,0.0035362121243029273,0.0005502672638744963,23.0,2.0,0.986
2,27.0,112.0,124.0,16.154573315624173,9.158840146375425,43.21320343559643,0.008849557522123894,0.012244897959183673,0.0053932103789411535,0.0015044855960863518,26.0,1.0,0.986
2,30.0,111.0,125.0,16.058385399331844,9.168083301713285,43.4558441227157,0.013333333333333334,0.016260162601626018,0.00837907611080171,0.0010001379102388588,28.0,5.0,0.999
2,33.0,113.0,127.0,16.311251678688507,9.213197128243086,43.62741699796952,0.004405286343612335,0.024193548387096774,0.0005672777638782396,0.0014542010198118833,32.0,4.0,0.988
2,36.0,117.0,130.0,16.40587428966111,9.378434812942565,43.62741699796952,0.012987012987012988,0.035856573705179286,0.002324869176438234,0.010341812403277643,35.0,6.0,0.987
2,39.0,118.0,129.0,16.397174577041227,9.439944741681467,43.87005768508881,0.017241379310344827,0.032,0.0020596599577103213,0.013609961551573919,39.0,6.0,0.999
2,42.0,114.0,127.0,16.275128051402675,9.307733528225473,44.2842712474619,0.0,0.024193548387096774,0.00167582658838044,0.006558453074580894,41.0,7.0,0.999
2,45.0,112.0,124.0,16.30099973282889,9.179161157047375,44.2842712474619,0.008849557522123894,0.012244897959183673,0.0008816363343099818,0.00039634964286822946,47.0,4.0,0.999
5,-45.0,1.0,1.0,0.0,0.0,0.0,0.9801980198019802,0.9818181818181818,1.0,1.0,-46.0,3.0,0.998
5,-42.0,101.0,114.0,12.023577598644067,10.984219135416355,39.24873734152916,0.004975124378109453,0.02242152466367713,0.005861618390458063,0.004247317813213167,-44.0,5.0,0.998
5,-39.0,97.0,111.0,11.712459197137735,10.851911806308982,38.79898987322333,0.015228426395939087,0.00909090909090909,0.007246366698757476,0.0018118301018046185,-37.0,5.0,0.984
5,-36.0,100.0,118.0,12.009294204956896,10.983007452368804,42.21320343559642,0.0,0.039647577092511016,0.005267309362193758,0.004192160123271601,-37.0,0.0,0.974
5,-33.0,99.0,110.0,11.903772107581986,10.895166732841393,38.04163056034261,0.005025125628140704,0.0045662100456621,0.0008545911854864564,0.00017716995351097127,-32.0,3.0,0.998
5,-30.0,100.0,111.0,11.869007717886205,10.974381795470654,37.31370849898476,0.0,0.00909090909090909,0.000607770726224205,0.0037993302008933463,-31.0,0.0,0.985
5,-27.0,101.0,112.0,11.795369504231422,11.054646340556497,38.384776310850235,0.004975124378109453,0.013574660633484163,0.003719538532116492,0.007442808020009334,-28.0,2.0,0.988
5,-24.0,102.0,116.0,12.054989162192658,11.047266447803974,39.384776310850235,0.009900990099009901,0.03111111111111111,0.0071661081642108125,0.007108922787971013,-25.0,0.0,0.985
5,-21.0,99.0,111.0,11.724358948047756,11.003763955787393,38.38477631085023,0.005025125628140704,0.00909090909090909,0.006738654015130725,0.005136184878442745,-23.0,1.0,0.983
5,-18.0,100.0,111.0,11.95394477199111,10.874226611037058,38.21320343559643,0.0,0.00909090909090909,0.0029575810838841227,0.0007847367190773827,-18.0,0.0,1.0
5,-15.0,100.0,108.0,11.890047648544655,10.916536397380707,37.21320343559643,0.0,0.004608294930875576,0.0002777835976367573,0.0011569036327941438,-15.0,0.0,0.999
5,-12.0,101.0,110.0,12.078300953136145,10.921718876312609,37.384776310850235,0.004975124378109453,0.0045662100456621,0.008132011791124558,0.00139421519948088,-14.0,0.0,1.0
5,-9.0,100.0,114.0,11.96627117414507,11.049287496794747,40.384776310850235,0.0,0.02242152466367713,0.003472888954553804,0.007200382548822372,-10.0,0.0,0.968
5,-6.0,100.0,110.0,12.077156676578156,10.912446408087588,37.55634918610404,0.0,0.0045662100456621,0.008084643558829652,0.0009695387545504748,-6.0,0.0,0.984
5,-3.0,100.0,109.0,11.883443762572089,10.8913068243341,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
5,0.0,100.0,109.0,11.883443762572089,10.8913068243341,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
5,3.0,100.0,109.0,11.883443762572089,10.8913068243341,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
5,6.0,100.0,109.0,11.861815668467889,10.986816146968588,36.970562748477136,0.0,0.0,0.0009108383998503442,0.004365517222833352,6.0,0.0,1.0
5,9.0,100.0,112.0,11.929736384635433,10.8884429462208,38.798989873223334,0.0,0.013574660633484163,0.0019439915952919342,0.00013149270048872826,9.0,0.0,0.986
5,12.0,101.0,111.0,12.097756819201816,10.880144364318532,36.970562748477136,0.004975124378109453,0.00909090909090909,0.008936710899812442,0.0005127108854087527,13.0,0.0,0.999
5,15.0,99.0,106.0,11.757822610620032,10.91204181323629,36.384776310850235,0.005025125628140704,0.013953488372093023,0.005313638870653068,0.0009510001994124909,15.0,1.0,0.999
5,18.0,102.0,110.0,11.948209919285551,11.064349328045532,37.31370849898476,0.009900990099009901,0.0045662100456621,0.002717652647108033,0.007881454442101804,17.0,2.0,0.986
5,21.0,99.0,106.0,11.803650738480098,10.842596639625889,36.14213562373095,0.005025125628140704,0.013953488372093023,0.0033686286044262055,0.0022412073739530654,20.0,1.0,1.0
5,24.0,105.0,117.0,12.121177562822902,11.245576709693575,39.21320343559643,0.024390243902439025,0.035398230088495575,0.009903668007431136,0.016003602531264604,23.0,2.0,0.984
5,27.0,99.0,108.0,11.759091947363581,10.929062051447634,38.14213562373095,0.005025125628140704,0.004608294930875576,0.005259664899490852,0.0017302744664155615,26.0,1.0,0.984
5,30.0,99.0,107.0,11.844258498236279,10.875051700253973,36.97056274847714,0.005025125628140704,0.009259259259259259,0.0016514563401502725,0.0007468003461288377,29.0,2.0,1.0
5,33.0,103.0,112.0,12.37264841095184,10.861906278533967,38.62741699796952,0.014778325123152709,0.013574660633484163,0.020168320802875603,0.0013515495693027816,33.0,5.0,0.998
5,36.0,100.0,113.0,11.994148874059912,10.918589322201258,39.384776310850235,0.0,0.018018018018018018,0.004636359836292025,0.0012509228693183226,36.0,0.0,0.983
5,39.0,98.0,110.0,11.858977907138865,10.778650358745898,37.384776310850235,0.010101010101010102,0.0045662100456621,0.0010304700916181583,0.005198739648464316,36.0,4.0,0.999
5,42.0,99.0,110.0,11.82108334722677,10.952233011806914,36.8700576850888,0.005025125628140704,0.0045662100456621,0.002630738637242873,0.002789208522512894,44.0,3.0,0.997
5,45.0,97.0,109.0,11.64155467718379,10.875530300452446,36.8700576850888,0.015228426395939087,0.0,0.010282214726081389,0.000724796340010658,44.0,3.0,0.997
7,-45.0,77.0,84.0,11.954831070986367,8.318820614648903,32.62741699796952,0.01282051282051282,0.0,0.01518337259366209,0.0038006121733107088,-45.0,5.0,0.982
7,-42.0,79.0,90.0,12.207353086434955,8.41163281860435,33.970562748477136,0.0,0.034482758620689655,0.004732998287884588,0.009347915891767545,-39.0,4.0,0.985
7,-39.0,78.0,88.0,11.930875068998033,8.492254612191239,32.970562748477136,0.006369426751592357,0.023255813953488372,0.01618606912028127,0.014116709751680907,-39.0,2.0,0.999
7,-36.0,81.0,90.0,12.30726611687233,8.541686226612583,33.55634918610404,0.0125,0.034482758620689655,0.0006573600431719022,0.01701796082187866,-39.0,2.0,0.981
7,-33.0,82.0,93.0,12.77751039730856,8.395060952232829,35.79898987322333,0.018633540372670808,0.05084745762711865,0.018089064580480735,0.00836196522084711,-34.0,3.0,0.985
7,-30.0,79.0,92.0,12.441728768736144,8.291383968900652,34.798989873223334,0.0,0.045454545454545456,0.004775712071970158,0.002148831092672752,-30.0,1.0,0.984
7,-27.0,79.0,88.0,12.351080761617828,8.295809563828291,34.384776310850235,0.0,0.023255813953488372,0.0011195099637886933,0.0024156376471715963,-26.0,2.0,0.983
7,-24.0,79.0,86.0,12.432605433527337,8.25054940744608,34.14213562373095,0.0,0.011764705882352941,0.004408942733135709,0.00031971889962740803,-22.0,1.0,0.983
7,-21.0,79.0,86.0,12.472776814257157,8.188441390062144,33.55634918610404,0.0,0.011764705882352941,0.006021859723471904,0.004097805813745158,-20.0,1.0,0.983
7,-18.0,80.0,88.0,12.490722595261719,8.290467360059885,33.55634918610404,0.006289308176100629,0.023255813953488372,0.006740711366099644,0.0020935535064104836,-19.0,1.0,0.982
7,-15.0,79.0,88.0,12.299545697935853,8.394350892966353,33.55634918610404,0.0,0.023255813953488372,0.0009711111323459249,0.008319676076056248,-15.0,1.0,0.982
7,-12.0,79.0,85.0,12.198265043436326,8.378424893755898,32.97056274847714,0.0,0.005917159763313609,0.005105364328756845,0.007370219476558224,-13.0,0.0,0.999
7,-9.0,78.0,85.0,12.461408839348039,8.188481257676747,33.55634918610404,0.006369426751592357,0.005917159763313609,0.00556595576727201,0.004095371476940795,-8.0,1.0,0.982
7,-6.0,79.0,86.0,12.446314532456155,8.188005164247638,32.72792206135786,0.0,0.011764705882352941,0.004959963402614858,0.004124442754813789,-6.0,0.0,0.982
7,-3.0,79.0,84.0,12.323457370327231,8.255826807886482,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
7,0.0,79.0,84.0,12.323457370327231,8.255826807886482,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
7,3.0,79.0,84.0,12.323457370327231,8.255826807886482,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
7,6.0,79.0,88.0,12.272737382290606,8.40822785195051,34.142135623730944,0.0,0.023255813953488372,0.002062107108304936,0.009145495929711443,6.0,0.0,0.985
7,9.0,79.0,91.0,12.386826920204141,8.424767624301417,35.14213562373095,0.0,0.04,0.0025645010446598672,0.010127985372567795,9.0,1.0,0.971
7,12.0,79.0,87.0,12.418646417486855,8.333303140673067,33.72792206135785,0.0,0.017543859649122806,0.0038472495296259135,0.004670307184694287,12.0,1.0,0.985
7,15.0,78.0,86.0,12.434329157607348,8.192551427970836,33.55634918610404,0.006369426751592357,0.011764705882352941,0.004478259280368941,0.0038469069113273853,15.0,2.0,0.985
7,18.0,79.0,87.0,12.354022643883535,8.309342034889895,34.384776310850235,0.0,0.017543859649122806,0.0012385897400667611,0.0032305874761276,18.0,0.0,0.984
7,21.0,79.0,88.0,12.327160777795855,8.331927401540822,34.384776310850235,0.0,0.023255813953488372,0.00015023588643378277,0.004587757492276441,20.0,0.0,0.984
7,24.0,79.0,88.0,12.288487513823432,8.386109660497626,34.14213562373095,0.0,0.023255813953488372,0.0014208489685965128,0.007828587307652055,22.0,1.0,0.984
7,27.0,80.0,89.0,12.297063400556683,8.436215485790374,35.384776310850235,0.006289308176100629,0.028901734104046242,0.0010720313358181367,0.010806866812949862,26.0,2.0,0.983
7,30.0,79.0,94.0,12.373529401678114,8.388237137138201,35.798989873223334,0.0,0.056179775280898875,0.0020274550824006107,0.007955408588255277,29.0,0.0,0.983
7,33.0,82.0,94.0,12.594091852658762,8.57991295561266,36.21320343559643,0.018633540372670808,0.056179775280898875,0.010861199867998056,0.019249890547061967,35.0,2.0,0.983
7,36.0,82.0,91.0,12.391884383771076,8.701530480906722,36.21320343559643,0.018633540372670808,0.04,0.0027686047850217707,0.026283793248538644,35.0,2.0,0.981
7,39.0,77.0,86.0,12.085997141617321,8.33494213391221,35.21320343559643,0.01282051282051282,0.011764705882352941,0.009728207100806413,0.004768635275632367,35.0,2.0,0.981
7,42.0,79.0,88.0,12.34225363847889,8.384189666487782,33.97056274847714,0.0,0.023255813953488372,0.0007620403946575274,0.00771410646131145,39.0,3.0,0.981
7,45.0,76.0,81.0,12.000287380241653,8.147448338342622,30.97056274847714,0.01935483870967742,0.01818181818181818,0.013286193939279012,0.006607123795565585,45.0,4.0,0.981
8,-45.0,73.0,79.0,10.66218575400135,8.916319650119656,32.62741699796952,0.02666666666666667,0.018633540372670808,0.020524737466950486,0.002330543447753291,-46.0,3.0,0.981
8,-42.0,76.0,81.0,11.151632176366006,8.856885677412878,31.798989873223327,0.006535947712418301,0.006134969325153374,0.0019135925593379024,0.001013485498791694,-41.0,1.0,0.981
8,-39.0,77.0,84.0,11.14818217410493,8.917797275998673,31.970562748477143,0.0,0.012048192771084338,0.0017588831705113346,0.0024133968670839623,-37.0,0.0,0.999
8,-36.0,77.0,84.0,11.14818217410493,8.917797275998673,31.970562748477143,0.0,0.012048192771084338,0.0017588831705113346,0.0024133968670839623,-37.0,0.0,0.999
8,-33.0,75.0,84.0,10.837554266759103,8.960647035389204,32.14213562373095,0.013157894736842105,0.012048192771084338,0.012370034760041573,0.00481009655836736,-32.0,1.0,0.999
8,-30.0,81.0,93.0,11.318855323030691,9.301301560344195,36.04163056034261,0.02531645569620253,0.06285714285714286,0.00935536047746503,0.02346177981873004,-31.0,2.0,0.984
8,-27.0,79.0,91.0,11.351974021194383,9.077238863040145,35.45584412271571,0.01282051282051282,0.05202312138728324,0.01081606341163431,0.01127346515631856,-28.0,7.0,0.999
8,-24.0,79.0,88.0,11.499868028994058,8.948630243826837,34.14213562373095,0.01282051282051282,0.03529411764705882,0.01728671707303204,0.00413912853852976,-23.0,1.0,0.984
8,-21.0,78.0,87.0,11.142804040067746,9.0659601138576,33.72792206135786,0.0064516129032258064,0.029585798816568046,0.0015176143621408625,0.010651888178461298,-21.0,0.0,0.984
8,-18.0,79.0,88.0,11.079600374229893,9.252239516967274,34.21320343559643,0.01282051282051282,0.03529411764705882,0.0013265330081874201,0.02081872213511144,-18.0,3.0,0.999
8,-15.0,77.0,86.0,11.190889616559845,8.958927798356394,33.14213562373095,0.0,0.023809523809523808,0.003670653145790032,0.004714156891041761,-15.0,0.0,0.982
8,-12.0,77.0,86.0,11.190889616559845,8.958927798356394,33.14213562373095,0.0,0.023809523809523808,0.003670653145790032,0.004714156891041761,-15.0,0.0,0.982
8,-9.0,77.0,83.0,11.21151707065407,8.96807436990239,32.14213562373095,0.0,0.006060606060606061,0.004591407185219125,0.005224356320617561,-10.0,0.0,1.0
8,-6.0,77.0,82.0,11.092243549757498,8.944842192412663,31.31370849898476,0.0,0.0,0.0007562979439937609,0.00392743179556614,-6.0,0.0,1.0
8,-3.0,77.0,82.0,11.109034330572426,8.874856541019572,30.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
8,0.0,77.0,82.0,11.109034330572426,8.874856541019572,30.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
8,3.0,77.0,82.0,11.109034330572426,8.874856541019572,30.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
8,6.0,77.0,83.0,11.250338774206059,8.829924888455128,32.14213562373095,0.0,0.006060606060606061,0.006319696127948876,0.0025378258829923633,6.0,0.0,0.999
8,9.0,77.0,83.0,11.180509035978739,8.887260508498505,31.31370849898476,0.0,0.006060606060606061,0.0032066473606440857,0.0006983383480895313,9.0,0.0,1.0
8,12.0,77.0,84.0,11.062702638476031,8.980750789691987,32.384776310850235,0.0,0.012048192771084338,0.0020896735407367217,0.005930587893825245,13.0,0.0,0.999
8,15.0,77.0,84.0,11.062702638476031,8.980750789691987,32.384776310850235,0.0,0.012048192771084338,0.0020896735407367217,0.005930587893825245,13.0,0.0,0.999
8,18.0,80.0,87.0,11.248620860023113,9.187275371265024,32.97056274847714,0.01910828025477707,0.029585798816568046,0.006243343868609378,0.017296896720866414,19.0,4.0,0.999
8,21.0,77.0,84.0,11.061029704436454,9.010107741303107,33.55634918610404,0.0,0.012048192771084338,0.0021652903690385257,0.007562285177008529,25.0,7.0,0.982
8,24.0,80.0,91.0,11.451987833022736,9.161166665458019,37.21320343559643,0.01910828025477707,0.05202312138728324,0.015201150903690248,0.01587434886065238,25.0,3.0,0.967
8,27.0,79.0,90.0,11.295720840697205,9.176247496691673,35.798989873223334,0.01282051282051282,0.046511627906976744,0.008332450352511508,0.016696538618494128,25.0,2.0,0.982
8,30.0,79.0,84.0,11.049368887052612,9.161036301526078,31.14213562373095,0.01282051282051282,0.012048192771084338,0.002692677939552751,0.015867235573246728,32.0,2.0,0.999
8,33.0,77.0,84.0,11.035337138015723,8.989473902705875,32.384776310850235,0.0,0.012048192771084338,0.0033280327085030135,0.006415989787434803,38.0,4.0,0.999
8,36.0,77.0,84.0,11.111302558628493,8.947132696139276,32.384776310850235,0.0,0.012048192771084338,0.00010207892289741383,0.004055448253161798,36.0,0.0,0.999
8,39.0,78.0,85.0,11.021829140322467,9.117965610030936,32.384776310850235,0.0064516129032258064,0.017964071856287425,0.00394043324900746,0.013511447341081529,41.0,2.0,0.999
8,42.0,77.0,81.0,10.6283966229807,9.281449126680956,30.97056274847714,0.0,0.006134969325153374,0.0221110631067082,0.022394015231011394,41.0,2.0,0.981
8,45.0,73.0,79.0,10.66218575400135,8.916319650119656,32.62741699796952,0.02666666666666667,0.018633540372670808,0.020524737466950486,0.002330543447753291,44.0,3.0,0.981
9,-45.0,80.0,87.0,10.865131002349095,9.61802621652658,34.2842712474619,0.018404907975460124,0.0,0.02619224529534574,0.013578321593769182,-44.0,3.0,0.961
9,-42.0,83.0,89.0,11.306115289516033,9.594592775971712,33.45584412271571,0.0,0.011363636363636364,0.006305611534432167,0.012358836205255914,-44.0,3.0,0.961
9,-39.0,82.0,90.0,11.470793150393844,9.402859453001847,34.04163056034262,0.006060606060606061,0.01694915254237288,0.0009244662995767025,0.002266538045019403,-42.0,3.0,0.981
9,-36.0,83.0,91.0,11.530397399463206,9.434058125826324,35.698484809834994,0.0,0.02247191011235955,0.0035158128305932943,0.0039227748100222936,-37.0,0.0,0.982
9,-33.0,84.0,96.0,11.370883627600076,9.73189643639229,37.04163056034262,0.005988023952095809,0.04918032786885246,0.00344954889972172,0.01946155591478182,-33.0,3.0,0.999
9,-30.0,85.0,94.0,11.538458315499026,9.599396270976385,35.21320343559643,0.011904761904761904,0.03867403314917127,0.0038652365988120683,0.012609057586989313,-32.0,3.0,0.999
9,-27.0,85.0,96.0,11.628506255908546,9.508531301721174,34.55634918610404,0.011904761904761904,0.04918032786885246,0.007752031607551679,0.007854174033424074,-25.0,4.0,0.999
9,-24.0,84.0,96.0,11.778048531860394,9.382089560816018,35.970562748477136,0.005988023952095809,0.04918032786885246,0.0141402371827193,0.0011608742755025011,-25.0,1.0,0.986
9,-21.0,83.0,94.0,11.340877156042538,9.491772856353387,34.55634918610404,0.0,0.03867403314917127,0.004770713649235423,0.0069722130121913,-23.0,2.0,0.999
