"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
4,36.0,112.0,126.0,13.444023037309863,10.805354855435041,40.62741699796952,0.08547008547008547,0.024096385542168676,0.0658631175919229,0.0201876417391164,34.0,0.1282051282051282,0.999
4,39.0,112.0,123.0,13.736765020958153,10.567036299111292,40.04163056034262,0.08547008547008547,0.0,0.04433848323921609,0.04248439417488217,26.0,0.15384615384615385,0.998
4,42.0,106.0,112.0,13.54907071528229,10.154297612536812,37.55634918610404,0.14035087719298245,0.09361702127659574,0.05808726159935471,0.08228665450975067,40.0,0.11403508771929824,0.998
4,45.0,112.0,121.0,13.563752786091788,10.74010546781679,41.11269837220809,0.08547008547008547,0.01639344262295082,0.05700512297752292,0.026243743058813326,42.0,0.17094017094017094,0.983
5,-45.0,72.0,76.0,10.130185442639378,9.175064688248236,29.79898987322333,0.12987012987012986,0.12345679012345678,0.05053081517330911,0.07479109875170808,-73.0,0.12987012987012986,0.963
5,-42.0,73.0,79.0,10.376453848576437,9.141147686201718,31.213203435596427,0.11612903225806452,0.08484848484848485,0.026520454786509346,0.0784891587753702,-58.0,0.12903225806451613,0.982
5,-39.0,76.0,80.0,10.409075248059242,9.46799040086823,30.384776310850235,0.0759493670886076,0.07228915662650602,0.023382084608870583,0.0433919475970417,-58.0,0.10126582278481013,0.983
5,-36.0,76.0,80.0,10.409075248059242,9.46799040086823,30.384776310850235,0.0759493670886076,0.07228915662650602,0.023382084608870583,0.0433919475970417,-58.0,0.10126582278481013,0.983
5,-33.0,74.0,80.0,10.376072794796439,9.17938698919125,30.142135623730947,0.10256410256410256,0.07228915662650602,0.026557171923821107,0.07432077203134331,-41.0,0.10256410256410256,0.982
5,-30.0,75.0,81.0,10.718246151255464,9.060738227036206,30.970562748477143,0.08917197452229299,0.059880239520958084,0.00588632433903576,0.08730931085982198,-30.0,0.07643312101910828,0.982
5,-27.0,77.0,86.0,10.410694473244734,9.69683658597852,32.14213562373095,0.06289308176100629,0.0,0.02322655884054665,0.019515109198210857,-30.0,0.07547169811320754,0.998
5,-24.0,74.0,81.0,10.152608197935123,9.401587627640309,30.72792206135785,0.10256410256410256,0.059880239520958084,0.04832115231897131,0.050426174787255765,-41.0,0.11538461538461539,0.999
5,-21.0,75.0,80.0,10.551625363227398,9.155355565319656,30.14213562373095,0.08917197452229299,0.07228915662650602,0.009781206725021172,0.07693843302509927,-29.0,0.10191082802547771,0.981
5,-18.0,74.0,81.0,10.302687991733634,9.353654417948503,30.727922061357855,0.10256410256410256,0.059880239520958084,0.033653187706016954,0.05553404296645289,-18.0,0.10256410256410256,0.998
5,-15.0,75.0,82.0,10.253723906635223,9.534162635365963,31.556349186104043,0.08917197452229299,0.047619047619047616,0.0384155226980767,0.03642999085143447,-18.0,0.08917197452229299,0.998
5,-12.0,74.0,82.0,10.418035064359838,9.283418406183682,31.556349186104043,0.10256410256410256,0.047619047619047616,0.022521798511412502,0.063064680062025,-13.0,0.10256410256410256,0.998
5,-9.0,73.0,75.0,10.4014227967069,9.182309820363031,30.242640687119284,0.11612903225806452,0.13664596273291926,0.024117422369811185,0.0740028480021419,-9.0,0.12903225806451613,0.984
5,-6.0,73.0,77.0,10.242195237886676,9.219638493483364,29.899494936611667,0.11612903225806452,0.11042944785276074,0.039540067617738074,0.06995106350756049,-6.0,0.11612903225806452,0.999
5,-3.0,74.0,81.0,10.269192142013457,9.311048730938548,30.72792206135785,0.10256410256410256,0.059880239520958084,0.03690864595848706,0.06009560916176629,-5.0,0.10256410256410256,0.999
5,0.0,82.0,86.0,10.655340220419427,9.887936074524445,31.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,78.0,85.0,10.440451039848295,9.703507629848701,31.556349186104043,0.05,0.011695906432748537,0.020372706377300917,0.01882744808996146,-5.0,0.05,1.0
5,6.0,76.0,82.0,10.021050198795557,9.797232013649877,30.727922061357855,0.0759493670886076,0.047619047619047616,0.06135403798860485,0.009215472325995304,-6.0,0.0759493670886076,1.0
5,9.0,74.0,84.0,10.063657487895412,9.562508603562538,31.31370849898476,0.10256410256410256,0.023529411764705882,0.05711499570141507,0.03346221398511636,8.0,0.10256410256410256,0.999
5,12.0,76.0,87.0,10.628722942699385,9.313249690546876,32.14213562373095,0.0759493670886076,0.011560693641618497,0.0025011462817085633,0.0598594681608649,13.0,0.0759493670886076,0.999
5,15.0,76.0,85.0,10.72346243368191,9.259367434623625,32.384776310850235,0.0759493670886076,0.011695906432748537,0.00637287451169895,0.06565610030681412,15.0,0.0759493670886076,1.0
5,18.0,75.0,83.0,10.341445244608966,9.464221469858597,31.556349186104043,0.08917197452229299,0.03550295857988166,0.02989933638492188,0.04378990856126339,-6.0,0.11464968152866242,0.999
5,21.0,73.0,79.0,10.32873107773246,9.090607147262993,30.14213562373095,0.11612903225806452,0.08484848484848485,0.031129244467991552,0.08402424969542607,-5.0,0.11612903225806452,0.983
5,24.0,73.0,79.0,10.368832712119543,9.034876081117014,30.14213562373095,0.11612903225806452,0.08484848484848485,0.02725505628394623,0.09016207383880923,21.0,0.12903225806451613,0.983
5,27.0,77.0,86.0,10.180803357861922,9.894659536678693,32.384776310850235,0.06289308176100629,0.0,0.045549394567633975,0.0006797350849592918,28.0,0.0880503144654088,0.999
5,30.0,75.0,82.0,10.149858063971166,9.592910759346982,31.384776310850235,0.08917197452229299,0.047619047619047616,0.04859190953517677,0.03028875671508303,29.0,0.10191082802547771,0.983
5,33.0,75.0,83.0,10.505083057503075,9.20717757208205,31.384776310850235,0.08917197452229299,0.03550295857988166,0.014201716189025522,0.07130185397596478,7.0,0.14012738853503184,0.982
5,36.0,76.0,79.0,10.521945130123527,9.379238301796319,30.384776310850235,0.0759493670886076,0.08484848484848485,0.012597940490279189,0.05280460567724066,37.0,0.0759493670886076,0.982
