"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-3.0,799.0,832.0,38.781427647097956,26.84426153694357,110.91168824543142,0.017369727047146403,0.0319337670017741,0.004823649020555194,0.012647612644421397,-3.0,0.02109181141439206,0.994
2,0.0,813.0,859.0,38.96894790854635,27.185938054711585,111.39696961966999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,806.0,862.0,38.66642436857966,27.15637047798065,114.5685424949238,0.008647313156269302,0.003486345148169669,0.007793445979412636,0.001088197300751239,3.0,0.012353304508956145,0.989
2,6.0,804.0,843.0,38.807911730337025,26.96610205029618,111.1543289325507,0.011131725417439703,0.01880141010575793,0.004140979179591729,0.008119214123387244,6.0,0.011131725417439703,0.995
2,9.0,803.0,862.0,38.88841945098305,26.871067823369298,114.9827560572969,0.012376237623762377,0.003486345148169669,0.002068614963345287,0.011649562391688463,9.0,0.019801980198019802,0.988
2,12.0,805.0,865.0,38.887918948155566,26.984377102525904,117.46803743153546,0.009888751545117428,0.0069605568445475635,0.0020814852603796225,0.007441749290201443,12.0,0.013597033374536464,0.988
2,15.0,802.0,855.0,38.68693604927315,26.994954848773297,115.22539674441619,0.013622291021671827,0.004667444574095682,0.0072631163255157385,0.007049836047497252,15.0,0.018575851393188854,0.988
2,18.0,803.0,863.0,38.63554972477022,27.06986932264539,118.81118318204308,0.012376237623762377,0.004645760743321719,0.008592238696046755,0.004278573582323514,18.0,0.024752475247524754,0.981
2,21.0,804.0,863.0,38.759557587023416,27.016063398002718,114.39696961966999,0.011131725417439703,0.004645760743321719,0.005387735688160537,0.0062682060498103626,21.0,0.024737167594310452,0.988
2,24.0,799.0,867.0,38.59137109567586,27.00531174393168,118.88225099390857,0.017369727047146403,0.009269988412514484,0.009736339863427647,0.006666253738419056,24.0,0.018610421836228287,0.984
2,27.0,801.0,858.0,38.68832450024445,26.982251577424467,117.71067811865476,0.01486988847583643,0.0011648223645894002,0.007227228039241119,0.007520520019974149,27.0,0.021065675340768277,0.988
2,30.0,800.0,860.0,38.6661661784818,26.977667487350153,116.71067811865476,0.016119032858028518,0.0011634671320535194,0.0078001232721866065,0.007690424789010585,30.0,0.019838809671419714,0.994
2,33.0,800.0,843.0,38.6776089955153,26.90360454270087,113.88225099390857,0.016119032858028518,0.01880141010575793,0.007504232631744886,0.010439486024576674,33.0,0.026038437693738377,0.999
2,36.0,801.0,860.0,38.7576587272458,26.954465480533347,118.88225099390857,0.01486988847583643,0.0011634671320535194,0.005436727279002409,0.008550825596545504,35.0,0.024783147459727387,0.986
2,39.0,804.0,857.0,38.61679737113334,27.12636843255692,114.05382386916239,0.011131725417439703,0.002331002331002331,0.009077712307681887,0.0021935957431168645,39.0,0.022263450834879406,0.993
2,42.0,802.0,856.0,38.546899446510025,27.1099382503897,116.12489168102783,0.013622291021671827,0.003498542274052478,0.010889346538473775,0.0027994687439916897,42.0,0.026006191950464396,0.993
2,45.0,795.0,847.0,38.50639507149776,26.843574101867453,112.22539674441617,0.022388059701492536,0.01406799531066823,0.01194064638520501,0.012673220215350124,45.0,0.024875621890547265,0.997
3,-45.0,50.0,55.0,10.714643784064716,6.026575194967981,26.970562748477143,0.0392156862745098,0.0,0.017901177311969274,0.011032758455364559,-51.0,0.058823529411764705,0.997
3,-42.0,47.0,50.0,10.456065634889274,5.8480672167260295,26.384776310850235,0.10101010101010101,0.09523809523809523,0.0423244656981705,0.04109475757687617,-40.0,0.08080808080808081,0.997
3,-39.0,46.0,49.0,10.153007371116605,5.874683349768575,25.556349186104047,0.12244897959183673,0.11538461538461539,0.07171232842598357,0.036555526458139996,-40.0,0.08163265306122448,0.997
3,-36.0,45.0,52.0,10.353073567902774,5.691843073569066,26.556349186104043,0.14432989690721648,0.056074766355140186,0.0522177304423146,0.06815125222618774,-40.0,0.10309278350515463,0.998
3,-33.0,46.0,51.0,10.357200974659909,5.740006065677972,24.899494936611667,0.12244897959183673,0.07547169811320754,0.051819414652806935,0.059733720730424794,-33.0,0.16326530612244897,0.997
3,-30.0,47.0,55.0,10.428248320902787,5.85190965025016,26.970562748477143,0.10101010101010101,0.0,0.04498714091073039,0.04043820291346556,-33.0,0.16161616161616163,0.997
3,-27.0,49.0,55.0,11.013354988933008,5.731938278411548,26.97056274847714,0.0594059405940594,0.0,0.00959551352173019,0.06113896137989433,-27.0,0.13861386138613863,0.996
3,-24.0,46.0,55.0,10.597123751628338,5.72623917362713,25.556349186104043,0.12244897959183673,0.0,0.02892840137779326,0.06213278303481711,-23.0,0.12244897959183673,0.978
3,-21.0,46.0,54.0,9.984546514166002,6.02944437958369,26.313708498984763,0.12244897959183673,0.01834862385321101,0.08841682224721849,0.010556796873839105,-23.0,0.12244897959183673,0.979
3,-18.0,45.0,52.0,10.356704195397253,5.606866309622448,25.071067811865476,0.14432989690721648,0.056074766355140186,0.05186734819848557,0.0831717901364465,-29.0,0.16494845360824742,0.983
3,-15.0,47.0,54.0,10.662417543839528,5.662017163426817,25.899494936611664,0.10101010101010101,0.01834862385321101,0.022786873572873918,0.07339856207487683,-16.0,0.10101010101010101,0.98
3,-12.0,48.0,55.0,10.957415299226577,5.679304042285445,27.313708498984763,0.08,0.0,0.0045033765913141295,0.07035402049344221,-16.0,0.08,0.979
3,-9.0,45.0,52.0,10.351677632121898,5.6372048785371,25.727922061357855,0.14432989690721648,0.056074766355140186,0.05235248035940544,0.0777841507367293,-9.0,0.10309278350515463,1.0
3,-6.0,44.0,50.0,10.249484681658005,5.573487798479225,24.899494936611667,0.16666666666666666,0.09523809523809523,0.06226548118724667,0.08913164616686158,-9.0,0.16666666666666666,1.0
3,-3.0,45.0,48.0,10.585450888876517,5.482684964272062,24.727922061357855,0.14432989690721648,0.13592233009708737,0.03003028137246876,0.10551875129356388,-5.0,0.14432989690721648,1.0
3,0.0,52.0,55.0,10.90818079242943,6.093433760609853,26.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,49.0,53.0,10.480035730541225,5.996785598043611,25.31370849898476,0.0594059405940594,0.037037037037037035,0.04003560198003264,0.015987826142636077,-6.0,0.0594059405940594,1.0
3,6.0,48.0,51.0,10.252587367579954,5.961893532457802,24.48528137423857,0.08,0.07547169811320754,0.06196310265224185,0.021822755194326856,7.0,0.1,1.0
3,9.0,47.0,50.0,10.401486404082112,5.736253038332847,24.48528137423857,0.10101010101010101,0.09523809523809523,0.047555354447794074,0.060387181562394435,8.0,0.10101010101010101,0.999
3,12.0,44.0,48.0,9.765181146729823,5.765091369082232,23.899494936611667,0.16666666666666666,0.13592233009708737,0.11057704586834036,0.05537659834366716,17.0,0.125,0.999
3,15.0,44.0,48.0,9.765181146729823,5.765091369082232,23.899494936611667,0.16666666666666666,0.13592233009708737,0.11057704586834036,0.05537659834366716,17.0,0.125,0.999
3,18.0,44.0,48.0,10.173256857889935,5.571537937234211,24.31370849898476,0.16666666666666666,0.13592233009708737,0.06972237346710189,0.08948085548670462,17.0,0.125,1.0
3,21.0,48.0,52.0,10.673250266729749,5.724441347743319,25.31370849898476,0.08,0.056074766355140186,0.021771542865316774,0.062446490504155204,9.0,0.12,0.999
3,24.0,49.0,55.0,11.03737009424705,5.6902440248870185,26.142135623730947,0.0594059405940594,0.0,0.011773621221425164,0.06843190098410078,23.0,0.09900990099009901,0.999
3,27.0,48.0,54.0,10.897896788940034,5.652532472740715,26.14213562373095,0.08,0.01834862385321101,0.0009432235991109399,0.07507280016134871,23.0,0.12,0.999
3,30.0,48.0,56.0,10.708155073872375,5.882117289105192,27.556349186104043,0.08,0.018018018018018018,0.018506903278541337,0.03529131488436841,23.0,0.08,0.981
3,33.0,45.0,52.0,10.228534780107196,5.812994358558357,26.556349186104043,0.14432989690721648,0.056074766355140186,0.06430951961196016,0.04710722632256366,22.0,0.14432989690721648,1.0
3,36.0,46.0,49.0,10.862434105959464,5.386038957606677,24.727922061357855,0.12244897959183673,0.11538461538461539,0.0042026085789016385,0.12324517342693396,36.0,0.12244897959183673,0.999
3,39.0,48.0,53.0,10.72904118783012,5.69772446497141,25.31370849898476,0.08,0.037037037037037035,0.016558466217404998,0.06711966510294819,36.0,0.08,0.999
3,42.0,49.0,53.0,10.756098056185563,5.875692641592638,26.14213562373095,0.0594059405940594,0.037037037037037035,0.014039953723508358,0.03638379472325538,39.0,0.039603960396039604,0.998
3,45.0,50.0,55.0,10.714643784064716,6.026575194967979,26.970562748477143,0.0392156862745098,0.0,0.017901177311969274,0.011032758455364854,39.0,0.058823529411764705,0.998
4,-45.0,42.0,43.0,7.968104537058797,6.711516779297604,21.31370849898476,0.17391304347826086,0.2268041237113402,0.1529194180591783,0.02771448274019684,-29.0,0.15217391304347827,0.953
4,-42.0,43.0,47.0,8.342759275494137,6.690345708745166,22.970562748477143,0.15053763440860216,0.13861386138613863,0.10716834430353789,0.030873229054904593,-42.0,0.15053763440860216,0.953
4,-39.0,44.0,47.0,8.537159555793409,6.655728728001426,22.970562748477143,0.1276595744680851,0.13861386138613863,0.08418697766239738,0.03605937519875345,-42.0,0.14893617021276595,0.953
4,-36.0,41.0,45.0,8.580156976049832,6.15747652957029,22.31370849898476,0.1978021978021978,0.18181818181818182,0.07917149834042463,0.11375129624818375,-35.0,0.17582417582417584,0.978
4,-33.0,40.0,43.0,8.762629671925412,5.886112573905835,22.14213562373095,0.2222222222222222,0.2268041237113402,0.05815265379035526,0.15861166918593148,-34.0,0.2,0.952
4,-30.0,42.0,46.0,8.821291238836102,6.141104587192379,22.727922061357855,0.17391304347826086,0.16,0.05148546519409729,0.11640489443986109,-34.0,0.17391304347826086,0.978
4,-27.0,41.0,45.0,8.249532282232842,6.401958634061826,21.899494936611664,0.1978021978021978,0.18181818181818182,0.11837009236314511,0.07490220139142227,-21.0,0.17582417582417584,0.978
4,-24.0,41.0,45.0,8.249532282232842,6.401958634061826,21.899494936611664,0.1978021978021978,0.18181818181818182,0.11837009236314511,0.07490220139142227,-21.0,0.17582417582417584,0.978
4,-21.0,43.0,48.0,8.445289373875074,6.6286794566936775,22.899494936611664,0.15053763440860216,0.11764705882352941,0.09498477517130309,0.040130235620427654,-21.0,0.12903225806451613,0.977
4,-18.0,41.0,48.0,8.544642481314407,6.328159198873801,24.556349186104047,0.1978021978021978,0.11764705882352941,0.08331238556310357,0.08647788817314409,-21.0,0.17582417582417584,0.977
4,-15.0,41.0,47.0,8.434990814091865,6.418964191579289,24.14213562373095,0.1978021978021978,0.13861386138613863,0.09620217598137022,0.0722530084098673,-21.0,0.17582417582417584,0.978
4,-12.0,39.0,45.0,8.434998141586583,6.014123004765855,22.485281374238568,0.24719101123595505,0.18181818181818182,0.09620130928950009,0.13721479355162303,-10.0,0.20224719101123595,0.978
4,-9.0,44.0,50.0,8.672479993703256,6.787420901517302,25.899494936611667,0.1276595744680851,0.07692307692307693,0.06848352347879409,0.016469825959975957,-9.0,0.1702127659574468,0.981
4,-6.0,43.0,51.0,8.730093341481716,6.411494819009603,23.899494936611667,0.15053763440860216,0.05714285714285714,0.061869292429119566,0.07341578321331174,-7.0,0.12903225806451613,0.999
4,-3.0,43.0,51.0,8.730093341481716,6.411494819009603,23.899494936611667,0.15053763440860216,0.05714285714285714,0.061869292429119566,0.07341578321331174,-7.0,0.12903225806451613,0.999
4,0.0,50.0,54.0,9.287459979106066,6.900136747666902,24.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,45.0,50.0,8.84530111578659,6.629128112285145,23.899494936611664,0.10526315789473684,0.07692307692307693,0.048769060707915646,0.04006258110652698,-7.0,0.10526315789473684,1.0
4,6.0,45.0,50.0,8.84530111578659,6.629128112285145,23.899494936611664,0.10526315789473684,0.07692307692307693,0.048769060707915646,0.04006258110652698,-7.0,0.10526315789473684,1.0
4,9.0,44.0,51.0,8.69272615433626,6.630643831902984,25.31370849898476,0.1276595744680851,0.05714285714285714,0.06615435684101492,0.03983405305837649,-7.0,0.1702127659574468,0.998
4,12.0,40.0,45.0,8.444999948946702,6.124702103963115,22.727922061357855,0.2222222222222222,0.18181818181818182,0.09501896900684279,0.11907013246566879,10.0,0.2,0.979
4,15.0,41.0,46.0,8.58049779051891,6.186304072975954,23.556349186104043,0.1978021978021978,0.16,0.07913184010194733,0.10909500672863354,13.0,0.1978021978021978,0.98
4,18.0,43.0,50.0,8.873307541545243,6.3740406182556235,24.727922061357855,0.15053763440860216,0.07692307692307693,0.045609574274861904,0.0792660991199158,-7.0,0.1935483870967742,0.998
4,21.0,43.0,49.0,8.681113130843592,6.542789644688549,23.899494936611667,0.15053763440860216,0.0970873786407767,0.0674897048922292,0.05316507619673722,-7.0,0.1935483870967742,0.998
4,24.0,40.0,44.0,8.339989311137654,6.180176234551056,21.899494936611664,0.2222222222222222,0.20408163265306123,0.10749946318016751,0.1100830712681871,24.0,0.2,0.98
4,27.0,40.0,44.0,8.285193897723886,6.1931867465077195,21.485281374238568,0.2222222222222222,0.20408163265306123,0.11407111167240325,0.10798633387064996,48.0,0.2222222222222222,0.979
4,30.0,45.0,48.0,9.055366309519247,6.497965133560429,23.556349186104047,0.10526315789473684,0.11764705882352941,0.025306205917759127,0.06003411791784829,20.0,0.16842105263157894,0.979
4,33.0,44.0,47.0,9.10269979428585,6.358467791335854,23.556349186104047,0.1276595744680851,0.13861386138613863,0.02009337461956563,0.08170829060292496,20.0,0.19148936170212766,0.978
4,36.0,41.0,48.0,8.726305378551697,6.249736710888651,23.899494936611664,0.1978021978021978,0.11764705882352941,0.06230286554896407,0.09892110959517857,35.0,0.1978021978021978,0.998
4,39.0,41.0,45.0,8.506375563133993,6.139247125399149,22.14213562373095,0.1978021978021978,0.18181818181818182,0.08779269810804852,0.11670637657035855,68.0,0.1978021978021978,0.954
4,42.0,42.0,45.0,8.679041876115619,6.168704638729891,22.14213562373095,0.17391304347826086,0.18181818181818182,0.06772805389643721,0.11193526454431538,69.0,0.15217391304347827,0.954
4,45.0,42.0,43.0,7.968104537058796,6.711516779297605,21.31370849898476,0.17391304347826086,0.2268041237113402,0.15291941805917844,0.027714482740196708,61.0,0.15217391304347827,0.953
6,-45.0,158.0,164.0,17.175726275003576,12.042507488563151,47.59797974644666,0.04938271604938271,0.07624633431085044,0.016895937245744227,0.03235284381449791,-45.0,0.04938271604938271,0.955
6,-42.0,156.0,164.0,17.038579722541037,11.930315541301097,46.526911934581186,0.062111801242236024,0.07624633431085044,0.024912006361708518,0.041709614060382455,-43.0,0.06832298136645963,0.968
6,-39.0,157.0,169.0,17.402034145685107,11.847167656182762,48.526911934581186,0.05572755417956656,0.046242774566473986,0.0038063542678629866,0.04869989648950941,-38.0,0.07430340557275542,0.978
6,-36.0,157.0,167.0,17.32810381418672,11.843977443956131,47.11269837220809,0.05572755417956656,0.05813953488372093,0.008063738116420499,0.04896905276864698,-38.0,0.06191950464396285,0.968
6,-33.0,155.0,169.0,17.14200157891348,11.797826144831,47.2842712474619,0.06853582554517133,0.046242774566473986,0.01886121941151821,0.05287073710321206,-38.0,0.09968847352024922,0.978
6,-30.0,154.0,167.0,17.108335910526137,11.817285611995645,48.2842712474619,0.075,0.05813953488372093,0.020826885429082113,0.051223800841590346,-29.0,0.075,0.98
6,-27.0,158.0,173.0,17.31365649788601,11.868511179001043,48.4558441227157,0.04938271604938271,0.022857142857142857,0.008897821432216261,0.046900973892542885,-28.0,0.06790123456790123,0.988
6,-24.0,155.0,168.0,17.00937210134469,11.846814995867064,47.45584412271571,0.06853582554517133,0.05217391304347826,0.02662739750697868,0.048729646750897755,-24.0,0.07476635514018691,0.98
6,-21.0,155.0,170.0,16.862983991990898,12.014929137809647,48.04163056034262,0.06853582554517133,0.040345821325648415,0.035268883207142686,0.03464491036378697,-22.0,0.07476635514018691,0.989
6,-18.0,155.0,167.0,17.149240935916026,11.864395859883846,47.798989873223334,0.06853582554517133,0.05813953488372093,0.01843902837723949,0.04724758455150316,-17.0,0.08099688473520249,0.989
6,-15.0,155.0,166.0,17.23188510805036,11.720881174130314,46.970562748477136,0.06853582554517133,0.0641399416909621,0.013631799042854784,0.059408898301354006,-15.0,0.06853582554517133,0.989
6,-12.0,155.0,166.0,17.212314419961217,11.760253314056992,47.55634918610404,0.06853582554517133,0.0641399416909621,0.014768112464820298,0.05605817781978725,-12.0,0.06853582554517133,0.999
6,-9.0,159.0,172.0,17.381456962405196,11.943655411055316,48.14213562373095,0.043076923076923075,0.02865329512893983,0.004989506672914918,0.04059256291317146,-9.0,0.043076923076923075,0.999
6,-6.0,160.0,174.0,17.338993850584483,12.053574874260054,48.970562748477136,0.03680981595092025,0.017094017094017096,0.0074354840140768725,0.03143447279779421,-6.0,0.03680981595092025,0.999
6,-3.0,159.0,172.0,17.337713093067173,12.041962577848333,47.55634918610404,0.043076923076923075,0.02865329512893983,0.0075093514456877,0.03239808192216971,-3.0,0.043076923076923075,1.0
6,0.0,166.0,177.0,17.468398756234333,12.438522965919066,48.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,152.0,156.0,16.906907269160264,11.749225430910963,45.656854249492376,0.0880503144654088,0.12612612612612611,0.03266830478013893,0.05699559328130274,-3.0,0.0880503144654088,0.997
6,6.0,150.0,160.0,16.79898858546477,11.689548240243496,45.89949493661166,0.10126582278481013,0.10089020771513353,0.03906981084344151,0.062083265527190075,6.0,0.10126582278481013,0.997
6,9.0,154.0,167.0,17.044652484436174,11.879091382384473,47.72792206135786,0.075,0.05813953488372093,0.024555711915660007,0.046010400158650475,9.0,0.075,0.997
6,12.0,158.0,169.0,17.408403184222326,11.984991272435776,49.55634918610404,0.04938271604938271,0.046242774566473986,0.0034404285183276696,0.03713893824264333,13.0,0.05555555555555555,0.986
6,15.0,156.0,172.0,17.346418403064803,11.834515040004806,49.798989873223334,0.062111801242236024,0.02865329512893983,0.00700738151870193,0.049767806219135076,14.0,0.06832298136645963,0.997
6,18.0,153.0,165.0,17.022857715421345,11.728838164506243,48.04163056034261,0.08150470219435736,0.07017543859649122,0.025835013646378767,0.05873084757436519,19.0,0.0877742946708464,0.987
6,21.0,158.0,170.0,17.377735538133862,11.934361512110904,49.21320343559643,0.04938271604938271,0.040345821325648415,0.005203631331646632,0.04137068423416359,22.0,0.06172839506172839,0.997
6,24.0,154.0,167.0,17.01297646990061,11.786758044451696,48.04163056034261,0.075,0.05813953488372093,0.02641555235816332,0.05380865726084676,22.0,0.0625,0.987
6,27.0,160.0,174.0,17.18090993836292,12.173874021438786,48.87005768508881,0.03680981595092025,0.017094017094017096,0.01659420223389566,0.021505336893128838,28.0,0.06134969325153374,0.987
6,30.0,155.0,167.0,17.276485709552766,11.748093161547775,48.2842712474619,0.06853582554517133,0.05813953488372093,0.011046981426606341,0.057091889227714195,28.0,0.08099688473520249,0.978
6,33.0,156.0,169.0,17.27619895230972,11.859206278682569,49.35533905932738,0.062111801242236024,0.046242774566473986,0.011063579180676412,0.04768484177303997,33.0,0.07453416149068323,0.978
6,36.0,156.0,168.0,17.356558430583725,11.776255281411196,47.698484809834994,0.062111801242236024,0.05217391304347826,0.0064229986012985865,0.05469946309179085,37.0,0.07453416149068323,0.978
