"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,39.0,722.0,757.0,31.672913857454216,29.478983070659428,103.5685424949238,0.02327173169062286,0.005270092226613966,0.011190750816632128,0.011447136642170454,39.0,0.034223134839151265,0.994
1,42.0,718.0,750.0,31.557825516873116,29.475473178045764,103.63961030678928,0.028826355525051476,0.01455989410986102,0.014830865307132374,0.011566204026033151,42.0,0.031571722717913524,0.999
1,45.0,722.0,746.0,31.623503778469576,29.579853556345856,106.36753236814712,0.02327173169062286,0.019907100199071003,0.01275192340999526,0.008031283128613337,45.0,0.04243668720054757,0.995
2,-45.0,247.0,260.0,21.50592388960394,14.882445137497369,61.597979746446654,0.05893909626719057,0.056074766355140186,0.04119093154382379,0.018224076261053147,-44.0,0.06679764243614932,0.938
2,-42.0,254.0,265.0,21.88799505771263,15.065765844350688,61.59797974644667,0.031007751937984496,0.037037037037037035,0.02358577488012396,0.005981895196549726,-42.0,0.04263565891472868,0.938
2,-39.0,254.0,267.0,21.553180507666525,15.258113536842652,63.012193308819754,0.031007751937984496,0.02952029520295203,0.03899684778603935,0.006704451336865781,-39.0,0.05813953488372093,0.927
2,-36.0,254.0,272.0,21.539659592863917,15.299783158729587,64.42640687119285,0.031007751937984496,0.010968921389396709,0.03962413025742022,0.009431665422727773,-35.0,0.04263565891472868,0.928
2,-33.0,254.0,274.0,21.57544933084459,15.242634872226692,63.597979746446654,0.031007751937984496,0.0036429872495446266,0.03796455990564708,0.0056894915201253,-33.0,0.05426356589147287,0.927
2,-30.0,251.0,273.0,21.448179578748917,15.146663364519659,63.35533905932738,0.042884990253411304,0.0072992700729927005,0.04387836834541076,0.0006266525712585836,-29.0,0.05847953216374269,0.919
2,-27.0,248.0,268.0,21.428522086903232,15.010515633002184,63.35533905932738,0.054901960784313725,0.02578268876611418,0.04479484894023648,0.009655847614726569,-25.0,0.07450980392156863,0.916
2,-24.0,254.0,276.0,21.708483181165434,15.194320327815984,64.76955262170047,0.031007751937984496,0.003629764065335753,0.03181938472943643,0.002514773728897203,-27.0,0.07364341085271318,0.912
2,-21.0,250.0,270.0,21.42950915365221,15.152040437958721,64.18376618407356,0.046875,0.01834862385321101,0.04474880986319058,0.0002717150633555259,-20.0,0.05859375,0.912
2,-18.0,251.0,264.0,21.451954363861017,15.101596654571702,60.8700576850888,0.042884990253411304,0.04081632653061224,0.04370247260151447,0.003606439471860162,-18.0,0.042884990253411304,0.912
2,-15.0,250.0,265.0,21.548052848263815,15.058095844044484,63.11269837220809,0.046875,0.037037037037037035,0.039234692396798644,0.006491121133817434,-16.0,0.0546875,0.907
2,-12.0,255.0,269.0,21.611786838213924,15.303157104729133,62.04163056034261,0.027079303675048357,0.022058823529411766,0.03628235018925351,0.00965215856377381,-13.0,0.04642166344294004,0.891
2,-9.0,251.0,266.0,21.553872111961095,15.031689852470453,60.66295090390226,0.042884990253411304,0.033271719038817,0.03896477221933709,0.008246244183182934,-13.0,0.08966861598440545,0.917
2,-6.0,253.0,265.0,21.750607851723906,15.09196806726549,60.8700576850888,0.03495145631067961,0.037037037037037035,0.029881255951780837,0.004244227725734928,-6.0,0.03495145631067961,0.905
2,-3.0,252.0,260.0,21.681934932271528,14.953662245388449,58.62741699796952,0.038910505836575876,0.056074766355140186,0.0330427548576725,0.013450481452149214,-3.0,0.038910505836575876,0.915
2,0.0,262.0,275.0,22.410401056867148,15.156158034992856,61.698484809834994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,251.0,267.0,21.369380245752858,15.269281454759998,60.2842712474619,0.042884990253411304,0.02952029520295203,0.04755714990526871,0.007436107524773224,-3.0,0.10526315789473684,0.916
2,6.0,252.0,269.0,21.390599363750976,15.230217254354924,60.2842712474619,0.038910505836575876,0.022058823529411766,0.04656522377676689,0.004874501723674182,6.0,0.038910505836575876,0.996
2,9.0,253.0,272.0,21.641642101975183,15.20200530644369,62.2842712474619,0.03495145631067961,0.010968921389396709,0.03490230644331219,0.003020424584662247,9.0,0.031067961165048542,0.906
2,12.0,254.0,275.0,21.711429517430137,15.16860914043912,63.112698372208094,0.031007751937984496,0.0,0.03168370533765612,0.0008211839104473748,12.0,0.03488372093023256,0.996
2,15.0,251.0,269.0,21.595499856722476,15.032072582174326,61.2842712474619,0.042884990253411304,0.022058823529411766,0.037035996683481995,0.008220783416697922,11.0,0.10526315789473684,0.905
2,18.0,257.0,274.0,21.9573377775992,15.183796199792447,62.76955262170047,0.019267822736030827,0.0036429872495446266,0.02042309530166964,0.0018218989116274154,19.0,0.03468208092485549,0.917
2,21.0,253.0,272.0,21.659646520840116,15.123990011553794,61.698484809834994,0.03495145631067961,0.010968921389396709,0.034070965532916685,0.0021246939340992636,17.0,0.09320388349514563,0.905
2,24.0,251.0,270.0,21.441619759100057,15.17713048998964,62.35533905932738,0.042884990253411304,0.01834862385321101,0.04418411191733916,0.001382801273228973,23.0,0.042884990253411304,0.918
2,27.0,249.0,265.0,21.500066571070565,15.032121683842316,62.52691193458118,0.050880626223091974,0.037037037037037035,0.041463210709119784,0.008217517016920367,30.0,0.07045009784735812,0.906
2,30.0,254.0,274.0,21.61933005810462,15.26611256142125,62.52691193458118,0.031007751937984496,0.0036429872495446266,0.03593349215314805,0.007228554889085414,30.0,0.046511627906976744,0.907
2,33.0,253.0,274.0,21.80413349016409,15.036359684741198,63.35533905932738,0.03495145631067961,0.0036429872495446266,0.02742390360609436,0.007935631692838726,32.0,0.05436893203883495,0.906
2,36.0,256.0,271.0,21.659316378493713,15.330999359469818,62.112698372208094,0.023166023166023165,0.014652014652014652,0.03408620350130839,0.011469834475858195,37.0,0.04247104247104247,0.905
2,39.0,254.0,267.0,21.642430005955074,15.225245083185504,61.94112549695428,0.031007751937984496,0.02952029520295203,0.03486591133345763,0.004547982719817857,34.0,0.10465116279069768,0.918
2,42.0,252.0,266.0,21.70843257195605,15.098557197417662,62.18376618407356,0.038910505836575876,0.033271719038817,0.03182171545226422,0.0038077263086243674,39.0,0.04669260700389105,0.919
2,45.0,247.0,261.0,21.124432925130417,15.152916548878865,60.18376618407357,0.05893909626719057,0.05223880597014925,0.0590776632922731,0.00021389541967182135,45.0,0.07072691552062868,0.93
3,-45.0,10625.0,10843.0,147.5814997032087,92.47851668143214,431.8132752230961,0.003101066578959733,0.0,5.228088582092634e-5,0.003400413074796514,-45.0,0.0064840483014612605,0.99
3,-42.0,10640.0,10894.0,147.49765858259696,92.68354341247458,433.4284989122459,0.001690299558644004,0.004692459861066384,0.0006205427747241504,0.0011858500671044412,-42.0,0.004601371020753122,0.996
3,-39.0,10643.0,10883.0,147.60748568201714,92.62969764275276,431.1147904132612,0.0014083845828834326,0.003682224063334254,0.00012378245080106503,0.0017669822215950893,-39.0,0.005633538331533731,0.995
3,-36.0,10636.0,10893.0,147.55453755915246,92.59811135991428,439.5290039756342,0.002066309758617451,0.004600662495399337,0.0002349908267926451,0.002108035258878422,-36.0,0.005447543909082371,0.996
3,-33.0,10637.0,10892.0,147.50853883033716,92.645778857471,441.80108191427644,0.0019722939657196526,0.0045088566827697265,0.0005467799391450987,0.0015933898638489127,-33.0,0.005353369335524771,0.994
3,-30.0,10636.0,10895.0,147.52431313054075,92.60247737548825,445.87214972614186,0.002066309758617451,0.004784248780936608,0.0004398474456934781,0.0020608862637070315,-30.0,0.006574621959237344,0.993
3,-27.0,10647.0,10890.0,147.49714510899082,92.72526319099373,445.04372260139564,0.0010326214503637644,0.004325219711958772,0.0006240240126985108,0.0007358199937487797,-27.0,0.004975357897207228,0.993
3,-24.0,10639.0,10873.0,147.60563905904175,92.60345553464883,439.144227664784,0.0017842888669765695,0.0027629397679130594,0.00011127201129635989,0.0020503233393782804,-24.0,0.004977226839460957,0.994
3,-21.0,10637.0,10869.0,147.5715662683847,92.59053888980891,436.37467504308347,0.0019722939657196526,0.002394988946204864,0.00011959128136623679,0.002189816311401173,-21.0,0.005165531814980042,0.988
3,-18.0,10635.0,10885.0,147.58384543454972,92.57648353671385,436.0315292925759,0.0021603343821913305,0.003865979381443299,3.638653115803077e-5,0.002341628819836347,-18.0,0.003757103273376227,0.989
3,-15.0,10635.0,10878.0,147.6309616974902,92.54848054722773,433.20310216782974,0.0021603343821913305,0.003222687721559781,0.00028281333228660587,0.002644159019138135,-15.0,0.0035692481097074156,0.99
3,-12.0,10637.0,10860.0,147.5837534155119,92.59230181477791,425.9898987322333,0.0019722939657196526,0.001566603695341658,3.7010034809176266e-5,0.0021707765033149385,-12.0,0.0031932378492603897,0.992
3,-9.0,10641.0,10906.0,147.52891542124,92.66085673331574,429.88939366884495,0.0015963190760129584,0.005793369810106212,0.000408651105188953,0.0014306556238815613,-9.0,0.003004835907789098,0.991
3,-6.0,10637.0,10868.0,147.5743654461046,92.59899878400599,420.3330444827409,0.0019722939657196526,0.0023029800561927133,0.00010062318856396577,0.0020984517064179466,-6.0,0.002817562808170932,0.994
3,-3.0,10638.0,10850.0,147.4721208333338,92.66191145116933,416.5756851698602,0.0018782870022539444,0.0006453694740238787,0.000793697775004066,0.001419273133445817,-3.0,0.002066115702479339,0.997
3,0.0,10658.0,10843.0,147.58921559644082,92.79351740498294,410.9188309203678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,10641.0,10862.0,147.5755854361914,92.6311119972304,414.5756851698602,0.0015963190760129584,0.00175074867542041,9.235627149128186e-5,0.001751713440400076,3.0,0.001784121320249777,0.998
3,6.0,10635.0,10863.0,147.51859199686822,92.60143047628557,420.4751801064719,0.0021603343821913305,0.0018428084400626554,0.00047862915013028776,0.0020721916200260354,6.0,0.0032874653642041987,0.997
3,9.0,10633.0,10866.0,147.48773193573422,92.60931931658429,427.06096654409873,0.002348410126344465,0.0021189368464692064,0.0006878454013798562,0.0019870039925577697,9.0,0.0035695833920435867,0.991
3,12.0,10634.0,10895.0,147.52984627413048,92.6068810180263,433.2031021678297,0.0022543678376855157,0.004784248780936608,0.0004023414952191941,0.0020133331809870916,12.0,0.0040390757091865485,0.99
3,15.0,10628.0,10882.0,147.52721621867016,92.54999199027584,436.41630560342617,0.0028187541106830783,0.0035903337169159956,0.00042016893054266403,0.0026278278155158655,15.0,0.004134172695668514,0.993
3,18.0,10639.0,10878.0,147.5751419007897,92.61106117624753,442.9015869776647,0.0017842888669765695,0.003222687721559781,9.536175553481276e-5,0.001968195501228848,18.0,0.004695497018359394,0.99
3,21.0,10640.0,10876.0,147.59903895997834,92.59785501683392,435.58787847867995,0.001690299558644004,0.0030388139417100233,6.65566016661639e-5,0.0021108035998981776,21.0,0.004225748896610011,0.993
3,24.0,10632.0,10884.0,147.49703243920078,92.61524166450789,443.5584412271571,0.00244246124941287,0.0037741059511207254,0.0006247878906841456,0.001923056293238301,24.0,0.00507280413339596,0.99
3,27.0,10649.0,10906.0,147.6259819775334,92.66929307433946,442.3868683519033,0.0008447927911015159,0.005793369810106212,0.00024908189954118753,0.0013396144523251641,27.0,0.0050687567466090955,0.991
3,30.0,10637.0,10880.0,147.50147212203603,92.64519723282184,439.144227664784,0.0019722939657196526,0.0034065276435114853,0.0005946881962503552,0.0015996678196436868,30.0,0.005259450575252407,0.993
3,33.0,10641.0,10887.0,147.5957840779786,92.61706794556245,440.9015869776647,0.0015963190760129584,0.004049700874367234,4.450416887733727e-5,0.001903337493777703,33.0,0.005727968449222968,0.991
3,36.0,10639.0,10876.0,147.47066200710495,92.66129175038917,435.6295090390226,0.0017842888669765695,0.0030388139417100233,0.0008035900394100211,0.0014259609141005385,36.0,0.005540686481664084,0.996
3,39.0,10634.0,10862.0,147.4657371142151,92.61905959470411,432.45793616376875,0.0022543678376855157,0.00175074867542041,0.0008369863382487236,0.0018818336177822323,39.0,0.005166259628029307,0.999
3,42.0,10628.0,10881.0,147.42049658823402,92.61448528332963,432.6711395993652,0.0028187541106830783,0.0034984349106978456,0.001143820025160322,0.0019312232380203813,42.0,0.005073757399229541,0.995
3,45.0,10616.0,10853.0,147.47883037247814,92.45969380842558,427.67113959936523,0.0039484817147692015,0.0009218289085545723,0.0007482018162977078,0.0036039709581367815,45.0,0.006110745510952336,0.991
