"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,21.0,346.0,383.0,24.984414906816312,18.661740310267913,78.18376618407356,0.025677603423680456,0.013140604467805518,0.004103487493085493,0.01974939521016396,21.0,0.037089871611982884,0.979
1,24.0,343.0,375.0,24.75476934757344,18.68439785250028,77.84062043356595,0.034383954154727794,0.00796812749003984,0.013337350918064384,0.01853612552584846,23.0,0.04297994269340974,0.985
1,27.0,348.0,373.0,25.183226537120703,18.52519436094255,75.01219330881975,0.01991465149359886,0.013315579227696404,0.0038224346426886705,0.027092172218692895,27.0,0.04836415362731152,0.991
1,30.0,343.0,381.0,25.030951118618454,18.4923971826916,78.84062043356595,0.034383954154727794,0.007905138339920948,0.002242615187738396,0.0288638037686368,30.0,0.03724928366762178,0.985
1,33.0,346.0,374.0,24.81812462980158,18.657559511917093,75.49747468305833,0.025677603423680456,0.010638297872340425,0.010781397468608895,0.019973428676924077,33.0,0.0456490727532097,0.998
1,36.0,342.0,376.0,24.783039289475152,18.58822315733539,75.59797974644667,0.03730272596843615,0.005305039787798408,0.01219604923108333,0.02369616695751736,37.0,0.043041606886657105,0.992
1,39.0,347.0,373.0,24.97064187607294,18.566314199681585,73.84062043356595,0.022792022792022793,0.013315579227696404,0.004654901738591279,0.02487533540652732,39.0,0.042735042735042736,0.998
1,42.0,344.0,371.0,24.68075244561351,18.764383171547685,73.01219330881975,0.031473533619456366,0.018691588785046728,0.01633167033302358,0.014264689735993989,42.0,0.04291845493562232,0.998
1,45.0,340.0,366.0,24.627508733512496,18.58253823016586,73.25483399593904,0.04316546762589928,0.03225806451612903,0.01849113371891791,0.02400200512837668,45.0,0.03741007194244604,0.99
2,-45.0,230.0,239.0,18.862765324867777,15.570349445067018,55.941125496954285,0.02575107296137339,0.020703933747412008,0.019088279741698893,0.006637789825044076,-45.0,0.04721030042918455,0.999
2,-42.0,227.0,239.0,18.77645633760018,15.431934549953178,55.698484809834994,0.038876889848812095,0.020703933747412008,0.023673881294263677,0.015566894502694094,-41.0,0.03023758099352052,0.99
2,-39.0,226.0,241.0,18.893263446780473,15.285346708246092,55.698484809834994,0.04329004329004329,0.012371134020618556,0.017472877914934983,0.025110285766726453,-41.0,0.05627705627705628,0.99
2,-36.0,226.0,244.0,18.807414977412293,15.387382763827521,58.112698372208094,0.04329004329004329,0.0,0.022026653223602675,0.018457846653961024,-37.0,0.04329004329004329,0.981
2,-33.0,226.0,236.0,18.604932993719963,15.52626367261731,54.87005768508881,0.04329004329004329,0.03333333333333333,0.032849035030319336,0.009473151942828575,-34.0,0.06060606060606061,0.99
2,-30.0,229.0,246.0,18.936942510579776,15.460247601191115,57.11269837220809,0.030107526881720432,0.00816326530612245,0.01516381459147906,0.013733968761126009,-30.0,0.047311827956989246,0.99
2,-27.0,224.0,243.0,18.905334067177083,15.190342559459934,58.2842712474619,0.05217391304347826,0.004106776180698152,0.016834244020068216,0.03134380879884235,-30.0,0.06956521739130435,0.982
2,-24.0,226.0,246.0,18.91357395030541,15.320379549290696,58.526911934581186,0.04329004329004329,0.00816326530612245,0.016398519410789313,0.022821313967138355,-24.0,0.05627705627705628,0.981
2,-21.0,228.0,243.0,18.734734194424444,15.55877890725042,57.2842712474619,0.034482758620689655,0.004106776180698152,0.025898057469104004,0.007381170491666503,-21.0,0.04310344827586207,0.981
2,-18.0,227.0,241.0,18.75738530819619,15.482248474766115,56.2842712474619,0.038876889848812095,0.012371134020618556,0.02468993730036514,0.012311979825510688,-18.0,0.05183585313174946,0.99
2,-15.0,228.0,244.0,18.76502851141584,15.526342228481047,57.11269837220809,0.034482758620689655,0.0,0.02428260435731117,0.009468092521888752,-15.0,0.034482758620689655,0.989
2,-12.0,225.0,241.0,18.882787333837555,15.232048954246773,56.04163056034262,0.04772234273318872,0.012371134020618556,0.018027477337253878,0.02860260108204874,-12.0,0.04772234273318872,0.982
2,-9.0,225.0,232.0,18.780489281022447,15.29120097649863,54.2842712474619,0.04772234273318872,0.05042016806722689,0.023459146926873127,0.024727419815626282,-9.0,0.04772234273318872,1.0
2,-6.0,225.0,237.0,18.791614336369314,15.319093259311403,54.62741699796952,0.04772234273318872,0.029106029106029108,0.022867028717244782,0.022905265926252943,-6.0,0.04772234273318872,0.99
2,-3.0,228.0,236.0,18.818523152601692,15.44713173620817,54.2842712474619,0.034482758620689655,0.03333333333333333,0.021436269860070713,0.014582646880110356,-3.0,0.034482758620689655,1.0
2,0.0,236.0,244.0,19.226292621456384,15.674046311187276,55.112698372208094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,228.0,240.0,18.945375456288513,15.419888594641941,55.11269837220809,0.034482758620689655,0.01652892561983471,0.014718621391956054,0.016347735808611805,-3.0,0.034482758620689655,1.0
2,6.0,226.0,246.0,18.917627819549676,15.322183169034586,57.11269837220809,0.04329004329004329,0.00816326530612245,0.016184220097883954,0.02270360931333322,6.0,0.04329004329004329,0.99
2,9.0,228.0,242.0,19.081515678882095,15.28704847631177,56.526911934581186,0.034482758620689655,0.00823045267489712,0.007558612669209262,0.024998976136448525,9.0,0.034482758620689655,0.991
2,12.0,225.0,237.0,18.785270585124454,15.296942618971354,55.698484809835,0.04772234273318872,0.029106029106029108,0.023204625073434328,0.024352060120928817,12.0,0.04772234273318872,0.991
2,15.0,228.0,245.0,18.853683502515132,15.495588299166007,57.11269837220809,0.034482758620689655,0.00408997955010225,0.019569818937291455,0.011450760604167746,15.0,0.034482758620689655,0.989
2,18.0,226.0,241.0,18.67826986174688,15.50070625174707,57.941125496954285,0.04329004329004329,0.012371134020618556,0.028915925883716522,0.011120541155236006,18.0,0.047619047619047616,0.989
2,21.0,229.0,245.0,18.68592040501627,15.649469779201704,55.698484809834994,0.030107526881720432,0.00408997955010225,0.028506498212741836,0.0015692064654971851,21.0,0.047311827956989246,0.99
2,24.0,225.0,246.0,18.83006744939793,15.355449970669758,60.11269837220809,0.04772234273318872,0.00816326530612245,0.020823072480959912,0.020535063645477292,24.0,0.05639913232104121,0.975
2,27.0,223.0,235.0,18.96812248531267,15.01643376407109,55.45584412271571,0.05664488017429194,0.037578288100208766,0.013518737512907232,0.04285449725801655,25.0,0.08278867102396514,0.99
2,30.0,227.0,243.0,18.758599100041327,15.482362254876398,57.11269837220809,0.038876889848812095,0.004106776180698152,0.02462523915266892,0.012304631061980945,30.0,0.047516198704103674,0.99
2,33.0,224.0,237.0,18.77611674815453,15.215402073814358,54.87005768508881,0.05217391304347826,0.029106029106029108,0.023691964839568515,0.029695851583779784,32.0,0.06956521739130435,0.991
2,36.0,225.0,240.0,18.791344116225112,15.292002707279355,56.698484809834994,0.04772234273318872,0.01652892561983471,0.02288140676562199,0.024674998329950872,36.0,0.05639913232104121,0.991
2,39.0,229.0,249.0,18.83074014899817,15.616940732532024,59.76955262170047,0.030107526881720432,0.02028397565922921,0.020787352227065854,0.003649969786856811,40.0,0.043010752688172046,0.982
2,42.0,225.0,236.0,18.627949501647716,15.423210697784695,55.698484809834994,0.04772234273318872,0.03333333333333333,0.031613002202649974,0.016132330470832925,40.0,0.052060737527114966,0.991
2,45.0,230.0,239.0,18.86276532486778,15.570349445067016,55.941125496954285,0.02575107296137339,0.020703933747412008,0.01908827974169871,0.00663778982504419,45.0,0.04721030042918455,0.999
3,-45.0,50.0,54.0,8.96630210707175,7.2665140559088375,24.970562748477143,0.1981981981981982,0.1694915254237288,0.13280178918601887,0.05103793701043448,-58.0,0.16216216216216217,0.956
3,-42.0,50.0,54.0,9.033801245333912,7.259093267055017,25.79898987322333,0.1981981981981982,0.1694915254237288,0.12533313579103267,0.05205901096054939,-58.0,0.18018018018018017,0.956
3,-39.0,52.0,56.0,9.24285626931016,7.36225129152411,25.970562748477143,0.1592920353982301,0.13333333333333333,0.10252990561370157,0.03795537417466119,-38.0,0.1592920353982301,0.978
3,-36.0,54.0,61.0,9.350506648606284,7.5782240308009445,27.14213562373095,0.12173913043478261,0.048,0.0909774670927205,0.009046762527155522,-43.0,0.17391304347826086,0.999
3,-33.0,55.0,62.0,9.495007647198237,7.6322198732000714,28.14213562373095,0.10344827586206896,0.031746031746031744,0.0756685394255195,0.0019469559766079315,-58.0,0.1724137931034483,0.999
3,-30.0,55.0,61.0,9.462752147481428,7.579231593466568,26.727922061357855,0.10344827586206896,0.048,0.07906633064584119,0.008913819059883341,-58.0,0.1724137931034483,0.999
3,-27.0,48.0,52.0,8.578351949239677,7.1910005525022,24.14213562373095,0.23853211009174313,0.20689655172413793,0.17676656412588643,0.061476006415446594,-21.0,0.22018348623853212,0.955
3,-24.0,54.0,60.0,9.479823312988962,7.496402476634054,26.31370849898476,0.12173913043478261,0.06451612903225806,0.07726667116601596,0.01990180708786552,-31.0,0.12173913043478261,0.998
3,-21.0,55.0,60.0,9.607748577765136,7.5215125299055625,26.31370849898476,0.10344827586206896,0.06451612903225806,0.0638791733395669,0.016558069345699093,-29.0,0.13793103448275862,0.999
3,-18.0,54.0,59.0,9.32917117076232,7.570122674733412,25.899494936611667,0.12173913043478261,0.08130081300813008,0.09325697362281372,0.010116340728092577,-24.0,0.2608695652173913,0.998
3,-15.0,53.0,59.0,9.483338158660521,7.3865991759600185,27.31370849898476,0.14035087719298245,0.08130081300813008,0.07689651930294578,0.03465479450179632,-38.0,0.21052631578947367,0.999
3,-12.0,53.0,59.0,9.483338158660521,7.3865991759600185,27.31370849898476,0.14035087719298245,0.08130081300813008,0.07689651930294578,0.03465479450179632,-38.0,0.21052631578947367,0.999
3,-9.0,51.0,53.0,9.225679950055541,7.146208653897601,25.071067811865476,0.17857142857142858,0.18803418803418803,0.10438499161554625,0.06771784616783727,-20.0,0.16071428571428573,0.998
3,-6.0,53.0,60.0,9.281910547683218,7.41031094614255,26.727922061357855,0.14035087719298245,0.06451612903225806,0.09832409286031596,0.031450705402488545,-24.0,0.21052631578947367,0.999
3,-3.0,53.0,60.0,9.281910547683218,7.41031094614255,26.727922061357855,0.14035087719298245,0.06451612903225806,0.09832409286031596,0.031450705402488545,-24.0,0.21052631578947367,0.999
3,0.0,61.0,64.0,10.241732808863619,7.647093948882257,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,56.0,59.0,9.516319739727962,7.647919914553708,25.899494936611667,0.08547008547008547,0.08130081300813008,0.07342961229115334,0.00010800456656343966,-19.0,0.2222222222222222,1.0
3,6.0,56.0,59.0,9.516319739727962,7.647919914553708,25.899494936611667,0.08547008547008547,0.08130081300813008,0.07342961229115334,0.00010800456656343966,-19.0,0.2222222222222222,1.0
3,9.0,54.0,59.0,9.362014055233843,7.4635936754697525,25.899494936611664,0.12173913043478261,0.08130081300813008,0.08975006254961428,0.024287481546078703,-9.0,0.19130434782608696,0.999
3,12.0,54.0,61.0,9.423077513939113,7.476060541658056,26.485281374238568,0.12173913043478261,0.048,0.08326093987036504,0.022618747607344038,-7.0,0.1565217391304348,1.0
3,15.0,54.0,61.0,9.423077513939113,7.476060541658056,26.485281374238568,0.12173913043478261,0.048,0.08326093987036504,0.022618747607344038,-7.0,0.1565217391304348,1.0
3,18.0,53.0,59.0,9.152685911185667,7.533889466045002,25.899494936611664,0.14035087719298245,0.08130081300813008,0.11230518567201313,0.014913985443913032,-8.0,0.24561403508771928,1.0
3,21.0,53.0,60.0,9.483084996841393,7.40002109360701,26.31370849898476,0.14035087719298245,0.06451612903225806,0.07692317561511787,0.03283989716003043,19.0,0.12280701754385964,1.0
3,24.0,53.0,60.0,9.483084996841393,7.40002109360701,26.31370849898476,0.14035087719298245,0.06451612903225806,0.07692317561511787,0.03283989716003043,19.0,0.12280701754385964,1.0
3,27.0,50.0,56.0,8.669067738609963,7.437154331018818,24.727922061357855,0.1981981981981982,0.13333333333333333,0.16632453674350225,0.027835608903782345,7.0,0.18018018018018017,0.979
3,30.0,53.0,58.0,9.359710905546555,7.339012324790874,26.384776310850235,0.14035087719298245,0.09836065573770492,0.08999560605514355,0.04111563316918505,9.0,0.15789473684210525,0.979
3,33.0,54.0,58.0,9.314773803687629,7.51809038836616,26.384776310850235,0.12173913043478261,0.09836065573770492,0.0947980151609565,0.017013121324116268,30.0,0.06956521739130435,0.979
3,36.0,54.0,58.0,9.309738858806254,7.512282377779339,26.384776310850235,0.12173913043478261,0.09836065573770492,0.09533747289197682,0.017785899392947665,30.0,0.08695652173913043,0.979
3,39.0,54.0,58.0,9.440501585689397,7.46912087017506,26.384776310850235,0.12173913043478261,0.09836065573770492,0.08141669356360877,0.02354730742286391,10.0,0.20869565217391303,0.979
3,42.0,53.0,55.0,9.154499974972612,7.525632494891672,25.79898987322333,0.14035087719298245,0.15126050420168066,0.11210762894091961,0.016010498105358772,10.0,0.19298245614035087,0.957
3,45.0,50.0,54.0,8.966302107071751,7.2665140559088375,24.970562748477143,0.1981981981981982,0.1694915254237288,0.13280178918601865,0.05103793701043448,32.0,0.16216216216216217,0.956
4,-45.0,162.0,167.0,16.228258886593967,13.128924381838228,49.254833995939045,0.12173913043478261,0.1392757660167131,0.09396077512819352,0.0222120738804357,-50.0,0.12753623188405797,0.924
4,-42.0,168.0,180.0,16.79632355177235,13.185028114924256,49.35533905932738,0.08547008547008547,0.06451612903225806,0.059606410082886044,0.017948317503801128,-43.0,0.06837606837606838,0.952
4,-39.0,164.0,177.0,16.91557531234306,12.727483348091555,49.526911934581186,0.10951008645533142,0.08130081300813008,0.052537190977879254,0.053254461716196855,-43.0,0.08645533141210375,0.952
4,-36.0,171.0,188.0,16.793957625994263,13.403197120318898,53.11269837220809,0.06779661016949153,0.021052631578947368,0.05974715432463819,0.0015374816274249274,-36.0,0.0903954802259887,0.975
4,-33.0,171.0,183.0,16.797674852076653,13.355588861766632,49.941125496954285,0.06779661016949153,0.048,0.05952603253212611,0.005095801899130201,-32.0,0.06779661016949153,0.952
4,-30.0,167.0,182.0,16.77161388376341,13.060836966513618,49.87005768508881,0.09142857142857143,0.053475935828877004,0.06107728857012852,0.027410826984065738,-32.0,0.09714285714285714,0.964
4,-27.0,167.0,183.0,16.546904656375247,13.228918238075021,50.45584412271571,0.09142857142857143,0.048,0.0745504826237066,0.014625281840468247,-32.0,0.09142857142857143,0.975
4,-24.0,168.0,182.0,16.70643840043572,13.158928057701951,50.8700576850888,0.08547008547008547,0.053475935828877004,0.06496705064537592,0.019929623806673156,-26.0,0.09116809116809117,0.975
4,-21.0,168.0,189.0,16.77805258756529,13.27800216115246,53.90559159102154,0.08547008547008547,0.015748031496062992,0.06069381312086666,0.010921949864250978,-21.0,0.08547008547008547,0.985
4,-18.0,172.0,185.0,16.88398421403647,13.34226321966186,51.04163056034262,0.061971830985915494,0.03713527851458886,0.05440517532907672,0.006094049893783175,-18.0,0.061971830985915494,0.974
4,-15.0,167.0,188.0,16.87789299741991,13.065895989324998,52.66295090390226,0.09142857142857143,0.021052631578947368,0.05476574055019762,0.027023630776663525,-16.0,0.10285714285714286,0.986
4,-12.0,170.0,185.0,16.695536063277228,13.425549267633869,50.384776310850235,0.07365439093484419,0.03713527851458886,0.06561915088448564,0.00012880185062898983,-12.0,0.0906515580736544,0.986
4,-9.0,168.0,183.0,16.57528771613595,13.257487352970047,50.62741699796952,0.08547008547008547,0.048,0.07283896980121224,0.01246811389976086,-11.0,0.06837606837606838,0.974
4,-6.0,167.0,184.0,16.762967181421338,13.146199961487394,51.798989873223334,0.09142857142857143,0.0425531914893617,0.06159249228253837,0.020897250421066153,-6.0,0.09142857142857143,0.985
4,-3.0,167.0,183.0,16.36752434598475,13.441646092544257,49.55634918610404,0.09142857142857143,0.048,0.0854329250399437,0.001327053026961401,-4.0,0.08571428571428572,0.986
4,0.0,183.0,192.0,17.82824671902477,13.423820143399688,50.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,172.0,183.0,17.112900492143552,13.124045806687876,49.31370849898476,0.061971830985915494,0.048,0.04094577791381552,0.022583686182189932,-4.0,0.061971830985915494,0.988
4,6.0,169.0,183.0,16.847017188186594,13.155974344869627,49.31370849898476,0.07954545454545454,0.048,0.05659536051197058,0.020154091006856483,6.0,0.07954545454545454,0.988
4,9.0,166.0,177.0,16.407892977444977,13.273033288589007,48.970562748477136,0.09742120343839542,0.08130081300813008,0.08297394239960128,0.011296226740339761,11.0,0.08595988538681948,0.855
4,12.0,169.0,184.0,16.782972877134192,13.25457939373805,50.384776310850235,0.07954545454545454,0.0425531914893617,0.06040086735380904,0.012687473956302807,12.0,0.07386363636363637,0.988
4,15.0,168.0,179.0,16.843611909116994,13.121022009762646,49.55634918610404,0.08547008547008547,0.07008086253369272,0.05679734798575728,0.022814084324925557,16.0,0.09116809116809117,0.988
4,18.0,172.0,181.0,16.90846090118978,13.297246620720205,49.798989873223334,0.061971830985915494,0.058981233243967826,0.052957570296600684,0.009473687843139622,18.0,0.061971830985915494,0.976
4,21.0,168.0,180.0,16.774947419749694,13.153084558220511,50.420310216782966,0.08547008547008547,0.06451612903225806,0.0608787324690818,0.0203737484269695,19.0,0.08547008547008547,0.976
4,24.0,166.0,181.0,16.476646394853397,13.179837040645959,49.62741699796952,0.09742120343839542,0.058981233243967826,0.0787992733097645,0.018342072374924988,23.0,0.10888252148997135,0.976
4,27.0,166.0,181.0,16.550202004266158,13.171907445076428,50.62741699796952,0.09742120343839542,0.058981233243967826,0.07435150579628994,0.018943847088613807,26.0,0.08595988538681948,0.976
4,30.0,169.0,187.0,16.816892735762426,13.221562280395023,51.526911934581186,0.07954545454545454,0.026385224274406333,0.058383600076552467,0.015181456943477407,25.0,0.09090909090909091,0.966
4,33.0,170.0,187.0,16.506143276689322,13.482089960400732,52.526911934581186,0.07365439093484419,0.026385224274406333,0.07701336429745703,0.004331376770103258,32.0,0.08498583569405099,0.976
4,36.0,168.0,184.0,16.664552754926568,13.2582770563604,51.941125496954285,0.08547008547008547,0.0425531914893617,0.0674746023428462,0.01240855138184384,35.0,0.08547008547008547,0.965
4,39.0,169.0,186.0,16.90910939569869,13.181127242360974,50.52691193458119,0.07954545454545454,0.031746031746031744,0.05291924464778151,0.01824419327125649,40.0,0.08522727272727272,0.965
4,42.0,168.0,186.0,16.690843200656168,13.29050068958683,51.59797974644666,0.08547008547008547,0.031746031746031744,0.06589997135006238,0.00998112245835099,40.0,0.08547008547008547,0.952
4,45.0,162.0,167.0,16.22825888659397,13.128924381838225,49.254833995939045,0.12173913043478261,0.1392757660167131,0.09396077512819331,0.02221207388043597,40.0,0.12753623188405797,0.925
5,-45.0,288.0,305.0,20.505649733586715,18.07030923689562,63.59797974644666,0.06060606060606061,0.03225806451612903,0.027530903266032226,0.03232837752887935,-46.0,0.0707070707070707,0.991
5,-42.0,292.0,312.0,20.722312068243845,18.1326384060799,66.84062043356595,0.046822742474916385,0.009569377990430622,0.017021678846751414,0.02888586127083294,-42.0,0.06688963210702341,0.999
5,-39.0,295.0,313.0,20.605880081680198,18.414356017880152,66.42640687119285,0.036605657237936774,0.006369426751592357,0.02265564226905015,0.013470628833541776,-39.0,0.03993344425956739,0.999
5,-36.0,295.0,312.0,20.597929164902084,18.402220448903762,63.94112549695427,0.036605657237936774,0.009569377990430622,0.023041523054738826,0.014129842300756899,-35.0,0.04326123128119801,0.999
5,-33.0,298.0,320.0,20.844612708259113,18.375501378485072,67.01219330881976,0.026490066225165563,0.015748031496062992,0.011137440631052363,0.015582765338207755,-34.0,0.039735099337748346,0.991
5,-30.0,296.0,316.0,20.763874304633127,18.337537613632165,65.11269837220809,0.03322259136212625,0.003169572107765452,0.015018140616656706,0.01765075836925114,-29.0,0.03986710963455149,0.991
5,-27.0,296.0,318.0,20.749559947255165,18.356394605576668,65.94112549695429,0.03322259136212625,0.009478672985781991,0.01570772525082255,0.01662303484110677,-27.0,0.04318936877076412,0.991
5,-24.0,296.0,318.0,20.82014661595229,18.288720623618268,66.18376618407356,0.03322259136212625,0.009478672985781991,0.012311826562583603,0.020316202013470633,-25.0,0.03986710963455149,0.992
5,-21.0,299.0,317.0,20.729632157404456,18.539893711581307,64.2842712474619,0.023140495867768594,0.006329113924050633,0.016668519540373843,0.0066765593024269276,-20.0,0.04297520661157025,0.992
5,-18.0,298.0,321.0,21.008028262078113,18.23359341070072,66.76955262170047,0.026490066225165563,0.018867924528301886,0.0033284213876900136,0.02333466789167968,-19.0,0.04304635761589404,0.992
5,-15.0,298.0,315.0,20.962773394473583,18.24322047200707,65.35533905932738,0.026490066225165563,0.0,0.00548490443182181,0.022806892605284356,-14.0,0.04966887417218543,0.992
5,-12.0,294.0,316.0,20.887262574571395,18.141767147639047,65.94112549695427,0.04,0.003169572107765452,0.009093497666742691,0.02838264858665009,-12.0,0.03666666666666667,0.991
5,-9.0,295.0,310.0,20.796681976321583,18.21085447553746,64.76955262170047,0.036605657237936774,0.016,0.013439431417946377,0.024582357216031296,-9.0,0.04658901830282862,0.999
5,-6.0,294.0,310.0,20.53832054827419,18.378826344865598,63.11269837220809,0.04,0.016,0.025939196534693686,0.015401846949234951,-6.0,0.04,0.999
5,-3.0,295.0,307.0,20.66390591021057,18.306614319417758,62.52691193458118,0.036605657237936774,0.02572347266881029,0.019843933636909474,0.019338375834367417,-2.0,0.036605657237936774,0.999
5,0.0,306.0,315.0,21.07806839419568,18.66409101674393,63.35533905932738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,296.0,310.0,20.72008301661927,18.38906983819832,63.35533905932738,0.03322259136212625,0.016,0.017129244499735585,0.014844681112214904,-2.0,0.03322259136212625,1.0
5,6.0,296.0,318.0,21.018341225485308,18.14541247605016,65.35533905932738,0.03322259136212625,0.009478672985781991,0.002837637188063036,0.028181773263815296,6.0,0.03322259136212625,0.992
5,9.0,295.0,311.0,20.745366548529134,18.341675435343937,64.76955262170047,0.036605657237936774,0.012779552715654952,0.01590982883745269,0.01742515355369993,8.0,0.04991680532445923,0.999
5,12.0,297.0,315.0,20.82269716182275,18.313073336059844,64.52691193458118,0.029850746268656716,0.0,0.012189334919502429,0.018985646240202932,12.0,0.03648424543946932,0.991
5,15.0,296.0,317.0,20.702176176650706,18.41849447713861,64.52691193458118,0.03322259136212625,0.006329113924050633,0.017993777748599605,0.013245923191943492,14.0,0.04983388704318937,0.992
5,18.0,296.0,314.0,20.81765659634869,18.245297441548686,64.5269119345812,0.03322259136212625,0.003179650238473768,0.012431425779396895,0.022693064972803836,18.0,0.03986710963455149,0.992
5,21.0,295.0,315.0,20.762082828098723,18.298582695039848,65.698484809835,0.036605657237936774,0.0,0.015104417974884541,0.01977715814359821,20.0,0.04991680532445923,0.985
5,24.0,297.0,315.0,20.80689212582654,18.32163581422266,64.76955262170047,0.029850746268656716,0.0,0.012948622369573868,0.018518235647301033,25.0,0.04311774461028192,0.999
5,27.0,296.0,312.0,20.60462696095661,18.436784322947794,63.698484809834994,0.03322259136212625,0.009569377990430622,0.022716450037847478,0.012253441015336763,26.0,0.03986710963455149,0.992
5,30.0,299.0,319.0,20.74987085804904,18.52152083526902,67.76955262170047,0.023140495867768594,0.012618296529968454,0.015692742315964153,0.007668029346527739,30.0,0.03966942148760331,0.985
5,33.0,298.0,320.0,21.00407423388809,18.249130071742886,67.18376618407356,0.026490066225165563,0.015748031496062992,0.0035166536533816116,0.02248305256300003,33.0,0.033112582781456956,0.991
5,36.0,296.0,312.0,20.762472392227817,18.335694158232517,64.2842712474619,0.03322259136212625,0.009569377990430622,0.015085655970788354,0.01775128460656656,35.0,0.03986710963455149,0.992
