"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-6.0,100.0,112.0,12.845279256350526,10.17960710569769,38.17766952966369,0.0861244019138756,0.02643171806167401,0.041380096096255856,0.032825163526248674,-6.0,0.0861244019138756,0.998
2,-3.0,102.0,112.0,13.050744319343556,10.227189848435172,37.55634918610404,0.06635071090047394,0.02643171806167401,0.02551582045024616,0.028162820299380678,-4.0,0.06635071090047394,0.998
2,0.0,109.0,115.0,13.388048058966707,10.519330105079344,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,100.0,108.0,12.802501821397085,10.192229741971301,36.72792206135786,0.0861244019138756,0.06278026905829596,0.04471431415104663,0.0315862605736692,-5.0,0.0861244019138756,1.0
2,6.0,97.0,104.0,12.551068485955572,10.10005543871439,35.89949493661166,0.11650485436893204,0.1004566210045662,0.06453416187568486,0.04066800782927814,6.0,0.11650485436893204,0.999
2,9.0,98.0,107.0,12.726382592347449,10.143741715170144,37.72792206135786,0.10628019323671498,0.07207207207207207,0.050674316852162435,0.0363535870345405,9.0,0.10628019323671498,0.998
2,12.0,99.0,106.0,12.795860976249653,10.135106575691827,37.55634918610404,0.09615384615384616,0.08144796380090498,0.04523290100959216,0.03720493909623022,13.0,0.09615384615384616,0.998
2,15.0,98.0,109.0,12.601965583736565,10.233392651051785,38.798989873223334,0.10628019323671498,0.05357142857142857,0.06049111678329846,0.02755662063119719,14.0,0.0966183574879227,0.998
2,18.0,100.0,108.0,12.847515614656949,10.197124228484514,37.55634918610404,0.0861244019138756,0.06278026905829596,0.04120608583326842,0.031106276335406243,18.0,0.09569377990430622,0.999
2,21.0,101.0,108.0,12.939688884266024,10.232652768622414,37.55634918610404,0.0761904761904762,0.06278026905829596,0.03405983398173753,0.02762891027827772,24.0,0.08571428571428572,0.998
2,24.0,101.0,109.0,12.747607783753457,10.334671087395938,37.79898987322333,0.0761904761904762,0.05357142857142857,0.049008930869560555,0.017709696664833498,24.0,0.06666666666666667,0.986
2,27.0,102.0,110.0,12.751198334006475,10.373113399946666,36.97056274847714,0.06635071090047394,0.044444444444444446,0.048727474035474234,0.013997089914112117,24.0,0.07582938388625593,0.987
2,30.0,102.0,111.0,12.762985892684872,10.364172514880195,37.798989873223334,0.06635071090047394,0.035398230088495575,0.04780401168362663,0.014859345486504381,32.0,0.0947867298578199,0.986
2,33.0,100.0,110.0,12.796933318962214,10.195611684937528,38.45584412271571,0.0861244019138756,0.044444444444444446,0.045149143432482074,0.03125458168536348,32.0,0.10526315789473684,0.986
2,36.0,101.0,112.0,12.789359168578478,10.355611212639246,39.698484809834994,0.0761904761904762,0.02643171806167401,0.04574088527440239,0.015685686483931233,37.0,0.0761904761904762,0.986
2,39.0,101.0,113.0,12.872231026834568,10.422954895448145,39.87005768508881,0.0761904761904762,0.017543859649122806,0.03928496193408981,0.009203886741945506,40.0,0.10476190476190476,0.986
2,42.0,99.0,109.0,12.441002724383628,10.38599711931379,37.45584412271571,0.09615384615384616,0.05357142857142857,0.07333179546757125,0.01275588603176475,42.0,0.09615384615384616,0.97
2,45.0,102.0,110.0,12.727791758574819,10.46159978790108,38.2842712474619,0.06635071090047394,0.044444444444444446,0.05056366595941562,0.005503122833233436,43.0,0.06635071090047394,0.97
3,-45.0,155.0,160.0,16.82531858043753,11.818584332487534,45.941125496954285,0.05642633228840126,0.0547112462006079,0.02391843547657983,0.026902528008054247,-46.0,0.08150470219435736,0.975
3,-42.0,154.0,162.0,16.843586492357904,11.719789642489477,46.526911934581186,0.06289308176100629,0.04229607250755287,0.02283343329599063,0.035294886645752664,-44.0,0.08176100628930817,0.988
3,-39.0,152.0,161.0,16.937854969974225,11.541821331715306,46.2842712474619,0.0759493670886076,0.048484848484848485,0.017252902126535123,0.050589516762821224,-40.0,0.08227848101265822,0.988
3,-36.0,151.0,158.0,16.681703113932485,11.644929489483246,44.87005768508881,0.08253968253968254,0.0672782874617737,0.032489031060644644,0.04170049396543446,-40.0,0.10158730158730159,0.988
3,-33.0,152.0,160.0,16.77979674161161,11.614690059933443,45.4558441227157,0.0759493670886076,0.0547112462006079,0.0266272249203769,0.044299458586561445,-32.0,0.08227848101265822,0.989
3,-30.0,155.0,167.0,17.193149763236658,11.603308436457626,46.87005768508881,0.05642633228840126,0.011904761904761904,0.002293350249932534,0.04527938078049037,-30.0,0.07523510971786834,0.999
3,-27.0,155.0,167.0,17.041580296687318,11.66734300123726,47.04163056034261,0.05642633228840126,0.011904761904761904,0.011148013191130986,0.039778397610543824,-30.0,0.10031347962382445,0.999
3,-24.0,152.0,163.0,16.829626173806258,11.5740647012474,45.79898987322333,0.0759493670886076,0.03614457831325301,0.023662485932855457,0.04780148810406027,-27.0,0.0759493670886076,0.999
3,-21.0,154.0,162.0,16.919532951520758,11.712627236534598,46.62741699796952,0.06289308176100629,0.04229607250755287,0.018335122026445876,0.03590601752181166,-23.0,0.07547169811320754,1.0
3,-18.0,149.0,164.0,16.91356796704731,11.34118374548443,46.62741699796952,0.09584664536741214,0.03003003003003003,0.018687704163403426,0.06811035834991566,-18.0,0.10223642172523961,0.998
3,-15.0,151.0,162.0,16.928829426204032,11.508038610899844,46.14213562373095,0.08253968253968254,0.04229607250755287,0.01778586551173098,0.05351880607740094,-15.0,0.08888888888888889,0.99
3,-12.0,152.0,157.0,16.792624160752005,11.656505363359667,44.72792206135786,0.0759493670886076,0.0736196319018405,0.025863192399224327,0.040707339561748136,-15.0,0.10126582278481013,0.989
3,-9.0,151.0,162.0,16.8188763861622,11.52241791549783,45.798989873223334,0.08253968253968254,0.04229607250755287,0.024301340054936595,0.05227095863418761,-9.0,0.08253968253968254,0.999
3,-6.0,147.0,157.0,16.58717890879032,11.409042473543213,46.384776310850235,0.10932475884244373,0.0736196319018405,0.03816970889557617,0.062151128441054374,-19.0,0.10289389067524116,0.987
3,-3.0,152.0,163.0,16.642210983465073,11.714019550310125,45.798989873223334,0.0759493670886076,0.03614457831325301,0.03485855757770489,0.03578718988796968,-3.0,0.0759493670886076,0.999
3,0.0,164.0,169.0,17.232624942749705,12.140869268263474,45.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,154.0,164.0,17.117021328691212,11.638595179401149,45.798989873223334,0.06289308176100629,0.03003003003003003,0.0067309929857768905,0.04224435667739806,-4.0,0.06289308176100629,0.999
3,6.0,151.0,163.0,16.817925201306192,11.539080322416686,45.79898987322333,0.08253968253968254,0.03614457831325301,0.024357887886631183,0.050826877273728456,20.0,0.10793650793650794,0.999
3,9.0,155.0,167.0,17.22504328231091,11.59170046708254,47.798989873223334,0.05642633228840126,0.011904761904761904,0.00044005650000897187,0.04627975877075228,11.0,0.10031347962382445,0.989
3,12.0,152.0,164.0,16.74951614730188,11.685104148863104,45.798989873223334,0.0759493670886076,0.03003003003003003,0.028433099266323657,0.03825783831965137,11.0,0.0949367088607595,0.999
3,15.0,151.0,164.0,16.788006606769997,11.558670283876657,46.62741699796952,0.08253968253968254,0.03003003003003003,0.026138158860015945,0.049131670520935776,14.0,0.08253968253968254,0.999
3,18.0,149.0,159.0,16.969516956613752,11.319416227555443,45.798989873223334,0.09584664536741214,0.06097560975609756,0.015385468366871484,0.07002924502810759,18.0,0.11501597444089456,0.999
3,21.0,153.0,165.0,16.691869648310707,11.803384574120237,46.62741699796952,0.0694006309148265,0.023952095808383235,0.03187993224114208,0.028189201164068478,20.0,0.08201892744479496,0.999
3,24.0,154.0,165.0,16.97194245236334,11.630523387535638,46.87005768508881,0.06289308176100629,0.023952095808383235,0.015242554444562875,0.042937819261787,25.0,0.06289308176100629,0.999
3,27.0,154.0,166.0,16.901688797124585,11.699330000066501,47.04163056034261,0.06289308176100629,0.01791044776119403,0.01939023284001368,0.03704157530122045,28.0,0.05660377358490566,0.999
3,30.0,151.0,161.0,16.76216430803862,11.53465128383131,45.45584412271571,0.08253968253968254,0.048484848484848485,0.027678396900205807,0.051210530564535006,28.0,0.06984126984126984,0.989
3,33.0,154.0,166.0,16.826817153762228,11.781994067102849,47.45584412271571,0.06289308176100629,0.01791044776119403,0.023829385568769294,0.03000269626003195,33.0,0.0880503144654088,0.999
3,36.0,151.0,155.0,16.902815609124996,11.441325123262475,44.2842712474619,0.08253968253968254,0.08641975308641975,0.01932357270289258,0.059328163731223765,37.0,0.08888888888888889,0.975
3,39.0,151.0,155.0,16.902815609124996,11.441325123262475,44.2842712474619,0.08253968253968254,0.08641975308641975,0.01932357270289258,0.059328163731223765,37.0,0.08888888888888889,0.975
3,42.0,152.0,159.0,16.483284798292626,11.891886865754497,45.87005768508881,0.0759493670886076,0.06097560975609756,0.04445024027009472,0.020720253733740222,42.0,0.0759493670886076,0.989
3,45.0,153.0,159.0,16.692124169627757,11.76613705788419,45.941125496954285,0.0694006309148265,0.06097560975609756,0.031864688008834616,0.031349153906353386,44.0,0.07570977917981073,0.975
4,-45.0,317.0,330.0,22.217512517256168,18.58564210904007,69.39696961966999,0.006289308176100629,0.015037593984962405,0.0023047507085129145,0.0035632193942787926,-46.0,0.05660377358490566,0.967
4,-42.0,307.0,319.0,21.711437454491094,18.317125015778238,66.08326112068524,0.038338658146964855,0.04892966360856269,0.025345031554104388,0.010989603759956447,-42.0,0.04792332268370607,0.967
4,-39.0,308.0,333.0,21.775200766657758,18.344798768592696,68.25483399593904,0.03508771929824561,0.005988023952095809,0.022412900697513196,0.009479970375380616,-40.0,0.04784688995215311,0.984
4,-36.0,309.0,329.0,21.846457382390714,18.356594902594892,67.59797974644667,0.03184713375796178,0.018072289156626505,0.019146221973952465,0.00883716715927377,-37.0,0.044585987261146494,0.983
4,-33.0,307.0,319.0,21.884028325757406,18.128834101657578,64.76955262170047,0.038338658146964855,0.04892966360856269,0.01742807004518709,0.021321607021000083,-32.0,0.04792332268370607,0.975
4,-30.0,309.0,328.0,21.850512606460843,18.392948541391572,67.698484809835,0.03184713375796178,0.021116138763197588,0.018960632170596816,0.006858743237536178,-30.0,0.03821656050955414,0.998
4,-27.0,312.0,334.0,22.047211832776565,18.344196262802708,69.35533905932738,0.022187004754358162,0.0029895366218236174,0.0099993520323547,0.00951281358658334,-28.0,0.025356576862123614,0.998
4,-24.0,306.0,327.0,21.64331926007311,18.293805459482993,67.11269837220809,0.0416,0.02416918429003021,0.028486827483907014,0.012263473082273353,-27.0,0.0576,0.991
4,-21.0,310.0,330.0,21.87185940061863,18.398071356177535,68.76955262170047,0.028616852146263912,0.015037593984962405,0.01798424532775597,0.006580264576218044,-21.0,0.04133545310015898,0.991
4,-18.0,307.0,330.0,21.868039735540307,18.24676161049989,69.94112549695427,0.038338658146964855,0.015037593984962405,0.018158884652632434,0.014838239301425481,-18.0,0.051118210862619806,0.998
4,-15.0,310.0,335.0,21.873546983639187,18.456675726657352,69.94112549695429,0.028616852146263912,0.0,0.017907096786212877,0.003399993521241123,-15.0,0.034976152623211444,0.998
4,-12.0,305.0,327.0,21.76925178947225,18.17351892743058,67.4558441227157,0.04487179487179487,0.02416918429003021,0.022686102937066643,0.01886004021839902,-12.0,0.05128205128205128,0.998
4,-9.0,306.0,322.0,21.786975748099014,18.215562968854798,65.21320343559643,0.0416,0.0395738203957382,0.02187236120700311,0.016549415244690276,-9.0,0.0416,0.999
4,-6.0,310.0,326.0,21.96866547458659,18.313196299436953,67.45584412271572,0.028616852146263912,0.02723146747352496,0.013568232119696546,0.011204103402101913,-6.0,0.028616852146263912,0.999
4,-3.0,309.0,325.0,21.619931059200468,18.447485214765248,65.21320343559643,0.03184713375796178,0.030303030303030304,0.029567803867837052,0.003898066432602418,-3.0,0.03184713375796178,0.999
4,0.0,319.0,335.0,22.268777421383763,18.51953516539386,66.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,308.0,323.0,21.898184615580234,18.295409214169908,65.21320343559643,0.03508771929824561,0.0364741641337386,0.016781448789408442,0.012175813653999033,3.0,0.03508771929824561,1.0
4,6.0,305.0,326.0,21.80688568826662,18.192046363070435,66.62741699796952,0.04487179487179487,0.02723146747352496,0.02095903727950994,0.01784117102498066,6.0,0.04487179487179487,0.999
4,9.0,306.0,325.0,21.718730509326804,18.367978990432597,66.8700576850888,0.0416,0.030303030303030304,0.025009232754144545,0.008217207281631136,9.0,0.048,0.999
4,12.0,304.0,324.0,21.681639387762445,18.17445860519625,67.698484809835,0.048154093097913325,0.03338391502276176,0.02671820092951353,0.01880834026162544,13.0,0.051364365971107544,0.999
4,15.0,309.0,328.0,21.852279393842874,18.421521292349883,67.698484809835,0.03184713375796178,0.021116138763197588,0.018879784737937264,0.005306500811967561,15.0,0.041401273885350316,0.999
4,18.0,310.0,333.0,21.888524900547672,18.404222670935958,68.5269119345812,0.028616852146263912,0.005988023952095809,0.01722263366832682,0.006245978265215776,17.0,0.04769475357710652,0.999
4,21.0,308.0,327.0,21.611997884411938,18.449142645690156,65.94112549695429,0.03508771929824561,0.02416918429003021,0.02993472801676223,0.0038082249012757843,21.0,0.044657097288676235,0.985
4,24.0,305.0,328.0,21.624719363982173,18.248796242404374,69.84062043356595,0.04487179487179487,0.021116138763197588,0.029346400016884454,0.014726745143080705,24.0,0.05128205128205128,0.992
4,27.0,313.0,338.0,21.846733304531607,18.58809653503343,70.35533905932738,0.0189873417721519,0.008915304606240713,0.019133593147057412,0.0036952705682253627,27.0,0.04430379746835443,0.999
4,30.0,308.0,326.0,21.829584559051472,18.35126565806732,67.59797974644665,0.03508771929824561,0.02723146747352496,0.01991878349255441,0.009127521158665526,30.0,0.04146730462519936,0.985
4,33.0,306.0,325.0,21.76617639395434,18.19719299168566,67.01219330881976,0.0416,0.030303030303030304,0.022827367074669674,0.0175583277643462,33.0,0.048,0.984
4,36.0,311.0,330.0,21.87064184840787,18.465823930449314,67.84062043356595,0.025396825396825397,0.015037593984962405,0.0180399098838335,0.002904459291870651,37.0,0.0380952380952381,0.984
4,39.0,308.0,333.0,21.960611256505693,18.305978566230326,71.25483399593904,0.03508771929824561,0.005988023952095809,0.013934905007272885,0.011598295720727013,39.0,0.051036682615629984,0.991
4,42.0,306.0,331.0,21.869705277387368,18.18499121686763,68.08326112068522,0.0416,0.012012012012012012,0.018082730515224812,0.018229029577556937,42.0,0.0672,0.975
4,45.0,317.0,330.0,22.217512517256164,18.585642109040066,69.39696961966999,0.006289308176100629,0.015037593984962405,0.002304750708513074,0.003563219394278601,44.0,0.05660377358490566,0.966
5,-45.0,68.0,68.0,12.309728338379603,7.356469741582815,31.112698372208094,0.18666666666666668,0.23376623376623376,0.010783436917406044,0.14484725672847001,-31.0,0.24,0.915
5,-42.0,68.0,73.0,11.821607668973025,7.4796453024847365,29.798989873223327,0.18666666666666668,0.16352201257861634,0.05123318667608129,0.12831958725429327,-38.0,0.17333333333333334,0.943
5,-39.0,68.0,73.0,11.821607668973025,7.4796453024847365,29.798989873223327,0.18666666666666668,0.16352201257861634,0.05123318667608129,0.12831958725429327,-38.0,0.17333333333333334,0.943
5,-36.0,71.0,76.0,11.823078953591054,7.789112224293044,30.79898987322333,0.1437908496732026,0.12345679012345678,0.05110881865093409,0.08789792229934698,-38.0,0.1437908496732026,0.966
5,-33.0,73.0,78.0,12.206023437401821,7.754153525269461,31.213203435596427,0.11612903225806452,0.0975609756097561,0.019243264869103834,0.0923870339101632,-32.0,0.14193548387096774,0.966
5,-30.0,69.0,75.0,11.573630662360285,7.7090164797472465,30.384776310850235,0.17218543046357615,0.13664596273291926,0.0724124548108549,0.0982117978879485,-32.0,0.15894039735099338,0.966
5,-27.0,70.0,78.0,11.581951620202464,7.934246921939722,31.384776310850235,0.15789473684210525,0.0975609756097561,0.07169468766564882,0.06946507291281483,-27.0,0.14473684210526316,0.966
5,-24.0,68.0,74.0,11.659310191085423,7.515032320725334,30.14213562373095,0.18666666666666668,0.15,0.06504544609088354,0.12361836111359598,-24.0,0.16,0.966
5,-21.0,72.0,84.0,12.097609015211823,7.923419221803699,33.14213562373095,0.12987012987012986,0.023529411764705882,0.028163720136774643,0.07082900397084653,-24.0,0.11688311688311688,0.997
5,-18.0,71.0,77.0,11.702443501713313,7.8135539832509044,30.72792206135785,0.1437908496732026,0.11042944785276074,0.06135648717415827,0.08477073509954586,-24.0,0.1437908496732026,0.984
5,-15.0,72.0,80.0,12.35698514968039,7.555309112693939,31.31370849898476,0.12987012987012986,0.07228915662650602,0.006951882651392811,0.11829272881516743,-13.0,0.15584415584415584,0.982
5,-12.0,72.0,78.0,12.250680781388887,7.616248429876449,30.727922061357855,0.12987012987012986,0.0975609756097561,0.015591587691525867,0.1102855662380942,-13.0,0.12987012987012986,0.982
5,-9.0,71.0,81.0,12.260311835571432,7.764701273758225,33.31370849898476,0.1437908496732026,0.059880239520958084,0.014805777136115948,0.09103054570625582,-8.0,0.11764705882352941,0.997
5,-6.0,71.0,80.0,12.042218191786748,7.786316123292621,31.899494936611667,0.1437908496732026,0.07228915662650602,0.032751826724481695,0.08825626599560003,-6.0,0.1437908496732026,0.996
5,-3.0,72.0,80.0,12.247710612377132,7.772204642337859,31.899494936611667,0.12987012987012986,0.07228915662650602,0.015834051422851807,0.09006664865556269,-5.0,0.12987012987012986,0.996
5,0.0,82.0,86.0,12.443189100240161,8.505231712950373,32.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,69.0,76.0,11.650495940219377,7.798046398153527,31.071067811865476,0.17218543046357615,0.12345679012345678,0.06580090664335048,0.08675375712510147,-6.0,0.17218543046357615,0.999
5,6.0,68.0,73.0,11.439722406442675,7.823831288992618,30.242640687119284,0.18666666666666668,0.16352201257861634,0.08403219126082678,0.08345860676472072,-6.0,0.18666666666666668,0.999
5,9.0,66.0,71.0,11.643392992647437,7.389081500583005,30.48528137423857,0.21621621621621623,0.1910828025477707,0.06641009542228844,0.14044648515130678,8.0,0.1891891891891892,0.986
5,12.0,70.0,78.0,11.915019016313902,7.777182442172566,31.692388155425117,0.15789473684210525,0.0975609756097561,0.04336690789396038,0.08942768115853883,15.0,0.13157894736842105,0.997
5,15.0,71.0,82.0,12.066051403953262,7.808494961182723,32.72792206135786,0.1437908496732026,0.047619047619047616,0.030775143458433397,0.08541723981098558,15.0,0.1437908496732026,0.998
5,18.0,71.0,75.0,11.665264183027686,7.8750009842970075,30.48528137423857,0.1437908496732026,0.13664596273291926,0.06453544804986588,0.07695015575197202,15.0,0.1437908496732026,0.985
5,21.0,72.0,83.0,12.222265702571763,7.702343645861812,32.55634918610404,0.12987012987012986,0.03550295857988166,0.017913588006754518,0.09907565435468103,24.0,0.11688311688311688,0.986
5,24.0,69.0,77.0,11.619861261837197,7.73185597269086,31.142135623730947,0.17218543046357615,0.11042944785276074,0.06843087854734359,0.09526040078522505,27.0,0.1456953642384106,0.985
5,27.0,71.0,80.0,11.737476235566248,7.9163168812579014,31.970562748477143,0.1437908496732026,0.07228915662650602,0.058370012145935686,0.07172464013536164,27.0,0.11764705882352941,0.986
5,30.0,67.0,72.0,11.33745756880832,7.611664742231984,29.556349186104043,0.20134228187919462,0.17721518987341772,0.09299423575987088,0.11088573699076715,27.0,0.174496644295302,0.969
5,33.0,72.0,81.0,12.074578045498704,7.856207553388988,32.62741699796952,0.12987012987012986,0.059880239520958084,0.030068892697312444,0.07933582724554455,31.0,0.14285714285714285,0.968
