"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-24.0,1190.0,1252.0,41.41409448422311,37.17541693348612,139.12489168102786,0.010865022983702465,0.012053033346725592,0.006814721281931798,0.0057045681153902635,-24.0,0.015043877977434183,0.984
2,-21.0,1192.0,1247.0,41.429630743499146,37.22178693689953,138.71067811865476,0.00918580375782881,0.008051529790660225,0.006439651503662832,0.004458023724175119,-21.0,0.021711899791231733,0.983
2,-18.0,1188.0,1251.0,41.461782389473825,37.08204615942928,138.95331880577402,0.012547051442910916,0.011254019292604502,0.005663905220951297,0.008219323553641756,-18.0,0.020075282308657464,0.984
2,-15.0,1190.0,1243.0,41.47856647003515,37.14681972718861,136.39696961967,0.010865022983702465,0.004838709677419355,0.005259181686431934,0.006474107449631822,-15.0,0.01671541997492687,0.979
2,-12.0,1191.0,1238.0,41.46648176458235,37.15719067882277,135.29646455628165,0.010025062656641603,0.0008080808080808081,0.005550570202502891,0.006194961072714532,-12.0,0.011695906432748537,0.988
2,-9.0,1193.0,1247.0,41.56450990771761,37.18690370273817,135.0538238691624,0.008347245409015025,0.008051529790660225,0.003189338394438928,0.0053956299121756,-9.0,0.01001669449081803,0.987
2,-6.0,1194.0,1235.0,41.4969623238175,37.24486120746536,132.22539674441617,0.007509386733416771,0.0016181229773462784,0.004815780178263955,0.0038383054359647692,-6.0,0.00917813934084272,0.992
2,-3.0,1186.0,1225.0,41.41739299899202,37.080722588066266,131.29646455628165,0.014231896190874843,0.00974817221770918,0.006735078213321241,0.00825501663614324,-3.0,0.014231896190874843,0.995
2,0.0,1203.0,1237.0,41.69728492724613,37.388093244853586,130.71067811865476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,1196.0,1236.0,41.53741039264127,37.25018900794797,132.71067811865476,0.005835764902042517,0.0008087343307723412,0.0038415358881396934,0.003695268238851869,5.0,0.03918299291371405,0.995
2,6.0,1191.0,1239.0,41.48226905419741,37.170548081240064,133.29646455628165,0.010025062656641603,0.0016155088852988692,0.005169921278892366,0.005835545276691807,7.0,0.02756892230576441,0.991
2,9.0,1191.0,1250.0,41.555982879075266,37.1187908581888,135.53910524340094,0.010025062656641603,0.010454362685967028,0.003394510555419549,0.007228926290685853,9.0,0.011695906432748537,0.991
2,12.0,1190.0,1241.0,41.4631003594876,37.14961205239608,136.29646455628165,0.010865022983702465,0.003228410008071025,0.005632118392695595,0.00639894108643309,12.0,0.013372335979941497,0.988
2,15.0,1191.0,1243.0,41.49567482153375,37.15249855606564,134.78174593052023,0.010025062656641603,0.004838709677419355,0.004846806900997177,0.006321245460920609,15.0,0.015037593984962405,0.995
2,18.0,1191.0,1246.0,41.43713465476549,37.16514965869388,135.88225099390854,0.010025062656641603,0.00724929520741039,0.006258545468619216,0.00598078842655146,19.0,0.03007518796992481,0.988
2,21.0,1196.0,1252.0,41.50534492025184,37.278336023721984,138.95331880577405,0.005835764902042517,0.012053033346725592,0.004613796639507681,0.002939934913367952,21.0,0.01834097540641934,0.984
2,24.0,1188.0,1255.0,41.45695549983917,37.06810237364211,138.95331880577402,0.012547051442910916,0.014446227929373997,0.005780328848477613,0.00859541287473421,24.0,0.021748222501045588,0.985
2,27.0,1193.0,1264.0,41.594377619501,37.1602762016823,144.0243866176395,0.008347245409015025,0.021591363454618154,0.0024710110135542293,0.006111925582347431,27.0,0.015859766277128547,0.981
2,30.0,1186.0,1234.0,41.257845012011764,37.162752401328184,138.78174593052023,0.014231896190874843,0.0024281667341157424,0.010594641116375493,0.006045292754823172,30.0,0.024277940560904144,0.988
2,33.0,1195.0,1242.0,41.43516372633583,37.3011673027668,136.12489168102786,0.006672226855713094,0.004033884630899556,0.006306110433546248,0.0023276691039500657,33.0,0.0158465387823186,0.988
2,36.0,1190.0,1238.0,41.381211864449995,37.20620127015369,138.2670273047588,0.010865022983702465,0.0008080808080808081,0.007609022189908662,0.004876833432972555,36.0,0.02423735896364396,0.992
2,39.0,1188.0,1256.0,41.45112265653341,37.13125420735236,142.3380951166243,0.012547051442910916,0.0152426795026073,0.0059210339167275715,0.006893217567852435,40.0,0.03262233375156838,0.988
2,42.0,1188.0,1238.0,41.42942107444658,37.134919654250574,138.92388155425118,0.012547051442910916,0.0008080808080808081,0.006444712311687071,0.006794507649490257,43.0,0.04182350480970305,0.995
2,45.0,1190.0,1229.0,41.425580106984555,37.15112599558432,135.6812408671319,0.010865022983702465,0.006488240064882401,0.006537426739313796,0.006358189733779958,46.0,0.03092352695361471,0.998
3,-45.0,1848.0,1929.0,72.94401401113561,32.8246723624521,188.55129855222071,0.018230563002680965,0.008260196179659268,0.018062287586334852,0.002143469419867758,-45.0,0.027882037533512063,0.99
3,-42.0,1859.0,1948.0,73.5856461512506,32.69924880172385,191.55129855222071,0.012296177492649024,0.0015412278448497304,0.009304945491227954,0.0016848629430349254,-42.0,0.01710772520716386,0.991
3,-39.0,1861.0,1960.0,73.39880374902708,32.81071855701246,195.79393923933998,0.0112209457654288,0.0076824583866837385,0.011847217861949364,0.0017182783028215414,-39.0,0.020838899278653487,0.987
3,-36.0,1858.0,1961.0,73.35372330237536,32.79842194299029,192.48023074035524,0.012834224598930482,0.00819252432155658,0.012461568888066734,0.001343433979847585,-36.0,0.0213903743315508,0.988
3,-33.0,1864.0,1959.0,73.42395912884686,32.85706016597513,193.4802307403552,0.009610250934329953,0.007172131147540984,0.011504566325152584,0.003129672065840286,-33.0,0.01761879337960491,0.988
3,-30.0,1857.0,1961.0,73.26496321320676,32.81913952027275,192.65180361560903,0.013372559507889811,0.00819252432155658,0.013672278253775356,0.0019748979684133883,-30.0,0.013372559507889811,0.987
3,-27.0,1855.0,1951.0,73.21789945517402,32.7903721813325,192.82337649086284,0.014450093658014451,0.003080082135523614,0.014314830623229954,0.0010979725775820879,-27.0,0.017661225582017662,0.987
3,-24.0,1856.0,1937.0,73.31249815590665,32.75553894688844,193.40916292848976,0.013911182450508293,0.004121586810922205,0.0130237088735566,3.510737336703136e-5,-24.0,0.017121455323702513,0.988
3,-21.0,1859.0,1960.0,73.49717619980929,32.742766616279326,195.8233764908628,0.012296177492649024,0.0076824583866837385,0.010507911105809845,0.0003548975447474804,-21.0,0.01710772520716386,0.985
3,-18.0,1860.0,1958.0,73.31183327217306,32.84547222402425,194.7228714274745,0.011758417958311064,0.006661542403279528,0.013032777702905575,0.0027769332488731934,-18.0,0.020309994655264563,0.991
3,-15.0,1861.0,1948.0,73.36716205166616,32.822600627033644,190.99494936611666,0.0112209457654288,0.0015412278448497304,0.01227838794283987,0.0020803523088422943,-15.0,0.017632914774245258,0.991
3,-12.0,1859.0,1958.0,73.26348368929737,32.84460263918126,193.3086578651014,0.012296177492649024,0.006661542403279528,0.013692471665993165,0.0027504579195525365,-12.0,0.01710772520716386,0.99
3,-9.0,1864.0,1963.0,73.51318383351168,32.83115608813603,192.40916292848976,0.009610250934329953,0.009211873080859774,0.010290141406030323,0.0023409756490453382,-9.0,0.012813667912439935,0.988
3,-6.0,1858.0,1945.0,73.44519172723832,32.733129522463436,186.99494936611666,0.012834224598930482,0.0,0.011215439393271914,0.000649268262188757,-6.0,0.012834224598930482,0.995
3,-3.0,1862.0,1944.0,73.46342864657727,32.80982773119163,185.58073580374355,0.010683760683760684,0.0005142710208279763,0.010967171340658378,0.0016911275025290218,-3.0,0.012286324786324786,0.995
3,0.0,1882.0,1945.0,74.27355706439961,32.754389006138496,182.99494936611666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,1860.0,1943.0,73.38108381909215,32.81824705770058,184.75230867899737,0.011758417958311064,0.00102880658436214,0.012088658236102053,0.001947704267978981,3.0,0.016034206306787813,0.995
3,6.0,1862.0,1963.0,73.45221339089424,32.834681760404656,190.23759005323595,0.010683760683760684,0.009211873080859774,0.011119842813802489,0.002448357731792042,6.0,0.012286324786324786,0.992
3,9.0,1861.0,1952.0,73.39887477156654,32.81563342163245,188.75230867899737,0.0112209457654288,0.00359250705671029,0.011846250271068394,0.0018680614471778348,9.0,0.014961261020571734,0.986
3,12.0,1861.0,1962.0,73.57506304903607,32.7668157338543,194.3086578651014,0.0112209457654288,0.008702329152802661,0.009448772870894871,0.00037931926817030647,12.0,0.014426930269837029,0.986
3,15.0,1858.0,1967.0,73.46413842920786,32.74568424821661,197.96551211459382,0.012834224598930482,0.011247443762781187,0.01095750996368791,0.00026579383775893775,15.0,0.016577540106951873,0.983
3,18.0,1856.0,1950.0,73.4352300271619,32.713655978677956,193.58073580374355,0.013911182450508293,0.0025673940949935813,0.011351078750894588,0.001244363642445315,18.0,0.019261637239165328,0.981
3,21.0,1862.0,1961.0,73.24626631485447,32.91830913246636,195.7228714274745,0.010683760683760684,0.00819252432155658,0.013927494298906735,0.004992032639862198,21.0,0.017094017094017096,0.983
3,24.0,1860.0,1953.0,73.29808379707644,32.85717846672339,195.82337649086284,0.011758417958311064,0.004104669061056952,0.013220335040373152,0.003133272517149047,24.0,0.014965259219668627,0.98
3,27.0,1854.0,1955.0,73.15803281261815,32.810519857648224,197.20815280171308,0.014989293361884369,0.005128205128205128,0.015132771107087656,0.0017122223604807197,27.0,0.020872357506020872,0.983
3,30.0,1861.0,1961.0,73.53996851092846,32.745131403217485,196.65180361560903,0.0112209457654288,0.00819252432155658,0.009925865046731501,0.0002826769681106973,30.0,0.018167245524979964,0.98
3,33.0,1861.0,1960.0,73.41232477149728,32.800223250774955,195.1370849898476,0.0112209457654288,0.0076824583866837385,0.011663028072775417,0.0013983530085368162,33.0,0.020838899278653487,0.987
3,36.0,1864.0,1966.0,73.53388757397649,32.82051214397464,203.20815280171308,0.009610250934329953,0.010738941447200204,0.010008555282621815,0.0020167209306126256,36.0,0.017084890549919914,0.977
3,39.0,1861.0,1950.0,73.43421662249095,32.79371420933399,192.30865786510142,0.0112209457654288,0.0025673940949935813,0.011364878380577127,0.0011998883649226083,39.0,0.016564253272775848,0.99
3,42.0,1859.0,1928.0,73.2657355828759,32.8203106381425,184.40916292848976,0.012296177492649024,0.008778724502969274,0.013661736659306353,0.0020105812870392665,42.0,0.01657310879443999,0.996
3,45.0,1845.0,1914.0,72.86670359913425,32.809121564998335,192.93607486307093,0.019855111349610946,0.016066338429644986,0.019122617547652893,0.0016696042778384956,45.0,0.031124228602092838,0.999
4,-45.0,912.0,951.0,38.39444027711895,30.742464810640374,121.68124086713189,0.025974025974025976,0.02286902286902287,0.013879458235428641,0.008323933831134613,-45.0,0.04112554112554113,0.777
4,-42.0,912.0,959.0,38.28987038659815,30.822329263213618,123.43860018001261,0.025974025974025976,0.014492753623188406,0.01660658361550266,0.005729480245948419,-42.0,0.03354978354978355,0.777
4,-39.0,913.0,951.0,38.282520259528944,30.8499538012294,120.12489168102785,0.024878312601406164,0.02286902286902287,0.016798548745424257,0.004833637076761624,-39.0,0.029204975662520283,0.77
4,-36.0,919.0,966.0,38.54585684778359,30.82266003499193,119.29646455628165,0.018328840970350403,0.007220216606498195,0.00994364431264344,0.005718748828112008,-37.0,0.026954177897574125,0.994
4,-33.0,921.0,970.0,38.46888396553361,30.979376918495603,122.29646455628165,0.01615508885298869,0.003088008234688626,0.011942497941627512,0.0006471768791914218,-34.0,0.03446418955304254,0.997
4,-30.0,913.0,966.0,38.30898717178146,30.769841553027515,123.98885271170677,0.024878312601406164,0.007220216606498195,0.01610747677749906,0.007433825152191716,-30.0,0.02704164413196322,0.998
4,-27.0,913.0,973.0,38.41241431825745,30.774685045168287,127.0893577750951,0.024878312601406164,0.0,0.01341144780081668,0.0072764292988054926,-27.0,0.028123309897241752,0.767
4,-24.0,916.0,973.0,38.289304899909894,30.963461705938133,128.61017305526642,0.02159827213822894,0.0,0.016621351276924694,0.001161044500411959,-24.0,0.028077753779697623,0.737
4,-21.0,916.0,971.0,38.45731862828606,30.819745775964225,126.71067811865476,0.02159827213822894,0.00205761316872428,0.012243173500899315,0.005813301750515564,-21.0,0.024838012958963283,0.736
4,-18.0,919.0,978.0,38.574612519373446,30.80343715016385,123.8111831820431,0.018328840970350403,0.005125576627370579,0.009197927531592348,0.006342598508500248,-18.0,0.03018867924528302,0.734
4,-15.0,918.0,969.0,38.52288043799015,30.816720226158797,121.5685424949238,0.019417475728155338,0.004119464469618949,0.010539886280337082,0.005911474926502907,-15.0,0.023732470334412083,0.987
4,-12.0,920.0,966.0,38.47819908584824,30.907963112564914,120.5685424949238,0.017241379310344827,0.007220216606498195,0.01170038883130249,0.0029550405473116256,-12.0,0.02693965517241379,0.992
4,-9.0,916.0,957.0,38.32689930598145,30.933947205877082,119.15432893255071,0.02159827213822894,0.016580310880829015,0.015640045475807288,0.002114702576362416,-9.0,0.02591792656587473,0.991
4,-6.0,919.0,958.0,38.47558733687557,30.935434626146822,118.2193000900063,0.018328840970350403,0.015535991714137753,0.011768264869350962,0.002066620032118964,-6.0,0.02371967654986523,0.993
4,-3.0,910.0,963.0,38.3883940457763,30.698321842857823,119.74011537017762,0.028169014084507043,0.010330578512396695,0.014036939706555167,0.009760831812074081,-3.0,0.030335861321776816,0.993
4,0.0,936.0,973.0,38.93105829107442,30.99943254473781,117.74011537017762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,918.0,962.0,38.44485164489952,30.898289833644625,119.1543289325507,0.019417475728155338,0.011369509043927648,0.012567390718305472,0.003268059217911037,3.0,0.020496224379719527,0.994
4,6.0,915.0,959.0,38.35453088361685,30.83999969762059,118.66904755831213,0.022690437601296597,0.014492753623188406,0.014919402533230973,0.005156348994032722,6.0,0.022690437601296597,0.991
4,9.0,915.0,971.0,38.421155522024264,30.82234001790119,123.05382386916239,0.022690437601296597,0.00205761316872428,0.013183921801700553,0.005729131323667145,9.0,0.028092922744462453,0.995
4,12.0,916.0,970.0,38.41896512653042,30.860846466085047,123.05382386916239,0.02159827213822894,0.003088008234688626,0.013240931079729857,0.0044806160227152505,12.0,0.024838012958963283,0.995
4,15.0,918.0,968.0,38.30471770275951,31.019821159467277,122.98275605729691,0.019417475728155338,0.005151983513652756,0.01621892394438852,0.0006574930690623149,15.0,0.023732470334412083,0.99
4,18.0,918.0,972.0,38.35609096105713,30.97383007394436,122.81118318204308,0.019417475728155338,0.0010282776349614395,0.014878730437879026,0.0008262424701110849,18.0,0.025889967637540454,0.99
4,21.0,916.0,971.0,38.42670523396767,30.861999893005116,122.05382386916237,0.02159827213822894,0.00205761316872428,0.013039494269854035,0.0044432418169755945,21.0,0.024838012958963283,0.994
4,24.0,918.0,974.0,38.543451902323,30.78385811938374,126.67514421272202,0.019417475728155338,0.001027221366204417,0.01000603650888147,0.006978405424405713,24.0,0.028047464940668825,0.986
4,27.0,912.0,967.0,38.40292271737142,30.77237115076381,124.3319984622144,0.025974025974025976,0.006185567010309278,0.013658564238282909,0.007351619359968151,27.0,0.03571428571428571,0.995
4,30.0,917.0,978.0,38.48731636689681,30.87343824246072,127.57463914933368,0.02050728548300054,0.005125576627370579,0.011463478176544728,0.0040726832511272714,30.0,0.0248246087425796,0.99
4,33.0,914.0,965.0,38.36432633384715,30.823405530651634,123.53910524340094,0.023783783783783784,0.008255933952528379,0.01466405685093242,0.0056945627074422595,33.0,0.032432432432432434,0.999
4,36.0,919.0,962.0,38.43730236887474,30.953699868363348,122.61017305526642,0.018328840970350403,0.011369509043927648,0.01276376849626806,0.0014763636508165379,36.0,0.033423180592991916,0.996
4,39.0,914.0,954.0,38.348304582794285,30.812415206739683,120.36753236814712,0.023783783783783784,0.019719771665801765,0.015081742048812614,0.006051180956442379,39.0,0.02810810810810811,0.991
4,42.0,919.0,963.0,38.51958742997795,30.88999542966498,123.2670273047588,0.018328840970350403,0.010330578512396695,0.010625369414696143,0.0035365366478453154,42.0,0.029110512129380053,0.991
4,45.0,917.0,950.0,38.53218451413994,30.824117972642554,120.02438661763952,0.02050728548300054,0.02392095683827353,0.01029840121559253,0.005671449492243922,45.0,0.037776578521316787,0.986
