"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
4,45.0,74.0,85.0,12.476215833333821,7.94130167084284,34.62741699796952,0.02666666666666667,0.011834319526627219,0.02943807944098452,0.008839442243598226,41.0,0.04,1.0
6,-45.0,49.0,49.0,8.998866141727783,7.047881696048775,23.31370849898476,0.2018348623853211,0.21818181818181817,0.12589251376049704,0.08684950509799605,-46.0,0.14678899082568808,0.951
6,-42.0,50.0,50.0,9.339133644868237,6.982476835857755,24.14213562373095,0.18181818181818182,0.1981981981981982,0.08888568584689101,0.09615337472074349,-46.0,0.14545454545454545,0.951
6,-39.0,51.0,57.0,9.527217788147162,7.19372049005456,25.727922061357855,0.16216216216216217,0.06779661016949153,0.06897766579360277,0.06639835904725347,-44.0,0.10810810810810811,0.978
6,-36.0,53.0,58.0,9.561138376201894,7.42193822050436,26.727922061357855,0.12389380530973451,0.05042016806722689,0.06542761502076193,0.03518739088696366,-46.0,0.07079646017699115,0.999
6,-33.0,50.0,53.0,9.37296959292347,7.019532819934103,25.071067811865476,0.18181818181818182,0.14035087719298245,0.08527606163557117,0.09087198448473696,-46.0,0.12727272727272726,0.999
6,-30.0,51.0,55.0,9.70355619088045,6.959332459700668,25.899494936611664,0.16216216216216217,0.10344827586206896,0.0506544958517979,0.09946557584887192,-46.0,0.10810810810810811,0.999
6,-27.0,47.0,54.0,8.805578953657774,7.039115650528156,24.72792206135785,0.24299065420560748,0.12173913043478261,0.1475039561255513,0.08809168306785571,-30.0,0.205607476635514,0.978
6,-24.0,52.0,56.0,9.446203958774616,7.256908563120464,25.31370849898476,0.14285714285714285,0.08547008547008547,0.07750596941809433,0.05766135637943661,-21.0,0.10714285714285714,0.979
6,-21.0,51.0,56.0,9.538364228569947,7.1497412863236525,25.31370849898476,0.16216216216216217,0.08547008547008547,0.067809759517533,0.07252327641510418,-21.0,0.10810810810810811,0.978
6,-18.0,51.0,56.0,9.538364228569947,7.1497412863236525,25.31370849898476,0.16216216216216217,0.08547008547008547,0.067809759517533,0.07252327641510418,-21.0,0.10810810810810811,0.978
6,-15.0,55.0,60.0,9.582122394053343,7.634921174083747,26.48528137423857,0.08695652173913043,0.01652892561983471,0.06323756883718623,0.006898619252360281,-19.0,0.05217391304347826,1.0
6,-12.0,54.0,60.0,9.657253665073126,7.491705724750829,26.485281374238568,0.10526315789473684,0.01652892561983471,0.05543425680643541,0.02583331890918233,-21.0,0.07017543859649122,1.0
6,-9.0,52.0,60.0,9.472297684257878,7.379634715449375,27.31370849898476,0.14285714285714285,0.01652892561983471,0.07475142455080648,0.040901416590498556,-21.0,0.14285714285714285,1.0
6,-6.0,52.0,55.0,9.629523946324857,7.1231821672941855,25.31370849898476,0.14285714285714285,0.10344827586206896,0.05830744921820449,0.07623974091361739,-20.0,0.14285714285714285,0.978
6,-3.0,52.0,55.0,9.629523946324857,7.1231821672941855,25.31370849898476,0.14285714285714285,0.10344827586206896,0.05830744921820449,0.07623974091361739,-20.0,0.14285714285714285,0.978
6,0.0,60.0,61.0,10.207857502036086,7.687773893680007,26.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,53.0,56.0,9.531571721165651,7.4430539111732426,25.899494936611667,0.12389380530973451,0.08547008547008547,0.06852131064413232,0.0323472034264074,-7.0,0.12389380530973451,1.0
6,6.0,53.0,56.0,9.531571721165651,7.4430539111732426,25.899494936611667,0.12389380530973451,0.08547008547008547,0.06852131064413232,0.0323472034264074,-7.0,0.12389380530973451,1.0
6,9.0,52.0,57.0,9.468807120800596,7.27716128201516,25.899494936611664,0.14285714285714285,0.06779661016949153,0.07511947735062276,0.05487663084992588,9.0,0.14285714285714285,1.0
6,12.0,53.0,57.0,9.737908722019107,7.226374023826399,25.899494936611664,0.12389380530973451,0.06779661016949153,0.04712265999089142,0.0618741174361039,18.0,0.08849557522123894,0.999
6,15.0,54.0,57.0,9.658251995592455,7.376374323232125,25.899494936611664,0.10526315789473684,0.06779661016949153,0.055330965180599566,0.041343136825789085,18.0,0.07017543859649122,0.998
6,18.0,51.0,56.0,9.538364228569945,7.149741286323654,25.31370849898476,0.16216216216216217,0.08547008547008547,0.06780975951753318,0.07252327641510393,18.0,0.10810810810810811,0.978
6,21.0,51.0,56.0,9.538364228569945,7.149741286323654,25.31370849898476,0.16216216216216217,0.08547008547008547,0.06780975951753318,0.07252327641510393,18.0,0.10810810810810811,0.978
6,24.0,52.0,56.0,9.446203958774616,7.256908563120465,25.31370849898476,0.14285714285714285,0.08547008547008547,0.07750596941809433,0.05766135637943649,18.0,0.10714285714285714,0.978
6,27.0,46.0,51.0,8.891517233038106,6.7900944428058905,24.14213562373095,0.2641509433962264,0.17857142857142858,0.13784118980404583,0.12400713005682765,10.0,0.22641509433962265,0.951
6,30.0,52.0,57.0,9.610028037692429,7.30340118075634,26.727922061357855,0.14285714285714285,0.06779661016949153,0.06033231579072359,0.05127986445560467,22.0,0.125,0.998
6,33.0,50.0,53.0,9.37296959292347,7.019532819934104,25.071067811865476,0.18181818181818182,0.14035087719298245,0.08527606163557117,0.09087198448473684,34.0,0.12727272727272726,0.999
6,36.0,52.0,56.0,9.652134540230161,7.095016377512991,25.899494936611667,0.14285714285714285,0.08547008547008547,0.05596406691636425,0.08019562008156392,46.0,0.08928571428571429,0.998
6,39.0,51.0,53.0,9.518553472633812,7.184661579422722,25.556349186104043,0.16216216216216217,0.14035087719298245,0.06988641068944465,0.06765701759704111,34.0,0.12612612612612611,0.978
6,42.0,51.0,51.0,9.247915411611626,7.34203723438756,24.970562748477143,0.16216216216216217,0.17857142857142858,0.09867940941591546,0.04600678695779451,34.0,0.14414414414414414,0.949
6,45.0,49.0,49.0,8.998866141727783,7.047881696048775,23.31370849898476,0.2018348623853211,0.21818181818181817,0.12589251376049704,0.08684950509799605,44.0,0.14678899082568808,0.95
8,-45.0,145.0,156.0,19.991248916822727,9.35749504278348,49.94112549695428,0.0136986301369863,0.031545741324921134,0.025836302165781987,0.01325746952201734,-44.0,0.06164383561643835,0.985
8,-42.0,145.0,156.0,20.123799144607222,9.295023627192892,49.698484809834994,0.0136986301369863,0.031545741324921134,0.019228618936174755,0.0065591722466585905,-42.0,0.02054794520547945,0.998
8,-39.0,145.0,164.0,19.77245349564626,9.537704113992703,51.698484809834994,0.0136986301369863,0.018461538461538463,0.0368384648011379,0.03233001378828115,-40.0,0.04794520547945205,0.989
8,-36.0,142.0,157.0,19.672156517489494,9.337853399815296,51.11269837220809,0.03460207612456748,0.025157232704402517,0.041921960617055595,0.011156314065442314,-37.0,0.03460207612456748,0.998
8,-33.0,142.0,156.0,20.124661788111826,9.104529273826525,49.698484809834994,0.03460207612456748,0.031545741324921134,0.01918575697703638,0.01414771924498549,-32.0,0.020761245674740483,0.999
8,-30.0,142.0,159.0,19.887121001454652,9.221692538492762,50.2842712474619,0.03460207612456748,0.0125,0.031057529975056546,0.001361373896210296,-30.0,0.02768166089965398,0.999
8,-27.0,141.0,152.0,19.60402069835709,9.296195830603983,48.04163056034261,0.041666666666666664,0.05750798722044728,0.04538988500222876,0.006685273771468456,-27.0,0.04861111111111111,0.999
8,-24.0,142.0,154.0,19.868987312913845,9.188658051722495,47.798989873223334,0.03460207612456748,0.044444444444444446,0.03196955019514885,0.00495005418283222,-25.0,0.06228373702422145,0.999
8,-21.0,142.0,157.0,20.07743978705548,9.120050685783825,49.21320343559643,0.03460207612456748,0.025157232704402517,0.021534744798137516,0.012444445006044998,-20.0,0.06228373702422145,0.988
8,-18.0,143.0,157.0,19.953108328657677,9.261969277669495,50.04163056034261,0.027586206896551724,0.025157232704402517,0.02774564584149902,0.0029967214483332,-18.0,0.034482758620689655,0.986
8,-15.0,147.0,160.0,19.99688602445779,9.48256225013773,49.21320343559643,0.0,0.006230529595015576,0.025554409689706153,0.026533035192692307,-16.0,0.05442176870748299,0.987
8,-12.0,145.0,160.0,20.23037434040169,9.249248666578618,50.04163056034262,0.0136986301369863,0.006230529595015576,0.013946981810432644,0.0016223553025624497,-12.0,0.0273972602739726,0.987
8,-9.0,145.0,159.0,20.343127894605516,9.22652956535886,50.04163056034261,0.0136986301369863,0.0125,0.008389154664340408,0.0008369845582045529,-8.0,0.0136986301369863,0.987
8,-6.0,146.0,156.0,20.066981977256823,9.342970025307125,48.62741699796952,0.006825938566552901,0.031545741324921134,0.022055692295651564,0.011704090611494342,-6.0,0.006825938566552901,1.0
8,-3.0,144.0,151.0,20.3768842080426,9.077565132647425,47.79898987322333,0.020618556701030927,0.0641025641025641,0.006731206390427007,0.017113550183088678,-2.0,0.020618556701030927,1.0
8,0.0,147.0,161.0,20.514508409693583,9.234255261274974,49.45584412271571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,141.0,151.0,19.32399420036702,9.384727637982706,46.62741699796952,0.041666666666666664,0.0641025641025641,0.05976701589310818,0.016163329385058028,-3.0,0.041666666666666664,0.987
8,6.0,139.0,152.0,19.544477961610852,9.219655437762798,48.04163056034262,0.055944055944055944,0.05750798722044728,0.04843010450097639,0.0015823013073253385,6.0,0.055944055944055944,0.999
8,9.0,139.0,150.0,19.67973437497776,9.084449098831348,47.45584412271571,0.055944055944055944,0.0707395498392283,0.0415369951954501,0.01635554125431139,8.0,0.04195804195804196,0.986
8,12.0,145.0,157.0,20.18845520179632,9.297519812432034,50.62741699796952,0.0136986301369863,0.025157232704402517,0.016021104065514446,0.006827683900267047,12.0,0.0,0.988
8,15.0,146.0,163.0,20.215297828287273,9.372507226832195,50.04163056034262,0.006825938566552901,0.012345679012345678,0.014692462795332135,0.014860399883707487,15.0,0.034129692832764506,0.987
8,18.0,141.0,159.0,20.036891621297542,9.073656005066022,49.87005768508881,0.041666666666666664,0.0125,0.023556118310639133,0.017544246732745877,17.0,0.05555555555555555,1.0
8,21.0,144.0,158.0,19.82116214556266,9.37476355398583,50.04163056034261,0.020618556701030927,0.018808777429467086,0.03437881431429788,0.01510109631310897,20.0,0.054982817869415807,0.988
8,24.0,143.0,158.0,20.046683138991988,9.190744160261573,50.04163056034261,0.027586206896551724,0.018808777429467086,0.023067629566062692,0.0047230504618135,22.0,0.04827586206896552,0.988
8,27.0,141.0,158.0,19.761690083714175,9.239565690630405,51.284271247461895,0.041666666666666664,0.018808777429467086,0.03738278954517649,0.0005749140223082217,26.0,0.05555555555555555,0.988
8,30.0,143.0,158.0,20.104335964909918,9.18586968080529,49.45584412271571,0.027586206896551724,0.018808777429467086,0.020196165159249147,0.005253556164448041,29.0,0.06206896551724138,1.0
8,33.0,140.0,151.0,19.59621073519609,9.195204735507943,48.04163056034261,0.04878048780487805,0.0641025641025641,0.045788143123556425,0.004237837220824486,35.0,0.06968641114982578,0.999
8,36.0,145.0,160.0,20.06589276696926,9.330738572265728,51.2842712474619,0.0136986301369863,0.006230529595015576,0.02210996588088516,0.010394111827437423,36.0,0.0273972602739726,0.987
8,39.0,142.0,154.0,19.235805920483823,9.583926854163508,49.698484809834994,0.03460207612456748,0.044444444444444446,0.06433672340744245,0.03716316387454474,38.0,0.06920415224913495,0.996
8,42.0,139.0,152.0,20.061535589013758,8.99546917086113,49.698484809834994,0.055944055944055944,0.05750798722044728,0.022327106146388054,0.02619744377407074,42.0,0.055944055944055944,0.996
8,45.0,145.0,156.0,19.991248916822727,9.357495042783485,49.94112549695428,0.0136986301369863,0.031545741324921134,0.025836302165781987,0.01325746952201791,45.0,0.06164383561643835,0.982
9,-45.0,82.0,88.0,13.605687142376647,7.836147395097103,34.62741699796952,0.08187134502923976,0.11764705882352941,0.08257013680462597,0.002411697205006579,-46.0,0.10526315789473684,0.964
9,-42.0,80.0,89.0,13.65290298343546,7.68883867205569,33.79898987322333,0.10650887573964497,0.10638297872340426,0.07911150343808673,0.016565478514690087,-46.0,0.11834319526627218,0.964
9,-39.0,81.0,92.0,14.227820472572542,7.54323034995718,36.21320343559643,0.09411764705882353,0.07329842931937172,0.03790120063654881,0.03568130649869037,-40.0,0.10588235294117647,0.98
9,-36.0,82.0,89.0,14.579736648877,7.421690337031858,34.62741699796952,0.08187134502923976,0.10638297872340426,0.013472107122912394,0.05191710595987074,-34.0,0.0935672514619883,0.964
9,-33.0,81.0,91.0,14.272676501214423,7.511118809207454,35.21320343559643,0.09411764705882353,0.08421052631578947,0.03475450062113524,0.039945867935249194,-40.0,0.10588235294117647,0.979
9,-30.0,82.0,96.0,14.413198722814492,7.4914410822758795,38.21320343559643,0.08187134502923976,0.03076923076923077,0.024959314205852963,0.04256800202362673,-29.0,0.10526315789473684,0.997
9,-27.0,82.0,94.0,14.433145975796071,7.467291503152741,36.798989873223334,0.08187134502923976,0.05181347150259067,0.023576517273954583,0.0457952553503775,-27.0,0.08187134502923976,0.998
9,-24.0,80.0,88.0,14.065683843301949,7.418324475262223,34.384776310850235,0.10650887573964497,0.11764705882352941,0.04935689031039892,0.05237041735268714,-21.0,0.11834319526627218,0.981
9,-21.0,82.0,93.0,14.406883114667142,7.465428132073553,35.55634918610404,0.08187134502923976,0.0625,0.025397523042971853,0.04604469267128897,-20.0,0.08187134502923976,0.998
9,-18.0,84.0,94.0,14.520965082169118,7.581071088049662,36.14213562373095,0.057803468208092484,0.05181347150259067,0.01751105443347424,0.030678710829036875,-20.0,0.057803468208092484,0.997
9,-15.0,80.0,92.0,13.764635611835379,7.625765959783533,36.14213562373095,0.10650887573964497,0.07329842931937172,0.07097249485595696,0.02480156889175973,-15.0,0.11834319526627218,0.997
9,-12.0,83.0,94.0,14.609610200943147,7.458278469869007,35.89949493661166,0.06976744186046512,0.05181347150259067,0.011425305413808644,0.04700233597746007,-13.0,0.08139534883720931,0.985
9,-9.0,80.0,91.0,14.21234156817114,7.401982649914453,36.384776310850235,0.10650887573964497,0.08421052631578947,0.03898932284357954,0.05457417044378545,-11.0,0.10650887573964497,0.998
9,-6.0,80.0,91.0,14.129129190338407,7.510340093679321,35.14213562373095,0.10650887573964497,0.08421052631578947,0.044858883641271545,0.04004950688050639,-6.0,0.10650887573964497,0.998
9,-3.0,82.0,90.0,14.66903766831631,7.344878075571141,34.72792206135786,0.08187134502923976,0.09523809523809523,0.007365950124526822,0.06231222770317264,-4.0,0.08187134502923976,0.999
9,0.0,89.0,99.0,14.77748848982704,7.817271741506831,36.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,82.0,95.0,14.204719988902959,7.623572057591447,36.14213562373095,0.08187134502923976,0.041237113402061855,0.03952552486429285,0.02508926149835092,-5.0,0.08187134502923976,1.0
9,6.0,80.0,94.0,14.080469421640743,7.49769170253352,37.34924240491749,0.10650887573964497,0.05181347150259067,0.04830688784872822,0.041734352176684045,6.0,0.10650887573964497,0.983
9,9.0,78.0,89.0,13.936334845563907,7.380928860840222,35.14213562373095,0.1317365269461078,0.10638297872340426,0.05858875945833212,0.05742033443080419,9.0,0.1317365269461078,0.999
9,12.0,81.0,90.0,13.8728859158739,7.7003183998181814,34.970562748477136,0.09411764705882353,0.09523809523809523,0.06314769651129859,0.015073647470194502,12.0,0.10588235294117647,0.983
9,15.0,83.0,93.0,14.162737581386809,7.775694695532475,35.89949493661167,0.06976744186046512,0.0625,0.04248418149377959,0.005332794903681004,16.0,0.08139534883720931,0.986
9,18.0,85.0,94.0,14.648562219292682,7.635364723291481,37.21320343559643,0.04597701149425287,0.05181347150259067,0.008762730127043561,0.023543816439316485,16.0,0.08045977011494253,1.0
9,21.0,83.0,94.0,14.357647144788958,7.598728843359377,35.798989873223334,0.06976744186046512,0.05181347150259067,0.02882027736567392,0.028352736099659433,23.0,0.1511627906976744,0.983
9,24.0,81.0,93.0,13.867608812158284,7.644062449482826,36.04163056034261,0.09411764705882353,0.0625,0.06352777706261752,0.022405478063457867,23.0,0.09411764705882353,0.983
9,27.0,84.0,95.0,14.288549678975542,7.720642662896483,36.384776310850235,0.057803468208092484,0.041237113402061855,0.03364330618517451,0.012437844114132046,26.0,0.09248554913294797,1.0
9,30.0,84.0,95.0,14.239300610336574,7.734667708982575,36.384776310850235,0.057803468208092484,0.041237113402061855,0.037094929947809455,0.010622987928577177,29.0,0.08092485549132948,1.0
9,33.0,83.0,91.0,14.214568899502774,7.605475558133209,34.970562748477136,0.06976744186046512,0.08421052631578947,0.03883267632682328,0.02746542872793681,32.0,0.05813953488372093,0.983
9,36.0,82.0,88.0,13.903276531538356,7.713213773025851,34.87005768508881,0.08187134502923976,0.11764705882352941,0.06096155089569257,0.013400478482608606,32.0,0.11695906432748537,0.965
