"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-9.0,202.0,218.0,17.232378678138268,15.216682581593192,54.04163056034261,0.043583535108958835,0.03160270880361174,0.006509933617471286,0.03220947615124756,-9.0,0.043583535108958835,0.997
1,-6.0,197.0,211.0,16.97647028479666,15.165481684603764,52.970562748477136,0.06862745098039216,0.06422018348623854,0.021470942756221748,0.03557896805057097,-6.0,0.06862745098039216,1.0
1,-3.0,200.0,220.0,17.044190829459186,15.209653479582611,53.21320343559643,0.0535279805352798,0.02247191011235955,0.017490174325409967,0.032671395244319563,-3.0,0.0535279805352798,0.997
1,0.0,211.0,225.0,17.3449266593473,15.71482643254976,53.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,203.0,216.0,16.885627058392927,15.603551154437218,52.384776310850235,0.03864734299516908,0.04081632653061224,0.02683565125715969,0.007106069131676707,-3.0,0.03864734299516908,1.0
1,6.0,200.0,211.0,16.740864531629583,15.405215179724907,52.62741699796952,0.0535279805352798,0.06422018348623854,0.035443632470389834,0.019897868819219896,6.0,0.0535279805352798,0.99
1,9.0,202.0,221.0,17.034603194446877,15.3935059555217,53.59188309203678,0.043583535108958835,0.017937219730941704,0.01805280445777687,0.020658161486744986,9.0,0.043583535108958835,0.999
1,12.0,200.0,217.0,17.135267231233872,15.179150730992914,53.21320343559643,0.0535279805352798,0.03619909502262444,0.01216115134263797,0.03467832572809599,12.0,0.058394160583941604,1.0
1,15.0,199.0,218.0,17.124154842575493,15.080292558741268,54.384776310850235,0.05853658536585366,0.03160270880361174,0.012809846224622673,0.04121002903011611,14.0,0.07317073170731707,0.989
1,18.0,201.0,214.0,16.929381321630384,15.365672840224997,52.87005768508881,0.04854368932038835,0.05011389521640091,0.024248211689499085,0.02246769521045674,18.0,0.05339805825242718,0.99
1,21.0,200.0,217.0,17.143680373957363,15.133889891088442,54.8700576850888,0.0535279805352798,0.03619909502262444,0.011670305222568185,0.03766357960354858,21.0,0.0681265206812652,1.0
1,24.0,200.0,219.0,16.845626742859764,15.380990203502762,55.2842712474619,0.0535279805352798,0.02702702702702703,0.029206892945775272,0.02147145598099186,23.0,0.0681265206812652,0.999
1,27.0,201.0,213.0,17.14008320535061,15.176878590503543,52.8700576850888,0.04854368932038835,0.0547945205479452,0.011880144723773918,0.0348279799800475,26.0,0.05825242718446602,0.99
1,30.0,200.0,214.0,17.06553861279539,15.20540008862607,53.698484809834994,0.0535279805352798,0.05011389521640091,0.016238550937472666,0.03295100982360581,30.0,0.0535279805352798,0.989
1,33.0,200.0,214.0,16.937042165638285,15.286340395247999,53.11269837220809,0.0535279805352798,0.05011389521640091,0.023795861654931517,0.02764321999116184,33.0,0.0535279805352798,0.979
1,36.0,201.0,211.0,16.888953584787913,15.373535178407867,51.941125496954285,0.04854368932038835,0.06422018348623854,0.02663870243791621,0.021956207175716804,35.0,0.04854368932038835,0.967
1,39.0,204.0,219.0,17.026941930695234,15.508372672852868,53.35533905932738,0.033734939759036145,0.02702702702702703,0.018502615173164438,0.013224382229376915,39.0,0.05301204819277108,0.979
1,42.0,202.0,220.0,17.177903387798523,15.30844586236877,54.76955262170047,0.043583535108958835,0.02247191011235955,0.00967610542476874,0.026198433635097492,41.0,0.0774818401937046,0.979
1,45.0,202.0,216.0,16.90390353360296,15.532335237665103,54.42640687119285,0.043583535108958835,0.04081632653061224,0.02575405485441195,0.011680497371933092,44.0,0.05811138014527845,0.966
2,-45.0,53.0,57.0,9.515033858472222,7.118104091612209,25.31370849898476,0.1565217391304348,0.14634146341463414,0.060619049809966,0.10106607540781215,-45.0,0.10434782608695652,0.978
2,-42.0,56.0,59.0,10.084318261333838,7.161076385575512,26.14213562373095,0.1016949152542373,0.112,0.002529110937875714,0.09506165801708177,-41.0,0.06779661016949153,0.978
2,-39.0,57.0,59.0,10.035755734551136,7.329984096496474,26.14213562373095,0.08403361344537816,0.112,0.007356359676183261,0.0717894431654728,-41.0,0.08403361344537816,0.978
2,-36.0,56.0,58.0,9.88231063308009,7.304467309377264,26.14213562373095,0.1016949152542373,0.12903225806451613,0.022763344956591124,0.07527195370788901,-41.0,0.1016949152542373,0.979
2,-33.0,58.0,64.0,10.002768742191549,7.472615348974648,27.556349186104047,0.06666666666666667,0.03076923076923077,0.010648652617834976,0.05253650489715333,-34.0,0.08333333333333333,0.999
2,-30.0,56.0,62.0,10.354225373109525,7.050055477014162,27.556349186104043,0.1016949152542373,0.0625,0.023882867563529545,0.11064507209926215,-42.0,0.13559322033898305,0.998
2,-27.0,55.0,60.0,10.195136311092767,6.983595102589744,26.727922061357855,0.11965811965811966,0.09523809523809523,0.008400042796071623,0.12008518350314631,-42.0,0.13675213675213677,0.999
2,-24.0,56.0,61.0,10.138256622868463,7.131879964815531,26.727922061357855,0.1016949152542373,0.07874015748031496,0.0028053687233791313,0.09913746039524027,-45.0,0.11864406779661017,0.999
2,-21.0,57.0,62.0,10.050074315895367,7.287399673069755,26.727922061357855,0.08403361344537816,0.0625,0.005930635657220638,0.07760787279780851,-23.0,0.10084033613445378,0.999
2,-18.0,54.0,61.0,9.565159655350257,7.361909198722751,27.14213562373095,0.13793103448275862,0.07874015748031496,0.055369235555825104,0.06744875604200533,-19.0,0.1206896551724138,0.999
2,-15.0,55.0,62.0,9.8229886101523,7.368514807428804,28.384776310850235,0.11965811965811966,0.0625,0.028783279512583897,0.06655289646492521,-19.0,0.13675213675213677,0.999
2,-12.0,54.0,63.0,10.03230277462766,7.0545848323036,28.14213562373095,0.13793103448275862,0.046511627906976744,0.00770047976348636,0.11000477600608079,-10.0,0.13793103448275862,0.999
2,-9.0,54.0,60.0,10.049998487786306,6.998059662325568,27.31370849898476,0.13793103448275862,0.09523809523809523,0.005938180648941674,0.11802343774975804,-8.0,0.13793103448275862,0.999
2,-6.0,55.0,60.0,9.578064262330846,7.397309586524824,25.899494936611667,0.11965811965811966,0.09523809523809523,0.05402202704953191,0.0626567698624645,-6.0,0.11965811965811966,0.999
2,-3.0,56.0,63.0,9.819130776978366,7.36289493372032,26.72792206135785,0.1016949152542373,0.046511627906976744,0.02917600935644056,0.06731502032613224,-5.0,0.1016949152542373,0.999
2,0.0,62.0,66.0,10.109854913462705,7.875791165993202,27.556349186104047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,58.0,63.0,10.042153964025218,7.539154702751227,27.556349186104047,0.06666666666666667,0.046511627906976744,0.006719027353458225,0.04367663254978326,-5.0,0.06666666666666667,1.0
2,6.0,56.0,59.0,9.501086791366024,7.651514641791017,25.899494936611667,0.1016949152542373,0.112,0.06208453742400204,0.028888015342590747,-6.0,0.1016949152542373,0.999
2,9.0,56.0,60.0,9.869405769534167,7.319455006557551,26.48528137423857,0.1016949152542373,0.09523809523809523,0.02406987403024076,0.07322502750111891,8.0,0.13559322033898305,0.916
2,12.0,56.0,61.0,10.200197834425152,7.041194012252487,26.970562748477143,0.1016949152542373,0.07874015748031496,0.008896374823235508,0.11189890500901706,13.0,0.1016949152542373,0.979
2,15.0,56.0,65.0,10.264026890424338,7.11327853977917,28.556349186104043,0.1016949152542373,0.015267175572519083,0.015134276172370785,0.10174248851753409,16.0,0.11864406779661017,0.999
2,18.0,54.0,62.0,9.710209988101889,7.239951480001955,26.899494936611667,0.13793103448275862,0.0625,0.040327307437753944,0.08412946699111862,19.0,0.1206896551724138,1.0
2,21.0,57.0,63.0,9.892087506770428,7.536477801235564,27.556349186104043,0.08403361344537816,0.046511627906976744,0.021774625895532234,0.044031591387241276,20.0,0.10084033613445378,0.999
2,24.0,55.0,61.0,9.859262271549392,7.2538554255776875,26.72792206135785,0.11965811965811966,0.07874015748031496,0.025098019065299116,0.0822141795119009,21.0,0.11965811965811966,1.0
2,27.0,53.0,58.0,9.903277761452783,6.876512788773138,25.72792206135785,0.1565217391304348,0.12903225806451613,0.02064415954917908,0.1354742120666793,25.0,0.1565217391304348,0.98
2,30.0,54.0,57.0,9.975219647734033,7.054641710239082,25.727922061357855,0.13793103448275862,0.14634146341463414,0.013406498972005828,0.10999673787908795,25.0,0.1724137931034483,0.979
2,33.0,58.0,62.0,10.11069357994086,7.454326178858728,26.970562748477143,0.06666666666666667,0.0625,8.295190196526379e-5,0.054985226486346225,34.0,0.08333333333333333,0.979
2,36.0,58.0,62.0,10.11069357994086,7.454326178858728,26.970562748477143,0.06666666666666667,0.0625,8.295190196526379e-5,0.054985226486346225,34.0,0.08333333333333333,0.979
2,39.0,59.0,62.0,10.089918388484024,7.6127876060945825,26.970562748477136,0.049586776859504134,0.0625,0.001973935517064355,0.03396096746753579,34.0,0.06611570247933884,0.979
2,42.0,57.0,62.0,10.142680972031915,7.303019014029753,27.14213562373095,0.08403361344537816,0.0625,0.00324167390738666,0.0754699670356616,41.0,0.08403361344537816,0.999
2,45.0,54.0,59.0,9.349968365141494,7.4241873604571404,25.556349186104043,0.13793103448275862,0.112,0.07809799065921581,0.059033260047435546,41.0,0.13793103448275862,0.979
4,-45.0,391.0,407.0,26.367924155993173,19.120815740646645,77.39696961966999,0.05472636815920398,0.0665083135391924,0.022536048783786726,0.03615999016602226,-45.0,0.07960199004975124,0.97
4,-42.0,399.0,425.0,26.61939748950465,19.35919315572614,82.22539674441617,0.034482758620689655,0.023255813953488372,0.013044916051817635,0.02377297712815734,-41.0,0.05665024630541872,0.984
4,-39.0,399.0,417.0,26.614239133516314,19.32999600113436,76.08326112068522,0.034482758620689655,0.04225352112676056,0.013238708308229909,0.025282068847895297,-38.0,0.03694581280788178,0.978
4,-36.0,403.0,421.0,26.912467377739635,19.30814104042821,75.84062043356593,0.024509803921568627,0.03271028037383177,0.0020956287057903042,0.026413143677520116,-37.0,0.04411764705882353,0.984
4,-33.0,398.0,420.0,26.580094849656707,19.331023045298046,77.25483399593904,0.036991368680641186,0.03508771929824561,0.014522403024426254,0.025228946585908445,-32.0,0.04192355117139334,0.985
4,-30.0,400.0,424.0,26.53540138868522,19.481526458195273,79.59797974644665,0.03198031980319803,0.025611175785797437,0.016205182424674856,0.017474401880116956,-29.0,0.04428044280442804,0.999
4,-27.0,403.0,431.0,26.553070709937522,19.608572684552726,79.08326112068524,0.024509803921568627,0.009237875288683603,0.01553956866052145,0.010974539351331436,-27.0,0.031862745098039214,0.991
4,-24.0,402.0,433.0,26.701790997525645,19.469549717760863,81.04772721475248,0.026993865030674847,0.004608294930875576,0.009954556083152852,0.018089316544781752,-24.0,0.03680981595092025,0.998
4,-21.0,396.0,426.0,26.47093273492598,19.34391050162099,79.76955262170047,0.042027194066749075,0.020905923344947737,0.018637487433378556,0.024562599751458875,-21.0,0.042027194066749075,0.992
4,-18.0,395.0,426.0,26.501363036512263,19.261725153190884,81.01219330881975,0.04455445544554455,0.020905923344947737,0.01748866722487522,0.028819532846370736,-19.0,0.04950495049504951,0.992
4,-15.0,402.0,427.0,26.72459764489712,19.405806260586314,78.42640687119285,0.026993865030674847,0.018561484918793503,0.009100815771995077,0.021368375770477746,-15.0,0.03680981595092025,0.991
4,-12.0,396.0,430.0,26.613127903195313,19.25893850824508,82.18376618407356,0.042027194066749075,0.011560693641618497,0.013280460569887992,0.02896418577567949,-12.0,0.042027194066749075,0.988
4,-9.0,401.0,428.0,26.74893032116183,19.380437921273856,79.35533905932738,0.029484029484029485,0.016222479721900347,0.008190749661320613,0.022676327429651446,-9.0,0.044226044226044224,0.992
4,-6.0,401.0,425.0,26.818506302326327,19.324604199556006,77.11269837220809,0.029484029484029485,0.023255813953488372,0.005593082544716514,0.02556099712332913,-6.0,0.029484029484029485,0.998
4,-3.0,403.0,426.0,26.661128618961047,19.49395320893106,76.52691193458118,0.024509803921568627,0.020905923344947737,0.011478506320548539,0.0168367785941361,-3.0,0.02696078431372549,0.999
4,0.0,413.0,435.0,26.968925074104654,19.824955085690906,77.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,396.0,424.0,26.459371293835723,19.37841938683769,77.11269837220809,0.042027194066749075,0.025611175785797437,0.019074303876725825,0.02278047259253767,3.0,0.04449938195302843,0.999
4,6.0,399.0,419.0,26.542377105362284,19.450319110412856,77.11269837220809,0.034482758620689655,0.03747072599531616,0.0159423505453785,0.019077446711509658,6.0,0.034482758620689655,1.0
4,9.0,400.0,418.0,26.742897967081383,19.34453174212998,77.11269837220809,0.03198031980319803,0.03985932004689332,0.008416288788036618,0.024530489545229146,9.0,0.04428044280442804,1.0
4,12.0,397.0,423.0,26.657860630088976,19.242288681507972,79.18376618407356,0.03950617283950617,0.027972027972027972,0.011601084791153248,0.029828897459725306,12.0,0.044444444444444446,0.999
4,15.0,403.0,432.0,26.848883820304433,19.378344208730045,80.18376618407356,0.024509803921568627,0.006920415224913495,0.004461023451762677,0.022784351572390157,15.0,0.041666666666666664,0.993
4,18.0,398.0,423.0,26.590366201281675,19.34672387494503,77.52691193458118,0.036991368680641186,0.027972027972027972,0.014136067293218592,0.024417192391801994,19.0,0.0468557336621455,1.0
4,21.0,402.0,436.0,26.72511477346016,19.40223412132312,79.59797974644667,0.026993865030674847,0.002296211251435132,0.009081466074695127,0.021552447315914377,20.0,0.03680981595092025,0.999
4,24.0,398.0,426.0,26.502667510016572,19.421786651666693,79.84062043356595,0.036991368680641186,0.020905923344947737,0.017439449305893324,0.020545320002473028,24.0,0.04438964241676942,0.999
4,27.0,398.0,428.0,26.40992869908258,19.489092435550944,79.59797974644667,0.036991368680641186,0.016222479721900347,0.02094448777028114,0.017086139500568667,28.0,0.04192355117139334,0.999
4,30.0,400.0,427.0,26.652544737002106,19.389073186774585,80.01219330881975,0.03198031980319803,0.018561484918793503,0.011800509691997089,0.022230916746820414,31.0,0.04920049200492005,0.999
4,33.0,401.0,433.0,26.74258691443658,19.387111593964246,81.08326112068522,0.029484029484029485,0.004608294930875576,0.00842791987372693,0.022332079321584528,34.0,0.044226044226044224,0.999
4,36.0,398.0,429.0,26.651388759870123,19.309399073743105,77.84062043356595,0.036991368680641186,0.013888888888888888,0.011843881228212201,0.026348001546028704,37.0,0.0468557336621455,0.991
4,39.0,401.0,425.0,26.699830239201727,19.406647349528264,79.91168824543142,0.029484029484029485,0.023255813953488372,0.010027988662379438,0.021325039519013746,38.0,0.044226044226044224,0.992
4,42.0,398.0,422.0,26.76325097619735,19.22298887671108,76.66904755831213,0.036991368680641186,0.030338389731621937,0.007655528326816981,0.030832159027857575,43.0,0.03945745992601726,0.984
4,45.0,391.0,408.0,26.37497232983328,19.112647603413073,77.39696961967,0.05472636815920398,0.06405693950177936,0.022268816984771973,0.036587125713168765,45.0,0.06716417910447761,0.97
5,-45.0,126.0,132.0,15.600945847849188,10.839620008113886,43.941125496954285,0.08365019011406843,0.08,0.06700015219436137,0.007397622742979959,-46.0,0.07604562737642585,0.956
5,-42.0,126.0,133.0,15.79321926735758,10.605231001429164,43.941125496954285,0.08365019011406843,0.07246376811594203,0.05476239707430738,0.02925614016687851,-43.0,0.07604562737642585,0.956
5,-39.0,124.0,134.0,15.513211364933122,10.747020132172056,43.2842712474619,0.09961685823754789,0.06498194945848375,0.07263281287265949,0.01597673827443404,-40.0,0.13026819923371646,0.97
5,-36.0,125.0,136.0,15.728633184649356,10.741151620880654,43.698484809834994,0.0916030534351145,0.05017921146953405,0.05885695593189943,0.016522910751383586,-38.0,0.09923664122137404,0.97
5,-33.0,124.0,133.0,15.859203614011701,10.385179143808031,42.87005768508881,0.09961685823754789,0.07246376811594203,0.05059597731847047,0.0502153340250468,-33.0,0.09195402298850575,0.97
5,-30.0,124.0,138.0,15.856708180072092,10.640750712391128,44.21320343559643,0.09961685823754789,0.03558718861209965,0.050753237935384846,0.025913109996655817,-30.0,0.09195402298850575,0.984
5,-27.0,127.0,142.0,15.989922170676223,10.561987097231365,44.8700576850888,0.07575757575757576,0.007017543859649123,0.04239176697187786,0.033341075526185114,-30.0,0.07575757575757576,0.982
5,-24.0,123.0,140.0,15.428643839500772,10.670999409925301,45.04163056034261,0.1076923076923077,0.02120141342756184,0.07809128382361637,0.023074847007824896,-28.0,0.11538461538461539,0.983
5,-21.0,125.0,138.0,15.759941278363756,10.635442393362213,44.62741699796952,0.0916030534351145,0.03558718861209965,0.056870083192488576,0.026412016048688237,-27.0,0.09923664122137404,0.983
5,-18.0,123.0,139.0,15.802547198703984,10.57564083840401,44.384776310850235,0.1076923076923077,0.028368794326241134,0.05417238047988878,0.032049531012876574,-18.0,0.1,0.996
5,-15.0,124.0,138.0,15.956765189398174,10.396247249138922,43.935028842544405,0.09961685823754789,0.03558718861209965,0.0444665583607076,0.049150799208408986,-16.0,0.09195402298850575,0.998
5,-12.0,123.0,134.0,15.57124030673998,10.440370879656797,42.14213562373095,0.1076923076923077,0.06498194945848375,0.0689038529194076,0.044917936012289425,-14.0,0.1076923076923077,0.985
5,-9.0,125.0,136.0,15.730187763501343,10.545179416443919,42.970562748477136,0.0916030534351145,0.05017921146953405,0.05875820876059586,0.034933215973262,-14.0,0.0916030534351145,0.986
5,-6.0,126.0,138.0,15.80999284276458,10.784463145384503,44.7634559672906,0.08365019011406843,0.03558718861209965,0.05370166671045809,0.012498933846338475,-6.0,0.09125475285171103,0.91
5,-3.0,123.0,132.0,15.50479251043354,10.671330900447987,42.14213562373095,0.1076923076923077,0.08,0.07317492823179682,0.023043787001551127,-4.0,0.1,0.986
5,0.0,137.0,143.0,16.682441790405502,10.920105126883712,44.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,125.0,135.0,15.871800328872693,10.509756339725323,42.72792206135785,0.0916030534351145,0.05755395683453238,0.04980250859858031,0.038296914592544105,-4.0,0.0916030534351145,0.892
5,6.0,122.0,129.0,15.581158492814911,10.449961746605712,41.55634918610404,0.11583011583011583,0.10294117647058823,0.06826784908833278,0.04400017866684681,6.0,0.10810810810810811,0.985
5,9.0,125.0,139.0,15.655861447805902,10.811013011143077,44.7634559672906,0.0916030534351145,0.028368794326241134,0.06349005605133774,0.010040175111812353,10.0,0.09923664122137404,0.999
5,12.0,124.0,140.0,15.633992453236358,10.766112821214561,45.17766952966369,0.09961685823754789,0.02120141342756184,0.0648864493690496,0.014201859082824078,10.0,0.09195402298850575,1.0
5,15.0,122.0,139.0,15.731818970993817,10.406637345203585,45.45584412271571,0.11583011583011583,0.028368794326241134,0.05865460430575287,0.048152481078829565,14.0,0.11583011583011583,0.986
5,18.0,122.0,134.0,15.605367177396737,10.49131952364975,44.04163056034261,0.11583011583011583,0.06498194945848375,0.06671710762925016,0.040052038594571404,16.0,0.12355212355212356,0.986
5,21.0,125.0,140.0,15.54980914617767,10.776474169107871,43.798989873223334,0.0916030534351145,0.02120141342756184,0.0702794630419254,0.01323996338928657,22.0,0.10687022900763359,0.986
5,24.0,123.0,140.0,15.689791999565745,10.490276793962359,43.970562748477136,0.1076923076923077,0.02120141342756184,0.06132723477038982,0.040151393329686834,22.0,0.1076923076923077,0.999
5,27.0,129.0,148.0,16.004023313151286,10.928553579603173,46.62741699796952,0.06015037593984962,0.03436426116838488,0.041510666577426455,0.0007733612239503866,27.0,0.08270676691729323,0.999
5,30.0,123.0,135.0,15.665266524356943,10.497892346127434,43.45584412271571,0.1076923076923077,0.05755395683453238,0.06289009757048869,0.03942598100390183,30.0,0.1,0.973
5,33.0,125.0,137.0,15.603560587432431,10.76119849246938,43.698484809834994,0.0916030534351145,0.04285714285714286,0.06683275249422929,0.014658402207189232,30.0,0.0916030534351145,0.972
5,36.0,123.0,132.0,15.678177631216997,10.470826096116873,42.04163056034261,0.1076923076923077,0.08,0.06206705416259632,0.042006495751222984,37.0,0.09230769230769231,0.973
5,39.0,122.0,130.0,15.628755742407971,10.39463146050529,41.87005768508881,0.11583011583011583,0.09523809523809523,0.0652211077554439,0.049306137490746416,37.0,0.11583011583011583,0.958
5,42.0,125.0,134.0,15.342752558194919,10.830718163538524,42.2842712474619,0.0916030534351145,0.06498194945848375,0.08366470583302679,0.008219179766363004,46.0,0.0916030534351145,0.957
5,45.0,126.0,133.0,15.905631665751894,10.5353092372204,42.2842712474619,0.08365019011406843,0.07246376811594203,0.047674504336606145,0.03586935056421874,43.0,0.060836501901140684,0.957
6,-45.0,281.0,300.0,24.30846756026036,15.310504873030016,68.08326112068524,0.03152364273204904,0.019801980198019802,0.02077308640160137,0.009488889223186867,-46.0,0.04203152364273205,0.974
6,-42.0,277.0,294.0,24.390648536975025,14.966462020799625,66.66904755831214,0.04585537918871252,0.04,0.017398341318138562,0.03221352755905051,-43.0,0.06349206349206349,0.974
6,-39.0,280.0,302.0,24.2828637667753,15.179775640921745,69.25483399593904,0.03508771929824561,0.013157894736842105,0.021826808970244336,0.018063663087069585,-42.0,0.08070175438596491,0.981
6,-36.0,280.0,297.0,24.71442768917459,14.95118324157292,66.76955262170047,0.03508771929824561,0.029850746268656716,0.004211386071712294,0.03323464333925389,-39.0,0.07719298245614035,0.982
6,-33.0,280.0,305.0,24.738540897374406,14.963230524800514,71.25483399593904,0.03508771929824561,0.0032733224222585926,0.00323619179196867,0.03242941030064099,-36.0,0.06666666666666667,0.99
6,-30.0,279.0,300.0,24.58990423899747,14.983106506148948,67.59797974644667,0.03866432337434095,0.019801980198019802,0.009262554232752181,0.031102305122265268,-30.0,0.0492091388400703,0.982
6,-27.0,280.0,301.0,24.869282557551383,14.797297373590434,69.59797974644665,0.03508771929824561,0.016474464579901153,0.0020348266203647778,0.04357669431279321,-28.0,0.06315789473684211,0.989
6,-24.0,277.0,303.0,24.616944689425893,14.892071320041351,71.01219330881975,0.04585537918871252,0.009852216748768473,0.008163522701537671,0.037194912046992504,-25.0,0.05291005291005291,0.997
6,-21.0,277.0,296.0,24.623298399705327,14.83370425358805,68.11269837220809,0.04585537918871252,0.03322259136212625,0.007905457047533032,0.04112044452773652,-22.0,0.059964726631393295,0.999
6,-18.0,279.0,303.0,24.42345330853654,15.062400973193972,68.5269119345812,0.03866432337434095,0.009852216748768473,0.01605436572216878,0.025825073949694057,-20.0,0.056239015817223195,0.999
6,-15.0,280.0,305.0,24.608845955489056,15.063329127801707,68.8700576850888,0.03508771929824561,0.0032733224222585926,0.008492561340064948,0.025763465469551817,-17.0,0.05263157894736842,0.992
6,-12.0,276.0,295.0,24.39878893757779,14.947885436203077,66.87005768508881,0.04946996466431095,0.036605657237936774,0.0170646708841662,0.033455177879771814,-12.0,0.045936395759717315,0.998
6,-9.0,273.0,290.0,24.155729270568738,14.88276896452434,65.79898987322333,0.06039076376554174,0.053691275167785234,0.027075339330966355,0.037819539016287436,-11.0,0.06394316163410302,1.0
6,-6.0,276.0,297.0,24.388454704055427,15.015981142323506,68.2842712474619,0.04946996466431095,0.029850746268656716,0.017488284178750136,0.028911088754012815,-11.0,0.10954063604240283,0.999
6,-3.0,273.0,292.0,24.12723121519281,14.902830177287541,66.04163056034261,0.06039076376554174,0.046822742474916385,0.02825557370880133,0.036472962463940245,-11.0,0.12433392539964476,0.999
6,0.0,290.0,306.0,24.818729312917867,15.456477114937822,66.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,281.0,297.0,24.43070917726815,15.171818553789631,66.62741699796952,0.03152364273204904,0.029850746268656716,0.015757342521866086,0.01858794653329911,3.0,0.03152364273204904,0.998
6,6.0,280.0,298.0,24.626639377799066,14.918460701108883,66.04163056034261,0.03508771929824561,0.026490066225165563,0.007769784722218684,0.035425021581095215,3.0,0.07719298245614035,0.999
6,9.0,280.0,306.0,24.472449538919324,15.15972878485475,68.2842712474619,0.03508771929824561,0.0,0.014050375019003466,0.019385049281046507,8.0,0.056140350877192984,0.998
6,12.0,279.0,298.0,24.34258926377084,15.038753586102493,66.04163056034261,0.03866432337434095,0.026490066225165563,0.01937051580112836,0.027395990732483923,9.0,0.06678383128295255,0.999
6,15.0,279.0,308.0,24.625161998790173,15.01858250720879,69.94112549695429,0.03866432337434095,0.006514657980456026,0.007829776702136656,0.02873789998499678,13.0,0.07381370826010544,0.998
6,18.0,280.0,305.0,24.650464981228545,14.986990436097376,68.2842712474619,0.03508771929824561,0.0032733224222585926,0.006802792488950334,0.030843180268699873,18.0,0.0456140350877193,0.999
6,21.0,282.0,309.0,24.718082124101397,15.079394145346223,69.698484809835,0.027972027972027972,0.00975609756097561,0.004063531175979402,0.024697704963280092,18.0,0.07342657342657342,0.99
6,24.0,278.0,299.0,24.46929881953565,14.9861299789603,67.59797974644667,0.04225352112676056,0.023140495867768594,0.014179122461267114,0.030900581840889618,18.0,0.10211267605633803,0.983
6,27.0,278.0,300.0,24.64938933961652,14.834342817034898,69.59797974644667,0.04225352112676056,0.019801980198019802,0.006846428686354423,0.041077415487604296,26.0,0.05985915492957746,0.989
6,30.0,280.0,303.0,24.615875350191853,15.044515819860104,69.84062043356595,0.03508771929824561,0.009852216748768473,0.008206962070737152,0.027012976001035083,30.0,0.03508771929824561,0.989
6,33.0,280.0,298.0,24.388922973891795,15.123296917106428,66.76955262170047,0.03508771929824561,0.026490066225165563,0.01746908535773749,0.02179088684450435,30.0,0.06666666666666667,0.982
6,36.0,277.0,292.0,24.66506167092352,14.739745233371004,66.18376618407356,0.04585537918871252,0.046822742474916385,0.006210827381617763,0.04747162564240161,35.0,0.0564373897707231,0.982
