floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
1,0.0,162.0,174.0,20.970819899601157,9.914451480536968,0.0,0.0,0.0,0.0,-3.0,0.0
1,3.0,162.0,174.0,20.970819899601157,9.914451480536968,0.0,0.0,0.0,0.0,-3.0,0.0
1,6.0,162.0,179.0,20.8133962524736,10.073040990107174,0.0,0.028328611898016998,0.0075350771953988935,0.015868874978002157,6.0,0.0
1,9.0,163.0,182.0,21.488483426906807,9.860423661812364,0.006153846153846154,0.0449438202247191,0.02438398592293744,0.0054642892393186,8.0,2.0
1,12.0,164.0,180.0,21.19479388948808,9.992304500056894,0.012269938650306749,0.03389830508474576,0.010623537511263607,0.007821768609191919,12.0,2.0
1,15.0,164.0,181.0,20.795641781258194,10.19546902677672,0.012269938650306749,0.03943661971830986,0.008388458648066092,0.02794815087782673,15.0,1.0
1,18.0,163.0,177.0,21.21467505443237,9.92076534689262,0.006153846153846154,0.017094017094017096,0.011561090137589896,0.0006366319471659404,18.0,3.0
1,21.0,161.0,176.0,20.93685814406552,9.958125856844681,0.006191950464396285,0.011428571428571429,0.001620789178548536,0.00439544157420978,20.0,2.0
1,24.0,164.0,183.0,21.251656372844252,9.949428864213866,0.012269938650306749,0.05042016806722689,0.01330270026944727,0.0035217070451333903,25.0,2.0
1,27.0,160.0,179.0,20.799550146334237,9.967225727860665,0.012422360248447204,0.028328611898016998,0.008200537992772013,0.005308832526604561,27.0,3.0
1,30.0,161.0,180.0,21.438526351372406,9.716045867360698,0.006191950464396285,0.03389830508474576,0.02205676310138889,0.02021401798029516,31.0,5.0
1,33.0,162.0,179.0,20.66191678990873,10.122884367686876,0.0,0.028328611898016998,0.014839433304429411,0.020804451123514353,34.0,5.0
1,36.0,163.0,184.0,21.164346451271832,9.971375912734931,0.006153846153846154,0.055865921787709494,0.009185987308516512,0.005725125846885584,37.0,1.0
1,39.0,164.0,183.0,20.876247190016787,10.188597859510175,0.012269938650306749,0.05042016806722689,0.0045199205660858555,0.027274108950932286,40.0,8.0
1,42.0,163.0,183.0,21.437616274794138,9.861641548500186,0.006153846153846154,0.05042016806722689,0.022014316834197068,0.005340785155009258,41.0,4.0
1,45.0,160.0,177.0,20.364829924520873,10.140417996578803,0.012422360248447204,0.017094017094017096,0.029320452329100667,0.02253482789301429,45.0,5.0
2,-45.0,784.0,847.0,46.724741692025006,22.15358159050344,0.006397952655150352,0.02752842609216038,0.004506255405161679,0.004190045807739242,-45.0,11.0
2,-42.0,777.0,843.0,46.53582519811676,22.049440493940136,0.002570694087403599,0.022795440911817635,0.00045488828622695953,0.0005219014115280328,-42.0,14.0
2,-39.0,781.0,839.0,46.472379121321225,22.13599430483656,0.002564102564102564,0.01803968731208659,0.0009094232564261551,0.0033958533708088106,-39.0,13.0
2,-36.0,782.0,837.0,46.495307390752956,22.14796689461087,0.003843689942344651,0.015653220951234198,0.00041617085610304007,0.003936570571239139,-36.0,21.0
2,-33.0,778.0,839.0,46.54329086173868,22.061215917192197,0.0012845215157353885,0.01803968731208659,0.0006153037137804694,1.2002376289086592e-5,-33.0,11.0
2,-30.0,786.0,852.0,46.6771848172739,22.218604734233853,0.008945686900958467,0.03341288782816229,0.0034879319152829897,0.007120830341865089,-30.0,17.0
2,-27.0,775.0,839.0,46.32321417184356,22.066073937337254,0.005148005148005148,0.01803968731208659,0.0041243347476585665,0.00023218449749744165,-27.0,7.0
2,-24.0,779.0,855.0,46.62217898996474,22.050332794205495,0.0,0.03692674210839786,0.0023088088360996863,0.00048143407381728105,-24.0,8.0
2,-21.0,780.0,852.0,46.371002289606594,22.15873333240455,0.0012828736369467607,0.03341288782816229,0.0030932463546155527,0.004422564377065555,-21.0,11.0
2,-18.0,779.0,848.0,46.51495656392856,22.097249265338526,0.0,0.028708133971291867,6.345377119291419e-6,0.001644004205140336,-18.0,5.0
2,-15.0,776.0,846.0,46.44550796599538,22.08529708257642,0.0038585209003215433,0.026347305389221556,0.001487808044946062,0.0011029680570735464,-15.0,7.0
2,-12.0,781.0,841.0,46.379171344511086,22.157806074895635,0.002564102564102564,0.02042042042042042,0.002917094954430086,0.0043807175618518854,-12.0,7.0
2,-9.0,779.0,841.0,46.37528855046839,22.159592478993773,0.0,0.02042042042042042,0.003000816762522545,0.004461335803360833,-9.0,5.0
2,-6.0,779.0,837.0,46.468101244902186,22.11064281932613,0.0,0.015653220951234198,0.0010014794934531891,0.002249938619591558,-6.0,0.0
2,-3.0,781.0,845.0,46.37166016604988,22.25085709271584,0.002564102564102564,0.025164769322947873,0.0030790592510881384,0.00857134784423112,-3.0,4.0
2,0.0,779.0,824.0,46.5146614099239,22.06095113176639,0.0,0.0,0.0,0.0,-1.0,0.0
2,3.0,781.0,837.0,46.5769465772064,22.077376487922322,0.002564102564102564,0.015653220951234198,0.0013381478444567682,0.0007442672634748623,3.0,4.0
2,6.0,779.0,836.0,46.52233360305532,22.110976626398177,0.0,0.014457831325301205,0.000164927793085951,0.00226503560839223,6.0,2.0
2,9.0,781.0,837.0,46.515091065908905,22.145647322828026,0.002564102564102564,0.015653220951234198,9.236958576526414e-6,0.003831834794917705,9.0,1.0
2,12.0,782.0,838.0,46.4850202598863,22.167156258945756,0.003843689942344651,0.01684717208182912,0.0006374462687484111,0.0048026078186500865,12.0,5.0
2,15.0,779.0,842.0,46.49706372402121,22.092878751802846,0.0,0.021608643457382955,0.00037839715105490084,0.001446199349893162,15.0,6.0
2,18.0,779.0,841.0,46.71170292044112,21.978035672487096,0.0,0.02042042042042042,0.004227162818855901,0.003765547997179944,18.0,12.0
2,21.0,777.0,842.0,46.36863750659452,22.082819442931928,0.002570694087403599,0.021608643457382955,0.0031442445527398687,0.000990776767858226,21.0,10.0
2,24.0,780.0,838.0,46.31476989786989,22.17451727090285,0.0012828736369467607,0.01684717208182912,0.00430664088399373,0.005134619039304963,24.0,8.0
2,27.0,781.0,842.0,46.58139000022243,22.10805540948128,0.002564102564102564,0.021608643457382955,0.0014335428686345247,0.0021329108985460848,27.0,11.0
2,30.0,777.0,835.0,46.47876186680964,22.0115738907476,0.002570694087403599,0.013261000602772756,0.000772087785335752,0.0022407266655844393,30.0,11.0
2,33.0,776.0,838.0,46.48177397517563,22.0244662709665,0.0038585209003215433,0.01684717208182912,0.0007072837708690219,0.0016551895365577202,33.0,13.0
2,36.0,780.0,841.0,46.39662307719791,22.1903461079826,0.0012828736369467607,0.02042042042042042,0.002540882593058018,0.005848189060544786,36.0,17.0
2,39.0,775.0,839.0,46.31616247440185,22.09316149870753,0.005148005148005148,0.01803968731208659,0.004276573819260684,0.0014589973627466397,39.0,16.0
2,42.0,779.0,851.0,46.57597539922491,22.091851876264382,0.0,0.032238805970149255,0.0013172965918518647,0.0013997183595510696,42.0,13.0
2,45.0,784.0,847.0,46.724741692025006,22.153581590503443,0.006397952655150352,0.02752842609216038,0.004506255405161679,0.004190045807739402,45.0,12.0
3,-45.0,89.0,101.0,15.888870009491892,7.388360434825285,0.011299435028248588,0.061224489795918366,0.0071664863041259385,0.026750951147217702,-47.0,4.0
3,-42.0,88.0,105.0,16.192121535425382,7.1781574226027205,0.0,0.1,0.026070974392424957,0.0021105765413930405,-42.0,3.0
3,-39.0,92.0,106.0,16.015179715553774,7.524366955006912,0.044444444444444446,0.10945273631840796,0.01508437093441056,0.04498579158029319,-39.0,4.0
3,-36.0,92.0,101.0,16.326673119149262,7.307533600190687,0.044444444444444446,0.061224489795918366,0.03434443385001698,0.015752189232223563,-36.0,3.0
3,-33.0,89.0,99.0,15.891053712913143,7.2293990871357146,0.011299435028248588,0.041237113402061855,0.00730391110506133,0.005002607398669868,-36.0,3.0
3,-30.0,89.0,99.0,16.057894251671097,7.248531180617311,0.011299435028248588,0.041237113402061855,0.01774776873294528,0.007645514249173729,-32.0,5.0
3,-27.0,87.0,99.0,16.248736463761574,7.0104554144119895,0.011428571428571429,0.041237113402061855,0.029560649074345965,0.02574921291085207,-25.0,3.0
3,-24.0,89.0,100.0,16.13492713833328,7.171810249780449,0.011299435028248588,0.05128205128205128,0.022533008532936688,0.002995200526074945,-25.0,4.0
3,-21.0,88.0,98.0,15.614066381927257,7.313133579821052,0.0,0.031088082901554404,0.010280058073592073,0.016518175529066214,-22.0,2.0
3,-18.0,90.0,102.0,15.962409313344732,7.459951181428385,0.02247191011235955,0.07106598984771574,0.011784056010124423,0.03639155203174269,-17.0,1.0
3,-15.0,87.0,102.0,15.660906122208953,7.316675953214906,0.011428571428571429,0.07106598984771574,0.007284764418628144,0.017002409403477407,-15.0,2.0
3,-12.0,87.0,96.0,15.781143605596442,7.29230613192869,0.011428571428571429,0.010471204188481676,0.00036343689217320117,0.013666324041935365,-12.0,1.0
3,-9.0,90.0,99.0,16.198886643116218,7.258882845551809,0.02247191011235955,0.041237113402061855,0.026488617442289683,0.009072575668430487,-9.0,1.0
3,-6.0,88.0,97.0,16.285315534927054,7.082108903632089,0.0,0.020833333333333332,0.03180878419435681,0.015581254735488452,-6.0,1.0
3,-3.0,88.0,95.0,15.77540919785715,7.193323477829486,0.0,0.0,0.0,0.0,-4.0,0.0
3,0.0,88.0,95.0,15.77540919785715,7.193323477829486,0.0,0.0,0.0,0.0,-4.0,0.0
3,3.0,88.0,95.0,15.77540919785715,7.193323477829486,0.0,0.0,0.0,0.0,-4.0,0.0
3,6.0,88.0,97.0,15.540251915415636,7.37993091585389,0.0,0.020833333333333332,0.015018509849810846,0.02560957669212002,6.0,0.0
3,9.0,89.0,99.0,15.577495023505291,7.4423695859075005,0.011299435028248588,0.041237113402061855,0.01262493407019108,0.034032704429294035,9.0,1.0
3,12.0,88.0,101.0,15.976587145613474,7.260409025094664,0.0,0.061224489795918366,0.012671829864183897,0.009282799062678988,13.0,2.0
3,15.0,88.0,99.0,15.781168865944007,7.314239376333782,0.0,0.041237113402061855,0.0003650375573177306,0.01666936062518543,14.0,1.0
3,18.0,90.0,106.0,16.280181392310766,7.274011918399221,0.02247191011235955,0.10945273631840796,0.03149355136875503,0.011154568323724526,16.0,2.0
3,21.0,91.0,102.0,15.825221791025834,7.520834997302737,0.0335195530726257,0.07106598984771574,0.0031526328183895417,0.04451651380903159,21.0,3.0
3,24.0,88.0,95.0,15.87236964421647,7.146468646034943,0.0,0.0,0.006127472442421005,0.006534938775934696,23.0,2.0
3,27.0,85.0,98.0,16.05476411331492,6.886895116982733,0.03468208092485549,0.031088082901554404,0.0175528365948118,0.043526080051009254,27.0,3.0
3,30.0,86.0,99.0,15.883455232713887,7.111816749980329,0.022988505747126436,0.041237113402061855,0.006825641841556662,0.011395446189433977,29.0,5.0
3,33.0,88.0,98.0,15.760254718748744,7.265245535270038,0.0,0.031088082901554404,0.000961101002882347,0.00994871032885632,32.0,1.0
3,36.0,89.0,100.0,15.804254645229982,7.330670357301309,0.011299435028248588,0.05128205128205128,0.0018268368856717205,0.018913100767036572,36.0,3.0
3,39.0,90.0,99.0,15.667108005825046,7.479585273904917,0.02247191011235955,0.041237113402061855,0.006888837260104612,0.039019093067227534,39.0,3.0
3,42.0,91.0,102.0,16.070040037420487,7.398920986761432,0.0335195530726257,0.07106598984771574,0.018503795464562177,0.028179011039849676,43.0,4.0
3,45.0,91.0,102.0,16.049158495724875,7.45266737366937,0.0335195530726257,0.07106598984771574,0.017203645969584177,0.03541500175296688,46.0,3.0
4,-45.0,311.0,339.0,25.408179697198417,16.3666955645403,0.0032102728731942215,0.023880597014925373,1.2892847848612437e-5,0.0037397434023426863,-45.0,11.0
4,-42.0,315.0,343.0,25.701249123000462,16.389031126411712,0.009569377990430622,0.03560830860534125,0.011481203949020254,0.0051035022045326965,-42.0,7.0
4,-39.0,315.0,344.0,25.25450216531609,16.574012811608082,0.009569377990430622,0.03851851851851852,0.006053802764437763,0.01632684870042596,-39.0,5.0
4,-36.0,312.0,338.0,25.497336796813954,16.293501456358744,0.0,0.02092675635276532,0.0035157390910725036,0.0007424193316915677,-37.0,6.0
4,-33.0,310.0,337.0,25.180664578575353,16.392454682175913,0.006430868167202572,0.017964071856287425,0.008981782894076695,0.005312372087953129,-34.0,7.0
4,-30.0,312.0,342.0,25.417203288028507,16.399028547579164,0.0,0.03268945022288262,0.0003679749068272941,0.005713318606650866,-30.0,5.0
4,-27.0,310.0,340.0,25.38694293704771,16.235389535465902,0.006430868167202572,0.026825633383010434,0.0008232803556291179,0.004315358499068799,-24.0,18.0
4,-24.0,311.0,339.0,25.414908115035466,16.257662156182366,0.0032102728731942215,0.023880597014925373,0.0002776708501567578,0.002944446946843448,-23.0,5.0
4,-21.0,315.0,348.0,25.747443031360678,16.433851194310577,0.009569377990430622,0.050073637702503684,0.013276862732213806,0.007834500624862854,-21.0,9.0
4,-18.0,312.0,343.0,25.35066452836423,16.354144490827924,0.0,0.03560830860534125,0.002253319873478461,0.0029725846857879762,-18.0,4.0
4,-15.0,313.0,346.0,25.538882348910786,16.328614692907443,0.0032,0.04431314623338257,0.005143812837977973,0.0014103070934900037,-16.0,6.0
4,-12.0,313.0,346.0,25.586201091739216,16.283449930047603,0.0032,0.04431314623338257,0.006994893129955914,0.0013595135254110492,-12.0,4.0
4,-9.0,312.0,339.0,25.33899698890492,16.46344020602735,0.0,0.023880597014925373,0.002713671009153678,0.009633338898097707,-8.0,6.0
4,-6.0,312.0,337.0,25.477401112492693,16.262182335160478,0.0,0.017964071856287425,0.0027335619876294997,0.002666452376046738,-6.0,0.0
4,-3.0,314.0,335.0,25.33026524758438,16.59944345723324,0.006389776357827476,0.012012012012012012,0.0030583266373714235,0.01785992933864038,-3.0,6.0
4,0.0,312.0,331.0,25.4078521155152,16.305602558867108,0.0,0.0,0.0,0.0,-2.0,0.0
4,3.0,314.0,336.0,25.864353772034715,16.0333524219203,0.006389776357827476,0.014992503748125937,0.017806983281379078,0.016837287235073186,3.0,6.0
4,6.0,312.0,330.0,25.361775538795417,16.36938820235392,0.0,0.0030257186081694403,0.0018151236811709019,0.0039042486011971423,6.0,0.0
4,9.0,311.0,341.0,25.465431897258263,16.291084510691302,0.0032102728731942215,0.02976190476190476,0.002263654995364739,0.0008907683253101862,8.0,11.0
4,12.0,312.0,337.0,25.422003443636825,16.358341719274335,0.0,0.017964071856287425,0.00055681165983861,0.003229197304412536,12.0,4.0
4,15.0,312.0,341.0,25.373358529546763,16.347532603736305,0.0,0.02976190476190476,0.0013585176694400792,0.0025682094329011434,16.0,9.0
4,18.0,311.0,340.0,25.361897677527978,16.337319091583417,0.0032102728731942215,0.026825633383010434,0.0018103078378188275,0.0019432410527427068,18.0,5.0
4,21.0,313.0,347.0,25.708898398608888,16.31969102963765,0.0032,0.0471976401179941,0.011778772322802656,0.0008636532714915222,21.0,6.0
4,24.0,313.0,345.0,25.466244076401107,16.361515176888364,0.0032,0.04142011834319527,0.0022955478428797918,0.003423174243502847,25.0,4.0
4,27.0,309.0,340.0,25.297431533962175,16.249479113706975,0.00966183574879227,0.026825633383010434,0.004355387589047194,0.0034479068874468982,26.0,7.0
4,30.0,312.0,342.0,25.466922895919073,16.30913172816968,0.0,0.03268945022288262,0.002322203111093666,0.00021641564033693793,30.0,6.0
4,33.0,313.0,338.0,25.272995251399305,16.456269572019227,0.0032,0.02092675635276532,0.005321807788238899,0.009197704731292083,34.0,5.0
4,36.0,313.0,346.0,25.50503298728478,16.364648997930633,0.0032,0.04431314623338257,0.0038175354460214133,0.0036146914241460505,36.0,4.0
4,39.0,313.0,345.0,25.304737180160018,16.43846478820377,0.0032,0.04142011834319527,0.004066640524071088,0.008115193993976927,39.0,7.0
4,42.0,310.0,348.0,25.66121091122658,16.12348764830973,0.006430868167202572,0.050073637702503684,0.009922202628965775,0.011231576920222927,41.0,13.0
4,45.0,311.0,339.0,25.40817969719841,16.366695564540294,0.0032102728731942215,0.023880597014925373,1.2892847848332785e-5,0.003739743402342252,45.0,11.0
5,-45.0,78.0,87.0,13.223825924643938,7.600796735733461,0.012903225806451613,0.07142857142857142,0.018458715825412465,0.003082705282345529,-46.0,1.0
5,-42.0,76.0,83.0,13.253548625200672,7.366162253600351,0.013071895424836602,0.024390243902439025,0.02070364088582421,0.0282716392552195,-47.0,1.0
5,-39.0,76.0,85.0,13.249384547715529,7.424378703599231,0.013071895424836602,0.04819277108433735,0.020389438830782185,0.020400655234026444,-36.0,1.0
5,-36.0,77.0,81.0,13.280540190188141,7.42782189741688,0.0,0.0,0.022737883595898793,0.01993704128230373,-36.0,1.0
5,-33.0,78.0,82.0,13.196870232696702,7.603185386874084,0.012903225806451613,0.012269938650306749,0.016418372189136173,0.003396918344167382,-34.0,0.0
5,-30.0,78.0,82.0,13.106131281157522,7.719303060370327,0.012903225806451613,0.012269938650306749,0.009519128684510604,0.018553182857756114,-34.0,2.0
5,-27.0,76.0,88.0,12.956027496636432,7.643371631665737,0.013071895424836602,0.08284023668639054,0.001999832593386699,0.008668396870550751,-26.0,3.0
5,-24.0,77.0,88.0,13.439235470162778,7.413039188568421,0.0,0.08284023668639054,0.03461403530579483,0.02192898676525327,-26.0,6.0
5,-21.0,77.0,83.0,12.976099320598003,7.613004276211403,0.0,0.024390243902439025,0.00045180534755880606,0.004687497716279305,-23.0,3.0
5,-18.0,78.0,88.0,12.941320710767714,7.845411979971436,0.012903225806451613,0.08284023668639054,0.0031356062405973016,0.03475503300365525,-16.0,3.0
5,-15.0,77.0,84.0,13.412776775202301,7.436169013582423,0.0,0.03636363636363636,0.032643887180105136,0.01881401403161216,-15.0,1.0
5,-12.0,76.0,87.0,12.985391255213557,7.610140602367642,0.013071895424836602,0.07142857142857142,0.0002640191052412198,0.004311273302921161,-13.0,2.0
5,-9.0,76.0,87.0,12.665507457267818,7.787545356410334,0.013071895424836602,0.07142857142857142,0.024677354104754797,0.027353634892382347,-9.0,1.0
5,-6.0,77.0,81.0,12.630308906345618,7.828853607704867,0.0,0.0,0.02745983698365845,0.03264282228528438,-6.0,0.0
5,-3.0,77.0,81.0,12.981963316353824,7.577401779363971,0.0,0.0,0.0,0.0,-5.0,0.0
5,0.0,77.0,81.0,12.981963316353824,7.577401779363971,0.0,0.0,0.0,0.0,-5.0,0.0
5,3.0,77.0,81.0,12.981963316353824,7.577401779363971,0.0,0.0,0.0,0.0,-5.0,0.0
5,6.0,77.0,81.0,13.382661779932006,7.408723510725577,0.0,0.0,0.03039667449203604,0.022511258297025244,6.0,2.0
5,9.0,79.0,88.0,13.175080170275901,7.807306543223155,0.02564102564102564,0.08284023668639054,0.014765954265495656,0.029887438752627966,9.0,1.0
5,12.0,78.0,88.0,13.194231510426087,7.640188373752705,0.012903225806451613,0.08284023668639054,0.016218414897729908,0.008251844576833412,13.0,0.0
5,15.0,79.0,88.0,13.122856930043172,7.773031088958369,0.02564102564102564,0.08284023668639054,0.010794451933358522,0.025488442087923852,15.0,0.0
5,18.0,76.0,82.0,12.643726645175494,7.745101163609459,0.013071895424836602,0.012269938650306749,0.026398248920213148,0.021889293788309165,18.0,1.0
5,21.0,75.0,82.0,12.70658614666474,7.6457861777037355,0.02631578947368421,0.012269938650306749,0.02143968230557495,0.008984241478542047,19.0,2.0
5,24.0,77.0,82.0,13.152851548774136,7.5647516792867195,0.0,0.012269938650306749,0.013077439675942036,0.0016708455784436949,22.0,0.0
5,27.0,76.0,84.0,13.096561309043786,7.493175021721972,0.013071895424836602,0.03636363636363636,0.00878868680924965,0.01117764220357245,25.0,1.0
5,30.0,77.0,85.0,13.031979927363363,7.58911861162541,0.0,0.04819277108433735,0.003845369426768402,0.0015450916834424692,28.0,1.0
5,33.0,75.0,83.0,13.108483241255707,7.429659809943927,0.02631578947368421,0.024390243902439025,0.009698563389669724,0.019689659903215914,32.0,1.0
5,36.0,73.0,78.0,12.511220457305871,7.493341432315259,0.05333333333333334,0.03773584905660377,0.03693088028764282,0.011155434853878756,32.0,2.0
5,39.0,75.0,81.0,12.723355318098164,7.593164067800343,0.02631578947368421,0.0,0.020120972000639222,0.0020780092971045593,35.0,2.0
5,42.0,77.0,84.0,13.2623141122105,7.555922546310773,0.0,0.03636363636363636,0.021364718203408604,0.002838666850846038,43.0,2.0
5,45.0,79.0,86.0,13.15178170437487,7.801271181024747,0.02564102564102564,0.059880239520958084,0.012996100473648126,0.02911426782238013,47.0,1.0
6,-45.0,2164.0,2260.0,61.16267047776322,46.275181845721455,0.0,0.010676156583629894,0.0013031754164326665,0.0018913535421601398,-45.0,22.0
6,-42.0,2167.0,2272.0,61.35206279553902,46.18138793751168,0.001385361348418379,0.015971606033717833,0.0017885740095474202,0.00013757559789053824,-42.0,22.0
6,-39.0,2159.0,2257.0,61.09431253299847,46.18665459186243,0.002313208420078649,0.009347874471399956,0.0024214410427288906,2.3539309965313836e-5,-39.0,21.0
6,-36.0,2165.0,2270.0,61.36857734912053,46.12134329403764,0.000462000462000462,0.015090989791389259,0.0020577143655153567,0.001438612733019944,-36.0,23.0
6,-33.0,2166.0,2269.0,61.26472107362882,46.25060586885853,0.0009237875288683603,0.0146503884572697,0.00036394509757435524,0.0013601295090635433,-33.0,18.0
6,-30.0,2161.0,2257.0,61.2416333413999,46.09599226655424,0.0013872832369942196,0.009347874471399956,1.2977917830518728e-5,0.0019884227920439635,-30.0,18.0
6,-27.0,2163.0,2267.0,61.08121336140656,46.27601957415683,0.00046221400508435407,0.013768598711969797,0.0026358727072425393,0.0019094565525190365,-27.0,13.0
6,-24.0,2162.0,2274.0,61.19339323066516,46.22240370007379,0.0009246417013407304,0.016851441241685146,0.0008009895181053533,0.0007501750645767311,-24.0,13.0
6,-21.0,2162.0,2278.0,61.29543365999475,46.113722868432056,0.0009246417013407304,0.01860877270713336,0.0008651289287329294,0.0016038518666152046,-21.0,9.0
6,-18.0,2163.0,2261.0,61.22106327306684,46.206183491942035,0.00046221400508435407,0.0111185234600845,0.00034891806741793444,0.00039919692220390286,-18.0,13.0
6,-15.0,2163.0,2264.0,61.21275115059899,46.18596283339881,0.00046221400508435407,0.012444444444444444,0.0004846995450356926,3.851687545478208e-5,-15.0,11.0
6,-12.0,2164.0,2266.0,61.21286084829988,46.21347795601271,0.0,0.01332741003998223,0.0004829074740354734,0.0005570521567041731,-12.0,4.0
6,-9.0,2164.0,2257.0,61.24438986758878,46.18446911166779,0.0,0.009347874471399956,3.203172681221196e-5,7.085886408795194e-5,-9.0,6.0
6,-6.0,2163.0,2262.0,61.14852173349419,46.255753211384224,0.00046221400508435407,0.011560693641618497,0.0015345317942047595,0.0014714156952567812,-6.0,4.0
6,-3.0,2165.0,2240.0,61.328413461073254,46.14185064120682,0.000462000462000462,0.0017873100983020554,0.0014030306802283307,0.0009940727390597036,-3.0,4.0
6,0.0,2164.0,2236.0,61.242428135442594,46.18774180663727,0.0,0.0,0.0,0.0,-1.0,0.0
6,3.0,2165.0,2266.0,61.22782017024079,46.29413500863145,0.000462000462000462,0.01332741003998223,0.00023855532921503218,0.0023008443526010875,3.0,4.0
6,6.0,2166.0,2263.0,61.329308548139196,46.179970322051865,0.0009237875288683603,0.012002667259390976,0.001417625548063865,0.00016827275259513253,6.0,2.0
6,9.0,2164.0,2267.0,61.32654749658571,46.152193962342835,0.0,0.013768598711969797,0.0013726044573572414,0.00076993435177104,9.0,6.0
6,12.0,2165.0,2265.0,61.31654884486,46.184386644451294,0.000462000462000462,0.012886025327704954,0.0012095516990047943,7.264447062627403e-5,12.0,10.0
6,15.0,2161.0,2258.0,61.221419951285014,46.141527215957474,0.0013872832369942196,0.009790832220738763,0.0003430920142686063,0.0010010821307051855,15.0,9.0
6,18.0,2164.0,2262.0,61.31616912047643,46.15581551674523,0.0,0.011560693641618497,0.0012033588289176553,0.0006914676197763774,18.0,8.0
6,21.0,2165.0,2272.0,61.318394761600096,46.1900950807118,0.000462000462000462,0.015971606033717833,0.0012396559416269237,5.094888890717987e-5,21.0,13.0
6,24.0,2168.0,2259.0,61.304566414767855,46.237127016319,0.0018467220683287165,0.010233592880978866,0.001014113476276257,0.0010686563110266375,24.0,11.0
6,27.0,2166.0,2277.0,61.352048975505795,46.17833100411097,0.0009237875288683603,0.018169731885663638,0.001788348751860879,0.00020377184478935205,27.0,14.0
6,30.0,2166.0,2271.0,61.30105839350035,46.26205458025184,0.0009237875288683603,0.015531395606833814,0.0009568890149686773,0.0016076352035127054,30.0,23.0
6,33.0,2167.0,2261.0,61.30911782677147,46.225751057243116,0.001385361348418379,0.0111185234600845,0.0010883533260271964,0.0008225909318638441,33.0,23.0
6,36.0,2163.0,2257.0,61.182003790155264,46.26771455138106,0.00046221400508435407,0.009347874471399956,0.0009871288653240848,0.0017299735006252215,36.0,14.0
6,39.0,2165.0,2256.0,61.26705560138764,46.232230268012984,0.000462000462000462,0.008904719501335707,0.0004020499506462478,0.0009627456138978129,39.0,19.0
6,42.0,2160.0,2244.0,61.113544966834,46.20463528544627,0.0018501387604070306,0.0035714285714285713,0.002106691898087607,0.0003656898835315322,42.0,15.0
6,45.0,2160.0,2237.0,61.09825917065118,46.21459142087018,0.0018501387604070306,0.000447127207690588,0.002356844120561528,0.0005811458064982176,45.0,12.0
7,-45.0,123.0,131.0,15.610297107360825,10.357610195239094,0.016129032258064516,0.0076045627376425855,0.021031927319807464,0.027368916348757804,-47.0,4.0
7,-42.0,130.0,142.0,15.579416793325029,10.972881993522366,0.0392156862745098,0.072992700729927,0.019051965547660747,0.03033247069852962,-44.0,6.0
