"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,-12.0,99.0,108.0,13.522924404806993,9.599426183121125,37.14213562373095,0.10526315789473684,0.05405405405405406,0.016251392759550887,0.07539948463702115,-4.0,0.16267942583732056,1.0
3,-9.0,98.0,108.0,13.52659440574751,9.501967536044106,37.55634918610404,0.11538461538461539,0.05405405405405406,0.01598005612742166,0.08558737117640598,-15.0,0.10576923076923077,0.999
3,-6.0,98.0,109.0,13.410584272296221,9.578781975171454,37.935028842544405,0.11538461538461539,0.04484304932735426,0.024592593995785016,0.07754921940109338,-15.0,0.19230769230769232,0.897
3,-3.0,99.0,108.0,13.334686751980156,9.718653431569786,36.72792206135786,0.10526315789473684,0.05405405405405406,0.030267122156177457,0.06307056738661972,7.0,0.16267942583732056,1.0
3,0.0,110.0,114.0,13.744491144622828,10.351573739188835,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,100.0,110.0,13.59136920662989,9.729269401608365,37.55634918610404,0.09523809523809523,0.03571428571428571,0.011203008504242672,0.061979901263823606,-7.0,0.18095238095238095,0.999
3,6.0,99.0,109.0,13.442830968006575,9.697139028606125,37.55634918610404,0.10526315789473684,0.04484304932735426,0.022191238649143845,0.06528446171705883,15.0,0.19138755980861244,1.0
3,9.0,97.0,107.0,13.525210221011152,9.322776173620055,36.97056274847714,0.12560386473429952,0.06334841628959276,0.016082385404338848,0.10458262358127388,13.0,0.13526570048309178,0.984
3,12.0,100.0,110.0,13.793802764651435,9.500894973100928,38.55634918610404,0.09523809523809523,0.03571428571428571,0.00358131263985097,0.08570004853464795,13.0,0.10476190476190476,0.999
3,15.0,103.0,115.0,13.610810937440535,9.930280401514219,39.55634918610404,0.06572769953051644,0.008733624454148471,0.009773623174130155,0.041543868203759,15.0,0.16901408450704225,0.984
3,18.0,101.0,111.0,13.426368846816583,9.880079167666306,38.798989873223334,0.08530805687203792,0.02666666666666667,0.023416432008885518,0.04660959474673185,31.0,0.14218009478672985,1.0
3,21.0,99.0,109.0,13.605414954575,9.570402943060621,38.62741699796952,0.10526315789473684,0.04484304932735426,0.010170140222302742,0.07842302082646639,13.0,0.16267942583732056,0.984
3,24.0,97.0,104.0,13.11176484986973,9.672476717822862,36.384776310850235,0.12560386473429952,0.09174311926605505,0.04711947152148477,0.06782813725163955,30.0,0.14492753623188406,0.984
3,27.0,100.0,110.0,13.530779883599507,9.648605896272214,37.798989873223334,0.09523809523809523,0.03571428571428571,0.015670697519536172,0.07029615290757023,33.0,0.13333333333333333,0.984
3,30.0,99.0,109.0,13.508759813627373,9.549344056723667,37.798989873223334,0.10526315789473684,0.04484304932735426,0.017299318261632425,0.0806223804039771,15.0,0.16267942583732056,0.984
3,33.0,97.0,105.0,13.439471908557755,9.41891246739925,36.384776310850235,0.12560386473429952,0.0821917808219178,0.02244111614398218,0.09434884524780124,26.0,0.18357487922705315,0.984
3,36.0,98.0,105.0,13.329078742881292,9.625644270878807,36.62741699796952,0.11538461538461539,0.0821917808219178,0.030687670925382517,0.07267573172042187,38.0,0.14423076923076922,0.968
3,39.0,103.0,109.0,13.63603759370189,9.738916208859411,36.87005768508881,0.06572769953051644,0.04484304932735426,0.00792194715868543,0.06098980481946306,26.0,0.14084507042253522,0.968
3,42.0,103.0,108.0,13.6432656217526,9.846970130640056,38.04163056034261,0.06572769953051644,0.05405405405405406,0.007392027301374696,0.04996435503477247,51.0,0.13145539906103287,0.983
3,45.0,103.0,107.0,13.884242852290615,9.682137027499497,37.45584412271571,0.06572769953051644,0.06334841628959276,0.010116403283871082,0.06683102491451202,47.0,0.06572769953051644,0.968
4,-45.0,112.0,117.0,13.517320871819821,10.662979334360495,38.62741699796952,0.09361702127659574,0.10526315789473684,0.07487070370941058,0.02389397535503094,-47.0,0.11063829787234042,0.986
4,-42.0,116.0,125.0,13.912097486417613,10.785247229300795,40.87005768508881,0.058577405857740586,0.0392156862745098,0.046110641498161443,0.012493613683140932,-42.0,0.07531380753138076,0.998
4,-39.0,115.0,124.0,14.001527552510295,10.597479161130074,40.04163056034261,0.06722689075630252,0.047244094488188976,0.039705946132604406,0.03005455876398663,-40.0,0.06722689075630252,0.999
4,-36.0,115.0,128.0,13.992654050287314,10.628219708825766,40.798989873223334,0.06722689075630252,0.015503875968992248,0.04033964560086677,0.02715860938039617,-34.0,0.05042016806722689,0.986
4,-33.0,118.0,133.0,14.015855231841469,10.900792440667425,43.11269837220809,0.04149377593360996,0.022813688212927757,0.03868356815188152,0.001837491128265119,-34.0,0.04979253112033195,0.999
4,-30.0,116.0,124.0,13.92442504227257,10.716919383983365,39.798989873223334,0.058577405857740586,0.047244094488188976,0.045225392346960235,0.01884867770507454,-32.0,0.07531380753138076,0.999
4,-27.0,114.0,122.0,13.948836387627797,10.485681089295722,39.14213562373095,0.0759493670886076,0.06349206349206349,0.04347465741603579,0.0406567567653385,-25.0,0.0759493670886076,0.986
4,-24.0,118.0,131.0,14.130229626059933,10.792601521448411,40.62741699796952,0.04149377593360996,0.007662835249042145,0.030558772560345955,0.011811986806777953,-23.0,0.058091286307053944,0.999
4,-21.0,116.0,130.0,13.872910730975871,10.81753951542835,41.21320343559643,0.058577405857740586,0.0,0.04892976265982903,0.009504061648765761,-20.0,0.07531380753138076,0.987
4,-18.0,115.0,126.0,13.898372608434816,10.675328990014698,41.21320343559643,0.06722689075630252,0.03125,0.0470971351768581,0.02273662228163729,-20.0,0.07563025210084033,0.987
4,-15.0,113.0,119.0,13.569057510430616,10.67650018103195,38.14213562373095,0.0847457627118644,0.08835341365461848,0.07105566219187265,0.022626932345928902,-16.0,0.09322033898305085,0.999
4,-12.0,114.0,125.0,14.028210126648382,10.461482839312593,40.8700576850888,0.0759493670886076,0.0392156862745098,0.037802784437789415,0.042966156004230746,-12.0,0.0759493670886076,0.999
4,-9.0,113.0,123.0,14.110476906290657,10.359733382068137,39.55634918610404,0.0847457627118644,0.05533596837944664,0.031957313863639925,0.052734252208188115,-8.0,0.0847457627118644,0.987
4,-6.0,114.0,125.0,14.127499876123924,10.45561438709582,41.55634918610404,0.0759493670886076,0.0392156862745098,0.03075193093997688,0.043527009011287456,-6.0,0.09282700421940929,0.974
4,-3.0,117.0,127.0,14.34904412873583,10.48262783470173,39.798989873223334,0.05,0.023346303501945526,0.015193977435479244,0.0409478611967899,-4.0,0.05,1.0
4,0.0,123.0,130.0,14.568732148858835,10.920840969565203,40.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,117.0,126.0,13.825041415652922,10.964440223346068,40.04163056034261,0.05,0.03125,0.05238407156528304,0.0039843448568517474,-4.0,0.05,0.999
4,6.0,114.0,131.0,13.64253928392634,10.875774737892318,41.834523779156065,0.0759493670886076,0.007662835249042145,0.06566119270017294,0.004135158620745567,6.0,0.0759493670886076,0.985
4,9.0,115.0,128.0,13.860151159520953,10.7695972514344,41.21320343559643,0.06722689075630252,0.015503875968992248,0.04984937196805185,0.013945658136531062,9.0,0.058823529411764705,0.986
4,12.0,118.0,128.0,13.948991414831971,10.928545540327564,41.45584412271571,0.04149377593360996,0.015503875968992248,0.04346354873962854,0.0007052436697819422,12.0,0.04149377593360996,1.0
4,15.0,116.0,122.0,13.881516057373936,10.744699965434348,38.798989873223334,0.058577405857740586,0.06349206349206349,0.048310024327615275,0.016260014431147527,15.0,0.08368200836820083,0.999
4,18.0,117.0,131.0,14.176461900043833,10.672901511509234,42.45584412271571,0.05,0.007662835249042145,0.027292927516694012,0.022964009899930245,18.0,0.058333333333333334,0.987
4,21.0,119.0,132.0,14.164455059098314,10.90425187851903,42.62741699796952,0.03305785123966942,0.015267175572519083,0.028140079750607255,0.0015201851521680168,20.0,0.05785123966942149,0.987
4,24.0,117.0,123.0,13.947618747926757,10.760503026431799,38.970562748477136,0.05,0.05533596837944664,0.04356191317607127,0.014790406273984437,23.0,0.075,0.999
4,27.0,114.0,121.0,13.718651580252633,10.670902430638455,40.04163056034261,0.0759493670886076,0.07171314741035857,0.06010315953902493,0.023151306894874574,26.0,0.09282700421940929,0.999
4,30.0,116.0,123.0,13.915703911746444,10.731011672408863,39.798989873223334,0.058577405857740586,0.05533596837944664,0.04585158264836046,0.01753469324729643,29.0,0.06694560669456066,0.999
4,33.0,115.0,120.0,13.900817965525631,10.573973870091976,37.798989873223334,0.06722689075630252,0.08,0.046921302279078536,0.03227449057465429,32.0,0.06722689075630252,0.986
4,36.0,117.0,122.0,14.057993372481908,10.653596957470615,38.62741699796952,0.05,0.06349206349206349,0.03568265437806919,0.02477413437127776,34.0,0.075,0.986
4,39.0,117.0,125.0,14.278308586641423,10.573800815343823,39.798989873223334,0.05,0.0392156862745098,0.020135414573738686,0.032290852547729405,40.0,0.05,0.998
4,42.0,117.0,125.0,13.918459719125657,10.887234110852736,40.87005768508881,0.05,0.0392156862745098,0.0456536700947341,0.0030820564023684664,40.0,0.09166666666666666,0.998
4,45.0,113.0,122.0,13.70918132998842,10.638968219659366,40.2842712474619,0.0847457627118644,0.06349206349206349,0.060793086414482875,0.02614798187051811,45.0,0.09322033898305085,0.985
5,-45.0,125.0,134.0,16.68528397722336,9.772858056853861,43.941125496954285,0.0916030534351145,0.08571428571428572,0.028993601260810853,0.05932542912774592,-42.0,0.07633587786259542,0.941
5,-42.0,126.0,134.0,16.650723953824166,9.914121189949258,43.941125496954285,0.08365019011406843,0.08571428571428572,0.031066569394444892,0.04498408360260654,-42.0,0.06844106463878327,0.941
5,-39.0,125.0,135.0,16.382158047804822,9.940363056586195,44.526911934581186,0.0916030534351145,0.07829181494661921,0.04732111242893357,0.04234192271766061,-39.0,0.08396946564885496,0.958
5,-36.0,126.0,136.0,16.111824335566485,10.131259779411325,42.87005768508881,0.08365019011406843,0.07092198581560284,0.06394752632900301,0.023325065870470903,-33.0,0.09125475285171103,0.957
5,-33.0,127.0,137.0,16.13927447416128,10.269539002648068,43.04163056034261,0.07575757575757576,0.0636042402826855,0.062246944145682576,0.009769582374010623,-31.0,0.09090909090909091,0.957
5,-30.0,128.0,139.0,16.532600355465917,10.098696567451084,43.798989873223334,0.06792452830188679,0.04912280701754386,0.038183913421153945,0.026543873773438125,-30.0,0.07547169811320754,0.972
5,-27.0,124.0,135.0,16.095427152728483,10.058242099713803,43.384776310850235,0.09961685823754789,0.07829181494661921,0.06496469806808648,0.03055700942228561,-26.0,0.09195402298850575,0.972
5,-24.0,127.0,136.0,16.20250156947978,10.305825942311282,43.55634918610404,0.07575757575757576,0.07092198581560284,0.058340560489292766,0.006242414179088517,-26.0,0.07575757575757576,0.898
5,-21.0,125.0,137.0,16.12830740800153,10.14830528477553,43.79898987322333,0.0916030534351145,0.0636042402826855,0.06292603604837615,0.02164422568068625,-18.0,0.0916030534351145,0.971
5,-18.0,127.0,139.0,16.634429691193603,9.956284674136636,45.00609665440987,0.07575757575757576,0.04912280701754386,0.03204539661600743,0.04074218077507962,-18.0,0.06818181818181818,0.986
5,-15.0,125.0,140.0,16.26984298479312,10.047301789544205,45.21320343559643,0.0916030534351145,0.04195804195804196,0.05419622255647775,0.031645034244802146,-15.0,0.09923664122137404,0.987
5,-12.0,129.0,142.0,16.475318542502094,10.287635156959743,44.72792206135786,0.06015037593984962,0.027777777777777776,0.04165332551262573,0.008009048539203416,-12.0,0.06766917293233082,1.0
5,-9.0,124.0,134.0,16.334981848298504,9.962510458406785,44.10660171779821,0.09961685823754789,0.08571428571428572,0.05020328249786579,0.04011731965583388,-11.0,0.0842911877394636,0.898
5,-6.0,123.0,131.0,16.102627315175408,9.90662966514741,41.89949493661166,0.1076923076923077,0.10830324909747292,0.0645179246280088,0.04573962220964817,-11.0,0.12307692307692308,0.881
5,-3.0,125.0,133.0,16.021884259415085,10.175579825145451,41.89949493661166,0.0916030534351145,0.0931899641577061,0.06953916777956268,0.01896051221224916,-4.0,0.0916030534351145,0.987
5,0.0,137.0,146.0,17.176166676405327,10.370360602339185,44.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,126.0,136.0,16.57368724085929,9.978748713424192,43.31370849898476,0.08365019011406843,0.07092198581560284,0.03570263960389121,0.03848933954191611,-3.0,0.08365019011406843,0.861
5,6.0,129.0,141.0,16.737260312228337,10.083917989515049,44.31370849898476,0.06015037593984962,0.03484320557491289,0.025883928765093125,0.028008087553692478,6.0,0.06015037593984962,1.0
5,9.0,129.0,139.0,16.671088974500677,10.112255638763243,44.14213562373095,0.06015037593984962,0.04912280701754386,0.029844529028522894,0.025202343346940544,8.0,0.06015037593984962,0.987
5,12.0,126.0,134.0,16.325588241762972,10.029371629996813,44.384776310850235,0.08365019011406843,0.08571428571428572,0.05077814202390205,0.033430730213395966,12.0,0.09125475285171103,0.988
5,15.0,124.0,133.0,16.153673134312537,9.986179280981894,42.14213562373095,0.09961685823754789,0.0931899641577061,0.06135604298728051,0.03774524782299235,16.0,0.09195402298850575,0.973
5,18.0,126.0,135.0,16.38107002495359,9.992497846760418,43.14213562373095,0.08365019011406843,0.07829181494661921,0.047387492511833565,0.037112938394508584,17.0,0.08365019011406843,0.987
5,21.0,125.0,135.0,16.18585472342238,10.063392413707486,43.59188309203678,0.0916030534351145,0.07829181494661921,0.05936762290956748,0.03004520886502204,21.0,0.0916030534351145,0.973
5,24.0,125.0,138.0,16.33760480320427,10.113850171636752,45.62741699796952,0.0916030534351145,0.056338028169014086,0.05004282336359854,0.025044697453349266,21.0,0.0916030534351145,0.988
5,27.0,123.0,135.0,16.071124981727312,10.022019088084187,43.04163056034261,0.1076923076923077,0.07829181494661921,0.0664740879371875,0.034163890584931064,31.0,0.1076923076923077,0.958
5,30.0,128.0,140.0,16.644816061924214,10.027447713137663,44.2842712474619,0.06792452830188679,0.04195804195804196,0.031421358663178627,0.03362252295912949,31.0,0.06037735849056604,0.958
5,33.0,128.0,139.0,16.398786314059482,10.166952188380519,44.04163056034262,0.06792452830188679,0.04912280701754386,0.04630716013610614,0.019808668839146396,36.0,0.07547169811320754,0.973
5,36.0,128.0,138.0,16.527257476603964,10.129491410704604,44.2842712474619,0.06792452830188679,0.056338028169014086,0.038507019159560577,0.023499602970920793,33.0,0.0830188679245283,0.958
5,39.0,127.0,136.0,16.285759605011844,10.266346932354027,43.112698372208094,0.07575757575757576,0.07092198581560284,0.05321911619224167,0.010080452011087102,41.0,0.08333333333333333,0.943
5,42.0,124.0,131.0,15.920129127435931,10.211603982307007,42.11269837220809,0.09961685823754789,0.10830324909747292,0.07590200162663616,0.015426770304580825,41.0,0.11494252873563218,0.943
5,45.0,125.0,132.0,16.57906997574397,9.818766049732771,43.11269837220809,0.0916030534351145,0.10071942446043165,0.03537801893166927,0.054642735380512855,44.0,0.0916030534351145,0.942
6,-45.0,70.0,74.0,15.395324953169665,6.1075639115158005,34.62741699796952,0.10810810810810811,0.1728395061728395,0.0478629703113801,0.06273632694940624,-47.0,0.13513513513513514,0.945
6,-42.0,73.0,84.0,15.287793489498773,6.381093060158675,35.79898987322333,0.06622516556291391,0.046511627906976744,0.05486752991378111,0.018944928962607882,-45.0,0.07947019867549669,0.846
6,-39.0,75.0,86.0,15.89302246052069,6.330618133979795,36.45584412271571,0.0392156862745098,0.022988505747126436,0.016055480753553928,0.026885401831726965,-39.0,0.0915032679738562,0.981
6,-36.0,72.0,80.0,15.0666296131248,6.3787169654721465,36.04163056034261,0.08,0.09523809523809523,0.06942575493285393,0.019317329067253596,-37.0,0.08,0.834
6,-33.0,72.0,83.0,15.44245647338099,6.275293100711096,37.62741699796952,0.08,0.05847953216374269,0.04480787049404331,0.03566093124850915,-34.0,0.10666666666666667,0.982
6,-30.0,72.0,83.0,15.49560303435746,6.192926286040215,36.04163056034261,0.08,0.05847953216374269,0.04137378767822264,0.048867457023973875,-31.0,0.10666666666666667,0.982
6,-27.0,74.0,84.0,15.391502206757705,6.571190875319636,34.9350288425444,0.05263157894736842,0.046511627906976744,0.04811116384501578,0.010410077273202816,-26.0,0.10526315789473684,0.982
6,-24.0,74.0,85.0,15.66656922401222,6.422814486629422,35.9350288425444,0.05263157894736842,0.03468208092485549,0.03040456374709556,0.012428329174448385,-25.0,0.09210526315789473,0.999
6,-21.0,73.0,84.0,15.366797719352757,6.4156709343890705,35.72792206135786,0.06622516556291391,0.046511627906976744,0.049716565617126236,0.013541116462486095,-23.0,0.09271523178807947,0.982
6,-18.0,73.0,88.0,15.51046541376015,6.397044530903837,36.970562748477136,0.06622516556291391,0.0,0.04041551291841658,0.016448441825284297,-18.0,0.052980132450331126,0.982
6,-15.0,72.0,83.0,15.370195878138995,6.295278822876916,35.10660171779821,0.08,0.05847953216374269,0.04949558966057817,0.03248208867646594,-15.0,0.06666666666666667,0.845
6,-12.0,73.0,84.0,15.599991408470425,6.26337545648848,35.14213562373095,0.06622516556291391,0.046511627906976744,0.034662165018553,0.03756123722444581,-12.0,0.07947019867549669,0.982
6,-9.0,73.0,86.0,15.893990033428855,6.205612198453169,36.3492424049175,0.06622516556291391,0.022988505747126436,0.015994606156426935,0.04682227148597544,-9.0,0.07947019867549669,1.0
6,-6.0,69.0,82.0,15.655308615202445,6.066992056040015,34.72792206135785,0.12244897959183673,0.07058823529411765,0.031123418785481805,0.06939409711836102,-8.0,0.12244897959183673,0.999
6,-3.0,70.0,76.0,16.061676242745033,5.791311679327694,34.69238815542512,0.10810810810810811,0.14634146341463414,0.0054999089046078335,0.11579644424209125,-3.0,0.10810810810810811,0.999
6,0.0,78.0,88.0,16.150257593615652,6.503138485847111,36.3492424049175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,74.0,83.0,14.961391020362486,6.656259656485792,34.970562748477136,0.05263157894736842,0.05847953216374269,0.07642581645249241,0.023271758933427342,-4.0,0.05263157894736842,0.965
6,6.0,73.0,79.0,15.125638449311024,6.3967331738109365,34.970562748477136,0.06622516556291391,0.10778443113772455,0.06552132945437099,0.016497111730023977,6.0,0.06622516556291391,0.965
6,9.0,73.0,80.0,15.295545771724859,6.364375655230655,35.55634918610404,0.06622516556291391,0.09523809523809523,0.054360946798570585,0.02156793131836929,9.0,0.09271523178807947,0.982
6,12.0,71.0,78.0,14.899205561549962,6.435971379071446,34.72792206135786,0.09395973154362416,0.12048192771084337,0.08058445492688372,0.01038202897678046,12.0,0.10738255033557047,0.983
6,15.0,73.0,84.0,15.811131736100245,6.216480547213552,36.34924240491749,0.06622516556291391,0.046511627906976744,0.021220970966997803,0.045073352887139435,13.0,0.09271523178807947,0.999
6,18.0,71.0,79.0,15.395680873133147,6.13119389046453,35.970562748477136,0.09395973154362416,0.10778443113772455,0.047839865108332234,0.05887839330235556,18.0,0.10738255033557047,0.982
6,21.0,72.0,80.0,15.155869679405225,6.395666699609221,35.55634918610404,0.08,0.09523809523809523,0.06352672788546258,0.01666383586583149,20.0,0.10666666666666667,0.982
6,24.0,70.0,80.0,15.381780964086538,6.002856300180788,35.76345596729059,0.10810810810810811,0.09523809523809523,0.04874259100773568,0.08000677982454528,23.0,0.13513513513513514,0.982
6,27.0,74.0,85.0,15.652832813444745,6.365980926293955,36.384776310850235,0.05263157894736842,0.03468208092485549,0.031281537347733854,0.02131576453067301,28.0,0.10526315789473684,0.982
6,30.0,72.0,82.0,15.215944937152043,6.376293471523185,34.970562748477136,0.08,0.07058823529411765,0.05957448342987165,0.019697299499507506,28.0,0.12,0.982
6,33.0,72.0,84.0,15.011393855231402,6.369344420761163,36.62741699796952,0.08,0.046511627906976744,0.0730939270181964,0.0207876081182851,33.0,0.10666666666666667,0.963
6,36.0,73.0,88.0,15.52177224506864,6.479849835418612,39.66295090390226,0.06622516556291391,0.0,0.039687089949592025,0.0035875639494110183,35.0,0.09271523178807947,0.997
6,39.0,70.0,84.0,15.19638523378842,6.352540734657349,38.2842712474619,0.10810810810810811,0.046511627906976744,0.06085961836993471,0.023428983969911592,38.0,0.12162162162162163,0.963
6,42.0,69.0,77.0,15.386128119031792,6.020940839394272,35.45584412271571,0.12244897959183673,0.13333333333333333,0.04846018066537105,0.07700328845426654,43.0,0.12244897959183673,0.944
6,45.0,71.0,74.0,15.28750025258134,6.198073974278328,33.79898987322333,0.09395973154362416,0.1728395061728395,0.05488669677113626,0.04803706929972413,43.0,0.1342281879194631,0.944
