"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,33.0,59.0,73.0,10.783276388562019,7.2836530971308004,31.935028842544405,0.04065040650406504,0.013888888888888888,0.030730159573559065,0.0034171213392414196,33.0,0.11382113821138211,0.998
2,36.0,60.0,72.0,11.126231290823688,7.064644328295522,28.97056274847714,0.03225806451612903,0.006993006993006993,0.015084169972943621,0.01184724268775212,36.0,0.06451612903225806,0.983
2,39.0,58.0,63.0,11.218342638462497,6.735280871817679,26.79898987322333,0.04918032786885246,0.05970149253731343,0.010962537744657379,0.03570419351887823,36.0,0.13114754098360656,0.962
2,42.0,56.0,59.0,10.610765057819533,6.770165010951443,26.970562748477143,0.06666666666666667,0.09230769230769231,0.03878407146058095,0.03312427999270258,41.0,0.13333333333333333,0.945
2,45.0,58.0,62.0,10.806260571476354,6.967906725691084,29.455844122715714,0.04918032786885246,0.06766917293233082,0.029666531888553813,0.018739512337596978,41.0,0.18032786885245902,0.944
3,-45.0,1813.0,1865.0,53.6354489575189,43.38555736741922,162.65180361560903,0.0073911853271283875,0.007186585041256322,0.0037355651594441724,0.0035923218417724867,-45.0,0.021352313167259787,0.981
3,-42.0,1816.0,1890.0,53.55038372360116,43.55470151615819,169.1370849898476,0.006564551422319475,0.0005288207297726071,0.004529175588814278,0.0016468117837758161,-42.0,0.02024070021881838,0.987
3,-39.0,1810.0,1896.0,53.475653380251416,43.45809261680765,175.10764773832474,0.00821917808219178,0.0010559662090813093,0.005227403572107962,0.00275709058437348,-39.0,0.020821917808219178,0.99
3,-36.0,1818.0,1892.0,53.55977705109191,43.58431567310647,173.06601717798213,0.006014215418261345,0.0,0.004441479533982677,0.0013069629518254343,-36.0,0.018042646254784037,0.995
3,-33.0,1818.0,1904.0,53.61217609444862,43.54188886645301,178.55129855222071,0.006014215418261345,0.003161222339304531,0.003952563152955459,0.0017939198599605179,-33.0,0.017495899398578457,0.995
3,-30.0,1815.0,1885.0,53.52157480281594,43.531687864303045,169.26702730475878,0.006839945280437756,0.0018533227429176596,0.004798231045586853,0.0019110732784916522,-30.0,0.02024623803009576,0.999
3,-27.0,1815.0,1898.0,53.58116240846777,43.47998694780339,172.16652224137044,0.006839945280437756,0.0015831134564643799,0.004241883053136708,0.002505254106312401,-27.0,0.01969904240766074,0.998
3,-24.0,1813.0,1889.0,53.52412551886197,43.487294599724656,172.99494936611666,0.0073911853271283875,0.0007934408886537953,0.004774403300943189,0.002421227016301561,-24.0,0.016972351491924446,0.998
3,-21.0,1813.0,1876.0,53.57283689908954,43.440483984671964,169.36753236814712,0.0073911853271283875,0.004246284501061571,0.004319578303734043,0.002959723229624226,-21.0,0.0186148371201752,0.993
3,-18.0,1819.0,1897.0,53.60786081104847,43.54324511991092,171.09545442950497,0.00573927302541678,0.0013196093956188968,0.003992809504492161,0.001778346029283604,-18.0,0.015851325498770157,0.995
3,-15.0,1813.0,1883.0,53.56211691253567,43.42657195441408,168.95331880577402,0.0073911853271283875,0.0023841059602649007,0.004419636982228405,0.0031198748733546615,-15.0,0.018067341910758282,0.993
3,-12.0,1817.0,1891.0,53.576701301736364,43.5431943759101,168.12489168102786,0.006289308176100629,0.0002643404705260375,0.004283513461936497,0.0017789287128860804,-12.0,0.014766201804757998,0.993
3,-9.0,1816.0,1899.0,53.53978839744352,43.563615268813315,169.8528137423857,0.006564551422319475,0.0018464785017145871,0.00462811187637013,0.001544494265347701,-9.0,0.013676148796498906,0.996
3,-6.0,1814.0,1890.0,53.492138555499054,43.56543017921812,166.29646455628165,0.0071154898741105635,0.0005288207297726071,0.005073294211150828,0.0015236641721857777,-6.0,0.014230979748221127,0.995
3,-3.0,1808.0,1875.0,53.59461689054438,43.27872435160608,162.71067811865476,0.008771929824561403,0.004512874966817096,0.004116348653154163,0.004825023041778072,-3.0,0.01864035087719298,0.996
3,0.0,1840.0,1892.0,54.03766890521566,43.6983909369809,162.46803743153546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,1825.0,1884.0,53.578731309078385,43.78071519036649,163.29646455628165,0.004092769440654843,0.00211864406779661,0.004264569296347057,0.0009410733263066269,3.0,0.010368349249658937,0.999
3,6.0,1812.0,1875.0,53.52413032606297,43.435769609552324,164.46803743153546,0.007667031763417305,0.004512874966817096,0.004774358395107171,0.003013988150931063,6.0,0.016976998904709748,0.997
3,9.0,1815.0,1892.0,53.65897585557509,43.41243590832478,168.61017305526642,0.006839945280437756,0.0,0.003516293850023809,0.0032826577247846273,9.0,0.014227086183310533,0.996
3,12.0,1813.0,1889.0,53.55778843892269,43.460083244460876,167.61017305526642,0.0073911853271283875,0.0007934408886537953,0.004460043928788705,0.0027341884395994387,12.0,0.013139885026006022,0.999
3,15.0,1813.0,1891.0,53.5483873221098,43.47287831354055,168.68124086713186,0.0073911853271283875,0.0002643404705260375,0.0045478159555549635,0.00258700630814783,15.0,0.019162332329592115,0.999
3,18.0,1816.0,1896.0,53.6573179943315,43.45766018193507,171.4386001800126,0.006564551422319475,0.0010559662090813093,0.003531742022856964,0.0027620658801690953,18.0,0.018599562363238512,0.994
3,21.0,1813.0,1898.0,53.53567825524063,43.497934435795734,174.2670273047588,0.0073911853271283875,0.0015831134564643799,0.00466649651819664,0.0022989099635585034,21.0,0.02299479879551054,0.991
3,24.0,1817.0,1886.0,53.4997110653606,43.594211210305076,173.2670273047588,0.006289308176100629,0.0015881418740074113,0.005002519496032481,0.001193454245985756,24.0,0.02023516543614985,0.994
3,27.0,1811.0,1890.0,53.61869180594253,43.368975483605546,170.09545442950497,0.007943029307039167,0.0005288207297726071,0.003891800693479163,0.003783454891515661,27.0,0.021364009860312245,0.999
3,30.0,1819.0,1898.0,53.55093691535609,43.6176415164252,174.7228714274745,0.00573927302541678,0.0015831134564643799,0.00452401056921684,0.0009247948891721296,30.0,0.02405028696365127,0.996
3,33.0,1815.0,1890.0,53.56769765765964,43.49212061997036,168.40916292848976,0.006839945280437756,0.0005288207297726071,0.004367544691940684,0.00236574270900808,33.0,0.018057455540355677,0.994
3,36.0,1815.0,1888.0,53.55665686608689,43.52587418933313,167.40916292848976,0.006839945280437756,0.0010582010582010583,0.004470607865987169,0.0019778526926875085,36.0,0.018604651162790697,0.991
3,39.0,1819.0,1882.0,53.63930690477192,43.54613122016015,169.79393923933998,0.00573927302541678,0.002649708532061473,0.0036996024214750443,0.0017452066107543982,39.0,0.0213172998086909,0.988
3,42.0,1814.0,1885.0,53.53418507633848,43.52781744535606,170.79393923933998,0.0071154898741105635,0.0018533227429176596,0.004680442050980308,0.001955530279124041,42.0,0.01532567049808429,0.988
3,45.0,1812.0,1874.0,53.652781628162955,43.356592998357264,170.10764773832477,0.007667031763417305,0.004779607010090282,0.003574014920973977,0.003926230563404764,45.0,0.02190580503833516,0.982
4,-45.0,212.0,223.0,21.099239862425335,12.949421213556672,55.59797974644666,0.04072398190045249,0.03463203463203463,0.015718949731662178,0.023238740210278226,-47.0,0.09502262443438914,0.973
4,-42.0,218.0,229.0,21.508104639090007,13.093612074352318,57.01219330881976,0.026785714285714284,0.021367521367521368,0.006123763162727938,0.017704379634076655,-42.0,0.06696428571428571,0.982
4,-39.0,219.0,230.0,21.384542823079116,13.18813351705663,56.76955262170047,0.024498886414253896,0.019189765458422176,0.00900432685085704,0.014108810531625165,-42.0,0.05790645879732739,0.983
4,-36.0,219.0,231.0,21.399156154020712,13.16420584925138,56.52691193458119,0.024498886414253896,0.01702127659574468,0.00866279043831683,0.015016608431534066,-38.0,0.066815144766147,0.989
4,-33.0,221.0,238.0,21.314179294782164,13.319206534924788,58.76955262170047,0.019955654101995565,0.0020964360587002098,0.010652075914655465,0.009164667907959714,-35.0,0.04878048780487805,0.99
4,-30.0,222.0,243.0,21.472402678724567,13.391489646418176,60.76955262170047,0.017699115044247787,0.008298755186721992,0.006954382486561925,0.006458679548621988,-32.0,0.07964601769911504,0.998
4,-27.0,218.0,233.0,20.993948473162675,13.368777273274844,58.526911934581186,0.026785714285714284,0.012711864406779662,0.01821962118648347,0.007307374416971351,-27.0,0.06696428571428571,0.998
4,-24.0,217.0,239.0,21.372533548967315,13.137732545399428,60.52691193458118,0.029082774049217,0.0,0.009285175568174972,0.016022881571205246,-25.0,0.06711409395973154,0.991
4,-21.0,218.0,239.0,21.01829136469281,13.390911916527527,59.112698372208094,0.026785714285714284,0.0,0.01764038361686641,0.006480249896190216,-23.0,0.07142857142857142,0.998
4,-18.0,224.0,240.0,21.643967825527636,13.331253888397452,58.62741699796952,0.013215859030837005,0.0020876826722338203,0.0029753463380482814,0.008712653521817978,-19.0,0.02643171806167401,0.991
4,-15.0,215.0,229.0,21.088419954016533,13.184147920527902,58.2842712474619,0.033707865168539325,0.021367521367521368,0.015975356259203023,0.014259908367988537,-14.0,0.08089887640449438,0.998
4,-12.0,220.0,236.0,21.441030187629796,13.241728796420098,58.2842712474619,0.022222222222222223,0.00631578947368421,0.007685408000614083,0.012081325740200002,-13.0,0.044444444444444446,0.998
4,-9.0,215.0,231.0,21.254386987738993,13.045310259547671,58.04163056034261,0.033707865168539325,0.01702127659574468,0.012056507243394902,0.019551628519896797,-9.0,0.07191011235955057,0.99
4,-6.0,218.0,233.0,21.688565719276227,13.025798685996712,57.798989873223334,0.026785714285714284,0.012711864406779662,0.001946151138567272,0.02029972978360257,-6.0,0.05357142857142857,0.99
4,-3.0,214.0,231.0,21.093588910082975,13.056003663904246,56.62741699796952,0.036036036036036036,0.01702127659574468,0.015852847940083563,0.019142093494801064,-3.0,0.07207207207207207,0.999
4,0.0,230.0,239.0,21.773148784441723,13.565596829530822,56.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,221.0,236.0,21.048857613282905,13.521860902557135,56.62741699796952,0.019955654101995565,0.00631578947368421,0.01691399427742142,0.0016146191128847494,-3.0,0.03991130820399113,1.0
4,6.0,218.0,234.0,21.153190614091532,13.26507083737411,57.45584412271571,0.026785714285714284,0.010570824524312896,0.014442372190053888,0.011200839125125659,6.0,0.05357142857142857,0.998
4,9.0,218.0,236.0,21.110232003555573,13.347021066506896,58.2842712474619,0.026785714285714284,0.00631578947368421,0.015458594185085672,0.008121683437422363,9.0,0.07142857142857142,0.998
4,12.0,219.0,234.0,21.48186715334993,13.143262560939469,57.45584412271571,0.024498886414253896,0.010570824524312896,0.006734054416040586,0.01581251608004053,12.0,0.04899777282850779,0.998
4,15.0,217.0,232.0,21.216732914705947,13.192119915214834,58.04163056034261,0.029082774049217,0.014861995753715499,0.01294294954402742,0.013957727330727017,14.0,0.07158836689038031,0.99
4,18.0,221.0,243.0,21.39540189364047,13.314664334382485,59.11269837220809,0.019955654101995565,0.008298755186721992,0.00875051130667316,0.009335195577832163,18.0,0.04878048780487805,0.998
4,21.0,219.0,236.0,21.10900958535475,13.34545354296813,56.87005768508881,0.024498886414253896,0.00631578947368421,0.015487541307033411,0.008180404834278104,20.0,0.066815144766147,0.998
4,24.0,215.0,228.0,21.21235144871203,13.020947344908821,56.2842712474619,0.033707865168539325,0.023554603854389723,0.013046197733838668,0.020485907496982175,25.0,0.06292134831460675,0.991
4,27.0,218.0,232.0,21.070954347295178,13.297337789789655,56.52691193458118,0.026785714285714284,0.014861995753715499,0.01638952354743989,0.009986214966559492,27.0,0.0625,0.991
4,30.0,218.0,237.0,21.26842431730409,13.184691815649403,58.526911934581186,0.026785714285714284,0.004201680672268907,0.011726440991004639,0.014239286122620926,31.0,0.06696428571428571,0.998
4,33.0,221.0,237.0,21.65145753229117,13.19491295986905,58.526911934581186,0.019955654101995565,0.004201680672268907,0.0028023570614078264,0.013851898658844066,31.0,0.04878048780487805,0.998
4,36.0,218.0,228.0,21.303934491519367,13.121760074500138,55.59797974644666,0.026785714285714284,0.023554603854389723,0.010892434149184794,0.01663097460819155,35.0,0.06696428571428571,0.975
4,39.0,219.0,232.0,21.177178720360565,13.291891021688711,57.59797974644667,0.024498886414253896,0.014861995753715499,0.013875797897339014,0.010191042786962772,39.0,0.066815144766147,0.984
4,42.0,217.0,224.0,21.25729046793834,13.132412141415907,54.76955262170047,0.029082774049217,0.032397408207343416,0.011988218699739405,0.016225355553154346,42.0,0.06263982102908278,0.975
4,45.0,211.0,219.0,21.036544857021493,12.879048139145425,53.941125496954285,0.04308390022675737,0.043668122270742356,0.01720647509392112,0.025961728402805778,42.0,0.08163265306122448,0.976
5,-45.0,120.0,128.0,15.274360620062346,10.40430022653346,41.4558441227157,0.03225806451612903,0.04477611940298507,0.019306433891275374,0.01790266230493152,-49.0,0.11290322580645161,0.97
5,-42.0,123.0,133.0,15.471023308239342,10.635747021615646,43.112698372208094,0.0199203187250996,0.02564102564102564,0.012911533589747108,0.006903723629624226,-40.0,0.0796812749003984,0.969
5,-39.0,123.0,140.0,15.66185877168166,10.589616728031638,44.698484809834994,0.0199203187250996,0.0,0.006782362787108088,0.009076944469857297,-42.0,0.08764940239043825,0.983
5,-36.0,123.0,141.0,15.67474842194183,10.518575018146157,45.698484809834994,0.0199203187250996,0.0035587188612099642,0.006371051721789613,0.012442163410181267,-37.0,0.0398406374501992,0.996
5,-33.0,121.0,129.0,15.343236107954363,10.564694400715418,43.698484809834994,0.028112449799196786,0.040892193308550186,0.017057635388811113,0.010254955292479667,-34.0,0.05622489959839357,0.987
5,-30.0,123.0,133.0,15.549542348338793,10.659132851807685,45.45584412271571,0.0199203187250996,0.02564102564102564,0.010380679799951087,0.005805577360446456,-29.0,0.07171314741035857,0.889
5,-27.0,122.0,132.0,15.689036413384944,10.356494827694757,44.04163056034261,0.024,0.029411764705882353,0.005915511899926712,0.02020450608357083,-27.0,0.08,0.999
5,-24.0,122.0,134.0,15.726057381147431,10.323595976764043,44.87005768508881,0.024,0.021897810218978103,0.0047370996822401045,0.021794652095341076,-24.0,0.08,0.999
5,-21.0,119.0,130.0,15.492851284482775,10.202875513515625,42.970562748477136,0.03643724696356275,0.037037037037037035,0.012206694925809275,0.027672313814931,-22.0,0.08906882591093117,1.0
5,-18.0,122.0,138.0,15.795880427432955,10.364985231322846,44.798989873223334,0.024,0.007194244604316547,0.002522064156353745,0.019794930710857465,-19.0,0.088,0.989
5,-15.0,126.0,142.0,15.732765327338829,10.763560972779834,46.45584412271571,0.007874015748031496,0.0070921985815602835,0.004523874842202075,0.0009309543358310835,-15.0,0.05511811023622047,0.988
5,-12.0,123.0,139.0,15.591628039866682,10.639208637004964,44.798989873223334,0.0199203187250996,0.0035842293906810036,0.009029357859423418,0.006741022736251903,-11.0,0.0398406374501992,0.988
5,-9.0,121.0,134.0,15.536643871764666,10.392345921332748,42.7634559672906,0.028112449799196786,0.021897810218978103,0.01079555961222012,0.018477291056068844,-7.0,0.15261044176706828,0.999
5,-6.0,121.0,132.0,15.116093260290597,10.660817571253155,41.55634918610404,0.028112449799196786,0.029411764705882353,0.024511767867796578,0.005726559191928851,-8.0,0.11244979919678715,0.999
5,-3.0,124.0,133.0,15.523867361909321,10.684198704786116,42.14213562373095,0.015873015873015872,0.02564102564102564,0.011206852394971233,0.0046311974857763775,-4.0,0.15873015873015872,0.999
5,0.0,128.0,140.0,15.875758332321917,10.783620414717463,43.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,120.0,128.0,15.713133543950356,10.193445105501429,42.14213562373095,0.03225806451612903,0.04477611940298507,0.005148163759860005,0.02813431214424104,-3.0,0.06451612903225806,1.0
5,6.0,121.0,136.0,15.826876485232884,10.268706046388823,43.970562748477136,0.028112449799196786,0.014492753623188406,0.001541885946399818,0.02445878697919362,6.0,0.05622489959839357,0.988
5,9.0,123.0,137.0,15.707193377266062,10.556273601592416,43.798989873223334,0.0199203187250996,0.010830324909747292,0.005337213462688533,0.010653605540462765,9.0,0.0398406374501992,1.0
5,12.0,121.0,135.0,15.445046314106701,10.555364070882415,44.384776310850235,0.028112449799196786,0.01818181818181818,0.01375162685241958,0.010696682589983655,11.0,0.05622489959839357,0.989
5,15.0,123.0,133.0,15.906603416493954,10.308365799330593,43.00609665440987,0.0199203187250996,0.02564102564102564,0.0009705095051089706,0.022532473260879173,15.0,0.055776892430278883,0.999
5,18.0,123.0,136.0,15.820742473325318,10.430540849635152,44.21320343559643,0.0199203187250996,0.014492753623188406,0.00173570765220864,0.01664357881900384,17.0,0.0398406374501992,0.998
5,21.0,122.0,136.0,15.579636544364105,10.433959353217263,44.04163056034261,0.024,0.014492753623188406,0.009414022272449375,0.016479780697166435,17.0,0.104,0.997
5,24.0,124.0,138.0,15.87866435938165,10.427698918677399,44.62741699796952,0.015873015873015872,0.007194244604316547,9.151566343836167e-5,0.016779790565865732,25.0,0.047619047619047616,0.998
5,27.0,123.0,135.0,15.812595070226914,10.39579172399067,43.79898987322333,0.0199203187250996,0.01818181818181818,0.0019932642536712683,0.0183115890179967,26.0,0.055776892430278883,0.997
5,30.0,120.0,134.0,15.573906239751139,10.334521436637958,43.04163056034261,0.03225806451612903,0.021897810218978103,0.009597943147502412,0.021266027155257522,31.0,0.04838709677419355,0.985
5,33.0,120.0,130.0,15.539996845898377,10.313402726900867,42.04163056034261,0.03225806451612903,0.037037037037037035,0.010687678348611333,0.022288342988494563,31.0,0.056451612903225805,0.985
