"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,33.0,63.0,70.0,11.943780091243886,6.949095746560728,30.384776310850235,0.16058394160583941,0.10810810810810811,0.09209600890950381,0.05256253407139617,31.0,0.11678832116788321,0.961
1,36.0,64.0,73.0,12.31157194523057,6.875241540295988,32.21320343559643,0.14492753623188406,0.06622516556291391,0.061812513327145324,0.0632383201881909,31.0,0.11594202898550725,0.96
1,39.0,62.0,69.0,12.21408564940582,6.71295541753739,30.384776310850235,0.17647058823529413,0.12244897959183673,0.06975368381276453,0.08709176800773369,31.0,0.23529411764705882,0.96
1,42.0,59.0,67.0,11.570586937503148,6.801680426001991,31.041630560342618,0.22556390977443608,0.15172413793103448,0.12374728551918975,0.07398270767266739,36.0,0.2556390977443609,0.936
1,45.0,59.0,62.0,11.854109756705775,6.7184132793628315,30.284271247461902,0.22556390977443608,0.22857142857142856,0.09961471527874735,0.08628059099283147,41.0,0.22556390977443608,0.909
2,-45.0,84.0,88.0,12.766174547850628,8.528454606826738,33.45584412271571,0.09090909090909091,0.07650273224043716,0.057879897839602,0.02705813138200303,-48.0,0.045454545454545456,0.941
2,-42.0,82.0,85.0,12.774331571469316,8.293273197375962,32.62741699796952,0.11494252873563218,0.1111111111111111,0.05724167499189396,0.05500934997643853,-48.0,0.06896551724137931,0.941
2,-39.0,78.0,84.0,12.168640609174549,8.268214466958696,31.79898987322333,0.16470588235294117,0.12290502793296089,0.10573425126266071,0.0580330797029113,-49.0,0.15294117647058825,0.942
2,-36.0,79.0,87.0,12.3862681704805,8.29897235361332,32.79898987322333,0.15204678362573099,0.08791208791208792,0.08804971884442764,0.05432289695000835,-40.0,0.15204678362573099,0.962
2,-33.0,80.0,88.0,12.59750129615196,8.324089205039177,33.79898987322333,0.13953488372093023,0.07650273224043716,0.07116658046634165,0.05130307396486661,-40.0,0.13953488372093023,0.963
2,-30.0,79.0,88.0,12.34121580839715,8.279261980589387,32.970562748477136,0.15204678362573099,0.07650273224043716,0.09168627448812824,0.056698927520369806,-28.0,0.11695906432748537,0.963
2,-27.0,81.0,91.0,12.646955699068075,8.36747145849672,33.97056274847714,0.12716763005780346,0.043010752688172046,0.06725322804375439,0.04610804165818678,-28.0,0.10404624277456648,0.98
2,-24.0,78.0,86.0,12.384618031638949,8.105602330247278,32.14213562373095,0.16470588235294117,0.09944751381215469,0.08818269234552344,0.0778730985441411,-28.0,0.12941176470588237,0.963
2,-21.0,80.0,88.0,12.636848595627582,8.22374960533121,33.31370849898476,0.13953488372093023,0.07650273224043716,0.0680518055852232,0.063420424520778,-28.0,0.12790697674418605,0.98
2,-18.0,79.0,84.0,12.244594210543513,8.367445985741394,32.48528137423857,0.15204678362573099,0.12290502793296089,0.0995282915396151,0.046111084304325464,-28.0,0.1286549707602339,0.98
2,-15.0,77.0,83.0,12.188037139862077,8.220537426594948,32.72792206135786,0.17751479289940827,0.1348314606741573,0.10414592848337327,0.06381070339233702,-27.0,0.15384615384615385,0.98
2,-12.0,78.0,83.0,12.45481839293145,8.2095611291881,32.72792206135786,0.16470588235294117,0.1348314606741573,0.0825406464458521,0.0651454355387355,-20.0,0.16470588235294117,0.979
2,-9.0,80.0,87.0,12.906953168815033,8.227275362962853,35.31370849898476,0.13953488372093023,0.08791208791208792,0.04692034177596259,0.06299221578678024,-11.0,0.1511627906976744,0.997
2,-6.0,77.0,84.0,12.629693016200397,7.934270745245356,32.48528137423857,0.17751479289940827,0.12290502793296089,0.06861755187579596,0.09919505241361841,-15.0,0.17751479289940827,0.978
2,-3.0,78.0,85.0,12.820008454075701,7.958128007476641,33.071067811865476,0.16470588235294117,0.1111111111111111,0.053675121016868485,0.09619986612139968,-15.0,0.16470588235294117,0.997
2,0.0,92.0,95.0,13.527100587193067,8.762383491308887,34.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,82.0,90.0,12.508059884465087,8.668284590175405,33.89949493661166,0.11494252873563218,0.05405405405405406,0.07828188375003918,0.010796935687558396,-6.0,0.11494252873563218,0.91
2,6.0,80.0,90.0,12.300139078082061,8.544973882923145,33.89949493661167,0.13953488372093023,0.05405405405405406,0.09501298048204987,0.025123374260409146,-6.0,0.13953488372093023,0.911
2,9.0,78.0,86.0,12.242695620616411,8.305596854842353,33.31370849898476,0.16470588235294117,0.09944751381215469,0.09968297430209552,0.05352556391588972,12.0,0.16470588235294117,0.883
2,12.0,80.0,91.0,12.544052620969262,8.454244131934813,35.10660171779821,0.13953488372093023,0.043010752688172046,0.07541269527855274,0.03579555370740129,12.0,0.13953488372093023,1.0
2,15.0,82.0,94.0,12.54041682856321,8.631751315626042,34.970562748477136,0.11494252873563218,0.010582010582010581,0.07570216548764745,0.015020255635912673,12.0,0.11494252873563218,0.983
2,18.0,80.0,88.0,12.214745187681977,8.575255098246348,33.55634918610404,0.13953488372093023,0.07650273224043716,0.10196280491991717,0.021586376033385632,12.0,0.13953488372093023,0.983
2,21.0,80.0,88.0,12.536736374982306,8.338929251660282,33.798989873223334,0.13953488372093023,0.07650273224043716,0.07599527373103254,0.049523009842937164,19.0,0.12790697674418605,0.965
2,24.0,81.0,89.0,12.696363360045181,8.325183642719157,33.798989873223334,0.12716763005780346,0.06521739130434782,0.06335831367048482,0.05117169052335057,19.0,0.11560693641618497,0.965
2,27.0,81.0,91.0,12.649907470980116,8.385722261744528,33.970562748477136,0.12716763005780346,0.043010752688172046,0.06702012042503587,0.04393036000460753,27.0,0.12716763005780346,0.983
2,30.0,78.0,86.0,12.358549261731019,8.265641506116106,33.384776310850235,0.16470588235294117,0.09944751381215469,0.09028564724332136,0.05834405167574031,28.0,0.15294117647058825,0.965
2,33.0,79.0,84.0,12.500382114093531,8.249126620896245,32.798989873223334,0.15204678362573099,0.12290502793296089,0.07889494999443664,0.06034230553634375,28.0,0.1286549707602339,0.965
2,36.0,79.0,83.0,12.591590204883026,8.242489737748107,32.87005768508881,0.15204678362573099,0.1348314606741573,0.0716353196840828,0.06114644273529941,30.0,0.14035087719298245,0.943
2,39.0,79.0,83.0,12.591590204883026,8.242489737748107,32.87005768508881,0.15204678362573099,0.1348314606741573,0.0716353196840828,0.06114644273529941,30.0,0.14035087719298245,0.943
2,42.0,83.0,88.0,12.480568772775777,8.604482319327115,33.45584412271571,0.10285714285714286,0.07650273224043716,0.08047870802511177,0.018184187487078788,45.0,0.11428571428571428,0.943
2,45.0,87.0,90.0,12.817272911001808,8.810821844764389,33.45584412271571,0.055865921787709494,0.05405405405405406,0.053888370223713684,0.005512751092263252,43.0,0.055865921787709494,0.943
3,-45.0,53.0,57.0,9.24718501355484,7.357455181975425,25.556349186104047,0.0,0.034482758620689655,0.006516371487958031,0.006225323009569339,-46.0,0.11320754716981132,0.999
3,-42.0,50.0,53.0,8.721132630645615,7.381236050871716,25.556349186104043,0.05825242718446602,0.10714285714285714,0.06506349144444518,0.002998339344688393,-43.0,0.0970873786407767,0.999
3,-39.0,51.0,54.0,8.66586669345869,7.633272246260859,25.31370849898476,0.038461538461538464,0.08849557522123894,0.0714132633972792,0.03057478428564371,-40.0,0.09615384615384616,0.999
3,-36.0,50.0,54.0,8.683504123494512,7.488975640049431,25.31370849898476,0.05825242718446602,0.08849557522123894,0.06938257507112898,0.011492445258323113,-39.0,0.0970873786407767,0.999
3,-33.0,51.0,60.0,9.039131065018136,7.387421873598434,27.14213562373095,0.038461538461538464,0.01680672268907563,0.029270438162049186,0.0021606447159850137,-33.0,0.057692307692307696,0.978
3,-30.0,52.0,60.0,9.295012026952069,7.316134795224412,27.14213562373095,0.01904761904761905,0.01680672268907563,0.0013576615992622494,0.011857158750218416,-31.0,0.05714285714285714,0.979
3,-27.0,51.0,57.0,8.74410554607048,7.502636930674449,25.31370849898476,0.038461538461538464,0.034482758620689655,0.06243546145121259,0.013314900040329347,-29.0,0.11538461538461539,0.999
3,-24.0,50.0,53.0,8.518456985131918,7.536517139399157,24.727922061357855,0.05825242718446602,0.10714285714285714,0.08854244337780173,0.01782023309808276,-22.0,0.07766990291262135,1.0
3,-21.0,49.0,53.0,8.566529514040385,7.3594447862566135,24.727922061357855,0.0784313725490196,0.10714285714285714,0.08292531434382233,0.005954941904022516,-22.0,0.0784313725490196,1.0
3,-18.0,52.0,59.0,9.322723304732898,7.243309216666247,26.556349186104047,0.01904761904761905,0.0,0.0016192088435520186,0.021860406038952868,-21.0,0.09523809523809523,0.999
3,-15.0,49.0,55.0,8.866080087895352,7.1483270579034075,24.727922061357855,0.0784313725490196,0.07017543859649122,0.048593242129705616,0.035057510113631084,-17.0,0.0784313725490196,0.999
3,-12.0,48.0,53.0,8.793996024833962,7.10186364615217,24.485281374238568,0.09900990099009901,0.10714285714285714,0.056751119329109506,0.041576227220617455,-13.0,0.1188118811881188,0.999
3,-9.0,50.0,54.0,8.875718988765197,7.321585376984477,25.071067811865476,0.05825242718446602,0.08849557522123894,0.047507293867413876,0.011112452313573485,-9.0,0.0970873786407767,0.98
3,-6.0,51.0,55.0,9.386060594613182,6.930665432593612,24.727922061357855,0.038461538461538464,0.07017543859649122,0.008390047088089273,0.0659596923853802,-6.0,0.038461538461538464,1.0
3,-3.0,51.0,55.0,9.386060594613182,6.930665432593612,24.727922061357855,0.038461538461538464,0.07017543859649122,0.008390047088089273,0.0659596923853802,-6.0,0.038461538461538464,1.0
3,0.0,53.0,59.0,9.307640080157197,7.403400729950149,26.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,52.0,59.0,9.045462948807927,7.471980166977661,26.384776310850235,0.01904761904761905,0.0,0.028570332868016798,0.009220528536741695,-6.0,0.01904761904761905,1.0
3,6.0,52.0,59.0,9.045462948807927,7.471980166977661,26.384776310850235,0.01904761904761905,0.0,0.028570332868016798,0.009220528536741695,-6.0,0.01904761904761905,1.0
3,9.0,49.0,55.0,9.026968625371167,7.005196015398658,25.899494936611664,0.0784313725490196,0.07017543859649122,0.03061657429333642,0.05527321245631139,9.0,0.09803921568627451,0.98
3,12.0,48.0,53.0,8.439220203875648,7.314016689089166,24.727922061357855,0.09900990099009901,0.10714285714285714,0.09786743822656699,0.012146701872483484,13.0,0.1188118811881188,1.0
3,15.0,49.0,54.0,8.718212157686256,7.360606816601374,25.556349186104047,0.0784313725490196,0.08849557522123894,0.06539806436818525,0.005797059262377637,16.0,0.0784313725490196,0.999
3,18.0,51.0,56.0,8.857436041005682,7.517266947887811,25.556349186104043,0.038461538461538464,0.05217391304347826,0.049568087262460016,0.015262885066033703,16.0,0.07692307692307693,1.0
3,21.0,51.0,55.0,8.792159786607108,7.4907428778927665,25.31370849898476,0.038461538461538464,0.07017543859649122,0.056959778267674455,0.011728388048658986,16.0,0.07692307692307693,0.999
3,24.0,52.0,55.0,9.033157178352772,7.355692584862972,25.071067811865476,0.01904761904761905,0.07017543859649122,0.029931403519230116,0.0064649154347840914,22.0,0.0761904761904762,0.978
3,27.0,50.0,54.0,8.875597630229862,7.2906355488570425,25.485281374238568,0.05825242718446602,0.08849557522123894,0.04752095933723991,0.015348428294783027,28.0,0.05825242718446602,0.978
3,30.0,49.0,55.0,8.7159861606728,7.248312968577039,24.72792206135785,0.0784313725490196,0.07017543859649122,0.06565315010184666,0.021169914259067054,30.0,0.058823529411764705,1.0
3,33.0,49.0,52.0,8.825616281796508,7.136863429558487,24.14213562373095,0.0784313725490196,0.12612612612612611,0.0531646151953212,0.03666196122267266,30.0,0.0392156862745098,0.975
3,36.0,51.0,53.0,9.005599992113185,7.203760872238096,24.14213562373095,0.038461538461538464,0.10714285714285714,0.03298598029098708,0.027334517567347994,30.0,0.11538461538461539,0.975
3,39.0,51.0,53.0,9.005599992113185,7.203760872238096,24.14213562373095,0.038461538461538464,0.10714285714285714,0.03298598029098708,0.027334517567347994,30.0,0.11538461538461539,0.975
3,42.0,51.0,57.0,8.787141183402102,7.562803196651263,26.970562748477143,0.038461538461538464,0.034482758620689655,0.05753027783798822,0.021301656382990634,41.0,0.057692307692307696,0.998
3,45.0,54.0,59.0,9.164707641645657,7.649554132417153,26.970562748477143,0.018691588785046728,0.0,0.015475286700329629,0.032704994430348404,42.0,0.056074766355140186,0.998
4,-45.0,151.0,163.0,14.622725167927138,13.521597506043559,46.2842712474619,0.03896103896103896,0.03614457831325301,0.03528063553675363,0.006581719055038771,-50.0,0.11688311688311688,0.987
4,-42.0,148.0,161.0,14.587505565287755,13.301724400723701,46.2842712474619,0.05901639344262295,0.048484848484848485,0.037691290518877305,0.02297527343711669,-45.0,0.05245901639344262,0.987
4,-39.0,151.0,165.0,14.709251931261644,13.541023718687446,47.698484809834994,0.03896103896103896,0.023952095808383235,0.029382339691652982,0.005146082204432981,-40.0,0.05844155844155844,0.998
4,-36.0,147.0,161.0,14.868437864910375,13.029909959778767,48.11269837220809,0.06578947368421052,0.048484848484848485,0.01861989257368382,0.04361556809545205,-49.0,0.15789473684210525,0.998
4,-33.0,148.0,162.0,14.698780131188553,13.203688473936877,46.62741699796952,0.05901639344262295,0.04229607250755287,0.03009435504501122,0.030371409848389482,-33.0,0.09180327868852459,0.997
4,-30.0,149.0,162.0,14.68260952059848,13.36919848023448,46.62741699796952,0.05228758169934641,0.04229607250755287,0.03119483501454974,0.01791604573137068,-29.0,0.06535947712418301,0.998
4,-27.0,148.0,167.0,14.936466716203888,13.118268172451456,49.526911934581186,0.05901639344262295,0.011904761904761904,0.014055247838905048,0.03686001522266897,-34.0,0.18360655737704917,0.998
4,-24.0,149.0,168.0,15.13956968459478,12.965569145004016,48.2842712474619,0.05228758169934641,0.005934718100890208,0.0005493075173540154,0.04856310103601754,-24.0,0.06535947712418301,0.998
4,-21.0,151.0,166.0,14.761030221753407,13.407950701168813,47.00609665440987,0.03896103896103896,0.01791044776119403,0.02586907496404297,0.015021815781004328,-24.0,0.12987012987012986,0.987
4,-18.0,147.0,162.0,14.78778619715337,13.061815617256359,48.2842712474619,0.06578947368421052,0.04229607250755287,0.024058389080508818,0.04117101270112073,-19.0,0.08552631578947369,0.999
4,-15.0,151.0,165.0,14.976063461363749,13.200918665296244,48.04163056034261,0.03896103896103896,0.023952095808383235,0.01140785173516733,0.03058115850940015,-18.0,0.08441558441558442,0.989
4,-12.0,152.0,168.0,14.747154372980305,13.60859565027259,48.04163056034261,0.032362459546925564,0.005934718100890208,0.026809386482376966,0.00016833897844577958,-14.0,0.09061488673139159,0.99
4,-9.0,151.0,167.0,14.748064939962598,13.487975484855403,47.21320343559643,0.03896103896103896,0.011904761904761904,0.026747654190548607,0.009071319268255268,-20.0,0.13636363636363635,0.99
4,-6.0,147.0,162.0,14.815697472560172,13.040713056503325,47.62741699796952,0.06578947368421052,0.04229607250755287,0.022172965497947277,0.04278719843466288,-24.0,0.16447368421052633,0.99
4,-3.0,150.0,162.0,14.75485977603114,13.331202400162665,45.21320343559643,0.04560260586319218,0.04229607250755287,0.02628711397360566,0.020761886652102452,-10.0,0.1563517915309446,1.0
4,0.0,157.0,169.0,15.147888248756948,13.610886700198941,46.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,149.0,156.0,14.850962150452318,13.235078929469907,44.97056274847714,0.05228758169934641,0.08,0.01979583179710486,0.02799733680011197,-6.0,0.1568627450980392,0.999
4,6.0,147.0,163.0,14.667689773591238,13.279983972276092,47.384776310850235,0.06578947368421052,0.03614457831325301,0.032211247073981104,0.024610785716325256,5.0,0.1118421052631579,0.988
4,9.0,150.0,160.0,14.966770730098895,13.2355630582235,46.384776310850235,0.04560260586319218,0.0547112462006079,0.012028528616924973,0.02796076541611932,9.0,0.05211726384364821,0.987
4,12.0,149.0,159.0,14.95497465257966,13.114193951204385,45.79898987322333,0.05228758169934641,0.06097560975609756,0.012816960088452069,0.03717053321359951,10.0,0.05228758169934641,0.998
4,15.0,151.0,161.0,14.860544080379922,13.321138305478131,45.798989873223334,0.03896103896103896,0.048484848484848485,0.01915089500347052,0.021517015126766986,26.0,0.17532467532467533,0.999
4,18.0,149.0,166.0,14.82836747197966,13.233186348046164,47.21320343559643,0.05228758169934641,0.01791044776119403,0.021318258007537116,0.028140316223544824,19.0,0.05228758169934641,0.988
4,21.0,152.0,169.0,14.831869180294436,13.415210497234625,47.83452377915607,0.032362459546925564,0.0,0.021082163136935728,0.014480537203344173,7.0,0.17475728155339806,0.988
4,24.0,151.0,165.0,14.935545727627964,13.349851687826249,47.698484809834994,0.03896103896103896,0.023952095808383235,0.014116907085518835,0.0193640848122048,19.0,0.1038961038961039,0.998
4,27.0,151.0,171.0,14.914103132817052,13.380254781596607,49.941125496954285,0.03896103896103896,0.011764705882352941,0.015553534892115622,0.017089452756778478,26.0,0.05194805194805195,0.998
4,30.0,147.0,162.0,14.89228501676974,13.043242783239927,46.62741699796952,0.06578947368421052,0.04229607250755287,0.017017427278326024,0.04259331878099495,29.0,0.06578947368421052,0.999
4,33.0,149.0,165.0,14.752346122234599,13.277288717451157,47.04163056034262,0.05228758169934641,0.023952095808383235,0.0264574599392501,0.024813731505842696,28.0,0.1568627450980392,0.999
4,36.0,148.0,163.0,14.75896795996344,13.205811740825641,48.4558441227157,0.05901639344262295,0.03614457831325301,0.026008771104473614,0.030210651043725067,29.0,0.15081967213114755,0.988
4,39.0,149.0,166.0,14.951628767169506,13.108610592807441,48.2842712474619,0.05228758169934641,0.01791044776119403,0.013040706366390886,0.037596224351344146,29.0,0.13725490196078433,0.998
4,42.0,150.0,162.0,14.684179028285481,13.494260411116969,45.45584412271571,0.04560260586319218,0.04229607250755287,0.03108797095187022,0.008605471765418557,40.0,0.09771986970684039,0.987
4,45.0,151.0,163.0,14.622725167927138,13.521597506043559,46.2842712474619,0.03896103896103896,0.03614457831325301,0.03528063553675363,0.006581719055038771,40.0,0.11688311688311688,0.988
6,-45.0,98.0,111.0,12.854770276997861,10.445520584647575,39.45584412271571,0.0784313725490196,0.08620689655172414,0.06926651825816144,0.026296676977444262,-46.0,0.0784313725490196,0.971
6,-42.0,99.0,111.0,12.835102798717667,10.534886701310342,38.62741699796952,0.06829268292682927,0.08620689655172414,0.07079578755325629,0.01777866583143572,-44.0,0.08780487804878048,0.971
6,-39.0,102.0,119.0,13.379911331576285,10.389413384566984,41.04163056034261,0.038461538461538464,0.016666666666666666,0.029252688624421572,0.031681432619707774,-38.0,0.07692307692307693,0.984
6,-36.0,99.0,117.0,12.841610932542364,10.588184906452726,41.21320343559643,0.06829268292682927,0.03361344537815126,0.07028948932138399,0.012732506835856016,-37.0,0.06829268292682927,0.995
6,-33.0,97.0,109.0,12.940068509542726,10.3877962785992,39.45584412271571,0.08866995073891626,0.10434782608695652,0.06266010529365273,0.03183705488305626,-32.0,0.08866995073891626,0.972
6,-30.0,101.0,119.0,12.992125008848413,10.572880745215283,41.04163056034261,0.04830917874396135,0.016666666666666666,0.058648977349808985,0.014178886783226092,-32.0,0.08695652173913043,0.984
6,-27.0,100.0,116.0,13.177019989663643,10.377578917647638,42.04163056034261,0.05825242718446602,0.04219409282700422,0.04452744085867873,0.03282087451298046,-25.0,0.06796116504854369,0.997
6,-24.0,102.0,116.0,13.12971827177157,10.516951505130674,40.42031021678297,0.038461538461538464,0.04219409282700422,0.04812168189734685,0.01948242613430403,-25.0,0.07692307692307693,0.984
6,-21.0,102.0,118.0,13.210192124399338,10.532417019530216,40.87005768508881,0.038461538461538464,0.02510460251046025,0.042014358381266874,0.0180131034305325,-23.0,0.0673076923076923,0.984
6,-18.0,100.0,119.0,13.285543296330191,10.464642340822545,42.79898987322333,0.05825242718446602,0.016666666666666666,0.03632873251909634,0.024468027399181646,-18.0,0.07766990291262135,0.982
6,-15.0,97.0,109.0,12.898756028887156,10.254650483454506,38.97056274847714,0.08866995073891626,0.10434782608695652,0.06585451238564059,0.04473265699663389,-14.0,0.07881773399014778,0.987
6,-12.0,99.0,113.0,13.246583419397206,10.385681554444803,40.62741699796952,0.06829268292682927,0.06837606837606838,0.039264492925576204,0.03204060143171686,-12.0,0.05853658536585366,0.987
6,-9.0,102.0,117.0,13.413466016748414,10.426898926736433,41.798989873223334,0.038461538461538464,0.03361344537815126,0.026748478655293693,0.028080679087026026,-9.0,0.04807692307692308,1.0
6,-6.0,100.0,117.0,13.191256390888775,10.332877374179763,41.384776310850235,0.05825242718446602,0.03361344537815126,0.04344815031575905,0.037136368265561076,-6.0,0.05825242718446602,0.999
6,-3.0,101.0,113.0,13.247618836309934,10.343850953797475,38.384776310850235,0.04830917874396135,0.06837606837606838,0.03918636121802872,0.03607528122083805,-4.0,0.04830917874396135,0.987
6,0.0,106.0,121.0,13.777119413754791,10.723862803026242,40.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,100.0,112.0,13.093962596878178,10.716237376596101,39.55634918610404,0.05825242718446602,0.07725321888412018,0.050846989831394636,0.0007113237686629503,-4.0,0.05825242718446602,0.997
6,6.0,98.0,112.0,12.968889353046503,10.520458429088675,39.14213562373095,0.0784313725490196,0.07725321888412018,0.06043743331988363,0.019149058396846396,6.0,0.0784313725490196,0.998
6,9.0,97.0,111.0,12.795806659045624,10.450574633862473,40.798989873223334,0.08866995073891626,0.08620689655172414,0.07385808789146649,0.025813027616749203,9.0,0.09852216748768473,0.996
6,12.0,99.0,112.0,12.958601887059396,10.395325949950468,39.14213562373095,0.06829268292682927,0.07725321888412018,0.061230255767998926,0.031112639497524887,13.0,0.06829268292682927,0.996
6,15.0,98.0,108.0,13.052809568544452,10.199991299453254,38.38477631085023,0.0784313725490196,0.11353711790393013,0.05399267703527613,0.050074092565088976,14.0,0.06862745098039216,0.984
6,18.0,101.0,113.0,13.121540789958617,10.445223267553418,40.21320343559643,0.04830917874396135,0.06837606837606838,0.04874433290217706,0.02632513605394337,17.0,0.057971014492753624,0.984
6,21.0,100.0,116.0,13.250616119223485,10.441550290113756,40.384776310850235,0.05825242718446602,0.04219409282700422,0.03896022246398596,0.026676777974533033,20.0,0.05825242718446602,0.996
6,24.0,101.0,114.0,13.111780566912605,10.697250864346932,40.21320343559643,0.04830917874396135,0.059574468085106386,0.04948799298748196,0.0024846456717927214,23.0,0.06763285024154589,0.986
6,27.0,100.0,109.0,13.04769764806549,10.467969530174713,38.38477631085023,0.05825242718446602,0.10434782608695652,0.05438409991824216,0.024150179071643928,25.0,0.07766990291262135,0.983
6,30.0,99.0,112.0,13.119749985102372,10.366840642033997,39.79898987322333,0.06829268292682927,0.07725321888412018,0.04888073915995226,0.03385587985931917,31.0,0.07804878048780488,0.983
6,33.0,101.0,117.0,12.969651130668783,10.672986795973124,39.62741699796952,0.04830917874396135,0.03361344537815126,0.06037874978176435,0.004755467090397927,35.0,0.06763285024154589,0.984
