"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-12.0,339.0,360.0,29.566712511295137,14.705493417963899,75.11269837220809,0.05172413793103448,0.02197802197802198,0.002998484672262975,0.044398557472617554,-12.0,0.04885057471264368,0.999
2,-9.0,338.0,360.0,29.323404187642193,14.836532656798036,74.5269119345812,0.05467625899280575,0.02197802197802198,0.011261544190865173,0.03553067823189948,-10.0,0.05467625899280575,0.998
2,-6.0,332.0,347.0,29.03594686413163,14.639947860013393,72.04163056034261,0.07256894049346879,0.05874125874125874,0.021112244451245123,0.04886330603158341,-6.0,0.07256894049346879,0.999
2,-3.0,338.0,355.0,29.2898471717381,14.841954989461229,74.04163056034261,0.05467625899280575,0.035961272475795295,0.012406535912243314,0.035165387453317716,-3.0,0.05467625899280575,0.993
2,0.0,357.0,368.0,29.655500960972176,15.373219142114388,72.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,337.0,358.0,29.431703864807606,14.69387038372375,72.8700576850888,0.05763688760806916,0.027548209366391185,0.007575145814544539,0.04518886058504867,3.0,0.05763688760806916,1.0
2,6.0,341.0,363.0,29.503860794755738,14.844769064460639,74.04163056034261,0.045845272206303724,0.013679890560875513,0.005126497707753121,0.034975861003133615,6.0,0.045845272206303724,0.992
2,9.0,336.0,358.0,29.529082439094246,14.584523257544177,74.2842712474619,0.06060606060606061,0.027548209366391185,0.004272008506789235,0.05265389321053782,10.0,0.06349206349206349,1.0
2,12.0,335.0,358.0,29.38134067039117,14.633780172112802,75.11269837220809,0.06358381502890173,0.027548209366391185,0.009287769569141619,0.04928443275905944,12.0,0.06069364161849711,1.0
2,15.0,336.0,360.0,29.361532877780295,14.702743060631102,75.35533905932738,0.06060606060606061,0.02197802197802198,0.00996214360738857,0.0445855116430544,15.0,0.07215007215007214,0.999
2,18.0,342.0,365.0,29.31496276534547,14.967658129377027,76.18376618407356,0.04291845493562232,0.008185538881309686,0.011549449473795785,0.026733637864745,18.0,0.05150214592274678,1.0
2,21.0,338.0,359.0,29.458831139502735,14.712747292466764,75.35533905932738,0.05467625899280575,0.024759284731774415,0.006653879507093738,0.04390564292383645,21.0,0.05755395683453238,0.999
2,24.0,338.0,360.0,29.544642629591408,14.686811997135848,75.59797974644667,0.05467625899280575,0.02197802197802198,0.0037452048139437,0.04566909074703379,25.0,0.05755395683453238,0.992
2,27.0,341.0,367.0,29.851831391711734,14.68043357061219,78.25483399593904,0.045845272206303724,0.0027210884353741495,0.006598529054401564,0.04610325261453699,27.0,0.06876790830945559,0.999
2,30.0,339.0,363.0,29.553754066876845,14.732000780809605,75.84062043356595,0.05172413793103448,0.013679890560875513,0.0034368577698697567,0.042598483780981786,31.0,0.06609195402298851,0.992
2,33.0,338.0,355.0,29.33260684611397,14.777672036821695,74.42640687119285,0.05467625899280575,0.035961272475795295,0.010947769876402759,0.03950444461215479,32.0,0.06330935251798561,0.985
2,36.0,337.0,358.0,29.46322348707142,14.66056037791508,74.42640687119285,0.05763688760806916,0.027548209366391185,0.006504791018275049,0.047457148290246776,36.0,0.06340057636887608,0.984
2,39.0,337.0,354.0,29.45603544868521,14.67020595426983,75.15432893255071,0.05763688760806916,0.038781163434903045,0.006748784565659803,0.04679980299111548,40.0,0.07204610951008646,0.976
2,42.0,337.0,352.0,29.33588698282938,14.749158957499885,73.74011537017762,0.05763688760806916,0.044444444444444446,0.010835953832694332,0.04143498780546112,43.0,0.06628242074927954,0.967
2,45.0,328.0,337.0,29.33727383151198,14.408298019571346,74.22539674441619,0.08467153284671533,0.08794326241134752,0.010788681514968864,0.06479999775057967,44.0,0.10510948905109489,0.957
3,-45.0,101.0,107.0,15.128802116258406,8.547143773903938,37.21320343559643,0.057692307692307696,0.06334841628959276,0.057511233197794574,0.003782236417416874,-45.0,0.07692307692307693,0.984
3,-42.0,102.0,110.0,15.797148838249871,8.350194715612314,40.2842712474619,0.04784688995215311,0.03571428571428571,0.014297730666003036,0.027092891286125687,-43.0,0.06698564593301436,0.985
3,-39.0,99.0,107.0,15.305976423878624,8.35740732672416,38.62741699796952,0.07766990291262135,0.06334841628959276,0.045876028177903774,0.026229651940790924,-39.0,0.10679611650485436,0.893
3,-36.0,100.0,109.0,15.650940465685721,8.240877534556692,39.21320343559643,0.06763285024154589,0.04484304932735426,0.02359534108317142,0.040267129145183427,-35.0,0.07729468599033816,0.999
3,-33.0,98.0,105.0,15.269988527016757,8.287139426393773,38.62741699796952,0.08780487804878048,0.0821917808219178,0.04822872518897805,0.03467108633733395,-34.0,0.0975609756097561,0.984
3,-30.0,99.0,106.0,15.495641477601724,8.250205638370277,38.04163056034261,0.07766990291262135,0.07272727272727272,0.03356550343194222,0.03913628423189834,-29.0,0.0970873786407767,0.985
3,-27.0,102.0,112.0,15.676092595661078,8.37157487432993,39.79898987322333,0.04784688995215311,0.017699115044247787,0.0219897713924996,0.024536151646910035,-27.0,0.0861244019138756,0.999
3,-24.0,101.0,111.0,15.388396600690474,8.436986528276941,39.798989873223334,0.057692307692307696,0.02666666666666667,0.04050814623399683,0.016753816190592907,-23.0,0.07692307692307693,0.999
3,-21.0,100.0,112.0,15.498563724687605,8.373441495096117,38.62741699796952,0.06763285024154589,0.017699115044247787,0.03337698892691243,0.02431323847199109,-20.0,0.0966183574879227,0.985
3,-18.0,100.0,111.0,15.916703860340025,8.143275644495704,40.04163056034261,0.06763285024154589,0.02666666666666667,0.00675830396036327,0.05217505323204812,-17.0,0.07729468599033816,0.999
3,-15.0,101.0,110.0,15.893025172784462,8.252196212443314,39.798989873223334,0.057692307692307696,0.03571428571428571,0.008247053367283428,0.0388951294505923,-15.0,0.057692307692307696,1.0
3,-12.0,98.0,104.0,15.17137065243105,8.326246983371009,37.55634918610404,0.08780487804878048,0.09174311926605505,0.05470365480217025,0.029964351799818562,-11.0,0.08780487804878048,1.0
3,-9.0,99.0,106.0,15.580570826229259,8.164604729332313,38.384776310850235,0.07766990291262135,0.07272727272727272,0.028100917143114818,0.0495609432530764,-9.0,0.07766990291262135,1.0
3,-6.0,101.0,109.0,15.654618403346525,8.37943636642815,39.55634918610404,0.057692307692307696,0.04484304932735426,0.023360403201408617,0.023597658556235284,-6.0,0.057692307692307696,0.983
3,-3.0,102.0,111.0,15.333264283196202,8.612587635748245,38.38477631085023,0.04784688995215311,0.02666666666666667,0.04409569300673098,0.003845400430659912,-3.0,0.04784688995215311,0.999
3,0.0,107.0,114.0,16.02463851066266,8.579532342963198,39.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,99.0,107.0,15.916789057744829,8.001719993657026,38.384776310850235,0.07766990291262135,0.06334841628959276,0.006752951331737012,0.06969465726422296,-3.0,0.07766990291262135,1.0
3,6.0,98.0,106.0,15.50939037974181,8.17215339929651,38.384776310850235,0.08780487804878048,0.07272727272727272,0.03267886464565487,0.04863736700109971,6.0,0.08780487804878048,1.0
3,9.0,101.0,110.0,15.878236379460356,8.24549972337378,38.384776310850235,0.057692307692307696,0.03571428571428571,0.00917798986495903,0.03970662501829533,9.0,0.0673076923076923,1.0
3,12.0,100.0,113.0,15.725874890180206,8.25624968968355,39.14213562373095,0.06763285024154589,0.00881057268722467,0.01881945130843277,0.03840423363200609,12.0,0.06763285024154589,0.987
3,15.0,102.0,115.0,15.733201118076265,8.397493746638826,41.4558441227157,0.04784688995215311,0.008733624454148471,0.01835372909451061,0.02144528674970528,17.0,0.05741626794258373,1.0
3,18.0,102.0,113.0,15.781625173449688,8.421693902312011,41.4558441227157,0.04784688995215311,0.00881057268722467,0.015280847799445135,0.018567888971544187,18.0,0.05741626794258373,0.999
3,21.0,97.0,109.0,15.341724966207137,8.187887884456824,38.97056274847714,0.09803921568627451,0.04484304932735426,0.043544323839715515,0.046714933268734014,22.0,0.0784313725490196,0.999
3,24.0,100.0,110.0,15.794888763313631,8.173217784602883,39.21320343559643,0.06763285024154589,0.03571428571428571,0.014440802050313846,0.048507206908283994,26.0,0.07729468599033816,0.999
3,27.0,103.0,113.0,15.872320889973652,8.369656098375179,39.798989873223334,0.0380952380952381,0.00881057268722467,0.009550604418173314,0.024765344407421785,26.0,0.0761904761904762,0.999
3,30.0,99.0,110.0,15.440308673159333,8.293876002681715,39.79898987322333,0.07766990291262135,0.03571428571428571,0.0371416379051648,0.03385875982254782,30.0,0.07766990291262135,0.998
3,33.0,100.0,110.0,15.845115265236181,8.181804338370558,40.04163056034261,0.06763285024154589,0.03571428571428571,0.011266057886034849,0.04745779076624232,33.0,0.08695652173913043,0.998
3,36.0,101.0,110.0,15.491728547286465,8.409203799557426,39.21320343559643,0.057692307692307696,0.03571428571428571,0.03381798177412593,0.02005193817560814,37.0,0.057692307692307696,0.999
3,39.0,103.0,112.0,15.840721223306186,8.42411964922698,40.04163056034261,0.0380952380952381,0.017699115044247787,0.011543399408757598,0.018279919373508525,39.0,0.05714285714285714,0.998
3,42.0,102.0,110.0,15.479933716204224,8.484254299540918,38.62741699796952,0.04784688995215311,0.03571428571428571,0.03457941219045748,0.011167280207893813,41.0,0.07655502392344497,0.984
3,45.0,101.0,107.0,15.128802116258406,8.547143773903937,37.21320343559643,0.057692307692307696,0.06334841628959276,0.057511233197794574,0.0037822364174170823,45.0,0.08653846153846154,0.984
4,-45.0,855.0,898.0,42.68926003966402,26.30564259630009,122.50966799187808,0.017391304347826087,0.00555247084952804,0.006199953968369911,0.014605026725559522,-45.0,0.03130434782608696,0.976
4,-42.0,849.0,889.0,42.41914355841084,26.27452900541777,118.95331880577403,0.02443280977312391,0.015625,0.012547417121558357,0.015788430899045806,-41.0,0.034904013961605584,0.982
4,-39.0,853.0,898.0,42.613009519010525,26.338292567012143,122.02438661763951,0.019733023795705164,0.00555247084952804,0.007987704212337781,0.013364679575918713,-39.0,0.03134068485200232,0.982
4,-36.0,850.0,895.0,42.429787766008666,26.32115230988926,121.53910524340094,0.023255813953488372,0.008898776418242492,0.012296528940438166,0.014015634196061257,-36.0,0.029069767441860465,0.986
4,-33.0,854.0,902.0,42.45194574933914,26.435354221467705,125.02438661763951,0.018561484918793503,0.00110803324099723,0.0117744571029014,0.009686384856016991,-33.0,0.031322505800464036,0.991
4,-30.0,854.0,906.0,42.64651142283418,26.424576688956268,123.5685424949238,0.018561484918793503,0.003316749585406302,0.007201834865550914,0.010094151906795992,-30.0,0.030162412993039442,0.989
4,-27.0,854.0,900.0,42.63667542502835,26.37103118064556,123.8111831820431,0.018561484918793503,0.0033277870216306157,0.007432498529632101,0.012122497537405958,-27.0,0.024361948955916472,0.992
4,-24.0,850.0,906.0,42.44981494390955,26.321476623530412,123.63961030678927,0.023255813953488372,0.003316749585406302,0.011824649966860884,0.014003313469120308,-24.0,0.03255813953488372,0.995
4,-21.0,853.0,892.0,42.61025289991793,26.36368861123024,123.05382386916236,0.019733023795705164,0.012256267409470752,0.00805239487748754,0.012400958994718644,-21.0,0.030179918746372606,0.999
4,-18.0,855.0,900.0,42.60880797478961,26.369907817125,120.32590180780451,0.017391304347826087,0.0033277870216306157,0.008086305169204663,0.012165095266074628,-18.0,0.02666666666666667,0.995
4,-15.0,852.0,895.0,42.44069706215001,26.39548433624982,123.39696961966999,0.020905923344947737,0.008898776418242492,0.012039457417853262,0.011195685309189275,-15.0,0.026713124274099883,0.996
4,-12.0,856.0,909.0,42.69369086201034,26.420114132392193,124.8111831820431,0.016222479721900347,0.006622516556291391,0.006096167897901866,0.010263040811932578,-12.0,0.02085747392815759,0.993
4,-9.0,855.0,893.0,42.70885027580837,26.36641689852595,118.66904755831214,0.017391304347826087,0.011135857461024499,0.005741160167342709,0.012297481740008215,-9.0,0.025507246376811593,0.996
4,-6.0,853.0,897.0,42.63914473642401,26.317376138099892,120.32590180780451,0.019733023795705164,0.006666666666666667,0.00737458580468249,0.014159102661328343,-6.0,0.01857225769007545,0.996
4,-3.0,845.0,878.0,42.45012376656362,26.13628600316196,115.59797974644667,0.029154518950437316,0.02807411566535654,0.01181737524157075,0.02106335397753575,-3.0,0.0326530612244898,1.0
4,0.0,870.0,903.0,42.95475451361238,26.692663434293188,117.49747468305833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,860.0,898.0,42.75276437328509,26.484553954150634,118.91168824543142,0.011560693641618497,0.00555247084952804,0.004713475385837331,0.00782701654441132,3.0,0.015028901734104046,0.885
4,6.0,855.0,904.0,42.68293146479487,26.380038618747683,119.49747468305833,0.017391304347826087,0.0011068068622025456,0.006348210970717896,0.01178100241563232,6.0,0.017391304347826087,0.995
4,9.0,854.0,902.0,42.63155989294117,26.383418191793588,121.39696961967,0.018561484918793503,0.00110803324099723,0.007552483663123171,0.011652904020993381,9.0,0.019721577726218097,0.87
4,12.0,850.0,900.0,42.53762767165803,26.295803148207167,122.32590180780451,0.023255813953488372,0.0033277870216306157,0.009758222458941302,0.014979119483222997,12.0,0.03372093023255814,0.88
4,15.0,851.0,898.0,42.51430795847772,26.336174596062435,120.22539674441617,0.022080185938407902,0.00555247084952804,0.010306572750309127,0.013445093329281923,15.0,0.02905287623474724,0.994
4,18.0,852.0,892.0,42.42854418444774,26.41855156021516,122.22539674441617,0.020905923344947737,0.012256267409470752,0.012325837422268542,0.010322184273373156,18.0,0.027874564459930314,0.999
4,21.0,854.0,906.0,42.545936979285464,26.38445881124145,125.05382386916237,0.018561484918793503,0.003316749585406302,0.009562905917804721,0.011613463956315585,21.0,0.02668213457076566,0.994
4,24.0,851.0,891.0,42.491099786973614,26.338342588575188,122.46803743153546,0.022080185938407902,0.013377926421404682,0.010852597365524507,0.013362780467155668,24.0,0.02789076118535735,1.0
4,27.0,855.0,903.0,42.42852258967679,26.502044438842635,122.46803743153546,0.017391304347826087,0.0,0.012326346371058148,0.007166840577643945,27.0,0.02666666666666667,0.999
4,30.0,857.0,906.0,42.58289704918389,26.401220041522322,124.95331880577405,0.015055008685581933,0.003316749585406302,0.008694591390681171,0.010978416860526672,31.0,0.03126809496236248,0.999
4,33.0,851.0,896.0,42.49563296557799,26.33273449293518,123.19595949289331,0.022080185938407902,0.007782101167315175,0.010745920798690314,0.0135757186340014,33.0,0.02905287623474724,0.989
4,36.0,854.0,892.0,42.54668055275599,26.403143172122267,119.46803743153546,0.018561484918793503,0.012256267409470752,0.009545429513308973,0.010905579203911702,36.0,0.027842227378190254,0.989
4,39.0,855.0,896.0,42.55552054792933,26.433305824375395,122.26702730475878,0.017391304347826087,0.007782101167315175,0.009337684047811021,0.009763873056319735,38.0,0.030144927536231884,0.985
4,42.0,854.0,892.0,42.560771674398396,26.422315476968027,118.53910524340094,0.018561484918793503,0.012256267409470752,0.00921429959625786,0.010179725676887826,42.0,0.02668213457076566,0.985
4,45.0,851.0,886.0,42.72965660745795,26.151071540687,118.36753236814712,0.022080185938407902,0.019005030743432086,0.005254115730255125,0.0204978657872164,45.0,0.02672864613596746,0.979
5,-45.0,134.0,145.0,15.72043639406982,11.13480763478345,44.2842712474619,0.07885304659498207,0.06020066889632107,0.05187785764597962,0.019286819792967615,-45.0,0.0931899641577061,0.97
5,-42.0,135.0,147.0,15.623357706024326,11.315222513017709,45.2842712474619,0.07142857142857142,0.046511627906976744,0.058067636533573865,0.003214495548115698,-42.0,0.09285714285714286,0.985
5,-39.0,139.0,147.0,16.101038208773087,11.27247374123588,44.87005768508881,0.04225352112676056,0.046511627906976744,0.027965466641600586,0.00699961208558165,-39.0,0.06338028169014084,0.986
5,-36.0,139.0,147.0,16.032137015936836,11.330345144825095,45.698484809834994,0.04225352112676056,0.046511627906976744,0.032252976709320445,0.0018789044777813874,-28.0,0.09154929577464789,0.987
5,-33.0,135.0,149.0,15.595539087154718,11.281391993004334,45.87005768508881,0.07142857142857142,0.033003300330033,0.05984825356904024,0.006208780484574373,-42.0,0.16428571428571428,0.985
5,-30.0,140.0,150.0,16.38684715219479,11.172863243755685,46.45584412271571,0.03508771929824561,0.02631578947368421,0.010371941234575046,0.01587519549624218,-28.0,0.07719298245614035,0.999
5,-27.0,138.0,148.0,15.589073414140069,11.431444026973034,43.798989873223334,0.04946996466431095,0.039735099337748346,0.060262550410261725,0.007004335237010043,-32.0,0.127208480565371,0.987
5,-24.0,139.0,148.0,15.901297869060558,11.340476824404204,43.55634918610404,0.04225352112676056,0.039735099337748346,0.04044479688603351,0.0009850970186013998,-23.0,0.04225352112676056,0.999
5,-21.0,141.0,155.0,15.857790080578116,11.587373616356228,45.21320343559643,0.027972027972027972,0.006472491909385114,0.0431834644106209,0.020551857981324383,-23.0,0.06993006993006994,0.999
5,-18.0,137.0,148.0,15.785124451287839,11.26681380545487,43.55634918610404,0.05673758865248227,0.039735099337748346,0.047773948710564666,0.0075018339476152765,-17.0,0.05673758865248227,1.0
5,-15.0,138.0,148.0,15.837523511279574,11.362835819263761,45.79898987322332,0.04946996466431095,0.039735099337748346,0.044461687529469024,0.0009845715167329592,-16.0,0.0706713780918728,0.919
5,-12.0,137.0,146.0,15.948486978720137,11.232514966759675,44.7634559672906,0.05673758865248227,0.05333333333333334,0.03748269052012173,0.010550650235496398,-16.0,0.16312056737588654,0.918
5,-9.0,137.0,149.0,15.96556452128533,11.26278074203148,46.42031021678297,0.05673758865248227,0.033003300330033,0.03641283478652083,0.007859852283382601,-17.0,0.14184397163120568,0.907
5,-6.0,137.0,149.0,15.756741880470098,11.432810450125714,45.55634918610404,0.05673758865248227,0.033003300330033,0.04957255923491757,0.007123858583694212,-6.0,0.04964539007092199,0.915
5,-3.0,139.0,147.0,16.030680465573173,11.263138365003767,43.55634918610404,0.04225352112676056,0.046511627906976744,0.03234380905753505,0.007828100640339064,-4.0,0.04225352112676056,0.901
5,0.0,145.0,154.0,16.557696588031547,11.351653799515873,45.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,137.0,147.0,15.70188739935885,11.374363323580706,44.17766952966369,0.05673758865248227,0.046511627906976744,0.05305767048993662,0.0019985485306840993,-5.0,0.11347517730496454,1.0
5,6.0,137.0,149.0,15.885385306531088,11.227976156722745,44.384776310850235,0.05673758865248227,0.033003300330033,0.04144558668534732,0.01095479802218428,4.0,0.12056737588652482,1.0
5,9.0,137.0,150.0,15.811452571831065,11.277558530334296,45.21320343559643,0.05673758865248227,0.02631578947368421,0.04610834918860431,0.006548638821496884,9.0,0.04964539007092199,0.999
5,12.0,138.0,149.0,15.691818783062319,11.452245492880731,45.21320343559643,0.04946996466431095,0.033003300330033,0.053698655313458674,0.008822323943379133,12.0,0.05653710247349823,0.999
5,15.0,137.0,151.0,15.97608054439432,11.217502189318463,44.62741699796952,0.05673758865248227,0.019672131147540985,0.03575459690830307,0.011888048473215307,16.0,0.15602836879432624,0.987
5,18.0,138.0,149.0,15.835047113408024,11.34497861588797,45.45584412271571,0.04946996466431095,0.033003300330033,0.044617984897118046,0.0005882091673981728,18.0,0.0353356890459364,0.987
5,21.0,139.0,153.0,15.882513914485662,11.49960713325861,47.21320343559643,0.04225352112676056,0.006514657980456026,0.041626281894409665,0.01294924898700318,20.0,0.07042253521126761,0.987
5,24.0,136.0,148.0,15.461889419618943,11.567503542477677,45.798989873223334,0.06405693950177936,0.039735099337748346,0.06844605474604079,0.018835748604623826,22.0,0.09252669039145907,0.999
5,27.0,139.0,152.0,15.928387891176987,11.380523393739695,46.2842712474619,0.04225352112676056,0.013071895424836602,0.038743277741417226,0.0025399761737197575,28.0,0.056338028169014086,0.987
5,30.0,135.0,149.0,15.491063850242654,11.370819139065109,45.21320343559643,0.07142857142857142,0.033003300330033,0.06656311964659127,0.0016869061392252504,31.0,0.07142857142857142,0.999
5,33.0,142.0,154.0,16.022052150535217,11.508208192245375,46.04163056034261,0.020905923344947737,0.0,0.03288204840341529,0.013696879953686921,25.0,0.1602787456445993,0.999
