"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-36.0,138.0,144.0,16.159428192455838,10.959682314122565,43.698484809834994,0.08333333333333333,0.06711409395973154,0.056331163400275434,0.024302913834287763,-36.0,0.0763888888888889,0.977
2,-33.0,137.0,144.0,16.02955711300484,10.977460001318093,43.62741699796952,0.09059233449477352,0.06711409395973154,0.06439313283339142,0.022682352964093225,-32.0,0.08362369337979095,0.988
2,-30.0,140.0,155.0,16.13448257629422,11.210094874589554,46.21320343559643,0.06896551724137931,0.006472491909385114,0.05787481568147038,0.0017127044189520079,-32.0,0.06896551724137931,0.999
2,-27.0,137.0,148.0,16.073933931064126,10.920420597024124,44.04163056034262,0.09059233449477352,0.039735099337748346,0.06163126564564486,0.027891111203713043,-27.0,0.09059233449477352,0.988
2,-24.0,137.0,148.0,15.715468374912374,11.207944141525909,45.49137802864845,0.09059233449477352,0.039735099337748346,0.08415454260042592,0.001904579480654471,-25.0,0.0975609756097561,0.988
2,-21.0,137.0,146.0,16.091246554441263,10.898336555460759,43.21320343559643,0.09059233449477352,0.05333333333333334,0.06055578776077214,0.02991500604644763,-21.0,0.09059233449477352,0.988
2,-18.0,139.0,153.0,16.101129658541787,11.145714104767066,45.798989873223334,0.07612456747404844,0.006514657980456026,0.05994234217510714,0.0074723317173732325,-18.0,0.07612456747404844,0.998
2,-15.0,136.0,144.0,15.91933917200048,11.000718921843207,44.384776310850235,0.0979020979020979,0.06711409395973154,0.07128485503279026,0.020566053145673318,-16.0,0.1048951048951049,0.999
2,-12.0,138.0,148.0,15.994167741354024,11.081986139088523,43.970562748477136,0.08333333333333333,0.039735099337748346,0.06660096023031396,0.013206293646112024,-12.0,0.0763888888888889,0.998
2,-9.0,137.0,144.0,16.002480808737594,10.963605437808251,42.970562748477136,0.09059233449477352,0.06711409395973154,0.06608191082603275,0.02394507034116357,-11.0,0.07665505226480836,0.989
2,-6.0,136.0,147.0,15.866010023206893,11.041201666847531,44.384776310850235,0.0979020979020979,0.046511627906976744,0.0746359722517883,0.01689312195407362,-11.0,0.0979020979020979,0.999
2,-3.0,138.0,145.0,15.839108346898428,11.196558954852463,42.970562748477136,0.08333333333333333,0.06020066889632107,0.07633054795095869,0.0029209082776137864,-4.0,0.08333333333333333,0.988
2,0.0,150.0,154.0,17.096089184105733,11.229310909311927,44.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,139.0,145.0,16.293345317489848,10.980619170906078,42.970562748477136,0.07612456747404844,0.06020066889632107,0.04808370543547383,0.022394643972999694,-4.0,0.07612456747404844,0.988
2,6.0,139.0,148.0,16.20416725295682,11.042571920528067,43.55634918610404,0.07612456747404844,0.039735099337748346,0.053568472232917615,0.016769034770034462,6.0,0.07612456747404844,0.999
2,9.0,139.0,148.0,16.169096009018933,11.029779382721665,43.55634918610404,0.07612456747404844,0.039735099337748346,0.055733534607129924,0.017928093553910673,9.0,0.07612456747404844,0.999
2,12.0,140.0,153.0,16.15028293810919,11.186918097904499,45.59188309203678,0.06896551724137931,0.006514657980456026,0.056896809222956646,0.0037823321124869345,12.0,0.07586206896551724,0.998
2,15.0,137.0,151.0,16.034004104608343,11.043762237048934,46.04163056034261,0.09059233449477352,0.019672131147540985,0.0641160331328855,0.016661254694735197,13.0,0.09059233449477352,0.998
2,18.0,141.0,153.0,16.356836105435015,11.104245686213655,46.2842712474619,0.061855670103092786,0.006514657980456026,0.0441966179203975,0.011199758763306675,18.0,0.061855670103092786,0.988
2,21.0,137.0,149.0,16.000324528387317,11.036952747287096,44.62741699796952,0.09059233449477352,0.033003300330033,0.06621651912121176,0.017277991942561268,22.0,0.09059233449477352,0.988
2,24.0,138.0,150.0,16.155047804745717,11.040355822226429,45.45584412271571,0.08333333333333333,0.02631578947368421,0.05660205722742841,0.016969727420114395,25.0,0.08333333333333333,0.987
2,27.0,137.0,150.0,15.80074559034522,11.14621393662006,44.21320343559643,0.09059233449477352,0.02631578947368421,0.07875186793147221,0.007427488138404525,27.0,0.11149825783972125,0.988
2,30.0,139.0,150.0,16.005856447465003,11.179093285831533,44.87005768508881,0.07612456747404844,0.02631578947368421,0.06587121789004013,0.0044820347797259,29.0,0.10380622837370242,0.988
2,33.0,139.0,152.0,16.124250899909626,11.11194074800827,45.698484809834994,0.07612456747404844,0.013071895424836602,0.05850862945642909,0.010507035425224348,32.0,0.10380622837370242,0.988
2,36.0,138.0,153.0,15.981695318103561,11.11509321314754,46.526911934581186,0.08333333333333333,0.006514657980456026,0.06738019989988989,0.010223382600709477,37.0,0.08333333333333333,0.988
2,39.0,139.0,149.0,16.424509905177516,10.998321529475064,45.941125496954285,0.07612456747404844,0.033003300330033,0.04006964655610377,0.020783984121834704,38.0,0.08996539792387544,0.977
2,42.0,135.0,142.0,15.597739939655678,11.147124408321442,43.941125496954285,0.10526315789473684,0.08108108108108109,0.09165945284525116,0.007345808197226041,42.0,0.14035087719298245,0.966
2,45.0,133.0,140.0,15.717399782208037,10.906290654759637,43.941125496954285,0.12014134275618374,0.09523809523809523,0.08403186892518827,0.029185586270814183,44.0,0.13427561837455831,0.965
3,-45.0,59.0,64.0,11.860895096569836,6.450706334035405,30.213203435596427,0.14173228346456693,0.11764705882352941,0.07580611063405644,0.049704232667543265,-45.0,0.2992125984251969,0.962
3,-42.0,57.0,62.0,10.751837672785804,6.831054022761097,27.79898987322333,0.176,0.14925373134328357,0.1735748483794828,0.007574844639741852,-60.0,0.208,0.94
3,-39.0,61.0,68.0,11.480784950154817,6.967596088803154,30.798989873223334,0.10852713178294573,0.05714285714285714,0.1083084778453958,0.027364460185596653,-42.0,0.15503875968992248,0.98
3,-36.0,61.0,69.0,11.585858660144064,6.851954608420972,30.79898987322333,0.10852713178294573,0.0425531914893617,0.09922250812592658,0.010629752445635894,-37.0,0.10852713178294573,0.981
3,-33.0,59.0,67.0,10.933986189833206,6.966231596542713,28.97056274847714,0.14173228346456693,0.07194244604316546,0.15689035983506883,0.027168643403372703,-37.0,0.1732283464566929,0.962
3,-30.0,61.0,71.0,11.560992293775811,6.8719622871198185,30.14213562373095,0.10852713178294573,0.013986013986013986,0.10136568012369916,0.013545386321038815,-37.0,0.13953488372093023,0.981
3,-27.0,60.0,68.0,11.656001886080352,6.638930471805606,29.31370849898476,0.125,0.05714285714285714,0.09320052362486128,0.02095245976708286,-31.0,0.140625,0.981
3,-24.0,60.0,67.0,11.278165794946439,6.896269415941906,30.727922061357855,0.125,0.07194244604316546,0.12605337174910122,0.017076082749392516,-31.0,0.171875,0.999
3,-21.0,60.0,70.0,11.0361892075292,7.125094541131403,31.142135623730955,0.125,0.028169014084507043,0.14764044038847882,0.04970865223920511,-24.0,0.09375,0.999
3,-18.0,59.0,65.0,10.992512789214281,6.91550744047416,28.14213562373095,0.14173228346456693,0.10218978102189781,0.15158366410478374,0.01986158870552167,-24.0,0.14173228346456693,0.962
3,-15.0,59.0,61.0,11.204421582376904,6.705152475883699,27.31370849898476,0.14173228346456693,0.16541353383458646,0.1325860800189206,0.011027734470630962,-19.0,0.14173228346456693,0.962
3,-12.0,60.0,63.0,11.870431731490013,6.460440770758561,28.48528137423857,0.125,0.13333333333333333,0.07500353610334881,0.04819722377431651,-16.0,0.125,0.981
3,-9.0,62.0,65.0,11.649628634720605,6.873844068472627,29.071067811865476,0.09230769230769231,0.10218978102189781,0.09374625700553448,0.013819170665637722,-9.0,0.12307692307692308,1.0
3,-6.0,60.0,65.0,11.620536145965964,6.68919740346484,29.31370849898476,0.125,0.10218978102189781,0.09624102824605994,0.013410005009427916,-7.0,0.09375,0.982
3,-3.0,58.0,63.0,11.236315501664476,6.702061454519648,28.520815280171306,0.15873015873015872,0.13333333333333333,0.1297558035525091,0.011488818104466664,-7.0,0.12698412698412698,0.981
3,0.0,68.0,72.0,12.795445747498043,6.779505087401345,30.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,62.0,65.0,11.394348552723287,6.913185236352523,27.899494936611667,0.09230769230769231,0.10218978102189781,0.1158420098480901,0.019525768244283065,-7.0,0.09230769230769231,0.981
3,6.0,62.0,65.0,11.394348552723287,6.913185236352523,27.899494936611667,0.09230769230769231,0.10218978102189781,0.1158420098480901,0.019525768244283065,-7.0,0.09230769230769231,0.981
3,9.0,62.0,66.0,11.312006043966365,7.0771735930864015,28.485281374238568,0.09230769230769231,0.08695652173913043,0.12306897604639502,0.04296390391215719,9.0,0.12307692307692308,0.981
3,12.0,59.0,67.0,11.296811558615543,6.739924038427696,29.313708498984763,0.14173228346456693,0.07194244604316546,0.12440795147096577,0.005855432001641124,10.0,0.14173228346456693,0.981
3,15.0,60.0,67.0,11.203124165811118,6.921866160772042,29.313708498984763,0.125,0.07194244604316546,0.1327013724100162,0.020780558499161356,13.0,0.125,0.981
3,18.0,61.0,71.0,11.182928448990738,7.114746471344937,30.349242404917497,0.10852713178294573,0.013986013986013986,0.13449763401752485,0.04825612700708023,13.0,0.13953488372093023,0.98
3,21.0,62.0,69.0,11.685996935142414,6.88839332678949,30.384776310850235,0.09230769230769231,0.0425531914893617,0.09063590138356736,0.01593342825479166,20.0,0.1076923076923077,0.98
3,24.0,59.0,67.0,11.733878367368833,6.492617041874525,29.556349186104043,0.14173228346456693,0.07194244604316546,0.08655496377788977,0.04323167655216153,19.0,0.14173228346456693,0.981
3,27.0,60.0,68.0,11.661186604470648,6.646223177961291,29.556349186104043,0.125,0.05714285714285714,0.09275677261723156,0.01985470088559909,19.0,0.140625,0.981
3,30.0,62.0,69.0,11.179650319161873,7.139010489584683,29.79898987322333,0.09230769230769231,0.0425531914893617,0.13478948520945588,0.05165858387625363,30.0,0.1076923076923077,0.963
3,33.0,61.0,70.0,11.69883232559732,6.887079692790716,31.97056274847714,0.10852713178294573,0.028169014084507043,0.08954037499110859,0.01574271950447877,30.0,0.07751937984496124,0.997
3,36.0,59.0,67.0,10.96009273415545,6.959513450759004,29.14213562373095,0.14173228346456693,0.07194244604316546,0.15452000928204962,0.02620396251124961,30.0,0.12598425196850394,0.981
3,39.0,61.0,66.0,11.299478812943802,6.981938883584474,29.14213562373095,0.10852713178294573,0.08695652173913043,0.12417278425600586,0.029420429514509266,34.0,0.12403100775193798,0.98
3,42.0,61.0,67.0,11.706860217970934,6.8965326322756155,31.870057685088803,0.10852713178294573,0.07194244604316546,0.08885576166269808,0.017114247163254336,38.0,0.13953488372093023,0.962
3,45.0,59.0,64.0,11.860895096569838,6.450706334035405,30.213203435596427,0.14173228346456693,0.11764705882352941,0.07580611063405629,0.049704232667543265,45.0,0.2992125984251969,0.961
4,-45.0,609.0,648.0,34.525523394261704,23.02418134568594,101.88225099390857,0.004914004914004914,0.020265003897116135,0.002850353486325103,0.0040158956053645565,-45.0,0.027846027846027847,0.993
4,-42.0,607.0,631.0,34.458059264595775,23.00315679855562,96.91168824543142,0.008203445447087777,0.00631911532385466,0.004806294190101756,0.004929458888687133,-42.0,0.029532403609515995,0.993
4,-39.0,604.0,639.0,34.265736647345406,22.985663320165557,102.05382386916237,0.013157894736842105,0.006279434850863423,0.010403197289701602,0.005690224469238076,-39.0,0.029605263157894735,0.988
4,-36.0,601.0,626.0,34.10799138665858,23.034200850315635,95.49747468305833,0.018136850783182192,0.014274385408406027,0.015017223881480675,0.0035808187254840343,-36.0,0.02967848309975268,0.993
4,-33.0,605.0,636.0,34.11751647305751,23.091441239917206,99.5685424949238,0.011503697617091208,0.0015735641227380016,0.014738015718288545,0.001098887604371621,-33.0,0.02629416598192276,0.988
4,-30.0,603.0,638.0,34.26561745248289,22.96118792852537,98.66904755831214,0.014814814814814815,0.004713275726630008,0.010406675745307497,0.006755592639695257,-29.0,0.02139917695473251,0.982
4,-27.0,601.0,640.0,34.09176978220118,23.048084212744644,103.05382386916237,0.018136850783182192,0.00784313725490196,0.015492904753321686,0.002978273717367274,-27.0,0.0247320692497939,0.988
4,-24.0,601.0,638.0,34.14140674953258,23.000019430171186,98.32590180780451,0.018136850783182192,0.004713275726630008,0.014038062081066695,0.005065855940155894,-24.0,0.028029678483099753,0.988
4,-21.0,604.0,643.0,34.25172452621153,23.03277591972485,101.9827560572969,0.013157894736842105,0.012519561815336464,0.010812194554578514,0.003642681953508662,-21.0,0.02138157894736842,0.983
4,-18.0,604.0,637.0,34.10350621755918,23.106300634418794,98.5685424949238,0.013157894736842105,0.0031446540880503146,0.015148724117427674,0.0004555924111914903,-18.0,0.02631578947368421,0.993
4,-15.0,604.0,642.0,34.28014791120279,22.987258796264065,99.1543289325507,0.013157894736842105,0.01096319498825372,0.009982723039797494,0.005620815640399253,-15.0,0.019736842105263157,0.988
4,-12.0,603.0,639.0,34.25661609610496,22.991000517776133,98.5685424949238,0.014814814814814815,0.006279434850863423,0.010669396501768512,0.005458056420277578,-12.0,0.01810699588477366,0.994
4,-9.0,603.0,637.0,34.308611824425,22.959045355289675,99.1543289325507,0.014814814814814815,0.0031446540880503146,0.009152754305877447,0.006848908735851537,-9.0,0.023045267489711935,0.988
4,-6.0,598.0,631.0,33.88824030689988,23.031804200526356,97.74011537017762,0.023140495867768594,0.00631911532385466,0.0214803278724118,0.0036848712423355407,-6.0,0.021487603305785124,0.994
4,-3.0,607.0,631.0,34.21139357381434,23.1163654548711,95.74011537017762,0.008203445447087777,0.00631911532385466,0.011990336782731422,2.009955537815963e-5,-3.0,0.014766201804757998,1.0
4,0.0,612.0,635.0,34.62407379197058,23.116830088208165,95.74011537017762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,599.0,626.0,34.03553784601171,23.031896318359223,96.66904755831213,0.021469859620148638,0.014274385408406027,0.017143585054398933,0.003680871671329788,3.0,0.028075970272502065,0.988
4,6.0,603.0,631.0,34.108785434767235,23.00564125361872,97.49747468305833,0.014814814814814815,0.00631911532385466,0.014993945050459746,0.0048214604011737605,6.0,0.019753086419753086,0.988
4,9.0,602.0,637.0,34.061904921812854,23.06086508033459,99.1543289325507,0.016474464579901153,0.0031446540880503146,0.016369246844404786,0.0024238978437234283,9.0,0.019769357495881382,0.989
4,12.0,607.0,643.0,34.30228470276584,23.093190999826227,99.7401153701776,0.008203445447087777,0.012519561815336464,0.009337185257779596,0.0010231152388743925,12.0,0.01804757998359311,0.989
4,15.0,605.0,644.0,34.00860684759046,23.22014833411712,100.32590180780451,0.011503697617091208,0.014073494917904612,0.017935098517057144,0.004459429571228848,15.0,0.024650780608052588,0.984
4,18.0,605.0,638.0,34.26250303202694,23.035188975294595,101.1543289325507,0.011503697617091208,0.004713275726630008,0.010497567933080432,0.003537921615140415,18.0,0.023007395234182416,0.983
4,21.0,602.0,639.0,34.20109709424205,22.97970872173818,102.91168824543144,0.016474464579901153,0.006279434850863423,0.012291337377943568,0.005949312898971789,21.0,0.023064250411861616,0.979
4,24.0,608.0,641.0,34.25821521220599,23.151243670259237,100.22539674441617,0.006557377049180328,0.009404388714733543,0.010622718410022871,0.0014875735796014192,24.0,0.019672131147540985,0.992
4,27.0,607.0,640.0,34.43115844946912,23.057806880740472,102.22539674441617,0.008203445447087777,0.00784313725490196,0.005587276625961154,0.002556520693703964,27.0,0.02789171452009844,0.988
4,30.0,602.0,632.0,34.05837035762023,23.072874971804293,100.8111831820431,0.016474464579901153,0.004735595895816891,0.01647301406799817,0.001903242999571558,30.0,0.02800658978583196,0.988
4,33.0,608.0,644.0,34.409578458139244,22.999268844832258,99.9827560572969,0.006557377049180328,0.014073494917904612,0.006214225289840315,0.005098490379535473,33.0,0.02622950819672131,0.988
4,36.0,603.0,634.0,34.113336525346064,23.062560333041827,97.49747468305833,0.014814814814814815,0.0015760441292356187,0.014860532692947544,0.002350388546548036,37.0,0.02139917695473251,0.988
4,39.0,604.0,637.0,34.14808045191363,23.114466062718172,100.7401153701776,0.013157894736842105,0.0031446540880503146,0.013842618289052113,0.00010226948784973677,39.0,0.024671052631578948,0.982
4,42.0,600.0,630.0,34.121654070783876,22.92658745567353,100.22539674441619,0.019801980198019802,0.007905138339920948,0.014616754722264255,0.008263619109216783,41.0,0.0297029702970297,0.992
4,45.0,606.0,634.0,34.3696169478647,22.968081129972635,96.91168824543142,0.009852216748768473,0.0015760441292356187,0.00737623517099265,0.006455429957597359,44.0,0.022988505747126436,0.992
5,-45.0,483.0,528.0,33.636945587561065,19.032145053738326,94.22539674441617,0.020491803278688523,0.015037593984962405,0.016839456163772838,0.008274849248685887,-45.0,0.0430327868852459,0.999
5,-42.0,481.0,529.0,33.89425701660772,18.919625261618393,93.9827560572969,0.024640657084188913,0.013145539906103286,0.009219232254622895,0.014204295218444806,-41.0,0.024640657084188913,0.994
5,-39.0,478.0,525.0,33.56457688093332,18.975308688213808,90.91168824543144,0.030895983522142123,0.020735155513666354,0.018993065709996624,0.011265580557600121,-39.0,0.028836251287332648,0.999
5,-36.0,485.0,537.0,33.91123171484156,19.099417900979134,91.49747468305833,0.016359918200409,0.001863932898415657,0.008718554287345028,0.004746423898296723,-37.0,0.032719836400818,0.994
5,-33.0,483.0,533.0,33.742981502908755,19.016932396119532,94.1543289325507,0.020491803278688523,0.005612722170252572,0.013692233904653964,0.009074467691986521,-33.0,0.040983606557377046,0.994
5,-30.0,485.0,536.0,33.97212305258809,18.984623089773617,93.49747468305833,0.016359918200409,0.0,0.006924582291797645,0.010774846329869687,-30.0,0.03680981595092025,0.989
5,-27.0,487.0,546.0,33.807789346202895,19.166451323902624,96.91168824543142,0.012244897959183673,0.018484288354898338,0.011773522078595153,0.0012428670513795377,-27.0,0.030612244897959183,0.982
5,-24.0,483.0,538.0,33.59349231738598,19.05613970865477,94.32590180780451,0.020491803278688523,0.0037243947858473,0.018132024071855463,0.007014918177525731,-24.0,0.03483606557377049,0.988
5,-21.0,483.0,532.0,33.96037342620401,18.941817492706296,92.7401153701776,0.020491803278688523,0.00749063670411985,0.007270498579550351,0.013032062864602038,-21.0,0.02663934426229508,0.994
5,-18.0,480.0,535.0,33.628672125544874,18.983972990842705,94.49747468305833,0.02672147995889003,0.0018674136321195146,0.01708543225703652,0.010809089365924058,-18.0,0.02877697841726619,0.989
5,-15.0,483.0,545.0,33.613303854601476,19.107875307705356,94.08326112068522,0.020491803278688523,0.016651248843663275,0.01754250149601018,0.0043037145187219145,-15.0,0.03278688524590164,0.989
5,-12.0,480.0,525.0,33.58562980643814,19.005243748748363,90.08326112068522,0.02672147995889003,0.020735155513666354,0.01836608060958062,0.009689287338036796,-12.0,0.030832476875642344,0.999
5,-9.0,484.0,539.0,33.534300334013885,19.20168873862135,91.49747468305833,0.01842374616171955,0.005581395348837209,0.01989542616630898,0.0005939392761754909,-9.0,0.028659160696008188,0.994
5,-6.0,485.0,529.0,33.77937925323492,19.018124140455075,89.84062043356595,0.016359918200409,0.013145539906103286,0.012614185735228217,0.009011803398587464,-6.0,0.02044989775051125,0.994
5,-3.0,483.0,531.0,33.60128932815336,19.187740675936755,91.25483399593904,0.020491803278688523,0.00937207122774133,0.017899970989109334,0.00013272236856274114,-3.0,0.02663934426229508,0.993
5,0.0,493.0,536.0,34.208183122984444,19.190287487336054,90.08326112068522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,481.0,524.0,33.579393530698106,19.000904061026567,90.08326112068522,0.024640657084188913,0.022641509433962263,0.018551764890452963,0.009917649522386066,3.0,0.028747433264887063,1.0
5,6.0,482.0,535.0,33.68260837011341,19.11784911847763,92.08326112068522,0.022564102564102566,0.0018674136321195146,0.015482946694603497,0.0037818790093502677,6.0,0.022564102564102566,0.993
5,9.0,482.0,530.0,33.71622798854085,19.073003411769736,92.66904755831214,0.022564102564102566,0.01125703564727955,0.014485370616930351,0.006130370535852591,9.0,0.028717948717948718,0.987
5,12.0,485.0,534.0,33.717605033776145,19.219045640037734,91.84062043356596,0.016359918200409,0.003738317757009346,0.014444531378160297,0.0014974564961235917,12.0,0.026584867075664622,0.988
5,15.0,482.0,536.0,33.59888932586764,19.09166154989442,95.74011537017762,0.022564102564102566,0.0,0.017971393694261175,0.005152607948237695,15.0,0.03076923076923077,0.986
5,18.0,480.0,532.0,33.62244685985433,18.987873262826493,94.91168824543142,0.02672147995889003,0.00749063670411985,0.01727055353247663,0.010603665579081023,18.0,0.03905447070914697,0.986
5,21.0,484.0,530.0,33.69994978358399,19.1045249711388,91.42640687119285,0.01842374616171955,0.01125703564727955,0.01496826131561323,0.004479067042840322,21.0,0.03480040941658137,0.987
5,24.0,484.0,542.0,33.57066311013761,19.16030262668176,94.91168824543142,0.01842374616171955,0.011131725417439703,0.01881176940233287,0.0015637235601928944,24.0,0.03480040941658137,0.987
5,27.0,485.0,546.0,33.75043950294863,19.161763248737806,98.9827560572969,0.016359918200409,0.018484288354898338,0.013471244776557263,0.0014874948301743863,27.0,0.034764826175869123,0.981
5,30.0,484.0,538.0,33.73318285628692,19.052339546467415,92.91168824543142,0.01842374616171955,0.0037243947858473,0.013982652831632535,0.007214354847887593,31.0,0.030706243602865915,0.992
5,33.0,484.0,542.0,33.69629435473747,19.097595073181,96.9827560572969,0.01842374616171955,0.011131725417439703,0.015076730939131857,0.0048418668234549225,33.0,0.030706243602865915,0.987
5,36.0,487.0,523.0,33.75274504980507,19.081630168893476,89.84062043356595,0.012244897959183673,0.024551463644948063,0.013402938583223264,0.005678174760855857,37.0,0.03469387755102041,0.992
