"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,12.0,342.0,358.0,24.18948278925868,18.180508899712915,69.698484809835,0.04011461318051576,0.03296703296703297,0.02681199565195615,0.013319622868685014,12.0,0.04297994269340974,1.0
1,15.0,343.0,366.0,24.382408262895883,18.123817981330152,72.11269837220809,0.03719599427753934,0.010869565217391304,0.01886908594231138,0.01644254618413771,15.0,0.03719599427753934,0.993
1,18.0,343.0,368.0,24.39369424631824,18.099294834607903,71.94112549695427,0.03719599427753934,0.005420054200542005,0.018406359200944994,0.01779645261742625,17.0,0.04005722460658083,1.0
1,21.0,344.0,371.0,24.423163582612585,18.181143246402456,72.76955262170047,0.03428571428571429,0.002699055330634278,0.017199112143041748,0.013284733440368904,22.0,0.04285714285714286,0.999
1,24.0,343.0,365.0,24.422487848447997,18.094201823638045,71.35533905932738,0.03719599427753934,0.013605442176870748,0.01722677823376912,0.018077862362649483,24.0,0.04864091559370529,0.999
1,27.0,344.0,368.0,24.489950653454123,18.113458360534985,73.01219330881975,0.03428571428571429,0.005420054200542005,0.014468436863431192,0.017014272168776098,26.0,0.045714285714285714,0.999
1,30.0,341.0,368.0,24.555842075862568,17.910341028812017,73.42640687119285,0.043041606886657105,0.005420054200542005,0.011781616618393942,0.028289756352507116,29.0,0.04878048780487805,0.999
1,33.0,346.0,371.0,24.487617409047573,18.18243213490969,73.01219330881975,0.02849002849002849,0.002699055330634278,0.014563709927691505,0.013213847564595755,32.0,0.042735042735042736,0.999
1,36.0,343.0,366.0,24.52972355890211,18.011480925535334,71.84062043356593,0.03719599427753934,0.010869565217391304,0.012845779917814078,0.022659547041445967,37.0,0.04291845493562232,0.992
1,39.0,343.0,364.0,24.462514000207456,18.082602350616494,72.66904755831214,0.03719599427753934,0.01634877384196185,0.01558932449737688,0.01871907387751008,39.0,0.045779685264663805,0.992
1,42.0,346.0,361.0,24.466533390507298,18.257325598528997,72.32590180780451,0.02849002849002849,0.024623803009575923,0.015425039726569015,0.00910343542041523,42.0,0.042735042735042736,0.983
1,45.0,346.0,361.0,24.405205877707154,18.24289030239695,70.91168824543142,0.02849002849002849,0.024623803009575923,0.01793459933211397,0.009894388061018724,46.0,0.037037037037037035,0.973
2,-45.0,1779.0,1888.0,58.92189885526004,39.49352419868145,168.30865786510142,0.021684737281067557,0.01784776902887139,0.01771412101063751,0.003615330353617305,-45.0,0.02335279399499583,0.979
2,-42.0,1791.0,1913.0,59.30883831602023,39.51006769852589,173.55129855222071,0.014962593516209476,0.00469361147327249,0.011168947882080848,0.003196527824494139,-42.0,0.01828761429758936,0.986
2,-39.0,1794.0,1914.0,59.203588347364104,39.677956025360054,175.89444430272835,0.013289036544850499,0.004171011470281543,0.012945068197657162,0.0010437211164399103,-38.0,0.023809523809523808,0.992
2,-36.0,1791.0,1908.0,59.30327724162723,39.51620981986278,176.3086578651014,0.014962593516209476,0.007310704960835509,0.011262714011809888,0.0030410831647424163,-36.0,0.024383485730119146,0.992
2,-33.0,1797.0,1921.0,59.32538726852752,39.6306212313112,177.48023074035524,0.011618257261410789,0.0005204267499349467,0.010889965164981433,0.0001499655575221028,-33.0,0.018810511756569847,0.995
2,-30.0,1787.0,1909.0,59.285888966414426,39.41044589261854,177.23759005323592,0.017198335644937588,0.006786739754633255,0.011555956809470662,0.005721127473172189,-30.0,0.01331484049930652,0.997
2,-27.0,1795.0,1922.0,59.3537134497352,39.52126287620469,175.92388155425118,0.012731801826736784,0.0,0.010412621166956394,0.0029132186220677727,-27.0,0.018267367838361474,0.995
2,-24.0,1790.0,1920.0,59.20785417046071,39.56683424357527,176.26702730475878,0.015521064301552107,0.001041124414367517,0.012873020339959457,0.00176079972239677,-24.0,0.018292682926829267,0.993
2,-21.0,1790.0,1917.0,59.338711463803754,39.45042495457739,177.33809511662426,0.015521064301552107,0.0026048450117218025,0.010665401737102882,0.004707220516166861,-21.0,0.020509977827051,0.996
2,-18.0,1794.0,1922.0,59.32343121823788,39.587433528772664,176.36753236814712,0.013289036544850499,0.0,0.01092293628338531,0.0012403154950725102,-18.0,0.01937984496124031,0.991
2,-15.0,1788.0,1919.0,59.10019468363826,39.57010407273868,174.36753236814712,0.016638935108153077,0.0015620932048945586,0.01469292012066784,0.0016781625413921969,-15.0,0.02107598447032723,0.994
2,-12.0,1790.0,1916.0,59.3223623249618,39.482443604299654,175.1959594928933,0.015521064301552107,0.003126628452318916,0.010940953969626147,0.003895936104258521,-12.0,0.017184035476718405,0.993
2,-9.0,1793.0,1917.0,59.20773492584107,39.59136636163485,171.29646455628165,0.013846579894765993,0.0026048450117218025,0.012875034258559733,0.0011409749777567327,-9.0,0.01606203267792855,0.994
2,-6.0,1790.0,1908.0,59.17165091740635,39.56450672384081,170.12489168102786,0.015521064301552107,0.007310704960835509,0.013484641108510234,0.0018196264234653385,-6.0,0.015521064301552107,0.996
2,-3.0,1792.0,1891.0,59.2122776747068,39.58034477242422,167.0538238691624,0.014404432132963989,0.016260162601626018,0.0127983147644665,0.0014193972725485852,-3.0,0.014404432132963989,1.0
2,0.0,1818.0,1922.0,59.974975666795174,39.63656490519229,167.29646455628165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,1796.0,1908.0,59.42074167214103,39.55040588495512,167.88225099390854,0.012174875484228001,0.007310704960835509,0.009283984501400637,0.0021760908234638213,3.0,0.012174875484228001,0.999
2,6.0,1794.0,1897.0,59.383909824229235,39.50680087314055,167.88225099390854,0.013289036544850499,0.013092432573972244,0.009904010751011685,0.0032792143921497067,6.0,0.014396456256921373,1.0
2,9.0,1791.0,1920.0,59.26487413987384,39.50135618050416,173.29646455628165,0.014962593516209476,0.001041124414367517,0.01191047335387736,0.0034170400948923775,9.0,0.015516763646439457,0.989
2,12.0,1790.0,1916.0,59.31651725289822,39.47742983634237,175.6812408671319,0.015521064301552107,0.003126628452318916,0.011039486517956878,0.00402293094590444,12.0,0.015521064301552107,0.995
2,15.0,1790.0,1915.0,59.20394166150764,39.557767278387026,174.36753236814712,0.015521064301552107,0.0036486838676048996,0.012939100682775307,0.0019899814704567994,15.0,0.017184035476718405,0.992
2,18.0,1790.0,1928.0,59.31595577627513,39.499269186747945,179.33809511662426,0.015521064301552107,0.003116883116883117,0.011048952046024539,0.0034698748050050656,18.0,0.017738359201773836,0.993
2,21.0,1793.0,1932.0,59.3002049309533,39.53898624736518,179.92388155425118,0.013846579894765993,0.005189413596263622,0.011314520463691715,0.002464868419774936,21.0,0.01993907504846303,0.988
2,24.0,1792.0,1920.0,59.157312038441134,39.62633074003993,176.09545442950497,0.014404432132963989,0.001041124414367517,0.013726986094267726,0.00025823344123487456,24.0,0.021052631578947368,0.995
2,27.0,1790.0,1910.0,59.23463935197817,39.530161145163234,174.99494936611666,0.015521064301552107,0.006263048016701462,0.0124207483549111,0.0026880929738429026,27.0,0.018292682926829267,0.996
2,30.0,1792.0,1930.0,59.35757811104212,39.515443080161795,180.89444430272832,0.014404432132963989,0.004153686396677051,0.010347512664523493,0.0030604864769294094,30.0,0.012742382271468145,0.995
2,33.0,1796.0,1926.0,59.3122127340583,39.59656543023272,182.3086578651014,0.012174875484228001,0.002079002079002079,0.011112055563078947,0.0010096653960339921,33.0,0.02213613724405091,0.995
2,36.0,1792.0,1920.0,59.382367318919,39.51029093533152,175.4802307403552,0.014404432132963989,0.001041124414367517,0.009929985588688944,0.0031908777302588846,36.0,0.02326869806094183,0.993
2,39.0,1793.0,1925.0,59.24324380315311,39.62215095134474,176.7228714274745,0.013846579894765993,0.0015596568754873928,0.012275503977418667,0.00036371908607841694,39.0,0.01993907504846303,0.993
2,42.0,1790.0,1914.0,59.28922456414209,39.49937857237026,173.9655121145938,0.015521064301552107,0.004171011470281543,0.011499697332900091,0.003467105509670767,42.0,0.020509977827051,0.988
2,45.0,1779.0,1888.0,58.92189885526004,39.49352419868145,168.30865786510142,0.021684737281067557,0.01784776902887139,0.01771412101063751,0.003615330353617305,45.0,0.02335279399499583,0.982
3,-45.0,464.0,485.0,33.48664940368348,17.820516628421444,87.05382386916237,0.04631578947368421,0.04040404040404041,0.028338153017012976,0.015946967892217386,-47.0,0.05263157894736842,0.962
3,-42.0,466.0,492.0,33.787838571922244,17.768938261581642,88.22539674441619,0.04201680672268908,0.026078234704112337,0.01938534451202166,0.01884526975456225,-42.0,0.052521008403361345,0.97
3,-39.0,470.0,501.0,33.75214847683439,17.904694287911866,91.05382386916237,0.03347280334728033,0.007952286282306162,0.02044209802517026,0.0112346716153762,-41.0,0.0397489539748954,0.976
3,-36.0,467.0,500.0,33.479321339818185,17.943501934754877,89.32590180780451,0.03987408184679958,0.009950248756218905,0.028556968072536194,0.009069616613234256,-37.0,0.04407135362014691,0.982
3,-33.0,471.0,500.0,33.94358983347412,17.806356491317697,90.49747468305833,0.03134796238244514,0.009950248756218905,0.014786590168266417,0.016741828105341857,-33.0,0.035527690700104496,0.989
3,-30.0,466.0,499.0,33.63550004486661,17.816753937888453,89.84062043356595,0.04201680672268908,0.01195219123505976,0.023903687343380445,0.016158120322649804,-30.0,0.03991596638655462,0.997
3,-27.0,470.0,498.0,33.83304656791241,17.849448821182825,89.84062043356595,0.03347280334728033,0.013958125623130608,0.018048359891818227,0.01432484462437348,-28.0,0.03765690376569038,0.997
3,-24.0,471.0,502.0,33.62836058258053,17.979808395736914,89.59797974644665,0.03134796238244514,0.005958291956305859,0.024115939013627345,0.007048317327587646,-25.0,0.03970741901776385,0.997
3,-21.0,468.0,498.0,33.703404867827636,17.838542538119246,89.84062043356595,0.03773584905660377,0.013958125623130608,0.021887143077340125,0.014936013775777888,-23.0,0.04821802935010482,0.997
3,-18.0,468.0,502.0,33.76906846571542,17.82746806154482,91.01219330881975,0.03773584905660377,0.005958291956305859,0.0199409736275138,0.015556987810922143,-19.0,0.033542976939203356,0.993
3,-15.0,466.0,502.0,33.689399043166844,17.786736047092642,91.59797974644665,0.04201680672268908,0.005958291956305859,0.02230273983651541,0.017844231827422292,-15.0,0.037815126050420166,0.992
3,-12.0,467.0,506.0,33.80805044259997,17.770229458881886,90.35533905932738,0.03987408184679958,0.0019782393669634025,0.01878737825453015,0.018772612841936556,-12.0,0.048268625393494226,0.993
3,-9.0,469.0,508.0,33.67562610681513,17.883531563523352,90.42640687119285,0.0356020942408377,0.005923000987166831,0.02271159271579901,0.012417294436859109,-9.0,0.039790575916230364,0.996
3,-6.0,468.0,492.0,33.93686512459314,17.67801284791216,88.2842712474619,0.03773584905660377,0.026078234704112337,0.01498471307071226,0.023974915068812556,-6.0,0.039832285115303984,0.994
3,-3.0,469.0,498.0,33.742888211518554,17.870785311548353,87.11269837220809,0.0356020942408377,0.013958125623130608,0.020716467382302393,0.01313025631360846,-3.0,0.039790575916230364,0.995
3,0.0,486.0,505.0,34.44923819271008,18.10698397772839,87.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,466.0,483.0,33.57827970109051,17.810917519575288,84.8700576850888,0.04201680672268908,0.044534412955465584,0.025606064092452776,0.016485732507247296,2.0,0.04201680672268908,1.0
3,6.0,465.0,497.0,33.43224796270057,17.91176560830527,87.698484809835,0.04416403785488959,0.015968063872255488,0.029963699606728282,0.01083981935335237,6.0,0.04416403785488959,0.993
3,9.0,467.0,490.0,33.718304549506044,17.787251636081887,86.52691193458118,0.03987408184679958,0.03015075376884422,0.021445210251105788,0.017815247277392164,7.0,0.048268625393494226,0.999
3,12.0,467.0,496.0,33.76470014723732,17.768776141671278,88.18376618407356,0.03987408184679958,0.017982017982017984,0.02007032762311211,0.01885439276723381,11.0,0.04407135362014691,1.0
3,15.0,469.0,503.0,33.81140947415381,17.807836189929244,89.42640687119285,0.0356020942408377,0.003968253968253968,0.018688035943318144,0.016658737891637163,14.0,0.041884816753926704,1.0
3,18.0,468.0,503.0,33.71601960713667,17.849114699205185,89.25483399593904,0.03773584905660377,0.003968253968253968,0.021512970367583713,0.01434356273410903,17.0,0.03773584905660377,0.993
3,21.0,471.0,502.0,33.74391121409145,17.959016970611923,91.42640687119285,0.03134796238244514,0.005958291956305859,0.02068615351407367,0.008205345933884365,21.0,0.04179728317659352,0.994
3,24.0,463.0,488.0,33.720087217537646,17.62851690641142,87.9827560572969,0.04847207586933614,0.03423967774420947,0.021392348267621823,0.026778249050894057,24.0,0.040042149631190724,0.981
3,27.0,465.0,495.0,33.554418176403765,17.790912812753202,89.7401153701776,0.04416403785488959,0.02,0.02631682071473806,0.017609453100828742,25.0,0.054679284963196635,0.987
3,30.0,469.0,500.0,33.784230955216294,17.85199520043196,90.74011537017762,0.0356020942408377,0.009950248756218905,0.01949211276513241,0.014182203339704158,29.0,0.031413612565445025,0.992
3,33.0,471.0,502.0,33.79250286820473,17.96589697882323,90.5685424949238,0.03134796238244514,0.005958291956305859,0.019247320314384267,0.007822330524423202,32.0,0.050156739811912224,0.986
3,36.0,468.0,497.0,33.81325669240235,17.791712577855492,91.39696961966999,0.03773584905660377,0.015968063872255488,0.018633409205980597,0.017564504013940826,36.0,0.039832285115303984,0.987
3,39.0,467.0,499.0,33.53381066472297,17.90514627572218,89.9827560572969,0.03987408184679958,0.01195219123505976,0.026931052471825583,0.011209428633390523,38.0,0.05456453305351522,0.986
3,42.0,470.0,500.0,33.75859448060673,17.880267654499168,88.22539674441617,0.03347280334728033,0.009950248756218905,0.020251155476855597,0.01259981315306624,40.0,0.03556485355648536,0.974
3,45.0,464.0,485.0,33.48664940368348,17.820516628421444,87.05382386916237,0.04631578947368421,0.04040404040404041,0.028338153017012976,0.015946967892217386,43.0,0.05263157894736842,0.966
4,-45.0,63.0,65.0,11.702398978642949,7.064700502588041,30.284271247461902,0.18705035971223022,0.2191780821917808,0.04448901737103259,0.12729016577284183,-49.0,0.2158273381294964,0.938
4,-42.0,62.0,67.0,11.15055926466746,7.297319792914421,29.213203435596427,0.2028985507246377,0.1891891891891892,0.09273402218351912,0.09499441825848991,-41.0,0.18840579710144928,0.961
4,-39.0,66.0,70.0,11.863864286006146,7.287224229240621,29.798989873223327,0.14084507042253522,0.1456953642384106,0.03079062064504327,0.09637566913023246,-41.0,0.16901408450704225,0.961
4,-36.0,69.0,79.0,11.904384108079514,7.563633674446505,32.21320343559643,0.09655172413793103,0.025,0.027381763515897283,0.059204057816966256,-37.0,0.09655172413793103,0.979
4,-33.0,67.0,77.0,11.72297180656707,7.404149566102538,31.384776310850235,0.1258741258741259,0.05063291139240506,0.04273339522797231,0.080488988175312,-37.0,0.1258741258741259,0.979
4,-30.0,65.0,70.0,11.336405702585099,7.336831810302606,28.72792206135785,0.15602836879432624,0.1456953642384106,0.07623397616855718,0.08960593572057118,-31.0,0.14184397163120568,0.981
4,-27.0,67.0,74.0,11.453484659937107,7.604189887633773,30.14213562373095,0.1258741258741259,0.09032258064516129,0.06597225499373777,0.05386065677882463,-24.0,0.11188811188811189,0.98
4,-24.0,66.0,73.0,11.432178847216768,7.493459488543538,30.14213562373095,0.14084507042253522,0.1038961038961039,0.06783210726659974,0.06851568541817578,-24.0,0.1267605633802817,0.98
4,-21.0,67.0,75.0,11.734483265835909,7.43639009082688,31.556349186104043,0.1258741258741259,0.07692307692307693,0.0417523574735034,0.0761507198169231,-24.0,0.11188811188811189,0.998
4,-18.0,67.0,72.0,11.574428122582324,7.50573260692468,30.727922061357855,0.1258741258741259,0.11764705882352941,0.055477791108121476,0.06688105627090364,-24.0,0.1258741258741259,0.998
4,-15.0,67.0,77.0,11.948601426161982,7.381855040464138,31.97056274847714,0.1258741258741259,0.05063291139240506,0.023674877269682326,0.08349954674091811,-15.0,0.13986013986013987,0.997
4,-12.0,65.0,74.0,11.685846205499049,7.319168616082997,32.14213562373095,0.15602836879432624,0.09032258064516129,0.0459037726840929,0.09201133780825882,-13.0,0.15602836879432624,0.997
4,-9.0,61.0,67.0,11.123156358969903,7.143718633463638,29.071067811865476,0.21897810218978103,0.1891891891891892,0.09518915207092397,0.1162085785898504,-8.0,0.17518248175182483,0.997
4,-6.0,64.0,69.0,11.07453662979797,7.552365999159668,29.071067811865476,0.17142857142857143,0.16,0.09955938434927263,0.060693546237663015,-6.0,0.17142857142857143,0.997
4,-3.0,66.0,75.0,11.516193106815843,7.514777342810534,30.727922061357855,0.14084507042253522,0.07692307692307693,0.06051759803928633,0.06567806071369478,-5.0,0.14084507042253522,0.997
4,0.0,76.0,81.0,12.234871806531313,8.02509156977227,31.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,67.0,77.0,12.029539124956676,7.349312776540912,31.31370849898476,0.1258741258741259,0.05063291139240506,0.01692459645151956,0.0879095902526346,-6.0,0.1258741258741259,0.999
4,6.0,65.0,73.0,11.574711465647448,7.328635256560112,30.14213562373095,0.15602836879432624,0.1038961038961039,0.055453330143350694,0.0907214673140728,-6.0,0.15602836879432624,0.982
4,9.0,65.0,70.0,11.822944468880406,7.273734587885446,30.071067811865476,0.15602836879432624,0.1456953642384106,0.03424478206460633,0.09822413486419512,8.0,0.15602836879432624,0.911
4,12.0,66.0,70.0,12.152185113796865,7.084772551207719,29.899494936611667,0.14084507042253522,0.1456953642384106,0.006781194877642133,0.12446425871678382,8.0,0.14084507042253522,0.999
4,15.0,67.0,75.0,12.174327677901507,7.125927295547027,30.727922061357855,0.1258741258741259,0.07692307692307693,0.004960763147387785,0.118693571992499,20.0,0.15384615384615385,0.999
4,18.0,68.0,77.0,11.771063938457974,7.4536058795689835,31.556349186104043,0.1111111111111111,0.05063291139240506,0.03864109885157452,0.07384157382410855,20.0,0.1111111111111111,0.999
4,21.0,67.0,77.0,11.629279906909666,7.630748806621437,32.55634918610404,0.1258741258741259,0.05063291139240506,0.05075327268226845,0.050376441464673294,24.0,0.1258741258741259,0.999
4,24.0,67.0,73.0,11.59350163017119,7.41592426427595,30.384776310850235,0.1258741258741259,0.1038961038961039,0.05383247648555229,0.0789024908779739,24.0,0.1258741258741259,0.982
4,27.0,68.0,73.0,11.53755585438875,7.626149835155615,29.556349186104043,0.1111111111111111,0.1038961038961039,0.0586659437638247,0.05097892547885002,33.0,0.125,0.983
4,30.0,65.0,72.0,11.50177855067749,7.392030027174843,30.97056274847714,0.15602836879432624,0.11764705882352941,0.06176888860236203,0.08212447941291265,32.0,0.14184397163120568,0.983
4,33.0,66.0,74.0,11.847079760567444,7.3345389410195185,32.384776310850235,0.14084507042253522,0.09032258064516129,0.032206031548844875,0.08991786986901334,32.0,0.11267605633802817,0.999
4,36.0,67.0,70.0,11.485402189011351,7.512371523587075,28.97056274847714,0.1258741258741259,0.1456953642384106,0.06319232380374666,0.06599791009696167,38.0,0.11188811188811189,0.964
4,39.0,66.0,72.0,11.797105701208366,7.295797720878455,29.798989873223327,0.14084507042253522,0.11764705882352941,0.03643196696418019,0.0952025479798816,41.0,0.1267605633802817,0.963
4,42.0,67.0,72.0,11.742450963423382,7.4093848852693265,29.79898987322333,0.1258741258741259,0.11764705882352941,0.04107388033537837,0.07978329375750558,41.0,0.1258741258741259,0.963
4,45.0,63.0,65.0,11.702398978642949,7.064700502588041,30.284271247461902,0.18705035971223022,0.2191780821917808,0.04448901737103259,0.12729016577284183,41.0,0.2158273381294964,0.94
5,-45.0,190.0,210.0,16.973404286218948,15.034562254087122,55.59797974644667,0.061224489795918366,0.04195804195804196,0.029308223227929184,0.037073749403045066,-44.0,0.09693877551020408,0.981
5,-42.0,193.0,210.0,16.875930080684135,15.35658639053261,54.526911934581186,0.04556962025316456,0.04195804195804196,0.03506604170368338,0.01588490069091787,-42.0,0.07088607594936709,0.989
5,-39.0,193.0,208.0,16.659129086748642,15.541039735841087,53.698484809834994,0.04556962025316456,0.05152224824355972,0.047990413349574865,0.003945442656533208,-38.0,0.05063291139240506,0.988
5,-36.0,193.0,206.0,16.73963933785572,15.30772689893632,52.62741699796952,0.04556962025316456,0.0611764705882353,0.043171759608584645,0.01907139247202201,-38.0,0.04556962025316456,0.988
5,-33.0,195.0,206.0,16.911231150558535,15.326680808367152,52.62741699796952,0.03526448362720403,0.0611764705882353,0.032977031364909974,0.01783407148587722,-34.0,0.0654911838790932,0.988
5,-30.0,196.0,213.0,17.06487151361568,15.342313332183267,55.11269837220809,0.03015075376884422,0.027777777777777776,0.023934790849318936,0.016814712859733513,-32.0,0.06532663316582915,0.988
5,-27.0,195.0,215.0,16.912706256749374,15.446425371287502,55.2842712474619,0.03526448362720403,0.018433179723502304,0.032889832397225954,0.010052003882784714,-28.0,0.060453400503778336,0.995
5,-24.0,193.0,210.0,17.030550426060806,15.119502280348195,56.2842712474619,0.04556962025316456,0.04195804195804196,0.025947715564592858,0.031441654707103424,-25.0,0.060759493670886074,0.997
5,-21.0,193.0,212.0,16.884675347512786,15.390654551494315,55.87005768508881,0.04556962025316456,0.03248259860788863,0.034548123374343515,0.013669006802159447,-22.0,0.07088607594936709,0.997
5,-18.0,193.0,215.0,16.98551092501571,15.252989368986956,56.76955262170047,0.04556962025316456,0.018433179723502304,0.028595355803200113,0.02265322068748726,-17.0,0.060759493670886074,0.988
5,-15.0,195.0,219.0,17.026102721512377,15.390585327231689,57.11269837220809,0.03526448362720403,0.0,0.026208865616681617,0.013673504413583767,-15.0,0.04030226700251889,0.999
5,-12.0,192.0,213.0,16.72659165974361,15.380524736510706,56.4558441227157,0.050761421319796954,0.027777777777777776,0.04395114159456152,0.014327370846690007,-12.0,0.05583756345177665,0.992
5,-9.0,194.0,209.0,16.831994539603727,15.3959584987382,54.04163056034261,0.04040404040404041,0.04672897196261682,0.03767201829634839,0.01332446057160056,-9.0,0.04040404040404041,1.0
5,-6.0,190.0,207.0,16.871150370184147,15.141287224521045,54.2842712474619,0.061224489795918366,0.056338028169014086,0.035349220530115785,0.03000218091969981,-6.0,0.05612244897959184,0.991
5,-3.0,194.0,207.0,16.931504539217226,15.291794540493658,52.04163056034261,0.04040404040404041,0.056338028169014086,0.031779251298261806,0.02011263951612684,-3.0,0.04040404040404041,0.991
5,0.0,202.0,219.0,17.47826286189456,15.602477215969156,54.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,194.0,209.0,17.204631740010967,15.159176278227097,53.45584412271571,0.04040404040404041,0.04672897196261682,0.015779024503252345,0.028821658616348157,-3.0,0.04040404040404041,0.991
5,6.0,196.0,212.0,17.108989825944846,15.299647658992622,54.8700576850888,0.03015075376884422,0.03248259860788863,0.021353129101204814,0.01959927080754882,6.0,0.035175879396984924,0.998
5,9.0,195.0,210.0,17.061786911152968,15.326410088531103,54.2842712474619,0.03526448362720403,0.04195804195804196,0.02411553854022405,0.017851733540888405,9.0,0.03526448362720403,0.991
5,12.0,194.0,216.0,16.77691821176327,15.401951306916432,57.04163056034262,0.04040404040404041,0.013793103448275862,0.040948237793471925,0.012935307541934374,11.0,0.05555555555555555,0.99
5,15.0,197.0,214.0,17.15945065740291,15.376806896798904,54.62741699796952,0.02506265664160401,0.023094688221709007,0.01840838624143202,0.014569111303462457,15.0,0.03007518796992481,0.998
5,18.0,192.0,208.0,16.976944364474807,15.160181499608854,54.62741699796952,0.050761421319796954,0.05152224824355972,0.02909972325089267,0.02875536347164471,16.0,0.05583756345177665,0.998
5,21.0,194.0,208.0,16.93041112825226,15.210764061647865,54.11269837220809,0.04040404040404041,0.05152224824355972,0.031843815533210126,0.02542498861395893,22.0,0.06060606060606061,0.991
5,24.0,190.0,209.0,16.72892774779839,15.256544346083425,54.04163056034261,0.061224489795918366,0.04672897196261682,0.043811555450206284,0.022420209868943185,24.0,0.04591836734693878,0.999
5,27.0,195.0,216.0,17.104831146361594,15.230829814310814,57.4558441227157,0.03526448362720403,0.013793103448275862,0.021596200469733304,0.024106879050850027,24.0,0.060453400503778336,0.99
5,30.0,195.0,211.0,17.1765819914916,15.207859232560121,55.284271247461895,0.03526448362720403,0.037209302325581395,0.017410602856788374,0.025615947691338594,29.0,0.07052896725440806,0.998
