"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-15.0,1915.0,2036.0,64.14535095909964,38.97708989133191,187.78174593052023,0.009872694206287348,0.0,0.009480146946177362,0.0006227383873896313,-15.0,0.012990387113535984,0.993
1,-12.0,1922.0,2048.0,64.14554937612495,39.09868292979306,186.64570696119915,0.006224066390041493,0.005876591576885406,0.009477053779504651,0.002492007230660882,-12.0,0.009854771784232365,0.993
1,-9.0,1918.0,2045.0,64.09886316270375,39.05871632008253,187.12489168102786,0.008307372793354102,0.0044106836559666745,0.010205118007631124,0.0014692870913027944,-9.0,0.012461059190031152,0.994
1,-6.0,1920.0,2047.0,64.18306450677844,39.07498254511018,184.46803743153546,0.007265179034769071,0.005388194954690179,0.008892393209522816,0.0018856558028119436,-6.0,0.007784120394395433,0.994
1,-3.0,1919.0,2023.0,64.09821377697675,39.06201892163005,181.63961030678928,0.007786140669608098,0.006405518600640552,0.01021524879716614,0.0015538382582192453,-3.0,0.009862444848170258,0.997
1,0.0,1934.0,2036.0,64.75635451384785,39.00136998150808,180.81118318204307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,1918.0,2028.0,64.14896393500598,39.035916887244994,182.46803743153546,0.008307372793354102,0.003937007874015748,0.009423824961618926,0.0008853948445188744,3.0,0.009865005192107996,0.999
1,6.0,1919.0,2026.0,64.12457290261776,39.036608317358436,182.71067811865476,0.007786140669608098,0.004923682914820286,0.009804113360987198,0.0009031073489732004,6.0,0.008305216714248637,0.996
1,9.0,1918.0,2038.0,64.04606214317606,39.085722927506204,185.53910524340094,0.008307372793354102,0.0009818360333824251,0.011029177698787541,0.0021604837075037105,9.0,0.012980269989615784,0.998
1,12.0,1918.0,2035.0,64.04303267753711,39.05785098169391,186.19595949289334,0.008307372793354102,0.0004912797838368951,0.011076478729682223,0.001447132048946764,12.0,0.012980269989615784,0.995
1,15.0,1923.0,2046.0,64.11086504441396,39.12690485409715,190.33809511662426,0.005703914959813326,0.004899559039686428,0.010017900155625955,0.003213558032689633,15.0,0.014000518537723619,0.995
1,18.0,1922.0,2040.0,64.28016684948012,39.0370831407204,191.50966799187808,0.006224066390041493,0.001962708537782139,0.007380664936354372,0.0009152708128743893,18.0,0.012966804979253113,0.993
1,21.0,1920.0,2045.0,64.12687492124218,39.09505313116248,192.40916292848974,0.007265179034769071,0.0044106836559666745,0.009768215699820027,0.002399166208143627,21.0,0.011935651271406332,0.995
1,24.0,1917.0,2051.0,64.08882571320521,39.04553598087265,196.85891039679555,0.00882887561672293,0.007340347443112307,0.010361719382382993,0.0011317809161034847,24.0,0.01661905998441963,0.993
1,27.0,1924.0,2044.0,64.30120275681608,39.07026204412231,195.55129855222071,0.005184033177812338,0.00392156862745098,0.007053469268401097,0.0017648423845325837,27.0,0.01503369621565578,0.993
1,30.0,1925.0,2050.0,64.22725285416463,39.13823487021694,191.55129855222071,0.00466442083441306,0.006852667645619187,0.008204169048762956,0.0035030862766345944,30.0,0.012956724540036279,0.989
1,33.0,1922.0,2033.0,64.16605216213921,39.11624312022954,188.96551211459376,0.006224066390041493,0.0014745637748832638,0.009157482658421283,0.0029410304324546414,33.0,0.01504149377593361,0.986
1,36.0,1914.0,2030.0,64.13009857627262,38.96520041669065,189.62236636408616,0.010395010395010396,0.002951303492375799,0.009717948202629867,0.0009278223893317037,36.0,0.012474012474012475,0.983
1,39.0,1923.0,2044.0,64.09190486716643,39.17663607465871,188.93607486307093,0.005703914959813326,0.00392156862745098,0.010313676721337614,0.004483769847614512,39.0,0.01607466943220119,0.978
1,42.0,1920.0,2016.0,64.18972521165708,39.0247901000905,187.4213562373095,0.007265179034769071,0.009871668311944718,0.00878862394881633,0.0006003145242039202,42.0,0.015568240788790867,0.974
1,45.0,1918.0,2019.0,64.2726681090629,38.99919904114563,186.2497833620557,0.008307372793354102,0.008384710234278668,0.007497327267192097,5.566473141539572e-5,45.0,0.01557632398753894,0.972
2,-45.0,62.0,64.0,12.702996128095569,6.429896328009019,30.284271247461902,0.16296296296296298,0.18439716312056736,0.004926005265076613,0.12685764051612133,-56.0,0.34074074074074073,0.908
2,-42.0,58.0,66.0,12.546224253524363,6.077588713172681,29.79898987322333,0.22900763358778625,0.15384615384615385,0.0173436976725875,0.1828664073602347,-45.0,0.3511450381679389,0.934
2,-39.0,62.0,70.0,12.011407782371824,6.747779982963346,29.79898987322333,0.16296296296296298,0.09523809523809523,0.060888227960381805,0.07873232492635203,-25.0,0.34074074074074073,0.934
2,-36.0,62.0,70.0,12.011407782371824,6.747779982963346,29.79898987322333,0.16296296296296298,0.09523809523809523,0.060888227960381805,0.07873232492635203,-25.0,0.34074074074074073,0.934
2,-33.0,60.0,70.0,12.401529294435868,6.329987190027772,30.97056274847714,0.19548872180451127,0.09523809523809523,0.02894208074482167,0.1424467776375644,-25.0,0.3458646616541353,0.957
2,-30.0,62.0,72.0,12.250107641132642,6.545081251376128,30.97056274847714,0.16296296296296298,0.06711409395973154,0.041223333208517815,0.10916417730443054,-25.0,0.34074074074074073,0.957
2,-27.0,64.0,72.0,12.241891105020105,6.865573695826854,30.97056274847714,0.13138686131386862,0.06711409395973154,0.04189400028530218,0.06144764304363317,-25.0,0.3357664233576642,0.957
2,-24.0,62.0,72.0,12.154107448456708,6.644444286266885,30.14213562373095,0.16296296296296298,0.06711409395973154,0.04908686232824181,0.09413592412783643,-25.0,0.34074074074074073,0.958
2,-21.0,64.0,74.0,12.477113545884924,6.769168158872621,31.31370849898476,0.13138686131386862,0.039735099337748346,0.022866850174495308,0.07557238662835881,-25.0,0.3357664233576642,0.978
2,-18.0,60.0,68.0,12.033546168431597,6.490539264618816,29.31370849898476,0.19548872180451127,0.12413793103448276,0.059048466715052636,0.11750548777109696,-15.0,0.3458646616541353,0.956
2,-15.0,60.0,68.0,12.033546168431597,6.490539264618816,29.31370849898476,0.19548872180451127,0.12413793103448276,0.059048466715052636,0.11750548777109696,-15.0,0.3458646616541353,0.956
2,-12.0,62.0,68.0,12.222467291416182,6.635559369711893,29.31370849898476,0.16296296296296298,0.12413793103448276,0.04348120463187278,0.09547100716542595,-15.0,0.34074074074074073,0.955
2,-9.0,65.0,72.0,12.668395490542823,6.834115047045914,31.071067811865476,0.11594202898550725,0.06711409395973154,0.007653511264835837,0.06603559196472016,-11.0,0.11594202898550725,0.994
2,-6.0,61.0,70.0,12.342838730797196,6.475591813501208,29.899494936611667,0.1791044776119403,0.09523809523809523,0.03368467583988349,0.11980298812954857,-8.0,0.14925373134328357,0.976
2,-3.0,62.0,72.0,12.562929928146684,6.503985230498367,30.48528137423857,0.16296296296296298,0.06711409395973154,0.016013145906760486,0.11544302421301708,-15.0,0.34074074074074073,0.976
2,0.0,73.0,77.0,12.765725656899397,7.300819429827343,31.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,62.0,70.0,12.1314445396978,6.724221155972636,30.485281374238568,0.16296296296296298,0.09523809523809523,0.050952065009242486,0.08222411483621654,-12.0,0.37037037037037035,0.982
2,6.0,60.0,64.0,11.68982285572738,6.783414204394453,28.82842712474619,0.19548872180451127,0.18439716312056736,0.08798844161001024,0.07347296826654477,12.0,0.37593984962406013,0.982
2,9.0,56.0,60.0,11.573766531980118,6.2144474279412405,27.65685424949238,0.26356589147286824,0.24817518248175183,0.09794445304523437,0.16076219778992457,12.0,0.3875968992248062,0.87
2,12.0,57.0,63.0,11.846959676780562,6.260217903215854,28.86396103067893,0.24615384615384617,0.2,0.07465792274698256,0.15346931079909806,8.0,0.2153846153846154,0.982
2,15.0,61.0,67.0,12.093608410313953,6.6983171069437475,29.899494936611667,0.1791044776119403,0.1388888888888889,0.05407363244471543,0.08607706929652724,17.0,0.16417910447761194,0.982
2,18.0,60.0,66.0,11.842701512861336,6.674610166689276,29.31370849898476,0.19548872180451127,0.15384615384615385,0.0750169149511749,0.08961574437670954,27.0,0.3458646616541353,0.96
2,21.0,60.0,64.0,11.81259847465778,6.485562217457536,28.14213562373095,0.19548872180451127,0.18439716312056736,0.07755835403096963,0.11826993234738507,27.0,0.3458646616541353,0.937
2,24.0,60.0,64.0,11.81259847465778,6.485562217457536,28.14213562373095,0.19548872180451127,0.18439716312056736,0.07755835403096963,0.11826993234738507,27.0,0.3458646616541353,0.937
2,27.0,65.0,75.0,12.36119739004082,6.909171952746122,31.14213562373095,0.11594202898550725,0.02631578947368421,0.03219879060423498,0.05512283104710696,28.0,0.057971014492753624,0.982
2,30.0,62.0,66.0,11.874875465299889,6.644443017002961,28.14213562373095,0.16296296296296298,0.15384615384615385,0.07230750477080859,0.094136114731003,27.0,0.34074074074074073,0.937
2,33.0,62.0,66.0,12.381995209959475,6.533467274008541,29.79898987322333,0.16296296296296298,0.15384615384615385,0.030518109292808612,0.11093483491361149,27.0,0.34074074074074073,0.936
2,36.0,62.0,70.0,12.321858343352217,6.489013086543217,29.79898987322333,0.16296296296296298,0.09523809523809523,0.03538541722811798,0.1177398409038533,27.0,0.34074074074074073,0.937
2,39.0,62.0,70.0,12.176984426079049,6.680140424682695,29.79898987322333,0.16296296296296298,0.09523809523809523,0.047207478967742224,0.08878918351867335,40.0,0.34074074074074073,0.937
2,42.0,60.0,62.0,12.324409245107597,6.354179996331001,28.62741699796952,0.19548872180451127,0.2158273381294964,0.035178480587324215,0.13865096642668506,40.0,0.3458646616541353,0.909
2,45.0,60.0,62.0,12.324409245107597,6.354179996331001,28.62741699796952,0.19548872180451127,0.2158273381294964,0.035178480587324215,0.13865096642668506,40.0,0.3458646616541353,0.909
3,-45.0,124.0,135.0,17.595522464395692,9.096492973573168,44.2842712474619,0.054901960784313725,0.05755395683453238,0.02642255350679104,0.03025443338593723,-47.0,0.0784313725490196,0.971
3,-42.0,126.0,142.0,17.38184879634171,9.454873771746398,45.698484809834994,0.038910505836575876,0.007017543859649123,0.03863725837213406,0.008384609316577937,-44.0,0.08560311284046693,0.984
3,-39.0,124.0,134.0,17.257653916048096,9.305577721740109,44.87005768508881,0.054901960784313725,0.06498194945848375,0.045804793782773426,0.007531682151933762,-41.0,0.09411764705882353,0.984
3,-36.0,124.0,134.0,17.453649614634994,9.222460516627235,45.45584412271571,0.054901960784313725,0.06498194945848375,0.034516353957712846,0.01650344928698976,-35.0,0.0784313725490196,0.985
3,-33.0,124.0,140.0,17.0385589977207,9.498545509841126,47.2842712474619,0.054901960784313725,0.02120141342756184,0.0585728486985528,0.012992806713618884,-34.0,0.07058823529411765,0.996
3,-30.0,127.0,141.0,17.774909208322153,9.256374986551418,47.698484809834994,0.031007751937984496,0.014084507042253521,0.016280327707312185,0.01283301515813946,-31.0,0.031007751937984496,0.997
3,-27.0,122.0,135.0,16.879481894679667,9.374988044265523,45.04163056034262,0.07114624505928854,0.05755395683453238,0.06794360426364567,0.00010039658236266683,-30.0,0.07114624505928854,0.984
3,-24.0,126.0,142.0,17.54185138291802,9.366330469116205,46.62741699796952,0.038910505836575876,0.007017543859649123,0.029476887118535265,0.0010242990197027397,-26.0,0.07003891050583658,0.996
3,-21.0,125.0,141.0,17.287845062661457,9.385178799011339,45.59188309203678,0.046875,0.014084507042253521,0.044057769386457286,0.0009860281902052165,-22.0,0.0703125,0.996
3,-18.0,124.0,135.0,17.150782632380576,9.361759372658936,43.798989873223334,0.054901960784313725,0.05755395683453238,0.052013017150569926,0.001512452881148084,-18.0,0.07058823529411765,0.986
3,-15.0,125.0,143.0,17.118742477397095,9.52649442305827,47.04163056034262,0.046875,0.0,0.053881599011019764,0.015930773420763874,-15.0,0.0703125,0.998
3,-12.0,124.0,138.0,17.48476073284602,9.174235491297203,46.21320343559643,0.054901960784313725,0.03558718861209965,0.032735944969981064,0.021745770903572152,-13.0,0.054901960784313725,0.998
3,-9.0,128.0,139.0,17.813541380351218,9.302060493676377,44.38477631085023,0.023166023166023165,0.028368794326241134,0.014109401303786658,0.007909717842399666,-8.0,0.03088803088803089,0.999
3,-6.0,126.0,137.0,17.414818566962765,9.351212900749456,44.38477631085023,0.038910505836575876,0.04285714285714286,0.036742935049504606,0.0026396347343736006,-6.0,0.023346303501945526,0.999
3,-3.0,125.0,132.0,17.50743498643951,9.108571358648605,42.38477631085023,0.046875,0.08,0.03144031782338776,0.02892779788252709,-3.0,0.046875,0.987
3,0.0,131.0,143.0,18.066665499214558,9.375929308274703,45.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,125.0,137.0,17.21789548185062,9.491345698902135,44.384776310850235,0.046875,0.04285714285714286,0.04810999449982766,0.01223455857653314,-4.0,0.046875,1.0
3,6.0,124.0,135.0,17.11182103102229,9.33877059109751,42.970562748477136,0.054901960784313725,0.05755395683453238,0.0542857048367645,0.00397107272646553,6.0,0.07058823529411765,0.988
3,9.0,122.0,131.0,16.95632035842446,9.258304476722234,42.384776310850235,0.07114624505928854,0.08759124087591241,0.0634066521514422,0.012624595452609662,9.0,0.06324110671936758,0.987
3,12.0,125.0,138.0,17.300162400264846,9.376443511505974,44.384776310850235,0.046875,0.03558718861209965,0.0433458777319973,5.484140446785771e-5,12.0,0.046875,0.999
3,15.0,122.0,136.0,17.018223815790527,9.312805786934328,45.21320343559643,0.07114624505928854,0.05017921146953405,0.059765996353058674,0.006755248123406335,15.0,0.09486166007905138,0.999
3,18.0,123.0,140.0,17.215052323477895,9.30746044599431,46.4558441227157,0.06299212598425197,0.02120141342756184,0.0482750403490231,0.00732938328439544,18.0,0.05511811023622047,0.999
3,21.0,126.0,141.0,17.2503854339761,9.501105997643586,45.21320343559643,0.038910505836575876,0.014084507042253521,0.04622583390570281,0.013262325078095112,18.0,0.0622568093385214,0.999
3,24.0,124.0,134.0,17.670555485491597,9.090146381544626,45.21320343559643,0.054901960784313725,0.06498194945848375,0.02216792480268553,0.030952210045108182,25.0,0.054901960784313725,1.0
3,27.0,124.0,132.0,17.20057156408629,9.383374979510473,44.8700576850888,0.054901960784313725,0.08,0.04911606393059513,0.0007938110200193202,26.0,0.054901960784313725,0.987
3,30.0,123.0,133.0,17.078207069063833,9.299128011202628,43.21320343559643,0.06299212598425197,0.07246376811594203,0.05625050585859308,0.008225013263222962,28.0,0.06299212598425197,0.987
3,33.0,124.0,132.0,17.102861650514427,9.368617802750757,42.8700576850888,0.054901960784313725,0.08,0.054809030817894185,0.0007801207978660938,30.0,0.0784313725490196,0.973
3,36.0,125.0,138.0,17.206556999801695,9.393263767859139,44.04163056034261,0.046875,0.03558718861209965,0.048768353922687455,0.0018471182553370454,37.0,0.0390625,0.987
3,39.0,126.0,138.0,17.603477407628148,9.28999613064909,44.62741699796952,0.038910505836575876,0.03558718861209965,0.02597063279483276,0.009207491791049101,37.0,0.0311284046692607,0.986
3,42.0,124.0,134.0,17.23971038891458,9.291357618407284,44.04163056034261,0.054901960784313725,0.06498194945848375,0.04684451969356727,0.009060951406552454,39.0,0.06274509803921569,0.987
3,45.0,124.0,136.0,17.477160490077228,9.191423388659597,45.11269837220809,0.054901960784313725,0.05017921146953405,0.0331705995474392,0.019874230066795655,44.0,0.06274509803921569,0.973
4,-45.0,537.0,569.0,31.699102047145495,22.092779325997576,94.36753236814714,0.031164069660861594,0.031141868512110725,0.025516247908381556,0.005182984582538561,-46.0,0.04032997250229148,0.969
4,-42.0,545.0,577.0,31.945550619539212,22.196461579090688,93.22539674441617,0.01637852593266606,0.01718213058419244,0.017772608134698505,0.0005009361357567958,-41.0,0.0272975432211101,0.982
4,-39.0,544.0,577.0,32.05814491306269,22.12426906327718,94.46803743153546,0.018214936247723135,0.01718213058419244,0.014254462457144937,0.0037586659062380182,-38.0,0.030965391621129327,0.982
4,-36.0,542.0,582.0,31.94947280985228,22.107682613716545,94.5685424949238,0.021897810218978103,0.00855431993156544,0.01764984794084765,0.0045086386594789165,-37.0,0.021897810218978103,0.988
4,-33.0,541.0,579.0,31.879415747363897,22.11787512697038,96.22539674441617,0.023744292237442923,0.0137221269296741,0.019844807920973453,0.004047707592825352,-33.0,0.031050228310502283,0.988
4,-30.0,543.0,584.0,31.93375175504065,22.192012450473026,95.1543289325507,0.020054694621695533,0.005123825789923143,0.018141989545629438,0.0007013993561815851,-29.0,0.027347310847766638,0.992
4,-27.0,548.0,594.0,32.24156315199929,22.169279875827012,97.1543289325507,0.010889292196007259,0.011854360711261643,0.008549532957252757,0.0017262823824729721,-28.0,0.032667876588021776,0.997
4,-24.0,546.0,594.0,32.09341315682158,22.18976339650885,96.49747468305833,0.014545454545454545,0.011854360711261643,0.013154985173381322,0.0008027496786809475,-23.0,0.025454545454545455,0.997
4,-21.0,544.0,590.0,31.935215293659724,22.21687846002366,99.77564927611034,0.018214936247723135,0.005097706032285472,0.018096163894562506,0.00041846699784973485,-21.0,0.030965391621129327,0.991
4,-18.0,544.0,595.0,32.02450706713071,22.17854983925567,98.32590180780451,0.018214936247723135,0.01353637901861252,0.015304232101137228,0.0013082254784725115,-18.0,0.029143897996357013,0.992
4,-15.0,543.0,585.0,32.001023024793064,22.16261497732147,96.08326112068522,0.020054694621695533,0.0034129692832764505,0.016037770778263134,0.0020269639886759862,-15.0,0.03099361896080219,0.997
4,-12.0,540.0,584.0,31.724122634438743,22.210030340794546,95.01219330881975,0.025594149908592323,0.005123825789923143,0.024727368417120553,0.00011018000084610558,-12.0,0.03290676416819013,0.993
4,-9.0,545.0,585.0,32.00956300704949,22.270783521537123,96.42640687119285,0.01637852593266606,0.0034129692832764505,0.015770957340697625,0.0028418375723530073,-9.0,0.023657870791628753,0.992
4,-6.0,541.0,571.0,31.92124713052923,22.03132448518289,91.69848480983501,0.023744292237442923,0.027633851468048358,0.018533613493682374,0.00796850093192204,-6.0,0.023744292237442923,0.992
4,-3.0,543.0,573.0,31.98391767207816,22.130944610300695,92.2842712474619,0.020054694621695533,0.02413793103448276,0.01657240333225525,0.0034569827921157137,-3.0,0.027347310847766638,0.994
4,0.0,554.0,587.0,32.518396858208106,22.207583374436183,91.94112549695427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,545.0,578.0,31.94993568897591,22.22487469724399,91.698484809835,0.01637852593266606,0.015450643776824034,0.01763536132460518,0.0007783194339557935,3.0,0.023657870791628753,0.992
4,6.0,543.0,579.0,31.977775011762695,22.17491223237938,92.5269119345812,0.020054694621695533,0.0137221269296741,0.016764463092021842,0.0014722534913870556,6.0,0.020054694621695533,0.991
4,9.0,545.0,586.0,32.16930686987773,22.132833099633327,94.76955262170048,0.01637852593266606,0.0017050298380221654,0.01079308642018809,0.003371654158754698,9.0,0.023657870791628753,0.991
4,12.0,539.0,574.0,31.789641045229416,22.07101407313132,94.42640687119285,0.027447392497712716,0.02239448751076658,0.022664532669243054,0.00616863718262901,12.0,0.03293687099725526,0.998
4,15.0,541.0,582.0,31.85610749346989,22.103330741674515,95.49747468305833,0.023744292237442923,0.00855431993156544,0.020576138687457075,0.004705505848445733,15.0,0.031050228310502283,0.998
4,18.0,542.0,579.0,32.00988011657198,22.089907797364415,95.49747468305833,0.021897810218978103,0.0137221269296741,0.015761051293369414,0.0053129680240979246,18.0,0.020072992700729927,0.998
4,21.0,542.0,586.0,31.960725279791248,22.09048124241759,97.91168824543142,0.021897810218978103,0.0017050298380221654,0.017297741033859608,0.005287008948650153,21.0,0.02737226277372263,0.991
4,24.0,547.0,580.0,31.858363131741537,22.398991020360523,94.32590180780451,0.012715712988192553,0.011996572407883462,0.02050534157263,0.008582037447227379,24.0,0.0326975476839237,0.992
4,27.0,542.0,584.0,31.923966009558843,22.10887701670784,94.9827560572969,0.021897810218978103,0.005123825789923143,0.01844844981457341,0.0044546137871637375,27.0,0.02737226277372263,0.989
4,30.0,543.0,583.0,32.13290521456495,22.02143457149611,94.5685424949238,0.020054694621695533,0.006837606837606838,0.011925255371012881,0.00841749654797364,30.0,0.03099361896080219,0.988
4,33.0,540.0,584.0,31.917796780265984,22.0525058468588,97.05382386916237,0.025594149908592323,0.005123825789923143,0.018641699455801214,0.007007556030988303,33.0,0.03290676416819013,0.989
4,36.0,542.0,574.0,31.96766039896591,22.09078199635778,91.9827560572969,0.021897810218978103,0.02239448751076658,0.017080791807315095,0.005273394496647068,36.0,0.032846715328467155,0.982
4,39.0,544.0,577.0,31.965972040903118,22.177307988385063,94.39696961966999,0.018214936247723135,0.01718213058419244,0.017133603902343607,0.0013642203516343208,38.0,0.03278688524590164,0.987
4,42.0,544.0,571.0,32.131961881564116,22.04677223042227,94.46803743153546,0.018214936247723135,0.027633851468048358,0.011954611982880128,0.007267584933323851,42.0,0.03278688524590164,0.982
4,45.0,538.0,567.0,31.7589321465814,22.03662823537408,91.05382386916237,0.029304029304029304,0.03466204506065858,0.02363087338523713,0.007727796827741223,45.0,0.038461538461538464,0.969
5,-45.0,61.0,62.0,12.602786930858146,6.319638808826066,29.45584412271571,0.10852713178294573,0.13533834586466165,0.005779668165793726,0.07990880071831015,-54.0,0.17054263565891473,0.929
5,-42.0,58.0,63.0,12.597382468965229,6.021592942533221,29.213203435596427,0.15873015873015872,0.11940298507462686,0.0062085869817208135,0.1280860381923101,-39.0,0.15873015873015872,0.956
5,-39.0,58.0,65.0,11.945682744407891,6.293066436408175,28.970562748477143,0.15873015873015872,0.08823529411764706,0.05931032667914238,0.08411530836230405,-39.0,0.1111111111111111,0.956
5,-36.0,59.0,67.0,12.138263227431397,6.347913396434802,29.970562748477143,0.14173228346456693,0.057971014492753624,0.04332816498932967,0.07545143300773732,-39.0,0.12598425196850394,0.978
5,-33.0,59.0,66.0,12.400994288478467,6.179624776232098,29.556349186104043,0.14173228346456693,0.072992700729927,0.02192012702508575,0.10226659530997582,-31.0,0.14173228346456693,0.978
5,-30.0,60.0,67.0,12.097993298338508,6.388766385706579,29.556349186104043,0.125,0.057971014492753624,0.046649600396343825,0.06904477384998574,-30.0,0.09375,0.979
5,-27.0,62.0,68.0,12.245429698202603,6.561445972844449,29.556349186104043,0.09230769230769231,0.04316546762589928,0.03454144229731587,0.04239606504353374,-28.0,0.09230769230769231,0.978
5,-24.0,60.0,67.0,12.347716012560335,6.308769764369894,29.556349186104043,0.125,0.057971014492753624,0.02622504784164158,0.08162735779443292,-28.0,0.109375,0.978
5,-21.0,60.0,68.0,12.422070467850114,6.324814337423445,30.14213562373095,0.125,0.04316546762589928,0.0202222026187417,0.07909146981958064,-26.0,0.109375,0.978
5,-18.0,58.0,66.0,12.00698262969183,6.3029937961078835,29.31370849898476,0.15873015873015872,0.072992700729927,0.054196021111137006,0.08254178012657801,-26.0,0.15873015873015872,0.976
5,-15.0,57.0,67.0,12.120909489454231,6.130931727489297,29.31370849898476,0.176,0.057971014492753624,0.04475816630886106,0.11015509566464234,-13.0,0.192,0.976
5,-12.0,57.0,65.0,12.215770531520493,6.100013209439661,29.31370849898476,0.176,0.08823529411764706,0.036965665053868696,0.1151948427371914,-8.0,0.176,0.976
5,-9.0,58.0,66.0,12.441755998150859,6.1460114538358654,29.899494936611667,0.15873015873015872,0.072992700729927,0.018638884350042784,0.10770578912820022,-11.0,0.15873015873015872,0.995
5,-6.0,57.0,60.0,12.214583498171494,6.053776485668615,27.899494936611667,0.176,0.16793893129770993,0.03706280869520838,0.1227765503074689,-6.0,0.176,0.977
5,-3.0,59.0,63.0,12.68196737868442,6.111075077023789,29.071067811865476,0.14173228346456693,0.11940298507462686,0.0004834342686805891,0.11338898476985484,-5.0,0.14173228346456693,0.994
5,0.0,68.0,71.0,12.675837962644154,6.845650029933793,29.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,60.0,67.0,12.010854202661314,6.523925470499739,29.31370849898476,0.125,0.057971014492753624,0.053873864957688,0.04812786455689963,-6.0,0.125,0.983
5,6.0,58.0,65.0,11.553680669181354,6.548182470911272,28.485281374238568,0.15873015873015872,0.08823529411764706,0.09262728744341171,0.044418587286910234,-6.0,0.15873015873015872,0.897
5,9.0,57.0,61.0,11.667632695894483,6.289363876117741,27.899494936611667,0.176,0.15151515151515152,0.08283167843168959,0.0847027887134191,8.0,0.176,0.983
5,12.0,58.0,63.0,11.705675419551655,6.449270996376895,28.485281374238568,0.15873015873015872,0.11940298507462686,0.07958181495008788,0.05962864055716659,12.0,0.15873015873015872,0.983
5,15.0,57.0,63.0,11.907159936691059,6.223776447876793,28.72792206135785,0.176,0.11940298507462686,0.0625373706738902,0.09516463222205251,12.0,0.16,0.983
5,18.0,57.0,62.0,11.784211551599043,6.3201503339083285,28.48528137423857,0.176,0.13533834586466165,0.07290471023175266,0.07982799093151528,12.0,0.192,0.983
5,21.0,59.0,68.0,11.957422006144766,6.363832948560645,29.556349186104043,0.14173228346456693,0.04316546762589928,0.05832893879329354,0.07295018013310073,22.0,0.14173228346456693,0.983
5,24.0,59.0,68.0,11.957422006144766,6.363832948560645,29.556349186104043,0.14173228346456693,0.04316546762589928,0.05832893879329354,0.07295018013310073,22.0,0.14173228346456693,0.983
5,27.0,61.0,68.0,12.01318141443122,6.584660462863182,29.556349186104043,0.10852713178294573,0.04316546762589928,0.05368026474378603,0.03886575328404906,27.0,0.10852713178294573,0.983
5,30.0,59.0,64.0,11.964961696567581,6.3067923343436565,28.14213562373095,0.14173228346456693,0.1037037037037037,0.05769912307296557,0.08194032418704156,28.0,0.12598425196850394,0.96
5,33.0,58.0,64.0,12.130378814461215,6.2239362042637785,29.384776310850235,0.15873015873015872,0.1037037037037037,0.0439776168275982,0.09513902192913391,28.0,0.14285714285714285,0.959
