"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-15.0,51.0,58.0,8.80033314468473,7.634965529330609,26.31370849898476,0.1111111111111111,0.05042016806722689,0.04997081114004075,0.03833193938893269,-20.0,0.07407407407407407,0.998
1,-12.0,47.0,50.0,8.521455567060213,7.113673550210366,23.65685424949238,0.19230769230769232,0.1981981981981982,0.0821373986591495,0.10894831577324064,-22.0,0.15384615384615385,0.979
1,-9.0,48.0,51.0,8.432238097626534,7.397080850536927,24.242640687119284,0.17142857142857143,0.17857142857142858,0.09264221826327695,0.06996105845763276,-8.0,0.1523809523809524,1.0
1,-6.0,50.0,54.0,8.67684821195074,7.502233341263603,25.071067811865476,0.1308411214953271,0.12173913043478261,0.06409048642981646,0.05585977095376751,-22.0,0.14953271028037382,0.998
1,-3.0,50.0,54.0,8.67684821195074,7.502233341263603,25.071067811865476,0.1308411214953271,0.12173913043478261,0.06409048642981646,0.05585977095376751,-22.0,0.14953271028037382,0.998
1,0.0,57.0,61.0,9.251362070871807,7.933347342016824,25.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,51.0,58.0,8.679895716877098,7.770821673107806,25.899494936611664,0.1111111111111111,0.05042016806722689,0.06373968416037705,0.02069841056250611,-7.0,0.1111111111111111,0.999
1,6.0,51.0,58.0,8.679895716877098,7.770821673107806,25.899494936611664,0.1111111111111111,0.05042016806722689,0.06373968416037705,0.02069841056250611,-7.0,0.1111111111111111,0.999
1,9.0,48.0,55.0,8.51061761581895,7.328119284083512,25.31370849898476,0.17142857142857143,0.10344827586206896,0.08340787098274915,0.07931453414814586,8.0,0.1523809523809524,0.979
1,12.0,49.0,57.0,8.766512625682779,7.323061073129687,25.899494936611664,0.1509433962264151,0.06779661016949153,0.053818716508417214,0.08000392389617031,10.0,0.1509433962264151,1.0
1,15.0,51.0,58.0,9.047158381351428,7.4481252141613465,26.31370849898476,0.1111111111111111,0.05042016806722689,0.022319147611255957,0.06309176524982087,19.0,0.09259259259259259,0.999
1,18.0,50.0,56.0,8.778284137711292,7.469037929854574,25.72792206135785,0.1308411214953271,0.08547008547008547,0.052477783278443164,0.06029058538227778,19.0,0.11214953271028037,0.98
1,21.0,51.0,56.0,8.69392139223492,7.669783125614434,25.31370849898476,0.1111111111111111,0.08547008547008547,0.06212670641652617,0.03378350478439627,35.0,0.2037037037037037,0.98
1,24.0,50.0,56.0,8.750588808439181,7.487803116109488,25.31370849898476,0.1308411214953271,0.08547008547008547,0.05563544371273079,0.05778352621837664,19.0,0.16822429906542055,0.98
1,27.0,49.0,54.0,8.819658743549748,7.250699050680885,24.72792206135785,0.1509433962264151,0.12173913043478261,0.04777852139681426,0.08991651812447532,32.0,0.16981132075471697,0.98
1,30.0,49.0,54.0,8.819658743549748,7.250699050680885,24.72792206135785,0.1509433962264151,0.12173913043478261,0.04777852139681426,0.08991651812447532,32.0,0.16981132075471697,0.98
1,33.0,50.0,53.0,8.485953647319525,7.592087374072063,24.14213562373095,0.1308411214953271,0.14035087719298245,0.0863048767595969,0.043961405807351174,32.0,0.11214953271028037,0.953
1,36.0,49.0,51.0,8.29032905479171,7.590638934366096,23.556349186104047,0.1509433962264151,0.17857142857142858,0.10957130748632363,0.04415211422495268,69.0,0.16981132075471697,0.953
1,39.0,49.0,51.0,8.29032905479171,7.590638934366096,23.556349186104047,0.1509433962264151,0.17857142857142858,0.10957130748632363,0.04415211422495268,69.0,0.16981132075471697,0.953
1,42.0,49.0,53.0,8.737989942942734,7.237441513550985,24.14213562373095,0.1509433962264151,0.14035087719298245,0.057075110602631936,0.09174286651685029,46.0,0.1509433962264151,0.952
1,45.0,50.0,53.0,8.884528974662645,7.2330038641203505,24.14213562373095,0.1308411214953271,0.14035087719298245,0.04045382664553287,0.09235490704093342,48.0,0.14953271028037382,0.953
3,-45.0,95.0,102.0,13.287149625796758,9.18490381799335,36.62741699796952,0.07106598984771574,0.038461538461538464,0.0006334962850049564,0.0677717705242936,-46.0,0.06091370558375635,0.999
3,-42.0,93.0,100.0,12.97678843934128,9.199564255801075,35.21320343559643,0.09230769230769231,0.05825242718446602,0.024267422992043725,0.06617868667094,-43.0,0.07179487179487179,0.999
3,-39.0,96.0,105.0,13.219079466322574,9.365960486828175,37.45584412271571,0.06060606060606061,0.009478672985781991,0.005769654811181704,0.04826770879889139,-38.0,0.09090909090909091,0.998
3,-36.0,92.0,101.0,13.037732963185572,9.098211009110399,36.87005768508881,0.10309278350515463,0.04830917874396135,0.019582556227435894,0.07724273355853811,-37.0,0.10309278350515463,0.998
3,-33.0,93.0,99.0,13.030676058095269,9.162530919744293,35.798989873223334,0.09230769230769231,0.06829268292682927,0.02012391721668845,0.0702076734672391,-35.0,0.12307692307692308,0.997
3,-30.0,90.0,100.0,12.744135106226734,9.089234340034725,34.97056274847714,0.125,0.05825242718446602,0.04235336395924781,0.07822837044801528,-29.0,0.10416666666666667,0.999
3,-27.0,93.0,102.0,12.994424700157731,9.191155263776182,35.798989873223334,0.09230769230769231,0.038461538461538464,0.022909472596357075,0.06709215369286364,-29.0,0.09230769230769231,1.0
3,-24.0,91.0,98.0,12.812790450899977,9.09274166110902,35.21320343559643,0.11398963730569948,0.0784313725490196,0.03698272889865774,0.07784315581807091,-23.0,0.11398963730569948,1.0
3,-21.0,92.0,101.0,12.96944537688241,9.096599254448098,35.55634918610404,0.10309278350515463,0.04830917874396135,0.024833359166217515,0.07741963510615131,-24.0,0.13402061855670103,0.985
3,-18.0,93.0,102.0,12.814680988287234,9.321628069896498,35.14213562373095,0.09230769230769231,0.038461538461538464,0.03683523923802122,0.05300925789433526,-19.0,0.10256410256410256,0.987
3,-15.0,96.0,99.0,13.048097316986205,9.420386626048593,34.72792206135785,0.06060606060606061,0.06829268292682927,0.01878799455284547,0.04247645601140781,-15.0,0.09090909090909091,0.924
3,-12.0,93.0,101.0,13.24901366629692,9.06288965682511,36.384776310850235,0.09230769230769231,0.04830917874396135,0.003507757940248057,0.0811264208162025,-12.0,0.09230769230769231,0.985
3,-9.0,91.0,101.0,13.394655818406237,8.793251424708462,36.384776310850235,0.11398963730569948,0.04830917874396135,0.007424902855347721,0.111259447518166,-8.0,0.10362694300518134,0.985
3,-6.0,92.0,98.0,12.987235339440124,9.109445745591374,35.55634918610404,0.10309278350515463,0.0784313725490196,0.023462816347219317,0.07601047768667094,-6.0,0.10309278350515463,0.982
3,-3.0,94.0,102.0,13.086587482670742,9.265984873814784,35.798989873223334,0.08163265306122448,0.038461538461538464,0.01584269011873736,0.05899170391371336,-4.0,0.08163265306122448,0.999
3,0.0,102.0,106.0,13.295569652750903,9.829214033882968,35.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,93.0,101.0,13.08435818538664,9.209672639403296,34.970562748477136,0.09230769230769231,0.04830917874396135,0.016013043603471444,0.06508168309536286,-5.0,0.09230769230769231,1.0
3,6.0,92.0,103.0,12.843349572037317,9.278161918971103,36.384776310850235,0.10309278350515463,0.028708133971291867,0.0346012837657598,0.05767951771834526,6.0,0.10309278350515463,0.983
3,9.0,91.0,101.0,13.152469299042195,8.937916918886783,35.55634918610404,0.11398963730569948,0.04830917874396135,0.010821244930071115,0.09498490922659039,30.0,0.20725388601036268,0.984
3,12.0,94.0,104.0,13.318606463364306,9.107474597022806,36.14213562373095,0.08163265306122448,0.01904761904761905,0.0017311684203858767,0.07622657275805245,14.0,0.10204081632653061,0.983
3,15.0,96.0,104.0,13.092334377086903,9.410699584497408,35.55634918610404,0.06060606060606061,0.01904761904761905,0.015403669456595992,0.04350481584134998,15.0,0.08080808080808081,0.982
3,18.0,95.0,103.0,12.881646352627122,9.501364619259695,36.384776310850235,0.07106598984771574,0.028708133971291867,0.031624699894652,0.033920289765352996,19.0,0.06091370558375635,0.982
3,21.0,93.0,103.0,13.158135649286526,9.107610157331504,36.384776310850235,0.09230769230769231,0.028708133971291867,0.010390529560620093,0.07621170997471101,19.0,0.09230769230769231,0.983
3,24.0,93.0,101.0,13.318308137893546,8.983016429492826,35.55634918610404,0.09230769230769231,0.04830917874396135,0.0017087690355770786,0.08996249605144313,26.0,0.10256410256410256,0.983
3,27.0,94.0,105.0,13.203914133076871,9.17146023281932,37.79898987322333,0.08163265306122448,0.009478672985781991,0.006917532463258744,0.06923478523247219,26.0,0.07142857142857142,0.984
3,30.0,90.0,101.0,12.61211947745014,9.185502415883512,35.55634918610404,0.125,0.04830917874396135,0.05276041192759667,0.06770667547949275,26.0,0.11458333333333333,0.982
3,33.0,93.0,98.0,13.232702023533582,9.016794365109309,35.21320343559643,0.09230769230769231,0.0784313725490196,0.004739670189183305,0.08621663023530227,35.0,0.11282051282051282,0.999
3,36.0,93.0,103.0,13.239733783374955,9.059712673810036,38.04163056034262,0.09230769230769231,0.028708133971291867,0.004208421396827209,0.08147645146608909,36.0,0.09230769230769231,0.984
3,39.0,97.0,105.0,13.275228962593243,9.43210461160529,37.45584412271571,0.05025125628140704,0.009478672985781991,0.0015310559875993763,0.041233877034758094,39.0,0.08040201005025126,0.999
3,42.0,94.0,100.0,13.181940618611144,9.214714042327557,35.798989873223334,0.08163265306122448,0.05825242718446602,0.00858306033877057,0.06453500444827215,43.0,0.061224489795918366,0.999
3,45.0,94.0,101.0,13.06905961309464,9.213480758277978,36.04163056034262,0.08163265306122448,0.04830917874396135,0.0171828731117186,0.06466871231465211,44.0,0.07142857142857142,0.999
4,-45.0,94.0,102.0,12.387171692423077,9.91403914258204,35.798989873223334,0.11055276381909548,0.07547169811320754,0.042939695407998336,0.06339984702902833,-46.0,0.08040201005025126,0.984
4,-42.0,94.0,99.0,12.47480031914621,9.781265516083119,34.97056274847714,0.11055276381909548,0.10526315789473684,0.035893201877471234,0.07686619012072732,-47.0,0.08040201005025126,0.984
4,-39.0,97.0,107.0,12.65635233498478,9.999658614078045,36.384776310850235,0.07920792079207921,0.027649769585253458,0.02144761893308089,0.05480826407488942,-41.0,0.07920792079207921,0.998
4,-36.0,100.0,108.0,12.881431950602733,10.135083171932587,36.970562748477136,0.04878048780487805,0.01834862385321101,0.003820795716720742,0.04136405860141402,-38.0,0.05853658536585366,0.998
4,-33.0,101.0,109.0,12.902118637008101,10.143437266528986,37.21320343559643,0.038834951456310676,0.0091324200913242,0.002216156934018196,0.040540468701138525,-34.0,0.04854368932038835,0.998
4,-30.0,99.0,108.0,12.59709353166135,10.24212046981144,36.97056274847714,0.058823529411764705,0.01834862385321101,0.02614008727054756,0.030861818980425643,-34.0,0.08823529411764706,0.999
4,-27.0,98.0,108.0,12.582855898860318,10.192684279117657,37.14213562373095,0.06896551724137931,0.01834862385321101,0.02727075637540448,0.035698916757877015,-27.0,0.07881773399014778,0.985
4,-24.0,100.0,110.0,12.875896842630242,10.252340244936496,37.970562748477136,0.04878048780487805,0.0,0.004250582946875167,0.029864728066240184,-22.0,0.08780487804878048,0.985
4,-21.0,99.0,109.0,12.82154555625227,10.110347752439642,37.21320343559643,0.058823529411764705,0.0091324200913242,0.0084806378858238,0.04380650740360453,-21.0,0.0392156862745098,0.999
4,-18.0,102.0,109.0,13.098937921609346,10.131370152067129,37.21320343559643,0.028985507246376812,0.0091324200913242,0.012923281218008755,0.04173032076996759,-18.0,0.057971014492753624,0.999
4,-15.0,98.0,107.0,12.713351570044631,10.064598332102289,37.798989873223334,0.06896551724137931,0.027649769585253458,0.016954539033431266,0.048339377096499096,-14.0,0.09852216748768473,0.998
4,-12.0,98.0,110.0,12.408532615199352,10.462005439736805,38.62741699796952,0.06896551724137931,0.0,0.04121750425642736,0.00962270501384234,-13.0,0.07881773399014778,0.998
4,-9.0,97.0,107.0,12.682483071173634,10.209568580280779,38.55634918610404,0.07920792079207921,0.027649769585253458,0.01938532840696633,0.03404427879005596,-9.0,0.06930693069306931,0.986
4,-6.0,96.0,102.0,12.741543206029151,9.775622688663605,35.55634918610404,0.08955223880597014,0.07547169811320754,0.014739650703939101,0.07744239936656815,-6.0,0.08955223880597014,0.999
4,-3.0,98.0,107.0,12.737850682943696,10.006639426672288,36.384776310850235,0.06896551724137931,0.027649769585253458,0.015029478523318502,0.05411091998990245,-4.0,0.06896551724137931,0.999
4,0.0,105.0,110.0,12.930743475255916,10.56316494598057,37.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,101.0,106.0,12.932725359980141,10.180470409905114,36.384776310850235,0.038834951456310676,0.037037037037037035,0.00015325745644181575,0.03689753792040826,-4.0,0.038834951456310676,1.0
4,6.0,100.0,110.0,12.819120005846344,10.278120561450429,37.55634918610404,0.04878048780487805,0.0,0.008669829996690463,0.027353819842687623,6.0,0.05853658536585366,0.984
4,9.0,99.0,108.0,12.837221731398547,10.03267511538029,37.384776310850235,0.058823529411764705,0.01834862385321101,0.007258760488640979,0.051514269776789995,9.0,0.06862745098039216,0.999
4,12.0,99.0,108.0,12.859731971333222,10.029067563160266,36.970562748477136,0.058823529411764705,0.01834862385321101,0.005506800684598131,0.051873674462758715,12.0,0.06862745098039216,1.0
4,15.0,99.0,107.0,12.5265636456767,10.346107593634674,36.14213562373095,0.058823529411764705,0.027649769585253458,0.03175354153989624,0.02076182726440191,15.0,0.058823529411764705,0.998
4,18.0,100.0,113.0,12.908516516984058,10.130932895382823,37.798989873223334,0.04878048780487805,0.026905829596412557,0.0017204020764165343,0.04177346158418186,16.0,0.05853658536585366,0.999
4,21.0,101.0,113.0,12.975930162848977,10.188349912257575,38.62741699796952,0.038834951456310676,0.026905829596412557,0.003488420645914027,0.03612411298967873,19.0,0.04854368932038835,0.999
4,24.0,98.0,104.0,12.545281814505492,10.13315731263383,35.55634918610404,0.06896551724137931,0.056074766355140186,0.030260737800832542,0.0415540140874796,23.0,0.059113300492610835,0.999
4,27.0,98.0,105.0,12.643357860811363,10.10493362642542,36.14213562373095,0.06896551724137931,0.046511627906976744,0.02247473806942739,0.04434189414665704,25.0,0.06896551724137931,0.999
4,30.0,98.0,104.0,12.546482810627303,10.167125559150346,35.970562748477136,0.06896551724137931,0.056074766355140186,0.030165031335575916,0.038208763811795284,29.0,0.07881773399014778,0.999
4,33.0,97.0,105.0,12.518496163187613,10.090807653438096,35.97056274847714,0.07920792079207921,0.046511627906976744,0.03239761328236803,0.04574009094558105,34.0,0.07920792079207921,0.999
4,36.0,99.0,103.0,12.751524660576264,9.992507463270377,34.970562748477136,0.058823529411764705,0.06572769953051644,0.013956618919464066,0.0555231151137993,33.0,0.0784313725490196,0.984
4,39.0,100.0,104.0,12.823864510757794,10.124173991478358,35.798989873223334,0.04878048780487805,0.056074766355140186,0.008299793540337632,0.04244054354495291,34.0,0.07804878048780488,0.984
4,42.0,100.0,106.0,12.885224244270773,10.155264456175265,38.2842712474619,0.04878048780487805,0.037037037037037035,0.003526440029649774,0.03937561886451313,40.0,0.08780487804878048,0.985
4,45.0,95.0,100.0,12.436504532517288,9.824191572553346,34.384776310850235,0.1,0.09523809523809523,0.03896669773458908,0.07249329973264876,45.0,0.1,0.985
5,-45.0,72.0,81.0,12.76079484412219,7.772125970847253,34.62741699796952,0.0273972602739726,0.03636363636363636,0.05290601169636072,0.0287950805521942,-44.0,0.0410958904109589,0.979
5,-42.0,69.0,78.0,12.41537491530326,7.6958044044144645,32.55634918610404,0.06993006993006994,0.07407407407407407,0.08031709031637714,0.018928063427333653,-44.0,0.04195804195804196,0.978
5,-39.0,69.0,79.0,13.16596926077355,7.346942512598638,34.14213562373095,0.06993006993006994,0.06134969325153374,0.021659664100253623,0.027460701392793618,-40.0,0.08391608391608392,0.998
5,-36.0,68.0,73.0,12.929961412690355,7.27769790480988,33.55634918610404,0.08450704225352113,0.14012738853503184,0.039743484167544633,0.036927881599683895,-34.0,0.08450704225352113,0.875
5,-33.0,68.0,75.0,12.827809437439367,7.143674133332702,33.55634918610404,0.08450704225352113,0.11320754716981132,0.047671467593618254,0.055505184004051404,-34.0,0.07042253521126761,0.999
5,-30.0,72.0,84.0,13.022323271704876,7.563677681128657,34.970562748477136,0.0273972602739726,0.0,0.03262797063223337,0.0016108680744475357,-32.0,0.0547945205479452,0.998
5,-27.0,71.0,83.0,13.126338857564182,7.427755725362992,35.21320343559643,0.041379310344827586,0.011976047904191617,0.02467386187521482,0.016522536049375064,-27.0,0.06896551724137931,0.861
5,-24.0,68.0,79.0,12.964040611825009,7.129990547104746,32.97056274847714,0.08450704225352113,0.06134969325153374,0.03711224681355292,0.05742097558010191,-22.0,0.08450704225352113,0.979
5,-21.0,71.0,83.0,13.12925902192983,7.446500485271531,34.14213562373095,0.041379310344827586,0.011976047904191617,0.02445145414817376,0.014002251945034443,-20.0,0.06896551724137931,0.999
5,-18.0,72.0,84.0,13.09188832684709,7.625937920883396,34.59188309203678,0.0273972602739726,0.0,0.02730140253524115,0.00980857306621934,-18.0,0.0273972602739726,0.999
5,-15.0,72.0,82.0,13.080628603825259,7.501991160896627,34.14213562373095,0.0273972602739726,0.024096385542168676,0.02816166055201284,0.0065781720929958066,-17.0,0.0547945205479452,0.999
5,-12.0,71.0,79.0,13.015922016045812,7.438738589227038,33.55634918610404,0.041379310344827586,0.06134969325153374,0.03311951883395114,0.015045095424439782,-12.0,0.05517241379310345,0.999
5,-9.0,69.0,78.0,12.9419125707011,7.360340744730058,33.55634918610404,0.06993006993006994,0.07407407407407407,0.038819967893854675,0.025639036087597673,-13.0,0.1258741258741259,1.0
5,-6.0,70.0,82.0,13.044476018098301,7.462122892737664,33.55634918610404,0.05555555555555555,0.024096385542168676,0.030928708875083154,0.011906584768796101,-12.0,0.18055555555555555,0.999
5,-3.0,70.0,78.0,13.192211159143643,7.229408014683502,32.72792206135786,0.05555555555555555,0.07407407407407407,0.01966869939209867,0.04358261491344784,9.0,0.20833333333333334,1.0
5,0.0,74.0,84.0,13.454261893307805,7.55150339980727,34.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,70.0,80.0,12.881181082633493,7.4113034490812915,32.970562748477136,0.05555555555555555,0.04878048780487805,0.04352163821188424,0.018739792893389232,-4.0,0.05555555555555555,0.98
5,6.0,70.0,80.0,13.093084849124546,7.196350162703142,33.59188309203678,0.05555555555555555,0.04878048780487805,0.02721002951349308,0.04816337992491878,6.0,0.05555555555555555,0.98
5,9.0,68.0,77.0,13.484338714538566,6.922928187632169,33.55634918610404,0.08450704225352113,0.08695652173913043,0.0022329906195647374,0.0868531808489894,8.0,0.08450704225352113,0.999
5,12.0,71.0,80.0,13.448251741527425,7.399227791642348,34.14213562373095,0.041379310344827586,0.04878048780487805,0.0004468096819471734,0.02037032252335717,13.0,0.05517241379310345,0.999
5,15.0,69.0,80.0,12.903929141646703,7.308132288244355,33.59188309203678,0.06993006993006994,0.04878048780487805,0.04175800614930569,0.03275599976634765,13.0,0.06993006993006994,0.999
5,18.0,71.0,82.0,13.366087282027136,7.220804240781898,34.62741699796952,0.041379310344827586,0.024096385542168676,0.006575202336422827,0.044772850264331907,18.0,0.05517241379310345,0.98
5,21.0,72.0,81.0,13.084721408600522,7.428253802085659,33.798989873223334,0.0273972602739726,0.03636363636363636,0.027848880305878978,0.01645548670255306,19.0,0.0684931506849315,0.98
5,24.0,69.0,76.0,12.9018503489792,7.333371832156606,33.17766952966369,0.06993006993006994,0.1,0.04191904627286335,0.02930915634176721,23.0,0.0979020979020979,0.978
5,27.0,71.0,80.0,12.987126938082909,7.530739562454762,33.55634918610404,0.041379310344827586,0.04878048780487805,0.035333617171449214,0.0027534150463511303,25.0,0.09655172413793103,0.998
5,30.0,70.0,84.0,13.178450693783162,7.406138419656895,34.798989873223334,0.05555555555555555,0.0,0.02071221236835863,0.019436884758293055,29.0,0.09722222222222222,0.998
5,33.0,72.0,83.0,13.37088030275176,7.36318365313075,34.62741699796952,0.0273972602739726,0.011976047904191617,0.006216674636550049,0.025252926328001458,31.0,0.1232876712328767,0.979
5,36.0,72.0,82.0,13.453145599205424,7.323893547591762,33.97056274847714,0.0273972602739726,0.024096385542168676,8.297299564752436e-5,0.030602188703986923,37.0,0.0547945205479452,0.998
5,39.0,70.0,78.0,12.834654098451672,7.489844899734395,33.55634918610404,0.05555555555555555,0.07407407407407407,0.047138329709019225,0.008198533648044562,37.0,0.05555555555555555,0.998
5,42.0,71.0,80.0,12.949281040503019,7.335872782478353,33.384776310850235,0.041379310344827586,0.04878048780487805,0.0382509918514108,0.028968249970803328,39.0,0.1103448275862069,0.978
5,45.0,69.0,75.0,12.368673091924462,7.467169949741017,31.556349186104043,0.06993006993006994,0.11320754716981132,0.0840794279971796,0.011230479297798973,48.0,0.08391608391608392,0.978
