"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-36.0,48.0,50.0,10.664771279014397,5.778805932954841,24.727922061357855,0.15384615384615385,0.1651376146788991,0.03900067726001864,0.14140321901220654,-25.0,0.25,0.976
2,-33.0,48.0,53.0,10.80334679914509,5.821075515712171,26.31370849898476,0.15384615384615385,0.10714285714285714,0.0260940719378334,0.13414984703806782,-27.0,0.17307692307692307,0.999
2,-30.0,50.0,56.0,10.533767951667855,6.254576943360374,26.14213562373095,0.11320754716981132,0.05217391304347826,0.051354144735793854,0.06250274878743628,-25.0,0.1509433962264151,0.973
2,-27.0,51.0,57.0,11.052102044086416,6.083949301227892,27.14213562373095,0.09345794392523364,0.034482758620689655,0.003330884459798152,0.09012150310731953,-24.0,0.16822429906542055,0.997
2,-24.0,49.0,57.0,10.73785831691722,6.0206798775320385,27.14213562373095,0.13333333333333333,0.034482758620689655,0.0321730946329048,0.10055157710797279,-23.0,0.13333333333333333,0.997
2,-21.0,48.0,53.0,10.211684057252343,6.1457399738330505,25.31370849898476,0.15384615384615385,0.10714285714285714,0.0823723435751808,0.08003469721262596,-23.0,0.19230769230769232,0.881
2,-18.0,47.0,56.0,10.285460396382918,6.170225733503417,26.31370849898476,0.17475728155339806,0.05217391304347826,0.07518479485541031,0.07606448583642032,-17.0,0.1941747572815534,0.996
2,-15.0,49.0,59.0,10.513239624914869,6.230802219289961,26.69238815542512,0.13333333333333333,0.0,0.05330352194200554,0.06630721333270424,-12.0,0.17142857142857143,0.981
2,-12.0,48.0,54.0,10.464799256990489,6.131243200000958,25.863961030678926,0.15384615384615385,0.08849557522123894,0.05791815550391636,0.08239242219769215,-16.0,0.15384615384615385,0.982
2,-9.0,49.0,56.0,10.644979338501036,6.0416877520178005,27.14213562373095,0.13333333333333333,0.05217391304347826,0.04085748510396074,0.09707686808828234,-9.0,0.13333333333333333,0.997
2,-6.0,49.0,56.0,10.46057767479628,6.178037831241204,26.727922061357855,0.13333333333333333,0.05217391304347826,0.058321304008917337,0.07480099067762076,-6.0,0.13333333333333333,0.998
2,-3.0,51.0,57.0,10.953324074824101,6.1859007731049775,27.31370849898476,0.09345794392523364,0.034482758620689655,0.012308393580302024,0.07353082423323691,-5.0,0.09345794392523364,0.998
2,0.0,56.0,59.0,11.088976731695125,6.658116356092842,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,50.0,53.0,10.71447665063049,6.099179461459881,25.899494936611667,0.11320754716981132,0.10714285714285714,0.03435236377446646,0.08762623405877619,11.0,0.2641509433962264,1.0
2,6.0,48.0,51.0,10.12937966838698,6.095863878283156,24.485281374238568,0.15384615384615385,0.14545454545454545,0.09044970733967235,0.08816894294602062,24.0,0.28846153846153844,0.977
2,9.0,49.0,53.0,10.253944969422971,6.284081644790883,26.48528137423857,0.13333333333333333,0.10714285714285714,0.07824905830286664,0.057800801884875914,20.0,0.22857142857142856,0.999
2,12.0,49.0,51.0,10.360599389462019,6.260744556243649,25.071067811865476,0.13333333333333333,0.14545454545454545,0.06791531339536905,0.061518086237732326,17.0,0.11428571428571428,0.999
2,15.0,48.0,50.0,10.19372972334008,6.146167450329755,24.48528137423857,0.15384615384615385,0.1651376146788991,0.08412905663539241,0.0799652543637458,13.0,0.15384615384615385,0.977
2,18.0,47.0,52.0,10.369620155836488,5.941787550851222,25.071067811865476,0.17475728155339806,0.12612612612612611,0.06704600301957435,0.1137038521137985,22.0,0.21359223300970873,0.999
2,21.0,50.0,59.0,10.769608400055775,6.176822395815512,27.692388155425114,0.11320754716981132,0.0,0.02922131782220873,0.07499746895259142,22.0,0.1509433962264151,0.978
2,24.0,50.0,58.0,10.81342519952543,6.22699248869536,27.935028842544398,0.11320754716981132,0.017094017094017096,0.025161763813393728,0.06691815685699297,26.0,0.1320754716981132,0.999
2,27.0,49.0,56.0,10.942310050529231,5.890232480962553,27.556349186104043,0.13333333333333333,0.05217391304347826,0.013314399890997673,0.12238803448987981,26.0,0.11428571428571428,0.999
2,30.0,51.0,58.0,10.944493937876839,6.179649179185052,27.556349186104043,0.09345794392523364,0.017094017094017096,0.013114846588178712,0.07454056947729304,28.0,0.1308411214953271,0.999
2,33.0,51.0,57.0,11.023588624589648,6.065887260824984,26.727922061357855,0.09345794392523364,0.034482758620689655,0.005914113179716844,0.09308848269744764,32.0,0.14953271028037382,0.999
2,36.0,51.0,59.0,11.244700410594092,6.111139376510546,29.384776310850235,0.09345794392523364,0.0,0.013945189402250447,0.08567092570410582,39.0,0.1308411214953271,0.997
2,39.0,50.0,57.0,10.982208631696313,6.027594343508445,27.798989873223327,0.11320754716981132,0.034482758620689655,0.009674885896785905,0.0994066517068238,44.0,0.1320754716981132,0.977
2,42.0,51.0,57.0,10.932911526763347,6.204084857865007,27.79898987322333,0.09345794392523364,0.034482758620689655,0.014173644248860851,0.07059934620446259,59.0,0.2803738317757009,0.977
2,45.0,53.0,58.0,11.036531516181663,6.30611305036391,26.970562748477143,0.05504587155963303,0.017094017094017096,0.004740701540132492,0.054303776135528545,49.0,0.03669724770642202,0.977
3,-45.0,165.0,172.0,15.33261284993252,14.199757518667067,49.254833995939045,0.09248554913294797,0.1046831955922865,0.029336705475345812,0.05481465447870808,-44.0,0.12716763005780346,0.938
3,-42.0,169.0,181.0,15.615371373399707,14.273007242511923,48.76955262170047,0.06857142857142857,0.053763440860215055,0.011065041981332534,0.049672908440966945,-43.0,0.08571428571428572,0.953
3,-39.0,167.0,181.0,15.03410614465958,14.643556746626139,51.76955262170047,0.08045977011494253,0.053763440860215055,0.04898976394343545,0.024051688106663933,-40.0,0.09770114942528736,0.981
3,-36.0,170.0,188.0,15.30251724153258,14.5681226623923,51.941125496954285,0.06267806267806268,0.0158311345646438,0.03130103200785059,0.029215433173358108,-37.0,0.07407407407407407,0.981
3,-33.0,170.0,183.0,15.396921459353544,14.498204156423979,49.941125496954285,0.06267806267806268,0.0427807486631016,0.02515201814443206,0.03402520019962939,-32.0,0.05128205128205128,0.968
3,-30.0,169.0,182.0,15.318503337480267,14.456238233685163,49.11269837220809,0.06857142857142857,0.04825737265415549,0.030257153612094616,0.036923045136823096,-32.0,0.07428571428571429,0.968
3,-27.0,168.0,179.0,15.352615886429403,14.308914397980873,49.11269837220809,0.07449856733524356,0.06486486486486487,0.028033216814187308,0.04716180185258398,-26.0,0.07449856733524356,0.968
3,-24.0,169.0,180.0,15.30374985896485,14.526874094843789,49.698484809834994,0.06857142857142857,0.05929919137466307,0.031220504951787274,0.03205021002571468,-26.0,0.06857142857142857,0.981
3,-21.0,168.0,188.0,15.392675174492666,14.424929445973381,52.04163056034261,0.07449856733524356,0.0158311345646438,0.02542779999194142,0.03909037374255556,-20.0,0.08022922636103152,0.998
3,-18.0,172.0,188.0,15.51368903604575,14.579888681095019,50.62741699796952,0.05099150141643059,0.0158311345646438,0.01759767651286474,0.028408271598388893,-18.0,0.05099150141643059,0.989
3,-15.0,168.0,188.0,15.23714317459724,14.566023377635448,52.00609665440987,0.07449856733524356,0.0158311345646438,0.03558109693724083,0.029359513908596577,-16.0,0.08595988538681948,0.998
3,-12.0,170.0,184.0,15.445358313149608,14.441915879137408,48.970562748477136,0.06267806267806268,0.037333333333333336,0.02201151425944435,0.037913927947825984,-12.0,0.06837606837606838,0.988
3,-9.0,171.0,185.0,15.343286203359936,14.643232962843719,49.798989873223334,0.056818181818181816,0.031914893617021274,0.028640972881743637,0.0240737961572,-11.0,0.05113636363636364,0.988
3,-6.0,171.0,185.0,15.464307522537958,14.539962483240247,50.384776310850235,0.056818181818181816,0.031914893617021274,0.020785551994338236,0.031149862880499916,-6.0,0.056818181818181816,0.997
3,-3.0,172.0,186.0,15.72604820553943,14.353423809759725,49.55634918610404,0.05099150141643059,0.026525198938992044,0.004002464202254668,0.04405763842921406,-3.0,0.05099150141643059,0.997
3,0.0,181.0,191.0,15.789117366554647,15.000046091536795,50.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,170.0,182.0,15.205422647851952,14.641386840234134,48.72792206135786,0.06267806267806268,0.04825737265415549,0.037664357556614,0.024199859172006198,-4.0,0.06267806267806268,0.999
3,6.0,167.0,179.0,15.237202817324903,14.47129025264336,49.31370849898476,0.08045977011494253,0.06486486486486487,0.03557718388508763,0.03588271890479448,6.0,0.08045977011494253,0.999
3,9.0,169.0,182.0,15.661709078454912,14.19052006229935,48.72792206135785,0.06857142857142857,0.04825737265415549,0.008102062966294583,0.05546490773568356,11.0,0.05714285714285714,0.999
3,12.0,171.0,185.0,15.5244462553686,14.48544557689285,49.79898987322333,0.056818181818181816,0.031914893617021274,0.016904566620500862,0.034905337203173174,12.0,0.0625,0.991
3,15.0,167.0,186.0,15.21681314116831,14.446498328363333,51.21320343559643,0.08045977011494253,0.026525198938992044,0.03691579101254764,0.03759678930607367,16.0,0.08045977011494253,0.998
3,18.0,172.0,187.0,15.493752431266845,14.601221309257749,51.21320343559643,0.05099150141643059,0.021164021164021163,0.018883493566716886,0.026946466641380444,18.0,0.05099150141643059,0.997
3,21.0,167.0,183.0,15.285608669988006,14.301100993091156,50.04163056034261,0.08045977011494253,0.0427807486631016,0.03240631605083401,0.04770769529444954,18.0,0.08045977011494253,0.99
3,24.0,168.0,183.0,15.394166710525955,14.308506215164336,50.2842712474619,0.07449856733524356,0.0427807486631016,0.02533092121102005,0.0471903128572028,25.0,0.09169054441260745,0.982
3,27.0,168.0,183.0,15.367848842397139,14.3156976526293,50.2842712474619,0.07449856733524356,0.0427807486631016,0.027041690858622323,0.04668811713458112,26.0,0.08022922636103152,0.982
3,30.0,170.0,188.0,15.458911115564819,14.481795922530733,51.526911934581186,0.06267806267806268,0.0158311345646438,0.021134533410885545,0.03515724483963891,29.0,0.07977207977207977,0.982
3,33.0,171.0,187.0,15.43829794971785,14.47620338942823,50.698484809834994,0.056818181818181816,0.021164021164021163,0.02246868101529919,0.03554337551979595,32.0,0.05113636363636364,0.982
3,36.0,170.0,188.0,15.464417622376784,14.482129139644192,54.012193308819754,0.06267806267806268,0.0158311345646438,0.020778433178381704,0.03513424283190904,37.0,0.07407407407407407,0.982
3,39.0,167.0,187.0,15.099374128707323,14.633206793910729,53.01219330881976,0.08045977011494253,0.021164021164021163,0.04466020867047682,0.02475862498417892,37.0,0.08045977011494253,0.981
3,42.0,172.0,187.0,15.554559499437488,14.573955857100028,50.76955262170047,0.05099150141643059,0.021164021164021163,0.01496683800818877,0.028815189447595698,43.0,0.07365439093484419,0.968
3,45.0,165.0,172.0,15.33261284993252,14.199757518667065,49.254833995939045,0.09248554913294797,0.1046831955922865,0.029336705475345812,0.0548146544787082,46.0,0.12716763005780346,0.938
4,-45.0,81.0,96.0,12.239683658790721,9.436699271874149,37.45584412271571,0.07142857142857142,0.08,0.022553655094693207,0.04399849370427404,-46.0,0.05952380952380952,0.949
4,-42.0,82.0,94.0,11.895737275144732,9.601336589556437,36.87005768508881,0.05917159763313609,0.10101010101010101,0.05104683023801178,0.026707954685450966,-48.0,0.1301775147928994,0.95
4,-39.0,83.0,97.0,11.919967766832166,9.703307220814535,37.798989873223334,0.047058823529411764,0.06965174129353234,0.04901326997671535,0.016144730622802837,-37.0,0.09411764705882353,0.919
4,-36.0,83.0,96.0,12.260283004280476,9.52294475294248,36.798989873223334,0.047058823529411764,0.08,0.020872271482374624,0.03490419125084453,-37.0,0.047058823529411764,0.92
4,-33.0,81.0,91.0,11.890539731003349,9.380550764161345,34.14213562373095,0.07142857142857142,0.13333333333333333,0.05148356350728635,0.049962983716897044,-35.0,0.08333333333333333,0.951
4,-30.0,85.0,98.0,12.210789795013026,9.484016974886202,37.21320343559643,0.023255813953488372,0.0594059405940594,0.024916783522496468,0.03899895728733808,-30.0,0.06976744186046512,0.922
4,-27.0,84.0,100.0,12.30706475022597,9.497397344889595,38.21320343559643,0.03508771929824561,0.0392156862745098,0.017064161557371987,0.037589634881984454,-28.0,0.05847953216374269,0.924
4,-24.0,82.0,99.0,12.042912760409708,9.589604723511389,39.17766952966369,0.05917159763313609,0.04926108374384237,0.03875685636631824,0.02793037290546508,-28.0,0.08284023668639054,0.901
4,-21.0,81.0,91.0,12.053575184285583,9.271670736240685,37.59188309203678,0.07142857142857142,0.13333333333333333,0.03787220368965035,0.06162874838373477,-22.0,0.09523809523809523,0.981
4,-18.0,83.0,95.0,12.125886185202255,9.250919923936328,35.384776310850235,0.047058823529411764,0.09045226130653267,0.03189281774898924,0.06386713864096873,-18.0,0.10588235294117647,0.935
4,-15.0,82.0,90.0,11.854361115382662,9.443025558967689,34.14213562373095,0.05917159763313609,0.14432989690721648,0.054528699345961475,0.04332864580665509,-15.0,0.05917159763313609,0.933
4,-12.0,83.0,93.0,12.310276356841214,9.434380676705322,36.14213562373095,0.047058823529411764,0.1116751269035533,0.016803257962424968,0.044244104107912394,-13.0,0.047058823529411764,0.908
4,-9.0,83.0,95.0,12.291988782322477,9.449842409981635,37.55634918610404,0.047058823529411764,0.09045226130653267,0.018289801526053626,0.04260734665332086,-10.0,0.07058823529411765,0.991
4,-6.0,79.0,91.0,12.080146447971922,8.945590806827552,36.76345596729059,0.0963855421686747,0.13333333333333333,0.03567094438422941,0.09737404675554631,-13.0,0.1686746987951807,0.976
4,-3.0,81.0,94.0,11.910571093559838,9.299413848857016,34.970562748477136,0.07142857142857142,0.10101010101010101,0.04980141322195697,0.058643672779481605,-15.0,0.2261904761904762,0.936
4,0.0,87.0,104.0,12.518881731011222,9.861239388194395,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,84.0,97.0,12.36199566592625,9.619736992226532,36.72792206135786,0.03508771929824561,0.06965174129353234,0.012610975294969533,0.024793664470594192,8.0,0.21052631578947367,0.998
4,6.0,82.0,93.0,11.8635542791416,9.578675448718434,35.3492424049175,0.05917159763313609,0.1116751269035533,0.05375405899531488,0.02907049149612781,6.0,0.05917159763313609,0.914
4,9.0,82.0,93.0,11.823392623042235,9.588332481640146,35.89949493661166,0.05917159763313609,0.1116751269035533,0.05714249193425713,0.02806302456225438,8.0,0.08284023668639054,0.894
4,12.0,79.0,89.0,11.894275940523606,9.198813634974636,34.97056274847714,0.0963855421686747,0.15544041450777202,0.051169602792996455,0.0695093295296217,12.0,0.08433734939759036,0.938
4,15.0,81.0,91.0,12.00792621548083,9.254084926329432,35.55634918610404,0.07142857142857142,0.13333333333333333,0.04166506433654937,0.06352541572142174,15.0,0.08333333333333333,0.914
4,18.0,83.0,93.0,11.872011664112716,9.478491980959854,34.970562748477136,0.047058823529411764,0.1116751269035533,0.053041933021430364,0.039581460562063575,16.0,0.09411764705882353,0.939
4,21.0,82.0,94.0,12.045609009852962,9.406936487900861,37.00609665440987,0.05917159763313609,0.10101010101010101,0.03853307818598075,0.04715577678083762,21.0,0.07100591715976332,0.913
4,24.0,85.0,100.0,12.579586155619522,9.441370625146186,39.384776310850235,0.023255813953488372,0.0392156862745098,0.004837301215556309,0.04350383318712086,23.0,0.10465116279069768,0.897
4,27.0,82.0,97.0,12.137482613446663,9.420496976275876,37.79898987322333,0.05917159763313609,0.06965174129353234,0.030937174048556573,0.045716050005813635,25.0,0.07100591715976332,0.914
4,30.0,84.0,94.0,12.004294383289102,9.56947861142294,36.21320343559643,0.03508771929824561,0.10101010101010101,0.04196743075396716,0.030030879638848155,28.0,0.0935672514619883,0.938
4,33.0,82.0,91.0,12.144195346609262,9.258262579264334,35.21320343559643,0.05917159763313609,0.13333333333333333,0.030384398769280393,0.06307453091156069,34.0,0.07100591715976332,0.935
4,36.0,81.0,93.0,11.90865853184147,9.417028332585502,36.62741699796952,0.07142857142857142,0.1116751269035533,0.049961903049053805,0.04608412561156426,36.0,0.07142857142857142,0.936
4,39.0,83.0,99.0,12.139437810263422,9.325736797864845,35.97056274847714,0.047058823529411764,0.04926108374384237,0.030776137855839113,0.055819383433501325,36.0,0.11764705882352941,0.914
4,42.0,82.0,99.0,12.077676273431912,9.360138180403645,36.62741699796952,0.05917159763313609,0.04926108374384237,0.03587538203512947,0.05213998903069248,41.0,0.07100591715976332,0.936
4,45.0,81.0,96.0,12.239683658790723,9.436699271874145,37.45584412271571,0.07142857142857142,0.08,0.02255365509469306,0.04399849370427442,44.0,0.05952380952380952,0.937
