"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-9.0,98.0,107.0,12.603562277051847,10.109885085685205,36.14213562373095,0.13333333333333333,0.07207207207207207,0.06992616490671398,0.061058014000137405,-8.0,0.12380952380952381,0.987
1,-6.0,99.0,108.0,12.529059657100957,10.268635056566495,36.14213562373095,0.12322274881516587,0.06278026905829596,0.07584706208712227,0.04548870477176035,-6.0,0.12322274881516587,0.987
1,-3.0,101.0,110.0,12.582300156288195,10.522940978615098,36.970562748477136,0.10328638497652583,0.044444444444444446,0.07161246831198172,0.021032155987185393,-5.0,0.09389671361502347,0.986
1,0.0,112.0,115.0,13.516811043158839,10.7466132699823,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,100.0,107.0,12.49756677580413,10.433849945457183,36.14213562373095,0.11320754716981132,0.07207207207207207,0.07836007260659832,0.029533190218156126,5.0,0.10377358490566038,0.986
1,6.0,98.0,107.0,12.403820355894435,10.253730695789747,36.14213562373095,0.13333333333333333,0.07207207207207207,0.0858768191352819,0.04694042868972911,5.0,0.12380952380952381,0.986
1,9.0,97.0,107.0,12.524435321422501,10.176601575921975,37.55634918610404,0.14354066985645933,0.07207207207207207,0.07621568552003456,0.054486052765634604,8.0,0.1339712918660287,0.999
1,12.0,102.0,108.0,12.433530058185942,10.619859565071682,36.14213562373095,0.09345794392523364,0.06278026905829596,0.08348876654394029,0.01186472899754093,10.0,0.102803738317757,0.987
1,15.0,104.0,113.0,12.619485269362757,10.698189298111613,38.17766952966369,0.07407407407407407,0.017543859649122806,0.0686651056497384,0.004516149935810837,17.0,0.10185185185185185,0.998
1,18.0,101.0,112.0,12.592299171322807,10.475997325336326,39.21320343559643,0.10328638497652583,0.02643171806167401,0.07081910216329342,0.02550260661199399,17.0,0.09389671361502347,0.998
1,21.0,99.0,110.0,12.551517914097664,10.264736522025013,37.798989873223334,0.12322274881516587,0.044444444444444446,0.07405868865963282,0.045868233381235905,22.0,0.12322274881516587,0.986
1,24.0,99.0,111.0,12.500158618923596,10.346012956628755,37.79898987322333,0.12322274881516587,0.035398230088495575,0.07815302377178301,0.03798486817617202,31.0,0.18009478672985782,0.986
1,27.0,99.0,110.0,12.329614412639012,10.502145787601764,38.62741699796952,0.12322274881516587,0.044444444444444446,0.09186544054613291,0.023010047948497106,45.0,0.15165876777251186,0.986
1,30.0,98.0,109.0,12.425194057713489,10.328557937242751,38.62741699796952,0.13333333333333333,0.05357142857142857,0.08415825848470314,0.03967278164708145,31.0,0.13333333333333333,0.986
1,33.0,102.0,112.0,12.758346723182926,10.452307529052957,38.21320343559643,0.09345794392523364,0.02643171806167401,0.05773242746785698,0.02776610599372926,31.0,0.09345794392523364,0.985
1,36.0,102.0,111.0,12.484772878831148,10.594466040233023,38.04163056034261,0.09345794392523364,0.035398230088495575,0.07938271510105033,0.014258625586612063,36.0,0.09345794392523364,0.985
1,39.0,101.0,109.0,12.46087817985287,10.580518687039781,37.21320343559643,0.10328638497652583,0.05357142857142857,0.08129536497577287,0.015575894900188942,38.0,0.13145539906103287,0.985
1,42.0,98.0,103.0,12.533572018450153,10.264025632645449,36.87005768508881,0.13333333333333333,0.11009174311926606,0.07548749071238853,0.045937454788820775,38.0,0.1523809523809524,0.972
1,45.0,98.0,101.0,12.134737271028715,10.468578387436478,36.2842712474619,0.13333333333333333,0.12962962962962962,0.10775753223174568,0.026210923477431296,52.0,0.2,0.957
2,-45.0,93.0,99.0,11.657899352326535,10.430970294072937,34.62741699796952,0.10204081632653061,0.11428571428571428,0.016392819591704744,0.08351427948403348,-56.0,0.09183673469387756,0.95
2,-42.0,94.0,100.0,11.656487351796919,10.633594757879386,35.45584412271571,0.09137055837563451,0.10426540284360189,0.01651393836586454,0.06430168862983844,-43.0,0.08121827411167512,0.949
2,-39.0,93.0,99.0,11.654903179340417,10.400399952575347,35.45584412271571,0.10204081632653061,0.11428571428571428,0.016649843048217716,0.08644401160902271,-41.0,0.09183673469387756,0.951
2,-36.0,94.0,103.0,11.603799239142084,10.54027653602136,36.62741699796952,0.09137055837563451,0.07476635514018691,0.0210438511807369,0.07310579935435033,-33.0,0.09137055837563451,0.967
2,-33.0,96.0,107.0,11.462349582939616,10.99431483563895,38.04163056034261,0.07035175879396985,0.03669724770642202,0.0333063985143119,0.030961384559529147,-34.0,0.08040201005025126,0.983
2,-30.0,95.0,105.0,11.463050296669218,10.800745142098462,36.384776310850235,0.08080808080808081,0.05555555555555555,0.03324528553381183,0.04871739905391861,-34.0,0.10101010101010101,0.983
2,-27.0,94.0,103.0,11.817726803988004,10.436858914281867,36.79898987322333,0.09137055837563451,0.07476635514018691,0.002776515433172559,0.08295088386933071,-25.0,0.10152284263959391,0.983
2,-24.0,95.0,107.0,11.776256077326355,10.70680592325472,38.384776310850235,0.08080808080808081,0.03669724770642202,0.00629186472815714,0.05744675114629205,-25.0,0.10101010101010101,0.999
2,-21.0,94.0,102.0,11.405432577359058,10.712521537088001,35.55634918610404,0.09137055837563451,0.08450704225352113,0.038282732645286255,0.056913499852553215,-22.0,0.10152284263959391,0.984
2,-18.0,94.0,101.0,11.413283941253843,10.696879594651175,34.72792206135786,0.09137055837563451,0.09433962264150944,0.037594829019918403,0.0583735080766441,-15.0,0.1116751269035533,0.984
2,-15.0,96.0,104.0,11.586565746823224,10.853095808984051,36.970562748477136,0.07035175879396985,0.06511627906976744,0.022529938153305902,0.04388475193011279,-15.0,0.07035175879396985,0.984
2,-12.0,96.0,105.0,11.495106112530735,10.99998582905616,36.970562748477136,0.07035175879396985,0.05555555555555555,0.030453449665651822,0.030445827636826427,-14.0,0.05025125628140704,0.984
2,-9.0,92.0,102.0,11.533976573695488,10.557677247325348,36.14213562373095,0.11282051282051282,0.08450704225352113,0.027078374048605143,0.07145843714665547,-14.0,0.11282051282051282,0.877
2,-6.0,90.0,94.0,11.427469607202234,10.242713765894733,33.89949493661166,0.13471502590673576,0.16585365853658537,0.03635311700116811,0.1016878029808859,-6.0,0.13471502590673576,0.984
2,-3.0,93.0,102.0,11.608079955009691,10.431020342651571,35.31370849898476,0.10204081632653061,0.08450704225352113,0.020675052927445023,0.08350948978616919,-5.0,0.10204081632653061,0.878
2,0.0,103.0,111.0,11.85058451982185,11.340066520674956,36.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,96.0,106.0,11.551515857184839,10.946443905624557,36.14213562373095,0.07035175879396985,0.04608294930875576,0.025559129977141264,0.03532384456077958,-5.0,0.07035175879396985,0.985
2,6.0,93.0,100.0,11.401231756303877,10.639343734478933,34.72792206135785,0.10204081632653061,0.10426540284360189,0.03865098177120501,0.06376174593053173,6.0,0.10204081632653061,0.984
2,9.0,94.0,102.0,11.660421316868975,10.583526569614238,35.89949493661167,0.09137055837563451,0.08450704225352113,0.016176526370140158,0.06901605479950447,8.0,0.10152284263959391,1.0
2,12.0,96.0,106.0,11.670734728650793,10.79547195736959,36.72792206135785,0.07035175879396985,0.04608294930875576,0.015292491825919597,0.049205449765365235,13.0,0.07035175879396985,0.999
2,15.0,94.0,103.0,11.487035744383082,10.78247101325875,36.14213562373095,0.09137055837563451,0.07476635514018691,0.031155599527546998,0.05040972416124612,15.0,0.07106598984771574,0.857
2,18.0,93.0,103.0,11.300855314602334,10.76155547037186,35.55634918610404,0.10204081632653061,0.07476635514018691,0.04748985023403302,0.05235009905946683,15.0,0.10204081632653061,0.985
2,21.0,93.0,101.0,11.499193225479248,10.464317213490169,34.970562748477136,0.10204081632653061,0.09433962264150944,0.030098041889355054,0.08032782011743646,21.0,0.11224489795918367,0.967
2,24.0,95.0,105.0,11.525259525499827,10.827249636825151,37.21320343559643,0.08080808080808081,0.05555555555555555,0.02783428856654535,0.046267836864527054,25.0,0.09090909090909091,0.985
2,27.0,94.0,102.0,11.69208692067052,10.478002642839492,35.384776310850235,0.09137055837563451,0.08450704225352113,0.01346470807715738,0.07902293015708847,25.0,0.1116751269035533,0.967
2,30.0,94.0,101.0,11.460665989596013,10.72042290919373,36.04163056034262,0.09137055837563451,0.09433962264150944,0.033453248685076535,0.056176778257898775,29.0,0.1116751269035533,0.967
2,33.0,94.0,104.0,11.586332229996207,10.680618039177082,37.45584412271571,0.09137055837563451,0.06511627906976744,0.02255008989846696,0.05989354960382802,34.0,0.1116751269035533,0.967
2,36.0,94.0,100.0,11.326246515474246,10.79579065930029,34.62741699796952,0.09137055837563451,0.10426540284360189,0.045246738309399306,0.04917594624409075,28.0,0.10152284263959391,0.951
2,39.0,95.0,99.0,11.375225798771114,10.886364686520194,34.62741699796952,0.08080808080808081,0.11428571428571428,0.04093366083078673,0.04082543256048135,41.0,0.1111111111111111,0.951
2,42.0,97.0,103.0,11.663493816874816,10.835689304383049,36.2842712474619,0.06,0.07476635514018691,0.015913079838222276,0.04548906655275978,41.0,0.09,0.951
2,45.0,94.0,100.0,11.546885422074016,10.607376048653286,35.45584412271571,0.09137055837563451,0.10426540284360189,0.02595999469190681,0.0667677311110144,42.0,0.10152284263959391,0.95
3,-45.0,64.0,72.0,11.584856795104917,7.139929484029336,30.97056274847714,0.03076923076923077,0.013793103448275862,0.05043519095700237,0.018311187077868978,-42.0,0.09230769230769231,0.999
3,-42.0,64.0,70.0,11.628273343980405,7.09051807258643,30.384776310850235,0.03076923076923077,0.04195804195804196,0.046696704555904404,0.011367084994782678,-42.0,0.07692307692307693,0.999
3,-39.0,63.0,68.0,11.526024659364712,6.97404302294273,28.72792206135785,0.046511627906976744,0.07092198581560284,0.05552291976694255,0.005196072394754519,-36.0,0.09302325581395349,0.999
3,-36.0,64.0,70.0,11.90761421473321,6.906867413168114,30.142135623730947,0.03076923076923077,0.04195804195804196,0.022965627711439805,0.014874733182874788,-36.0,0.07692307692307693,0.999
3,-33.0,63.0,69.0,12.000637443257572,6.759804392705719,30.14213562373095,0.046511627906976744,0.056338028169014086,0.015184622225300141,0.03639323012087552,-36.0,0.07751937984496124,0.999
3,-30.0,58.0,67.0,11.594686550069424,6.531246404505385,29.727922061357855,0.12903225806451613,0.08571428571428572,0.04958758072892928,0.07076385121068249,-30.0,0.0967741935483871,1.0
3,-27.0,64.0,73.0,12.037796351227666,6.988386992458982,32.21320343559643,0.03076923076923077,0.0,0.01209313944256277,0.0031414284730369585,-27.0,0.06153846153846154,0.999
3,-24.0,63.0,68.0,11.613450827858442,6.971201584324036,29.556349186104043,0.046511627906976744,0.07092198581560284,0.04797149940264836,0.0056035830574128545,-21.0,0.09302325581395349,0.999
3,-21.0,61.0,65.0,11.446242630147406,6.83305185435259,28.72792206135785,0.07874015748031496,0.11594202898550725,0.06246284039509518,0.025618395531071498,-21.0,0.11023622047244094,0.999
3,-18.0,62.0,68.0,11.934553422961216,6.696431065646935,28.970562748477143,0.0625,0.07092198581560284,0.020706101141015197,0.04580848069999881,-18.0,0.0625,0.978
3,-15.0,60.0,65.0,11.47955827131531,6.711993221583831,28.14213562373095,0.09523809523809523,0.11594202898550725,0.059559155083011156,0.043488386240364045,-18.0,0.09523809523809523,0.979
3,-12.0,60.0,68.0,11.248436888085031,6.908722411021139,28.72792206135785,0.09523809523809523,0.07092198581560284,0.07987300245652049,0.014606210865579205,-13.0,0.09523809523809523,0.999
3,-9.0,59.0,67.0,11.474014644893085,6.694118488955581,29.556349186104043,0.112,0.08571428571428572,0.06004175275008829,0.046153702432923646,-9.0,0.128,0.999
3,-6.0,61.0,66.0,11.417595021466887,6.818666136547557,28.14213562373095,0.07874015748031496,0.10071942446043165,0.06496622992180869,0.027725553520654603,-6.0,0.07874015748031496,0.978
3,-3.0,62.0,70.0,11.586855271221198,6.885773712285469,29.14213562373095,0.0625,0.04195804195804196,0.05026280752938312,0.01793321835550053,-5.0,0.0625,1.0
3,0.0,66.0,73.0,12.184256683695907,7.010375047288448,30.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,62.0,68.0,12.041919434072943,6.647312638436639,29.556349186104043,0.0625,0.07092198581560284,0.011750698825190605,0.05316601421941706,-5.0,0.0625,0.997
3,6.0,61.0,69.0,11.716725077853262,6.76759341739139,29.727922061357855,0.07874015748031496,0.056338028169014086,0.039122376687872176,0.03524200690681426,6.0,0.07874015748031496,0.998
3,9.0,62.0,66.0,11.67963644922984,6.786949189619698,29.556349186104047,0.0625,0.10071942446043165,0.04229152650451883,0.032386838756906344,9.0,0.09375,0.997
3,12.0,62.0,68.0,12.391089362286474,6.426153730058521,28.14213562373095,0.0625,0.07092198581560284,0.016832534378443113,0.0869601556936166,12.0,0.0625,0.998
3,15.0,61.0,71.0,12.110494382467543,6.53288417450806,30.97056274847714,0.07874015748031496,0.027777777777777776,0.006072282941074957,0.07051343623577914,12.0,0.07874015748031496,0.998
3,18.0,61.0,68.0,11.41261374959729,6.885326162387653,29.79898987322333,0.07874015748031496,0.07092198581560284,0.06540214188826446,0.01799821153519315,16.0,0.11023622047244094,0.977
3,21.0,64.0,72.0,12.033749394039228,6.895523948291422,31.79898987322333,0.03076923076923077,0.013793103448275862,0.012429370871704216,0.016518327802256018,21.0,0.07692307692307693,0.997
3,24.0,62.0,68.0,12.014560363857294,6.657362431097147,30.97056274847714,0.0625,0.07092198581560284,0.014025174826119938,0.05165633547608897,23.0,0.046875,0.997
3,27.0,63.0,68.0,11.921411500976987,6.760442365802712,29.31370849898476,0.046511627906976744,0.07092198581560284,0.021807749173785144,0.03629888829230114,23.0,0.09302325581395349,0.997
3,30.0,63.0,70.0,11.655610304769038,6.948220188830549,30.97056274847714,0.046511627906976744,0.04195804195804196,0.044349775876069884,0.008905603666630908,31.0,0.07751937984496124,0.997
3,33.0,61.0,66.0,11.53737524746979,6.817580588336207,30.38477631085024,0.07874015748031496,0.10071942446043165,0.05453937048709017,0.027884737850264536,31.0,0.09448818897637795,0.997
3,36.0,63.0,66.0,11.707744901668171,6.901605687702954,29.556349186104047,0.046511627906976744,0.10071942446043165,0.039888812188899246,0.015636789851486338,37.0,0.06201550387596899,0.995
3,39.0,64.0,69.0,12.030893119009784,6.835096799531303,30.14213562373095,0.03076923076923077,0.056338028169014086,0.012666745069566847,0.025319216231320534,40.0,0.046153846153846156,0.996
3,42.0,63.0,66.0,11.877894037347405,6.801140885126246,29.556349186104043,0.046511627906976744,0.10071942446043165,0.025464277894375876,0.030298507880824718,40.0,0.031007751937984496,0.996
3,45.0,65.0,72.0,12.216681317593885,6.838079028739538,30.14213562373095,0.015267175572519083,0.013793103448275862,0.0026576547095250543,0.02488306891195284,45.0,0.0,0.996
4,-45.0,126.0,135.0,14.427150857336297,11.234347143069483,41.45584412271571,0.06153846153846154,0.05755395683453238,0.033515360401657784,0.0322353070312335,-44.0,0.046153846153846156,0.975
4,-42.0,126.0,135.0,14.505251300444488,11.187956607242741,41.45584412271571,0.06153846153846154,0.05755395683453238,0.02811781044111313,0.03637198616611962,-43.0,0.046153846153846156,0.975
4,-39.0,123.0,130.0,14.45540974421398,10.93168338077378,40.62741699796952,0.08560311284046693,0.09523809523809523,0.03155906471053812,0.0595309979787403,-40.0,0.08560311284046693,0.975
4,-36.0,125.0,132.0,14.499992392264415,11.070147814021006,41.21320343559643,0.0694980694980695,0.08,0.02848035559987611,0.04695316532866827,-36.0,0.08494208494208494,0.987
4,-33.0,128.0,138.0,14.583717493416968,11.306876558524193,42.62741699796952,0.04580152671755725,0.03558718861209965,0.022723761605376973,0.025801376428467422,-35.0,0.06870229007633588,0.987
4,-30.0,126.0,133.0,14.441281502171297,11.16592627653837,40.970562748477136,0.06153846153846154,0.07246376811594203,0.03253665865780793,0.03834235077912012,-30.0,0.06153846153846154,0.987
4,-27.0,127.0,139.0,14.630454454676345,11.228248068917324,44.45584412271571,0.05363984674329502,0.028368794326241134,0.01952450766845234,0.03277820628223079,-28.0,0.05363984674329502,0.998
4,-24.0,126.0,135.0,14.57544038865035,11.12737921593047,41.384776310850235,0.06153846153846154,0.05755395683453238,0.023291405540616848,0.041799138826698834,-28.0,0.08461538461538462,0.987
4,-21.0,125.0,137.0,14.401108020350868,11.238281353756271,42.79898987322333,0.0694980694980695,0.04285714285714286,0.03532158322050875,0.03188526344277076,-20.0,0.08494208494208494,0.999
4,-18.0,123.0,134.0,14.499469978965882,10.909394626511498,41.79898987322333,0.08560311284046693,0.06498194945848375,0.02851637745583322,0.061570121719842136,-19.0,0.10116731517509728,0.987
4,-15.0,124.0,135.0,14.44158928111857,11.117259765619009,42.62741699796952,0.07751937984496124,0.05755395683453238,0.032515352081560873,0.04270856550308496,-15.0,0.06976744186046512,0.987
4,-12.0,126.0,138.0,14.434377819306448,11.320318847264378,42.62741699796952,0.06153846153846154,0.03558718861209965,0.033014696497556714,0.024613411739559842,-12.0,0.06923076923076923,0.987
4,-9.0,125.0,137.0,14.461194450800669,11.219423116013225,42.384776310850235,0.0694980694980695,0.04285714285714286,0.031159067224774826,0.03356425892712413,-9.0,0.0694980694980695,0.999
4,-6.0,120.0,128.0,14.322464883477574,10.808396925816346,40.72792206135786,0.11023622047244094,0.11070110701107011,0.04079547093779652,0.07086089508260475,-6.0,0.11023622047244094,0.999
4,-3.0,125.0,136.0,14.28939430842716,11.236094441499214,41.21320343559643,0.0694980694980695,0.05017921146953405,0.04310612372627398,0.032079827513709976,-4.0,0.0694980694980695,0.988
4,0.0,134.0,143.0,14.918922977815686,11.60242228004731,42.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,128.0,140.0,14.579049342216683,11.360961115359533,42.384776310850235,0.04580152671755725,0.02120141342756184,0.0230438642976278,0.021030103493901914,-4.0,0.04580152671755725,1.0
4,6.0,125.0,137.0,14.325400768591125,11.272118382063276,42.14213562373095,0.0694980694980695,0.04285714285714286,0.040590592169017836,0.02887960924445143,6.0,0.08494208494208494,0.999
4,9.0,126.0,134.0,14.672860558377428,11.042038479269685,41.55634918610404,0.06153846153846154,0.06498194945848375,0.016630455486895852,0.049494117500418475,9.0,0.06153846153846154,0.999
4,12.0,126.0,137.0,14.744764682037445,11.048249714446731,42.62741699796952,0.06153846153846154,0.04285714285714286,0.011742187807212338,0.04893210812776665,12.0,0.06923076923076923,0.988
4,15.0,125.0,140.0,14.544979891138711,11.117774236166635,43.21320343559643,0.0694980694980695,0.02120141342756184,0.025383133276005523,0.04266231091221529,14.0,0.0694980694980695,0.999
4,18.0,123.0,136.0,14.507274006171631,10.90803511207652,42.8700576850888,0.08560311284046693,0.05017921146953405,0.02797840114154473,0.061694629822470745,19.0,0.07003891050583658,0.988
4,21.0,125.0,135.0,14.44347311440386,11.194946198776167,41.62741699796952,0.0694980694980695,0.05755395683453238,0.03238494991475246,0.03574764180783838,19.0,0.07722007722007722,0.988
4,24.0,126.0,141.0,14.405324949842242,11.279443342399302,42.62741699796952,0.06153846153846154,0.014084507042253521,0.035028896852903134,0.02823012275110757,22.0,0.07692307692307693,0.987
4,27.0,130.0,144.0,14.771293981858147,11.349285023790063,44.45584412271571,0.030303030303030304,0.006968641114982578,0.009944622240925615,0.02205825064830138,27.0,0.045454545454545456,0.999
4,30.0,127.0,140.0,14.602743967960489,11.238253408921501,44.2842712474619,0.05363984674329502,0.02120141342756184,0.02142013257150677,0.03188774938927827,30.0,0.05363984674329502,0.987
4,33.0,125.0,136.0,14.372639237463328,11.25403151540503,42.87005768508881,0.0694980694980695,0.05017921146953405,0.037299734055659645,0.03048511092404005,31.0,0.07722007722007722,0.987
4,36.0,127.0,136.0,14.588418097665421,11.208889968682083,42.87005768508881,0.05363984674329502,0.05017921146953405,0.022401535896088953,0.03450325935432736,37.0,0.06896551724137931,0.987
4,39.0,125.0,134.0,14.478449464416853,11.135521770726655,42.87005768508881,0.0694980694980695,0.06498194945848375,0.02996686280478899,0.04106796184193823,37.0,0.0694980694980695,0.987
4,42.0,126.0,135.0,14.522619857121045,11.245806598491875,42.2842712474619,0.06153846153846154,0.05755395683453238,0.0269213555088811,0.031216045974609145,39.0,0.05384615384615385,0.976
4,45.0,128.0,136.0,14.469316604691109,11.39302358323769,42.2842712474619,0.04580152671755725,0.05017921146953405,0.03059770707682699,0.01821218845284059,44.0,0.061068702290076333,0.976
