"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-15.0,49.0,56.0,12.09032822122531,5.257839048322191,28.14213562373095,0.1509433962264151,0.05217391304347826,0.03560613309911758,0.16355845699246835,-11.0,0.11320754716981132,0.999
1,-12.0,50.0,56.0,12.02458367723937,5.341290798025185,27.31370849898476,0.1308411214953271,0.05217391304347826,0.030154991768815625,0.14790678612481536,-11.0,0.1308411214953271,0.999
1,-9.0,47.0,52.0,11.416302786542197,5.359704110387545,26.48528137423857,0.19230769230769232,0.12612612612612611,0.02175265620153474,0.1444837513861307,-11.0,0.17307692307692307,0.893
1,-6.0,46.0,51.0,11.110975627674986,5.42920595593753,25.65685424949238,0.21359223300970873,0.14545454545454545,0.048852782293810605,0.1316610818697744,-19.0,0.21359223300970873,0.999
1,-3.0,48.0,55.0,11.752162373020251,5.366227891208984,27.31370849898476,0.17142857142857143,0.07017543859649122,0.007241306939220901,0.14327359657587826,-5.0,0.17142857142857143,0.999
1,0.0,57.0,59.0,11.6673683677869,6.1943938165724965,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,49.0,54.0,11.516544031151321,5.589955061108882,26.48528137423857,0.1509433962264151,0.08849557522123894,0.013011120301031298,0.10258330973353537,-6.0,0.1509433962264151,1.0
1,6.0,48.0,52.0,11.221413475633017,5.604749141773882,25.65685424949238,0.17142857142857143,0.12612612612612611,0.038967114563336645,0.099947034607546,-6.0,0.17142857142857143,0.999
1,9.0,47.0,51.0,11.423499308114874,5.27889418019892,25.65685424949238,0.19230769230769232,0.14545454545454545,0.021122554864106188,0.15958801637877446,8.0,0.15384615384615385,0.999
1,12.0,48.0,53.0,11.711958991601621,5.252990145424873,26.485281374238568,0.17142857142857143,0.10714285714285714,0.0038145343644213608,0.16447490086343977,8.0,0.13333333333333333,1.0
1,15.0,47.0,52.0,11.76648835508938,5.148206458891413,26.485281374238568,0.19230769230769232,0.12612612612612611,0.00845955392444812,0.18447046219977895,8.0,0.15384615384615385,1.0
1,18.0,46.0,50.0,11.421619501890952,5.139666640105719,25.65685424949238,0.21359223300970873,0.1651376146788991,0.021287105981694684,0.18611638441461023,8.0,0.17475728155339806,0.999
1,21.0,46.0,52.0,11.319444147325825,5.229574080662433,26.14213562373095,0.21359223300970873,0.12612612612612611,0.03027163685546491,0.16891149285242477,20.0,0.17475728155339806,0.978
1,24.0,51.0,56.0,11.575389002735442,5.657023170367655,26.727922061357855,0.1111111111111111,0.05217391304347826,0.00791466895129325,0.09068462392252429,23.0,0.1111111111111111,0.999
1,27.0,52.0,58.0,11.581057418773094,5.787442758115653,27.31370849898476,0.09174311926605505,0.017094017094017096,0.007425100504112595,0.06792799349584434,24.0,0.07339449541284404,0.998
1,30.0,48.0,54.0,11.435927021285153,5.423469148827582,26.14213562373095,0.17142857142857143,0.08849557522123894,0.020035353624160413,0.1327136789340442,28.0,0.13333333333333333,0.978
1,33.0,46.0,51.0,11.196867834187461,5.2447380637933145,25.556349186104043,0.21359223300970873,0.14545454545454545,0.04115602458295191,0.16603633260128356,31.0,0.13592233009708737,0.977
1,36.0,47.0,51.0,11.290988900276588,5.3331931770468985,25.556349186104043,0.19230769230769232,0.14545454545454545,0.03278801380392131,0.14941559582283423,31.0,0.1346153846153846,0.978
1,39.0,50.0,55.0,11.70038553661405,5.58256019175725,27.213203435596427,0.1308411214953271,0.07017543859649122,0.002825874404722509,0.10390354320522971,39.0,0.11214953271028037,0.977
1,42.0,48.0,52.0,11.417135817728214,5.445090423450055,26.627416997969522,0.17142857142857143,0.12612612612612611,0.02167969890518153,0.1287519923857021,39.0,0.13333333333333333,0.949
1,45.0,47.0,51.0,11.609950338778187,5.19527235583849,26.627416997969522,0.19230769230769232,0.14545454545454545,0.00493338856872016,0.17544350213778218,39.0,0.17307692307692307,0.948
