"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,9.0,608.0,635.0,31.56943192424658,24.70867118286656,93.84062043356595,0.02115541090317331,0.012519561815336464,0.00324797597628878,0.01796462499825877,9.0,0.024410089503661515,0.999
2,12.0,610.0,637.0,31.503262021672718,24.856465233021833,94.42640687119285,0.017871649065800164,0.009375,0.0053461776285856424,0.012001317126091931,12.0,0.025995125913891144,0.999
2,15.0,608.0,639.0,31.444113515425904,24.85080527199639,95.91168824543142,0.02115541090317331,0.0062402496099844,0.007225459633157718,0.012229040487180657,15.0,0.024410089503661515,0.999
2,18.0,606.0,638.0,31.34666043323715,24.86178986757098,98.32590180780451,0.02444987775061125,0.0078064012490242,0.010329459081023977,0.011787132367146088,17.0,0.034229828850855744,0.994
2,21.0,609.0,637.0,31.410974062444073,24.899098368965138,95.49747468305833,0.01951219512195122,0.009375,0.008279915480949893,0.010287666755113311,21.0,0.026016260162601626,0.999
2,24.0,610.0,646.0,31.490806884962772,24.900429681343766,97.1543289325507,0.017871649065800164,0.004654771140418929,0.005741612987704094,0.010234201295154448,25.0,0.03899268887083672,0.999
2,27.0,610.0,643.0,31.45326814070566,24.888998650511674,96.32590180780451,0.017871649065800164,0.0,0.0069343660973724365,0.010693363750626336,26.0,0.030869212022745736,0.999
2,30.0,607.0,639.0,31.567477265760562,24.68363329482708,95.1543289325507,0.02280130293159609,0.0062402496099844,0.0033098939021969803,0.01897837619709521,30.0,0.03257328990228013,0.994
2,33.0,611.0,647.0,31.62365442021527,24.8526539634716,98.5685424949238,0.016233766233766232,0.006201550387596899,0.0015318886110788057,0.01215465440595489,33.0,0.030844155844155844,0.999
2,36.0,610.0,634.0,31.59706371641833,24.81788722552377,93.39696961966999,0.017871649065800164,0.014095536413469069,0.002373090053084344,0.013554490411737693,37.0,0.03249390739236393,0.982
2,39.0,606.0,631.0,31.382622690062306,24.77395181488202,94.05382386916237,0.02444987775061125,0.018838304552590265,0.009182900337160876,0.01532627906516795,38.0,0.035859820700896494,0.982
2,42.0,616.0,637.0,31.704790032071706,24.948133877691884,93.39696961966999,0.008084074373484237,0.009375,0.0010304874137285118,0.008320277305271257,42.0,0.02263540824575586,0.982
2,45.0,606.0,634.0,31.518621044099817,24.72286995448247,95.05382386916237,0.02444987775061125,0.014095536413469069,0.004858762085310754,0.017390187611275722,44.0,0.029339853300733496,0.982
3,-45.0,1986.0,2060.0,62.22482660493108,41.19205315388818,182.93607486307093,0.004020100502512563,0.003875968992248062,0.004694725032459947,0.00036818303078113405,-45.0,0.01407035175879397,0.982
3,-42.0,1990.0,2069.0,62.54987489061772,41.06744666843089,183.76450198781714,0.002008032128514056,0.00048344210780759005,0.0005154414264953433,0.0026614127302315585,-42.0,0.012550200803212851,0.982
3,-39.0,1979.0,2064.0,62.41764630464226,40.903187148933085,186.20815280171308,0.007550969041026932,0.001936108422071636,0.0016007662406848121,0.006669159967792976,-39.0,0.017115529826327712,0.993
3,-36.0,1983.0,2068.0,62.531631497497855,40.91230117269292,185.65180361560903,0.0055318078953985415,0.0,0.00022373735095779896,0.006446367780406555,-36.0,0.014583857178777974,0.998
3,-33.0,1982.0,2059.0,62.456173282326944,40.945172963949325,182.23759005323592,0.006036217303822937,0.004361521686455052,0.0009837119590896096,0.005643228112393691,-33.0,0.012575452716297788,0.993
3,-30.0,1977.0,2060.0,62.37874195154965,40.88584118132824,179.82337649086284,0.008562075044069504,0.003875968992248062,0.002224250926522869,0.00709331863099783,-30.0,0.012087635356333417,0.991
3,-27.0,1978.0,2065.0,62.31590250179502,40.9584864362232,187.1370849898476,0.008056394763343404,0.0014517299782240503,0.0032321424376684374,0.005318129759467258,-27.0,0.01460221550855992,0.996
3,-24.0,1977.0,2070.0,62.38047119525378,40.89006498067701,188.48023074035524,0.008562075044069504,0.0009666505558240696,0.0021965296617215907,0.006990018106663686,-24.0,0.014102241249055654,0.996
3,-21.0,1981.0,2076.0,62.44820076921065,40.931363658031174,186.58073580374355,0.006540880503144654,0.003861003861003861,0.0011113697932977316,0.005980545492275806,-21.0,0.013081761006289308,0.995
3,-18.0,1979.0,2068.0,62.47801337526117,40.89964554671169,187.75230867899737,0.007550969041026932,0.0,0.0006340864464451146,0.006755747735302384,-18.0,0.013591744273848478,0.993
3,-15.0,1978.0,2066.0,62.326307541195526,40.94106548205454,182.2670273047588,0.008056394763343404,0.0009675858732462506,0.0030651843321287424,0.005743548964581968,-15.0,0.013595166163141994,0.997
3,-12.0,1983.0,2076.0,62.43027465968457,40.990509818681076,182.61017305526642,0.0055318078953985415,0.003861003861003861,0.0013984665487515823,0.0045365902465772335,-12.0,0.010057832537088257,0.994
3,-9.0,1980.0,2069.0,62.44759357631977,40.93200003514059,181.6812408671319,0.007045797684952189,0.00048344210780759005,0.001121092982215843,0.005964998331612323,-9.0,0.00805234021137393,0.999
3,-6.0,1980.0,2084.0,62.358508394047035,40.994841713723105,182.26702730475878,0.007045797684952189,0.007707129094412331,0.0025486693143124393,0.004430915923251556,-6.0,0.006542526421741319,0.996
3,-3.0,1978.0,2050.0,62.54418250603166,40.77870373669256,176.29646455628165,0.008056394763343404,0.008742107819329771,0.00042443175915866775,0.009717115741196053,-3.0,0.011581067472306143,0.999
3,0.0,1994.0,2068.0,62.51764240085725,41.1768897303715,176.12489168102783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,1986.0,2073.0,62.376441451325256,41.13294682240738,178.36753236814712,0.004020100502512563,0.002414875633904854,0.0022611311148910706,0.0010677437789817178,3.0,0.006532663316582915,0.999
3,6.0,1977.0,2055.0,62.29468152819106,40.977239954393816,177.88225099390854,0.008562075044069504,0.0063060878001455255,0.0035727381022555276,0.00486037103049504,6.0,0.009569377990430622,0.996
3,9.0,1979.0,2059.0,62.35263187607418,40.95370783255444,180.61017305526642,0.007550969041026932,0.004361521686455052,0.0026429112250865774,0.005434805162498944,9.0,0.00956456078530078,0.996
3,12.0,1979.0,2069.0,62.38493226642552,40.95760166677448,182.2670273047588,0.007550969041026932,0.00048344210780759005,0.0021250183959016177,0.005339731454272806,12.0,0.009061162849232317,0.996
3,15.0,1976.0,2070.0,62.40146936394075,40.89411260646191,184.2670273047588,0.00906801007556675,0.0009666505558240696,0.0018599721896075362,0.006891036196902383,15.0,0.012594458438287154,0.994
3,18.0,1981.0,2067.0,62.486182650590806,40.91563151905221,185.58073580374355,0.006540880503144654,0.0004836759371221282,0.0005033406018334993,0.006364969849701654,18.0,0.012578616352201259,0.996
3,21.0,1983.0,2074.0,62.55349430213286,40.900410817975384,180.4386001800126,0.0055318078953985415,0.0028971511347175277,0.0005733041566696852,0.006737037172250999,21.0,0.013578073925069148,0.998
3,24.0,1978.0,2059.0,62.44545265059559,40.87994578826314,184.99494936611666,0.008056394763343404,0.004361521686455052,0.0011553771172510311,0.007237518732754984,24.0,0.012084592145015106,0.998
3,27.0,1979.0,2056.0,62.43556424294983,40.91652837503663,185.16652224137044,0.007550969041026932,0.005819592628516004,0.0013137423218179708,0.006343050669435343,27.0,0.013088346337780015,0.996
3,30.0,1981.0,2060.0,62.46230175329086,40.91857289470685,185.75230867899734,0.006540880503144654,0.003875968992248062,0.0008855924515077863,0.006293084353379135,30.0,0.011069182389937107,0.995
3,33.0,1979.0,2058.0,62.44592814967896,40.89996890803326,184.06601717798213,0.007550969041026932,0.004847309743092583,0.0011477625177056469,0.0067478416433609965,33.0,0.013591744273848478,0.995
3,36.0,1981.0,2076.0,62.36156090205892,41.028347327358084,188.6223663640862,0.006540880503144654,0.003861003861003861,0.002499719643786107,0.003613940141285642,36.0,0.01559748427672956,0.995
3,39.0,1980.0,2068.0,62.57643579886477,40.81921300336245,185.89444430272832,0.007045797684952189,0.0,0.0009399869099104025,0.00872423725236147,39.0,0.018621036738802214,0.995
3,42.0,1975.0,2054.0,62.34414114627141,40.89138941843028,182.69343417595167,0.009574200050390527,0.006792819019893256,0.002779093004391521,0.006957628815965947,42.0,0.01310153691106072,0.985
3,45.0,1989.0,2068.0,62.34088123573114,41.20602763013764,180.45079348883237,0.0025106703489831783,0.0,0.002831383232442952,0.0007073772257574502,45.0,0.012553351744915892,0.982
4,-45.0,459.0,480.0,31.882384454226155,18.467140396779072,85.7401153701776,0.027926960257787327,0.02672147995889003,0.017448367886420117,0.00906460908764098,-45.0,0.034371643394199784,0.993
4,-42.0,463.0,489.0,31.964276870664523,18.585156684266575,87.1543289325507,0.019251336898395723,0.008146639511201629,0.014883250208817029,0.002694393139457893,-43.0,0.040641711229946524,0.999
4,-39.0,466.0,499.0,32.20699881507988,18.570886985696752,88.5685424949238,0.01279317697228145,0.012096774193548387,0.007318640274221134,0.003462487041757776,-39.0,0.03624733475479744,0.998
4,-36.0,461.0,490.0,31.968995548388094,18.500884301084,85.84062043356595,0.023579849946409433,0.006103763987792472,0.014735645719740823,0.007239066553638,-36.0,0.030010718113612004,0.993
4,-33.0,460.0,495.0,32.004072616885175,18.446640398248398,90.8111831820431,0.02575107296137339,0.004048582995951417,0.01363908096054163,0.010175279703609883,-33.0,0.0407725321888412,0.993
4,-30.0,460.0,495.0,31.77194766712984,18.575750378320983,88.42640687119285,0.02575107296137339,0.004048582995951417,0.020917941959467765,0.003200639429424382,-31.0,0.03862660944206009,0.988
4,-27.0,465.0,500.0,32.21216743445559,18.556388089193582,89.25483399593904,0.014941302027748132,0.014098690835850957,0.0071581740036037724,0.004243521643157945,-28.0,0.03415154749199573,0.988
4,-24.0,462.0,500.0,32.08798792254728,18.52362842080927,91.32590180780451,0.021413276231263382,0.014098690835850957,0.011020592754277747,0.0060104819942483866,-24.0,0.032119914346895075,0.987
4,-21.0,462.0,494.0,32.07059537398941,18.473299270458707,88.66904755831214,0.021413276231263382,0.002026342451874367,0.011562749191914135,0.008731166828983925,-21.0,0.032119914346895075,0.988
4,-18.0,458.0,494.0,31.91865378083057,18.440932282567392,88.42640687119285,0.030107526881720432,0.002026342451874367,0.016311497798931048,0.010484758643160303,-18.0,0.03870967741935484,0.988
4,-15.0,464.0,499.0,32.01003530800271,18.62827590953153,91.08326112068522,0.017094017094017096,0.012096774193548387,0.013452796474307504,0.00037699260369660685,-15.0,0.03205128205128205,0.979
4,-12.0,461.0,495.0,31.966336381203583,18.508159349316937,87.84062043356595,0.023579849946409433,0.004048582995951417,0.014818824204532809,0.006845921668982302,-12.0,0.03215434083601286,0.986
4,-9.0,460.0,478.0,31.99029501178713,18.431293879077977,82.5269119345812,0.02575107296137339,0.030895983522142123,0.014069648356955752,0.011007543752562531,-9.0,0.03862660944206009,0.994
4,-6.0,461.0,488.0,32.30826057235763,18.283748745494478,84.76955262170046,0.023579849946409433,0.010193679918450561,0.004179507489740081,0.019044434927122697,-6.0,0.01929260450160772,0.992
4,-3.0,459.0,492.0,31.753451777680674,18.599881138393876,85.84062043356595,0.027926960257787327,0.0020304568527918783,0.021500191265307878,0.001902438303836024,-3.0,0.0322234156820623,0.994
4,0.0,472.0,493.0,32.44357596524931,18.635299955775785,84.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,460.0,483.0,32.09675419518715,18.36599645296424,85.01219330881976,0.02575107296137339,0.020491803278688523,0.010747443318000252,0.014556436068436467,3.0,0.032188841201716736,0.992
4,6.0,461.0,485.0,31.7472140904124,18.68169922325274,84.42640687119285,0.023579849946409433,0.016359918200409,0.021696628885018374,0.0024867630569303167,6.0,0.027867095391211148,0.999
4,9.0,461.0,489.0,32.20429120932988,18.379928846556687,86.66904755831214,0.023579849946409433,0.008146639511201629,0.007402711531789542,0.013798164565337286,9.0,0.03429796355841372,0.992
4,12.0,459.0,489.0,31.948811821215227,18.44045575149292,86.84062043356595,0.027926960257787327,0.008146639511201629,0.01536716251848897,0.010510599207808825,12.0,0.03007518796992481,0.991
4,15.0,457.0,485.0,31.748297769990145,18.471473629585457,85.84062043356593,0.03229278794402583,0.016359918200409,0.021662498842979754,0.00882999573182824,15.0,0.038751345532831,0.992
4,18.0,463.0,491.0,32.10395140478638,18.5371493935802,87.84062043356593,0.019251336898395723,0.0040650406504065045,0.010523239984575794,0.00528082297042851,18.0,0.029946524064171122,0.986
4,21.0,458.0,491.0,32.050200807122124,18.369805569281176,87.49747468305833,0.030107526881720432,0.0040650406504065045,0.012198856318047213,0.014349067931441898,21.0,0.034408602150537634,0.991
4,24.0,461.0,490.0,31.958991156577678,18.50938934221725,86.66904755831213,0.023579849946409433,0.006103763987792472,0.015048617790497916,0.006779467856005887,24.0,0.03215434083601286,0.993
4,27.0,463.0,496.0,31.947356103912526,18.62318350515663,88.49747468305833,0.019251336898395723,0.006066734074823054,0.015412724909892499,0.0006503995597062701,27.0,0.044919786096256686,0.993
4,30.0,459.0,490.0,32.02271746116147,18.384533684931498,86.08326112068522,0.027926960257787327,0.006103763987792472,0.013056699298781779,0.013547671406526445,30.0,0.03866809881847476,0.999
4,33.0,464.0,494.0,31.967977603776422,18.633279941031166,88.25483399593904,0.017094017094017096,0.002026342451874367,0.014767486114528154,0.00010840309720482406,34.0,0.03418803418803419,0.987
4,36.0,463.0,491.0,32.019221194218645,18.57961924375712,85.49747468305833,0.019251336898395723,0.0040650406504065045,0.013165881399185836,0.0029923865598163514,37.0,0.027807486631016044,0.999
4,39.0,458.0,483.0,31.717237269384594,18.52574998493144,84.84062043356593,0.030107526881720432,0.020491803278688523,0.022641193564941875,0.005895956708388951,39.0,0.034408602150537634,0.998
4,42.0,460.0,483.0,31.94908258790904,18.48189674855472,84.66904755831214,0.02575107296137339,0.020491803278688523,0.015358688038390222,0.008265883247759738,41.0,0.032188841201716736,0.999
4,45.0,461.0,490.0,32.061223535906464,18.473211202751816,89.05382386916237,0.023579849946409433,0.006103763987792472,0.011855007140546,0.008735934046587094,44.0,0.03858520900321544,0.993
5,-45.0,345.0,371.0,29.70447563288379,15.420505681408482,76.91168824543144,0.02575107296137339,0.016042780748663103,0.016880244237819253,0.006919320840855946,-45.0,0.020028612303290415,0.971
5,-42.0,343.0,367.0,29.588818351099132,15.32759610751115,79.81118318204308,0.03156384505021521,0.026881720430107527,0.02078109477793995,0.01296245750260061,-41.0,0.040172166427546625,0.971
5,-39.0,345.0,371.0,29.39243090944541,15.486844970239703,79.98275605729691,0.02575107296137339,0.016042780748663103,0.027439463259493438,0.0026265564323772095,-40.0,0.05436337625178827,0.976
5,-36.0,347.0,372.0,29.58413265326545,15.51267413475815,78.5685424949238,0.019971469329529243,0.01335113484646195,0.02093945051362688,0.0009601339213267624,-35.0,0.037089871611982884,0.971
5,-33.0,342.0,370.0,29.406904872774238,15.304329102808522,79.25483399593904,0.034482758620689655,0.018741633199464525,0.026947237027340573,0.014481520548430693,-33.0,0.04597701149425287,0.983
5,-30.0,346.0,382.0,29.55726540440154,15.456977832733552,82.08326112068522,0.022857142857142857,0.013175230566534914,0.021847923323379884,0.004556960980355663,-30.0,0.04,0.989
5,-27.0,346.0,374.0,29.46710563360835,15.408904826280507,80.42640687119285,0.022857142857142857,0.007989347536617843,0.02490250928317054,0.007671894502247546,-27.0,0.04857142857142857,0.989
5,-24.0,343.0,371.0,29.33446269465423,15.447854818445114,78.70458146424488,0.03156384505021521,0.016042780748663103,0.02941322740541291,0.005147351544408441,-23.0,0.03443328550932568,0.977
5,-21.0,343.0,377.0,29.24998678831308,15.435023069501703,81.66904755831214,0.03156384505021521,0.0,0.03229644454817176,0.005978339528970625,-21.0,0.03730272596843615,0.99
5,-18.0,346.0,377.0,29.32604148493718,15.507910967790329,79.18376618407356,0.022857142857142857,0.0,0.029700281554787083,0.0012672309991688007,-17.0,0.045714285714285714,0.989
5,-15.0,344.0,380.0,29.391679646866788,15.464055406417641,80.18376618407356,0.02865329512893983,0.007926023778071334,0.027465018499808518,0.004099179341725798,-15.0,0.02865329512893983,0.997
5,-12.0,342.0,376.0,29.345754410950263,15.402744431413229,80.90559159102153,0.034482758620689655,0.0026560424966799467,0.029028453572658187,0.008071762710797282,-12.0,0.040229885057471264,0.989
5,-9.0,344.0,379.0,29.386952592255874,15.46206605804825,79.4558441227157,0.02865329512893983,0.005291005291005291,0.02762583061042949,0.004227830440280674,-9.0,0.034383954154727794,0.991
5,-6.0,345.0,376.0,29.516892955067338,15.471408522007872,78.2842712474619,0.02575107296137339,0.0026560424966799467,0.02321458960602521,0.003623796893907463,-6.0,0.02575107296137339,0.996
5,-3.0,343.0,367.0,29.316331113122068,15.395037075875726,76.04163056034261,0.03156384505021521,0.026881720430107527,0.030031380250718182,0.008572267736545125,-2.0,0.08321377331420372,1.0
5,0.0,354.0,377.0,30.210162495396755,15.527575533074419,77.45584412271572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,345.0,362.0,29.43516199186878,15.40725303329157,74.38477631085023,0.02575107296137339,0.04059539918809202,0.025986965791205928,0.007779095948420461,3.0,0.031473533619456366,0.997
5,6.0,341.0,366.0,29.194749480790982,15.333939365554397,76.8700576850888,0.03741007194244604,0.029609690444145357,0.03418616342745523,0.012548714355472274,6.0,0.03741007194244604,0.997
5,9.0,345.0,366.0,29.529335870532847,15.412153487237104,79.2842712474619,0.02575107296137339,0.029609690444145357,0.02279318184741217,0.007461089640542224,9.0,0.02575107296137339,0.991
5,12.0,342.0,371.0,29.43878931480065,15.31154976659634,78.5269119345812,0.034482758620689655,0.016042780748663103,0.025863763140402153,0.014009850433753105,12.0,0.04310344827586207,0.997
5,15.0,344.0,380.0,29.54214687442724,15.298620651970731,79.5269119345812,0.02865329512893983,0.007926023778071334,0.022359491307188752,0.014854565884762751,15.0,0.04011461318051576,0.996
5,18.0,346.0,377.0,29.324914629482905,15.573655323049747,80.76955262170047,0.022857142857142857,0.0,0.029738698886942607,0.0029632132688571624,17.0,0.04285714285714286,0.996
5,21.0,344.0,380.0,29.571083936041536,15.346331533904305,82.42640687119285,0.02865329512893983,0.007926023778071334,0.021380569911273555,0.011740917583052781,21.0,0.03151862464183381,0.996
5,24.0,344.0,375.0,29.363452498587986,15.423310840654496,81.01219330881975,0.02865329512893983,0.005319148936170213,0.028425671226910212,0.00673742852860089,24.0,0.03724928366762178,0.996
5,27.0,344.0,371.0,29.13546768771823,15.482521981994946,77.35533905932738,0.02865329512893983,0.016042780748663103,0.03621816145055607,0.002905734240763298,27.0,0.045845272206303724,0.99
5,30.0,343.0,375.0,29.355043780909494,15.415689188186047,80.08326112068522,0.03156384505021521,0.005319148936170213,0.02871202058868414,0.0072317091228901575,30.0,0.03730272596843615,0.985
