"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,21.0,628.0,671.0,33.019550835486285,24.941399626458423,100.08326112068522,0.011084718923198733,0.01652892561983471,0.01417197917057184,0.0007870369675117881,22.0,0.030087094220110848,0.995
1,24.0,627.0,673.0,33.11542362603204,24.85527588405881,103.15432893255071,0.012678288431061807,0.019504876219054765,0.011272788168481044,0.002671980599227265,24.0,0.02377179080824089,0.989
1,27.0,628.0,663.0,33.32648536038142,24.77701448424338,102.5685424949238,0.011084718923198733,0.0045351473922902496,0.004919605024848574,0.005825616858272038,27.0,0.023752969121140142,0.995
1,30.0,629.0,663.0,33.024042212926155,24.99451258965405,103.15432893255071,0.00949367088607595,0.0045351473922902496,0.014035973424089868,0.0029142808840811104,30.0,0.02689873417721519,0.989
1,33.0,627.0,657.0,32.967585250526525,24.967730557257845,102.5685424949238,0.012678288431061807,0.004555808656036446,0.01574691297791543,0.0018421914516060546,32.0,0.03169572107765452,0.995
1,36.0,625.0,663.0,33.184628814667484,24.733995563045216,101.5685424949238,0.015873015873015872,0.0045351473922902496,0.009185206193454974,0.007563349426887126,36.0,0.023809523809523808,0.993
1,39.0,625.0,654.0,33.264664596413525,24.6814523334449,103.12489168102785,0.015873015873015872,0.0091324200913242,0.0067763156772834565,0.009689901715226004,39.0,0.020634920634920634,0.994
1,42.0,625.0,657.0,32.85318578538448,25.01495945531414,102.12489168102785,0.015873015873015872,0.004555808656036446,0.0192227400214491,0.003731998377527538,41.0,0.02857142857142857,0.994
1,45.0,623.0,657.0,32.99820776695787,24.745710621802367,101.53910524340094,0.019077901430842606,0.004555808656036446,0.014818530899285521,0.007089825931628995,45.0,0.030206677265500796,0.988
2,-45.0,709.0,752.0,31.289852289404802,30.209566865910475,108.02438661763952,0.03872752420470263,0.022353714661406968,0.01615835833906047,0.020907530371168187,-45.0,0.048409405255878286,0.984
2,-42.0,721.0,765.0,31.57680880353415,30.365431172009906,108.95331880577405,0.02194787379972565,0.005215123859191656,0.007029565412472933,0.015761794663073182,-42.0,0.023319615912208505,0.992
2,-39.0,723.0,769.0,31.572480007668705,30.422730488136693,107.63961030678928,0.019178082191780823,0.0,0.007166660902457383,0.01387668475303314,-39.0,0.03287671232876712,0.997
2,-36.0,721.0,773.0,31.557603274866796,30.393352947459746,112.53910524340094,0.02194787379972565,0.005188067444876783,0.007637958529366246,0.014842745910159572,-36.0,0.03292181069958848,0.992
2,-33.0,723.0,769.0,31.529680516356983,30.46200613607707,111.88225099390857,0.019178082191780823,0.0,0.008523154479878548,0.012586577079184412,-33.0,0.0273972602739726,0.992
2,-30.0,722.0,775.0,31.54809501634876,30.4474202415976,110.46803743153546,0.0205620287868403,0.007772020725388601,0.007939297857833644,0.01306549456978671,-30.0,0.02604523646333105,0.992
2,-27.0,722.0,771.0,31.456698057167802,30.506128480593777,108.74011537017762,0.0205620287868403,0.0025974025974025974,0.01084050547013705,0.011139237472939082,-27.0,0.02193283070596299,0.988
2,-24.0,723.0,766.0,31.607812089162884,30.490715707001723,108.9116882454314,0.019178082191780823,0.003908794788273616,0.006048220406235899,0.011644584068905634,-24.0,0.024657534246575342,0.988
2,-21.0,723.0,765.0,31.44665872073868,30.555173060277095,109.74011537017762,0.019178082191780823,0.005215123859191656,0.011159694566294363,0.009532875458129388,-22.0,0.03287671232876712,0.988
2,-18.0,723.0,779.0,31.604880801853923,30.432874136197494,110.81118318204308,0.019178082191780823,0.012919896640826873,0.006140963175338314,0.013543332663842996,-18.0,0.030136986301369864,0.987
2,-15.0,723.0,763.0,31.52761191472447,30.4418648310028,109.15432893255071,0.019178082191780823,0.007832898172323759,0.008588763506070927,0.01324796247657957,-15.0,0.030136986301369864,0.987
2,-12.0,722.0,764.0,31.379321957967058,30.5650386461475,109.74011537017762,0.0205620287868403,0.006523157208088715,0.013303211081089467,0.009210056899440149,-12.0,0.02604523646333105,0.988
2,-9.0,723.0,763.0,31.424909931413005,30.621774386217258,105.01219330881975,0.019178082191780823,0.007832898172323759,0.011851519843499064,0.007355579558228521,-9.0,0.023287671232876714,0.988
2,-6.0,722.0,761.0,31.58811590636874,30.30790351210692,106.08326112068522,0.0205620287868403,0.01045751633986928,0.006671551203919911,0.01765797055019441,-6.0,0.0205620287868403,0.994
2,-3.0,725.0,765.0,31.513818703214923,30.70593265836189,105.25483399593904,0.016415868673050615,0.005215123859191656,0.009026346982337775,0.004611059581830275,-3.0,0.02051983584131327,0.994
2,0.0,737.0,769.0,31.799562979059623,30.847846730486296,104.08326112068522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,721.0,758.0,31.532173428916916,30.3179577335196,104.66904755831213,0.02194787379972565,0.014407334643091027,0.0084440934453529,0.01732631497648396,3.0,0.02606310013717421,0.995
2,6.0,718.0,753.0,31.50210164764599,30.23556602157925,103.25483399593904,0.02611683848797251,0.02102496714848883,0.009398215139136804,0.020047364131151716,6.0,0.02611683848797251,0.999
2,9.0,726.0,767.0,31.78183729277923,30.522256058451752,106.66904755831214,0.015037593984962405,0.0026041666666666665,0.0005575745801321686,0.010610725980183018,9.0,0.021872863978127138,0.99
2,12.0,720.0,765.0,31.53938505097502,30.367627630262522,107.84062043356595,0.023335621139327384,0.005215123859191656,0.008215416775195829,0.015689467581147726,12.0,0.024708304735758406,0.986
2,15.0,726.0,773.0,31.598040715140996,30.584862144212252,108.32590180780451,0.015037593984962405,0.005188067444876783,0.006357409497389593,0.008561712191804577,15.0,0.02323991797676008,0.991
2,18.0,724.0,772.0,31.666518052122584,30.36368767772857,110.22539674441617,0.01779603011635866,0.003893575600259572,0.004192630922702516,0.015819209808690858,18.0,0.02737850787132101,0.995
2,21.0,721.0,763.0,31.494499088571175,30.449251497846753,108.5685424949238,0.02194787379972565,0.007832898172323759,0.009639573777473215,0.013005354059494541,21.0,0.027434842249657063,0.994
2,24.0,725.0,768.0,31.633207970051348,30.496653665538034,108.5685424949238,0.016415868673050615,0.0013012361743656475,0.005245080942206763,0.011449863074311471,24.0,0.025991792065663474,0.995
2,27.0,725.0,766.0,31.55300615399527,30.51233251821011,108.81118318204308,0.016415868673050615,0.003908794788273616,0.007783640930063218,0.01093589413799881,27.0,0.023255813953488372,0.995
2,30.0,723.0,767.0,31.50528868532134,30.53124253258138,108.46803743153546,0.019178082191780823,0.0026041666666666665,0.00929705341696138,0.010316353719357609,30.0,0.031506849315068496,0.999
2,33.0,719.0,758.0,31.450820087597922,30.402993236308394,109.71067811865476,0.024725274725274724,0.014407334643091027,0.011027376422184562,0.014525629180565242,32.0,0.03571428571428571,0.999
2,36.0,724.0,768.0,31.42962861663999,30.59315778563393,112.88225099390857,0.01779603011635866,0.0013012361743656475,0.011701378843653954,0.008290520210669488,36.0,0.03696098562628337,0.989
2,39.0,725.0,759.0,31.72001755075559,30.3437290634541,105.88225099390856,0.016415868673050615,0.013089005235602094,0.002504595516549295,0.016476701588133264,40.0,0.03967168262653899,0.989
2,42.0,728.0,768.0,31.703181600118935,30.536860867611274,109.53910524340094,0.012286689419795221,0.0013012361743656475,0.0030355027827345133,0.01013235625104321,42.0,0.023208191126279865,0.993
2,45.0,709.0,752.0,31.289852289404795,30.209566865910475,108.02438661763952,0.03872752420470263,0.022353714661406968,0.016158358339060694,0.020907530371168187,45.0,0.048409405255878286,0.985
3,-45.0,139.0,149.0,15.116855240002954,11.980649577330562,44.2842712474619,0.014285714285714285,0.013333333333333334,0.017502616642199226,0.00015122886253597883,-48.0,0.014285714285714285,0.987
3,-42.0,137.0,148.0,14.825225573459086,12.064428061666478,43.45584412271571,0.02877697841726619,0.020066889632107024,0.036979050526842173,0.007119678958030623,-41.0,0.03597122302158273,0.987
3,-39.0,134.0,142.0,14.403771006332539,12.140168303328137,42.04163056034261,0.05090909090909091,0.06143344709897611,0.06579962220590109,0.013377865380871412,-41.0,0.04363636363636364,0.987
3,-36.0,133.0,147.0,14.851504153630948,11.759329342247488,45.112698372208094,0.058394160583941604,0.026845637583892617,0.0352086380283074,0.018494144882960056,-39.0,0.058394160583941604,0.986
3,-33.0,132.0,148.0,14.682337102754337,11.836006611164184,46.2842712474619,0.06593406593406594,0.020066889632107024,0.04665974399178372,0.011995147238092953,-32.0,0.08058608058608059,0.998
3,-30.0,133.0,142.0,14.696570544486637,11.861390890953318,43.45584412271571,0.058394160583941604,0.06143344709897611,0.04569130393431113,0.009852841968630118,-29.0,0.08029197080291971,0.987
3,-27.0,132.0,145.0,14.60934835169582,11.805525408835296,44.87005768508881,0.06593406593406594,0.04054054054054054,0.051640323489682824,0.014573649356734476,-29.0,0.06593406593406594,0.999
3,-24.0,134.0,146.0,14.788748801055016,11.907004590112573,44.798989873223334,0.05090909090909091,0.03367003367003367,0.03944163602582544,0.006014718069600378,-23.0,0.08,0.988
3,-21.0,133.0,145.0,14.689633452684573,11.877141821412296,44.21320343559643,0.058394160583941604,0.04054054054054054,0.046163187528170495,0.008525834957228232,-21.0,0.058394160583941604,0.999
3,-18.0,132.0,146.0,14.570818333223395,11.864972432453541,45.62741699796952,0.06593406593406594,0.03367003367003367,0.054279309001134236,0.009550945113043607,-19.0,0.07326007326007326,0.989
3,-15.0,134.0,148.0,14.523573500084886,11.925704080772796,44.62741699796952,0.05090909090909091,0.020066889632107024,0.057524467327864884,0.004445499402959092,-15.0,0.06545454545454546,0.999
3,-12.0,134.0,145.0,14.589422642431977,11.984979136677026,45.698484809834994,0.05090909090909091,0.04054054054054054,0.05300422160227228,0.000512542918948487,-12.0,0.05090909090909091,0.999
3,-9.0,136.0,148.0,14.960248219882708,11.956226571219437,44.970562748477136,0.036101083032490974,0.020066889632107024,0.027915048232530076,0.001889388944412174,-8.0,0.036101083032490974,0.989
3,-6.0,134.0,147.0,14.893363100530108,11.778311137714747,44.14213562373095,0.05090909090909091,0.026845637583892617,0.03239490813898209,0.016881382216935796,-6.0,0.05090909090909091,0.988
3,-3.0,134.0,144.0,14.676299082929441,11.865976104516925,42.384776310850235,0.05090909090909091,0.04745762711864407,0.04707084649943376,0.009466359418910917,-4.0,0.05090909090909091,0.999
3,0.0,141.0,151.0,15.383775665041053,11.978837894311921,43.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,133.0,142.0,14.788059691695759,11.801826227421616,42.970562748477136,0.058394160583941604,0.06143344709897611,0.03948821583452542,0.014887024683934807,-4.0,0.058394160583941604,0.999
3,6.0,131.0,143.0,14.60855298828623,11.726647074599303,42.72792206135786,0.07352941176470588,0.05442176870748299,0.051694730723672734,0.0212770015077402,6.0,0.07352941176470588,0.988
3,9.0,132.0,140.0,14.71653447807669,11.657584599906318,43.21320343559643,0.06593406593406594,0.07560137457044673,0.04433450577697277,0.027182903375854373,8.0,0.05860805860805861,0.999
3,12.0,133.0,144.0,14.750325995118384,11.784118257354358,44.17766952966369,0.058394160583941604,0.04745762711864407,0.04204204771500844,0.016388502820505295,11.0,0.058394160583941604,0.988
3,15.0,133.0,141.0,14.52976034144266,11.88089266283494,42.55634918610404,0.058394160583941604,0.0684931506849315,0.05709892159945828,0.008210086969958903,15.0,0.06569343065693431,0.998
3,18.0,132.0,145.0,14.86785839423019,11.692456767640842,45.21320343559643,0.06593406593406594,0.04054054054054054,0.03410839029720114,0.024196490370371183,17.0,0.06593406593406594,0.985
3,21.0,135.0,148.0,14.829901813429963,11.956594732978559,44.8700576850888,0.043478260869565216,0.020066889632107024,0.03666378262002415,0.001858596974595833,20.0,0.057971014492753624,0.998
3,24.0,132.0,141.0,14.58854263991254,11.856230412094902,44.04163056034261,0.06593406593406594,0.0684931506849315,0.05306449885106712,0.01028799084113067,23.0,0.08058608058608059,0.998
3,27.0,131.0,138.0,14.591986978940602,11.752491556320422,42.970562748477136,0.07352941176470588,0.08996539792387544,0.052828593254118386,0.019075740232957574,32.0,0.0661764705882353,0.999
3,30.0,134.0,146.0,14.680705154096545,11.92017695384998,43.698484809834994,0.05090909090909091,0.03367003367003367,0.04677083999381539,0.004909067661126007,31.0,0.05090909090909091,0.988
3,33.0,135.0,147.0,15.003047806131296,11.693564390694224,43.45584412271572,0.043478260869565216,0.026845637583892617,0.025058746878952334,0.024101778956197133,32.0,0.057971014492753624,0.988
3,36.0,132.0,144.0,14.608477121618902,11.806720139307393,45.21320343559643,0.06593406593406594,0.04745762711864407,0.05169992057195455,0.014472458856021057,36.0,0.05860805860805861,0.986
3,39.0,137.0,149.0,14.616892865514213,12.22040034777183,44.526911934581186,0.02877697841726619,0.013333333333333334,0.05112438069476889,0.019964467562439202,38.0,0.07913669064748201,0.988
3,42.0,135.0,144.0,14.686684498663125,11.905275804849728,42.8700576850888,0.043478260869565216,0.04745762711864407,0.04636385094095339,0.006159917875853622,42.0,0.043478260869565216,0.988
3,45.0,139.0,149.0,15.116855240002955,11.98064957733056,44.2842712474619,0.014285714285714285,0.013333333333333334,0.01750261664219911,0.00015122886253583054,42.0,0.014285714285714285,0.987
4,-45.0,93.0,103.0,13.691506301196899,8.812859045095324,36.62741699796952,0.05235602094240838,0.0380952380952381,0.01744822452533385,0.033074560271463695,-43.0,0.031413612565445025,0.985
4,-42.0,94.0,103.0,13.821945503027482,8.820810456824901,36.62741699796952,0.041666666666666664,0.0380952380952381,0.007966704733619443,0.032172955935310873,-43.0,0.020833333333333332,0.984
4,-39.0,95.0,105.0,13.592634343592996,9.04783000997835,36.384776310850235,0.031088082901554404,0.018867924528301886,0.02469502099205264,0.00676450902323608,-37.0,0.05181347150259067,0.999
4,-36.0,92.0,101.0,13.637433029166571,8.760173926246948,35.970562748477136,0.06315789473684211,0.057692307692307696,0.021405072066946373,0.03906875595125492,-37.0,0.06315789473684211,0.999
4,-33.0,90.0,98.0,13.7406970350306,8.560786888598214,36.62741699796952,0.0851063829787234,0.08780487804878048,0.01386209192025305,0.06207742701044783,-33.0,0.10638297872340426,0.985
4,-30.0,89.0,96.0,13.24823998278329,8.753860778400952,36.21320343559643,0.0962566844919786,0.10837438423645321,0.05034897729026285,0.03978940021969845,-30.0,0.0962566844919786,0.984
4,-27.0,94.0,103.0,13.62604793395363,8.936696446076759,36.384776310850235,0.041666666666666664,0.0380952380952381,0.022240162806326572,0.019122907249049137,-29.0,0.08333333333333333,1.0
4,-24.0,94.0,101.0,13.885580832246124,8.715516275366562,36.62741699796952,0.041666666666666664,0.057692307692307696,0.0033733750437867035,0.04417738182955161,-23.0,0.0625,0.986
4,-21.0,92.0,100.0,13.632449873780757,8.781714141071216,35.79898987322333,0.06315789473684211,0.06763285024154589,0.0217704990009061,0.03661377372051155,-22.0,0.08421052631578947,0.984
4,-18.0,92.0,101.0,13.65353389059422,8.734192364961359,35.72792206135785,0.06315789473684211,0.057692307692307696,0.020225259063899603,0.04203781388121516,-19.0,0.07368421052631578,0.999
4,-15.0,92.0,98.0,13.374320438274575,8.920090050024791,34.72792206135786,0.06315789473684211,0.08780487804878048,0.040882151162377506,0.02098267414804892,-15.0,0.06315789473684211,1.0
4,-12.0,92.0,100.0,13.228021526227794,8.992465571235636,35.55634918610404,0.06315789473684211,0.06763285024154589,0.05187526940442397,0.01290223891559144,-12.0,0.06315789473684211,0.999
4,-9.0,93.0,101.0,13.613730495626012,8.76528901873807,35.55634918610404,0.05235602094240838,0.057692307692307696,0.02314441783199739,0.03848524271893019,-9.0,0.05235602094240838,0.999
4,-6.0,94.0,103.0,13.507950736424709,9.038307002720874,36.72792206135785,0.041666666666666664,0.0380952380952381,0.030943404871244792,0.007817567656138797,-6.0,0.041666666666666664,0.984
4,-3.0,95.0,103.0,13.365981406578621,9.212737375973672,35.55634918610404,0.031088082901554404,0.0380952380952381,0.04150559170901844,0.011297417873804855,-4.0,0.031088082901554404,1.0
4,0.0,98.0,107.0,13.932501244167415,9.109241848188407,36.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,90.0,94.0,13.83209944441544,8.382311639195485,34.72792206135785,0.0851063829787234,0.12935323383084577,0.007232360434649511,0.08311785565727296,-4.0,0.0851063829787234,1.0
4,6.0,88.0,93.0,13.321108941966381,8.573606839727011,34.48528137423857,0.10752688172043011,0.14,0.04486688537961851,0.06058243418974148,6.0,0.10752688172043011,0.999
4,9.0,91.0,102.0,13.834425882115582,8.576388517755044,36.14213562373095,0.07407407407407407,0.04784688995215311,0.007064185504272063,0.06025833622073873,8.0,0.06349206349206349,0.999
4,12.0,94.0,103.0,13.970167774662245,8.76232151604269,37.384776310850235,0.041666666666666664,0.0380952380952381,0.0026998514349585263,0.03882372516330149,11.0,0.041666666666666664,1.0
4,15.0,93.0,100.0,13.48336712416712,8.922538377427978,36.14213562373095,0.05235602094240838,0.06763285024154589,0.032764537235599446,0.020708268226915703,16.0,0.07329842931937172,0.998
4,18.0,91.0,97.0,13.19366763705711,8.9424801151248,35.14213562373095,0.07407407407407407,0.09803921568627451,0.05447386325325808,0.018475991753309714,21.0,0.06349206349206349,0.998
4,21.0,91.0,99.0,13.607583856579346,8.672032532362993,35.55634918610404,0.07407407407407407,0.07766990291262135,0.023595961043654076,0.04917637582867746,20.0,0.09523809523809523,0.999
4,24.0,90.0,94.0,13.19731107358491,8.799543629152256,34.14213562373095,0.0851063829787234,0.12935323383084577,0.054197954779173746,0.03458617776487432,32.0,0.0851063829787234,0.985
4,27.0,92.0,99.0,13.52220087836693,8.828591861432617,36.384776310850235,0.06315789473684211,0.07766990291262135,0.029889260059661606,0.031291402440113227,28.0,0.07368421052631578,0.998
4,30.0,92.0,99.0,13.685084183761298,8.719865321415865,36.384776310850235,0.06315789473684211,0.07766990291262135,0.01791735639248995,0.04367874656520839,30.0,0.07368421052631578,0.999
4,33.0,92.0,102.0,13.445553489760764,8.941295766997284,36.798989873223334,0.06315789473684211,0.04784688995215311,0.03557212220802546,0.018608429817606412,33.0,0.07368421052631578,0.998
4,36.0,92.0,103.0,13.366019961122122,8.927018842163198,36.384776310850235,0.06315789473684211,0.0380952380952381,0.041502708427702546,0.020206295434916664,39.0,0.05263157894736842,0.998
4,39.0,96.0,105.0,14.053959676331468,8.817602072272143,36.62741699796952,0.020618556701030927,0.018867924528301886,0.00867979931503876,0.03253665588993115,39.0,0.05154639175257732,0.985
4,42.0,92.0,101.0,13.758822236121915,8.718183293413661,35.798989873223334,0.06315789473684211,0.057692307692307696,0.012543929738072997,0.04387156885176561,45.0,0.06315789473684211,0.985
4,45.0,94.0,103.0,13.86534770385631,8.790722657913845,36.62741699796952,0.041666666666666664,0.0380952380952381,0.004831563797376464,0.03558880691254741,47.0,0.020833333333333332,0.985
