floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
2,-45.0,84.0,91.0,14.487476236574294,7.458250729897993,36.62741699796952,0.005988023952095809,0.0,0.003971726558600819,0.0024267328871552364,-46.0,3.0,0.998
2,-42.0,82.0,89.0,14.004214954202387,7.5260238836624715,35.384776310850235,0.006060606060606061,0.011111111111111112,0.01299062969861145,0.006949608537038764,-46.0,5.0,0.997
2,-39.0,83.0,93.0,14.268989293501933,7.5804837425545095,37.21320343559643,0.0,0.010869565217391304,0.0036262200517100844,0.01055440361375039,-39.0,4.0,0.975
2,-36.0,85.0,94.0,14.625767366105173,7.602713608448531,37.21320343559643,0.011904761904761904,0.016216216216216217,0.008721672699941127,0.012018327555749634,-36.0,4.0,0.983
2,-33.0,83.0,93.0,14.03258573068556,7.7214456317104965,36.798989873223334,0.0,0.010869565217391304,0.011978875114462011,0.019764515664442518,-34.0,3.0,0.986
2,-30.0,80.0,97.0,15.037024754904104,7.026762164781241,38.14213562373095,0.018404907975460124,0.031914893617021274,0.022583361240231505,0.027363866621734016,-32.0,7.0,0.975
2,-27.0,83.0,99.0,14.540173676814067,7.595816497875175,40.62741699796952,0.0,0.042105263157894736,0.005787107037438354,0.011564589469484826,-26.0,3.0,0.972
2,-24.0,82.0,96.0,14.198518971832884,7.673818107601974,39.79898987322333,0.006060606060606061,0.026737967914438502,0.006101630326335146,0.016671887237631893,-26.0,2.0,0.971
2,-21.0,84.0,94.0,14.283864596941457,7.543570277995312,36.384776310850235,0.005988023952095809,0.016216216216216217,0.0031052516050588666,0.008113900337532958,-23.0,4.0,0.987
2,-18.0,82.0,91.0,14.326505775437447,7.434057575799477,35.72792206135786,0.006060606060606061,0.0,0.0016148492049414514,0.0008021958103821291,-16.0,1.0,0.986
2,-15.0,83.0,92.0,14.716734337552976,7.33604104293117,36.31370849898476,0.0,0.00546448087431694,0.01182153082898601,0.0058339813821608865,-15.0,0.0,0.975
2,-12.0,83.0,93.0,14.433762420236617,7.525082989779899,36.31370849898476,0.0,0.010869565217391304,0.002114497486382571,0.00688709826076332,-13.0,0.0,0.976
2,-9.0,83.0,95.0,14.029224349305084,7.780567419975302,36.970562748477136,0.0,0.021505376344086023,0.012098642663746224,0.023576552110813095,-11.0,2.0,0.986
2,-6.0,85.0,93.0,14.236548140862107,7.78245774739633,35.55634918610404,0.011904761904761904,0.010869565217391304,0.004764265326326164,0.02369794697105124,-6.0,0.0,0.983
2,-3.0,83.0,91.0,14.372850908761256,7.42213999634889,34.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
2,0.0,83.0,91.0,14.372850908761256,7.42213999634889,34.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
2,3.0,83.0,91.0,14.372850908761256,7.42213999634889,34.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
2,6.0,81.0,89.0,14.501218355141985,7.186817567810999,35.3492424049175,0.012195121951219513,0.011111111111111112,0.004445769150426143,0.01610809173100805,6.0,0.0,0.985
2,9.0,85.0,92.0,14.587519912763106,7.5172585621055745,35.798989873223334,0.011904761904761904,0.00546448087431694,0.007412508815056354,0.006366960850833931,8.0,2.0,1.0
2,12.0,83.0,92.0,14.569899483564141,7.479875764337764,37.21320343559643,0.0,0.00546448087431694,0.00680821871217655,0.00387435961121364,12.0,0.0,0.983
2,15.0,82.0,92.0,14.488016511889741,7.385440428127553,37.21320343559643,0.006060606060606061,0.00546448087431694,0.00399037220364624,0.0024784311257681204,12.0,1.0,0.984
2,18.0,83.0,92.0,14.365502815743682,7.514336357956347,36.17766952966369,0.0,0.00546448087431694,0.00025568942076556,0.006172564359925686,17.0,2.0,0.987
2,21.0,85.0,93.0,14.583326547200329,7.621010747322283,36.798989873223334,0.011904761904761904,0.010869565217391304,0.007268764627485025,0.013220019819123354,23.0,0.0,0.983
2,24.0,81.0,89.0,14.69278399321309,7.139273456811592,35.970562748477136,0.012195121951219513,0.011111111111111112,0.011007262890724004,0.01942576113556497,23.0,0.0,0.984
2,27.0,81.0,93.0,14.486802602899743,7.317183684884977,37.62741699796952,0.012195121951219513,0.010869565217391304,0.003948477555090676,0.007120836324229957,27.0,2.0,0.985
2,30.0,82.0,95.0,14.079606031574041,7.539483640631324,36.79898987322333,0.006060606060606061,0.021505376344086023,0.010306486986419078,0.007842975276586873,32.0,3.0,0.986
2,33.0,84.0,96.0,14.511730781915105,7.558339141299203,39.04163056034261,0.005988023952095809,0.026737967914438502,0.0048080970893436175,0.00909177494917533,33.0,0.0,0.985
2,36.0,83.0,93.0,14.439136350597192,7.47043945862111,38.21320343559642,0.0,0.010869565217391304,0.0023006202675036,0.003243189832779509,33.0,1.0,0.985
2,39.0,82.0,94.0,14.313638501981771,7.439636300900151,37.21320343559643,0.006060606060606061,0.016216216216216217,0.002064121751939097,0.0011772687329777447,36.0,1.0,0.986
2,42.0,83.0,92.0,14.369559658156941,7.474639348105481,34.970562748477136,0.0,0.00546448087431694,0.00011450850987784435,0.0035242081890764524,42.0,1.0,1.0
2,45.0,83.0,94.0,14.326200411323503,7.486703890868118,36.62741699796952,0.0,0.016216216216216217,0.0016255066035965077,0.00433057687152965,43.0,1.0,1.0
3,-45.0,139.0,148.0,15.87437420133142,11.285616791336402,44.2842712474619,0.007142857142857143,0.0,0.01223238450183666,0.016763956952824524,-43.0,3.0,0.986
3,-42.0,142.0,155.0,15.877296357186069,11.579295217063766,46.2842712474619,0.0035335689045936395,0.0231023102310231,0.012324402189986983,0.003920735732276449,-43.0,3.0,0.998
3,-39.0,141.0,154.0,15.604125000234067,11.661819288455828,46.2842712474619,0.0,0.019867549668874173,0.003647567885716961,0.0003699614495045167,-38.0,2.0,0.999
3,-36.0,146.0,156.0,15.69301562015853,11.986444073612812,46.2842712474619,0.017421602787456445,0.02631578947368421,0.006487716046878959,0.013357320946799204,-36.0,2.0,0.999
3,-33.0,145.0,156.0,15.604849292601568,12.000631110282717,46.87005768508881,0.013986013986013986,0.02631578947368421,0.0036707753984939855,0.013948655791906404,-36.0,3.0,0.987
3,-30.0,143.0,154.0,15.661812612933302,11.732223993412363,44.38477631085023,0.007042253521126761,0.019867549668874173,0.005492593538369881,0.0026395556682004277,-30.0,4.0,0.988
3,-27.0,142.0,159.0,15.756092986426932,11.670756335474943,47.87005768508881,0.0035335689045936395,0.035830618892508145,0.008493302003545821,1.3067291358291218e-5,-26.0,1.0,0.989
3,-24.0,144.0,157.0,15.639581707048567,11.83929542360175,45.55634918610404,0.010526315789473684,0.029508196721311476,0.004782391248273112,0.007181876362343698,-38.0,19.0,0.977
3,-21.0,141.0,154.0,15.511092435415623,11.687631067742528,44.970562748477136,0.0,0.019867549668874173,0.0006576372562263287,0.0007354943927719259,-24.0,4.0,0.988
3,-18.0,143.0,159.0,15.734910592955762,11.743382742550216,46.87005768508881,0.007042253521126761,0.035830618892508145,0.007820697638681104,0.0031148855507071266,-18.0,4.0,0.989
3,-15.0,141.0,160.0,15.724243847771453,11.655540357969821,47.45584412271571,0.0,0.03896103896103896,0.007481650984560459,0.0006392427530603509,-15.0,1.0,0.989
3,-12.0,141.0,152.0,15.502557083177692,11.703833233786348,45.04163056034261,0.0,0.013333333333333334,0.00038242456040341586,0.0014281465848840064,-13.0,3.0,0.999
3,-9.0,141.0,155.0,15.66816467222893,11.657317581950936,45.798989873223334,0.0,0.0231023102310231,0.005695334208486067,0.000563009142146016,-9.0,0.0,0.987
3,-6.0,139.0,148.0,15.699257029849756,11.560399943410093,44.384776310850235,0.007142857142857143,0.0,0.0066865273596705055,0.0047372945749002545,-6.0,0.0,0.987
3,-3.0,141.0,148.0,15.490704498741758,11.670451329113735,42.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
3,0.0,141.0,148.0,15.490704498741758,11.670451329113735,42.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
3,3.0,141.0,148.0,15.490704498741758,11.670451329113735,42.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
3,6.0,143.0,156.0,15.374794621838102,11.943567184458947,44.55634918610404,0.007042253521126761,0.02631578947368421,0.0037553216441062417,0.011565835572976824,6.0,2.0,0.988
3,9.0,141.0,152.0,15.399209393900195,11.785454763254693,45.00609665440987,0.0,0.013333333333333334,0.0029619734506076893,0.004902962762899827,9.0,0.0,0.989
3,12.0,141.0,152.0,15.495087194869004,11.752680589178075,44.970562748477136,0.0,0.013333333333333334,0.00014144212194358374,0.003510600561495557,19.0,14.0,0.987
3,15.0,141.0,153.0,15.511557846630772,11.739780100550322,44.970562748477136,0.0,0.016611295681063124,0.0006726395530978691,0.0029614731338681644,14.0,0.0,0.989
3,18.0,142.0,154.0,15.828450107774795,11.529188119348982,44.62741699796952,0.0035335689045936395,0.019867549668874173,0.010783995075102148,0.006089026085020215,19.0,3.0,1.0
3,21.0,141.0,151.0,15.62732649923815,11.59078497270582,44.384776310850235,0.0,0.010033444816053512,0.0043904449001050385,0.003424854783048843,19.0,1.0,0.988
3,24.0,141.0,153.0,15.390732615189243,11.782733509295744,45.21320343559643,0.0,0.016611295681063124,0.003237280803470645,0.004787502463124878,22.0,0.0,0.988
3,27.0,143.0,156.0,15.603687499529418,11.827757995517977,47.384776310850235,0.007042253521126761,0.02631578947368421,0.0036335491233898806,0.0066944108051394105,26.0,1.0,0.976
3,30.0,141.0,152.0,15.5116889576671,11.70802989008125,45.04163056034262,0.0,0.013333333333333334,0.0006768657702137694,0.0016073995831970512,31.0,21.0,0.999
3,33.0,139.0,154.0,15.253046406007652,11.774674319793823,45.87005768508881,0.007142857142857143,0.019867549668874173,0.007730289432490555,0.004445401242067716,31.0,4.0,0.999
3,36.0,141.0,151.0,15.45860088171946,11.699261218240503,43.21320343559643,0.0,0.010033444816053512,0.001037296851339513,0.001232787483730915,36.0,2.0,0.999
3,39.0,140.0,152.0,15.60210444369964,11.552703111081229,45.04163056034262,0.0035587188612099642,0.013333333333333334,0.003582820232295623,0.005070293888616018,39.0,2.0,0.999
3,42.0,139.0,157.0,15.529609606156741,11.644320177989869,47.698484809834994,0.007142857142857143,0.029508196721311476,0.0012541816076852591,0.0011207980792736893,39.0,5.0,0.986
3,45.0,141.0,152.0,15.876220013424529,11.467897011959002,45.941125496954285,0.0,0.013333333333333334,0.01229051048767121,0.008754052543810174,45.0,7.0,0.987
