"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,12.0,80.0,95.0,19.16452348053599,5.432406443187467,42.55634918610404,0.192090395480226,0.05128205128205128,0.012647608133526932,0.15533240413396762,14.0,0.21468926553672316,0.984
1,15.0,82.0,95.0,19.15759905148071,5.548881586724535,42.17766952966369,0.16759776536312848,0.05128205128205128,0.013008973515951424,0.13422959532964118,14.0,0.1452513966480447,0.984
1,18.0,83.0,93.0,19.334721705455795,5.554557243947769,41.9350288425444,0.15555555555555556,0.07253886010362694,0.0038060749627904502,0.13321184114679852,17.0,0.15555555555555556,0.984
1,21.0,81.0,96.0,19.366229367813915,5.4230485669828665,43.248737341529164,0.1797752808988764,0.04081632653061224,0.002177815388121202,0.1570459769722847,21.0,0.1797752808988764,0.969
1,24.0,83.0,94.0,19.238605028192588,5.6112029901136715,42.04163056034261,0.15555555555555556,0.061855670103092786,0.008789615742489978,0.12310710900353117,23.0,0.14444444444444443,0.97
1,27.0,80.0,92.0,19.146552851156102,5.398797451089096,40.79898987322333,0.192090395480226,0.08333333333333333,0.013585710590666255,0.16149944019407536,27.0,0.1694915254237288,0.97
1,30.0,81.0,92.0,19.298277481454694,5.437726129483257,41.45584412271571,0.1797752808988764,0.08333333333333333,0.005692753572188828,0.154359499951245,31.0,0.21348314606741572,0.953
1,33.0,84.0,92.0,19.72017213576247,5.497604430414433,41.4558441227157,0.143646408839779,0.08333333333333333,0.015933129837570573,0.1434687842407336,34.0,0.17679558011049723,0.953
1,36.0,82.0,96.0,19.46883347701367,5.4623999078077885,42.4558441227157,0.16759776536312848,0.04081632653061224,0.003106290016164432,0.1498584346736482,37.0,0.16759776536312848,0.97
1,39.0,82.0,89.0,19.415638148167513,5.440854176426971,40.526911934581186,0.16759776536312848,0.1164021164021164,0.0003702202521149903,0.1537878292032666,41.0,0.1564245810055866,0.935
1,42.0,81.0,88.0,19.31661630225952,5.402093667350712,40.2842712474619,0.1797752808988764,0.1276595744680851,0.004742928506294844,0.16089304505644908,41.0,0.1348314606741573,0.935
1,45.0,93.0,96.0,19.48350416543026,6.1046072734740875,41.112698372208094,0.042105263157894736,0.04081632653061224,0.003859551326433144,0.038979361058125585,45.0,0.021052631578947368,0.936
2,-45.0,132.0,138.0,15.024544474287008,11.412278760135202,42.2842712474619,0.06593406593406594,0.07665505226480836,0.040760206780188005,0.024439632368617164,-49.0,0.06593406593406594,0.961
2,-42.0,132.0,141.0,14.88620432038905,11.55342931827769,43.941125496954285,0.06593406593406594,0.05517241379310345,0.050005689877929846,0.012148255956543104,-43.0,0.07326007326007326,0.961
2,-39.0,127.0,136.0,14.998247505831076,10.992393702653073,42.2842712474619,0.1044776119402985,0.0912280701754386,0.04251124824507151,0.061907373737591566,-49.0,0.11194029850746269,0.961
2,-36.0,128.0,139.0,15.05769174854566,11.058010267710007,42.87005768508881,0.09665427509293681,0.06944444444444445,0.03855729537283515,0.05596102149478041,-36.0,0.09665427509293681,0.973
2,-33.0,133.0,149.0,15.257338205239567,11.435776114557815,46.112698372208094,0.058394160583941604,0.0,0.02538906846813103,0.022383077350043284,-34.0,0.06569343065693431,0.985
2,-30.0,129.0,141.0,15.117659093411692,11.14211499957726,44.04163056034262,0.08888888888888889,0.05517241379310345,0.03458402897624329,0.04838919080691156,-29.0,0.05925925925925926,0.986
2,-27.0,134.0,145.0,15.481667911632602,11.332824287164078,44.04163056034262,0.05090909090909091,0.027210884353741496,0.01079430013073164,0.031424803403957736,-28.0,0.03636363636363636,0.986
2,-24.0,132.0,141.0,15.182846252652421,11.2711388852753,42.384776310850235,0.06593406593406594,0.05517241379310345,0.030282444494484594,0.03688115000450937,-28.0,0.06593406593406594,0.985
2,-21.0,130.0,139.0,14.990589286390787,11.316380061610547,43.21320343559643,0.08118081180811808,0.06944444444444445,0.04302175273364766,0.03287650810957154,-28.0,0.08856088560885608,0.985
2,-18.0,126.0,139.0,14.96972023980365,11.051868960120633,45.21320343559643,0.11235955056179775,0.06944444444444445,0.0444142001345478,0.056516108363330014,-18.0,0.1198501872659176,0.997
2,-15.0,129.0,141.0,15.089856723284981,11.149252839429804,42.97056274847714,0.08888888888888889,0.05517241379310345,0.03642420773591086,0.04774914782406196,-19.0,0.0962962962962963,0.986
2,-12.0,131.0,146.0,15.17181281961233,11.384661318694572,45.384776310850235,0.07352941176470588,0.020338983050847456,0.031009241841613657,0.026862142462204256,-12.0,0.08088235294117647,0.997
2,-9.0,129.0,143.0,14.915700605562975,11.399170190053146,44.62741699796952,0.08888888888888889,0.0410958904109589,0.04802738846647792,0.02558875013421333,-11.0,0.08888888888888889,0.985
2,-6.0,125.0,133.0,14.676752424601247,11.161421158031867,42.72792206135785,0.12030075187969924,0.11347517730496454,0.06416421177603283,0.0466589484801914,-13.0,0.13533834586466165,0.997
2,-3.0,129.0,144.0,14.843421583175692,11.373040598622469,44.38477631085023,0.08888888888888889,0.034129692832764506,0.052881908618374385,0.027883207253955263,-15.0,0.16296296296296298,0.997
2,0.0,141.0,149.0,15.649688514000132,11.694641073082678,43.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,132.0,143.0,15.339936536271514,11.28455033098071,42.970562748477136,0.06593406593406594,0.0410958904109589,0.01999068896291168,0.03569235617485233,-4.0,0.06593406593406594,0.987
2,6.0,128.0,136.0,14.955654866061014,11.135145866344343,42.14213562373095,0.09665427509293681,0.0912280701754386,0.04535375665095589,0.04901449218276209,6.0,0.08888888888888889,0.999
2,9.0,130.0,140.0,15.412237973914303,10.90904667391513,42.14213562373095,0.08118081180811808,0.06228373702422145,0.015288848241799588,0.06951028592862155,9.0,0.08118081180811808,0.988
2,12.0,130.0,142.0,15.434108957076315,10.938574985478274,43.55634918610404,0.08118081180811808,0.048109965635738834,0.013870863566423284,0.06681030973664251,12.0,0.08118081180811808,1.0
2,15.0,128.0,139.0,15.236055307261003,10.90917410309249,42.970562748477136,0.09665427509293681,0.06944444444444445,0.02678473337944303,0.06949861904888388,12.0,0.09665427509293681,0.988
2,18.0,129.0,142.0,15.049991870063925,11.269408925651629,45.21320343559643,0.08888888888888889,0.048109965635738834,0.03906859201358361,0.037034595156732984,19.0,0.11851851851851852,1.0
2,21.0,129.0,140.0,14.909231223949892,11.286460700409027,43.21320343559643,0.08888888888888889,0.06228373702422145,0.04846095977212791,0.03552313345955245,20.0,0.07407407407407407,0.988
2,24.0,128.0,139.0,14.917522394718842,11.172595965265272,43.21320343559643,0.09665427509293681,0.06944444444444445,0.04790532714729608,0.045658783082708806,22.0,0.09665427509293681,0.988
2,27.0,131.0,145.0,15.348636807939954,11.144370034860065,45.45584412271571,0.07352941176470588,0.027210884353741496,0.019423740020374534,0.048186940811219686,27.0,0.058823529411764705,0.987
2,30.0,133.0,145.0,15.192270131406628,11.521763605033415,45.04163056034261,0.058394160583941604,0.027210884353741496,0.029662083906699395,0.014892699403385081,28.0,0.08029197080291971,0.987
2,33.0,130.0,140.0,15.15603617765274,11.194827072380257,44.8700576850888,0.08118081180811808,0.06228373702422145,0.032049389604598515,0.04367196280193982,30.0,0.08856088560885608,0.988
2,36.0,133.0,142.0,15.176863709849552,11.466965113295233,43.2842712474619,0.058394160583941604,0.048109965635738834,0.030676463635447886,0.019659772984254364,36.0,0.10218978102189781,0.974
2,39.0,130.0,141.0,15.055252910208676,11.319008416183355,43.87005768508881,0.08118081180811808,0.05517241379310345,0.038719214316610524,0.0326443363165434,37.0,0.08118081180811808,0.974
2,42.0,129.0,138.0,15.137181630171986,11.104587310243394,42.45584412271571,0.08888888888888889,0.07665505226480836,0.03329386075480382,0.05176085373756005,43.0,0.06666666666666667,0.973
2,45.0,131.0,142.0,14.980732786951672,11.426009605836484,43.2842712474619,0.07352941176470588,0.048109965635738834,0.04367917244596789,0.023237362215858936,43.0,0.0661764705882353,0.974
3,-45.0,138.0,147.0,17.77160661620258,10.145438515144528,47.941125496954285,0.014388489208633094,0.006825938566552901,0.009140000530299827,0.02515912476378107,-46.0,0.07194244604316546,0.999
3,-42.0,131.0,144.0,17.293134830065426,9.915886080618524,45.698484809834994,0.06642066420664207,0.013793103448275862,0.01815189508993245,0.04803728273788454,-41.0,0.08856088560885608,0.998
3,-39.0,133.0,143.0,17.107026380037563,10.1241653547075,44.8700576850888,0.05128205128205128,0.020761245674740483,0.028970680592157676,0.027257785732766764,-39.0,0.05860805860805861,0.998
3,-36.0,133.0,144.0,17.04201958589745,10.205509126524532,45.21320343559643,0.05128205128205128,0.013793103448275862,0.03277701603353729,0.01925636910007931,-36.0,0.04395604395604396,0.988
3,-33.0,134.0,147.0,17.210507426984282,10.143009170918624,46.62741699796952,0.043795620437956206,0.006825938566552901,0.02294088522196835,0.02539856704860015,-35.0,0.06569343065693431,0.987
3,-30.0,131.0,142.0,17.16454118068204,9.931320844357353,45.45584412271571,0.06642066420664207,0.027777777777777776,0.025614888337483696,0.046482792204378155,-31.0,0.08118081180811808,0.999
3,-27.0,132.0,142.0,17.10147636482158,10.036321648930244,44.62741699796952,0.058823529411764705,0.027777777777777776,0.029295093366640462,0.03597009251781859,-29.0,0.09558823529411764,0.999
3,-24.0,132.0,146.0,17.27420978343924,9.995969139562762,46.62741699796952,0.058823529411764705,0.0,0.019246766211750428,0.03999738983549261,-24.0,0.0661764705882353,0.986
3,-21.0,131.0,142.0,17.04778955768603,10.058195105066545,44.62741699796952,0.06642066420664207,0.027777777777777776,0.032438590080619,0.03379369691037321,-22.0,0.05904059040590406,0.998
3,-18.0,131.0,139.0,16.808450058428377,10.136363386457331,43.21320343559643,0.06642066420664207,0.04912280701754386,0.04657182566539408,0.02605388170507286,-20.0,0.07380073800738007,0.999
3,-15.0,134.0,149.0,17.001116935345358,10.295484317531422,46.2842712474619,0.043795620437956206,0.020338983050847456,0.0351793128719665,0.010479169867095966,-15.0,0.06569343065693431,0.998
3,-12.0,131.0,144.0,17.169872330739643,9.950532339654284,45.45584412271572,0.06642066420664207,0.013793103448275862,0.025304395998133875,0.04455122687051402,-12.0,0.07380073800738007,0.999
3,-9.0,132.0,140.0,17.69362881279306,9.699420092139752,44.384776310850235,0.058823529411764705,0.04195804195804196,0.004742626176033181,0.07008983500241345,-16.0,0.14705882352941177,0.988
3,-6.0,131.0,137.0,17.16461546866017,9.96586774715661,43.798989873223334,0.06642066420664207,0.0636042402826855,0.02561056106574536,0.0430119867600985,-6.0,0.06642066420664207,0.999
3,-3.0,131.0,136.0,17.445910067888462,9.845191341844949,44.04163056034261,0.06642066420664207,0.07092198581560284,0.009356676258700755,0.055187488500242805,-3.0,0.06642066420664207,0.999
3,0.0,140.0,146.0,17.60991306189228,10.403940713054787,44.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,135.0,143.0,16.90263633909577,10.363208175603027,44.04163056034261,0.03636363636363636,0.020761245674740483,0.040986640226366985,0.003922785710272076,-7.0,0.13818181818181818,1.0
3,6.0,131.0,140.0,17.05481963088829,9.93193313323101,43.79898987322333,0.06642066420664207,0.04195804195804196,0.032026407699350036,0.046421175051691896,6.0,0.06642066420664207,0.999
3,9.0,131.0,146.0,17.154615256204096,10.034027443286584,46.04163056034261,0.06642066420664207,0.0,0.0261932393572089,0.036198634515772876,8.0,0.05904059040590406,0.986
3,12.0,133.0,148.0,16.884405153509906,10.314201150070755,46.04163056034261,0.05128205128205128,0.013605442176870748,0.04206535719024144,0.008662896854061254,13.0,0.05128205128205128,0.988
3,15.0,136.0,149.0,17.14603131069546,10.307291297487762,46.04163056034262,0.028985507246376812,0.020338983050847456,0.026693664037665227,0.009333043588892096,15.0,0.07246376811594203,0.986
3,18.0,133.0,147.0,17.088187580750994,10.14595037979137,46.04163056034261,0.05128205128205128,0.006825938566552901,0.03007227897080308,0.025108681315905185,17.0,0.06593406593406594,0.984
3,21.0,130.0,143.0,17.095008004935167,9.980916264395924,45.21320343559643,0.07407407407407407,0.020761245674740483,0.02967331670143353,0.04150379363728707,22.0,0.07407407407407407,0.987
3,24.0,131.0,141.0,16.977733468253252,10.043197979136089,44.8700576850888,0.06642066420664207,0.03484320557491289,0.036555224599513485,0.035285400011148986,23.0,0.07380073800738007,0.999
3,27.0,130.0,145.0,17.044958625994308,10.00085385083867,46.21320343559643,0.07407407407407407,0.006872852233676976,0.03260461853595303,0.03950903410999144,27.0,0.08148148148148149,0.983
3,30.0,132.0,147.0,17.195826137453718,10.029963401626897,45.62741699796952,0.058823529411764705,0.006825938566552901,0.023794174981713438,0.03660360832947125,28.0,0.08823529411764706,0.986
3,33.0,133.0,147.0,16.93604055285971,10.293102675794714,46.2842712474619,0.05128205128205128,0.006825938566552901,0.03901310796323247,0.01071051890626922,32.0,0.05860805860805861,0.997
3,36.0,133.0,145.0,17.29895039397931,10.03242403185693,47.11269837220809,0.05128205128205128,0.006872852233676976,0.01781568559549677,0.03635839209518492,36.0,0.06593406593406594,0.997
3,39.0,132.0,139.0,16.74075037645984,10.254779372251537,44.62741699796952,0.058823529411764705,0.04912280701754386,0.050605292499942174,0.014440521018467364,38.0,0.08088235294117647,0.997
3,42.0,133.0,142.0,17.37875150110711,10.015936379808295,46.2842712474619,0.05128205128205128,0.027777777777777776,0.013213511499928568,0.03800261201200892,43.0,0.08791208791208792,0.996
3,45.0,137.0,147.0,17.71034833926764,10.147713736059037,47.941125496954285,0.021660649819494584,0.006825938566552901,0.005687119709259154,0.024934924595017047,44.0,0.07942238267148015,0.997
4,-45.0,348.0,366.0,24.90011670836828,18.29046015074078,72.08326112068524,0.031117397454031116,0.018944519621109608,0.020564967208427876,0.007437748375198203,-45.0,0.042432814710042434,0.976
4,-42.0,340.0,363.0,24.621606395413703,18.036085327527392,73.74011537017762,0.05436337625178827,0.02717391304347826,0.03181113335508729,0.02144209026264265,-42.0,0.06580829756795423,0.976
4,-39.0,343.0,370.0,24.7644247356052,18.143283633323733,76.91168824543144,0.045584045584045586,0.008075370121130552,0.026028576078125514,0.015516647536293322,-39.0,0.06267806267806268,0.99
4,-36.0,347.0,369.0,24.86994789844998,18.20192225470766,73.01219330881975,0.0339943342776204,0.01078167115902965,0.021777159011157662,0.0122900417514927,-31.0,0.0821529745042493,0.991
4,-33.0,344.0,370.0,24.72466470906892,18.154906662737798,75.08326112068522,0.04267425320056899,0.008075370121130552,0.027635107017000143,0.01487626527018136,-32.0,0.05689900426742532,0.99
4,-30.0,343.0,371.0,24.930304721159718,17.976516218913083,75.49747468305833,0.045584045584045586,0.005376344086021506,0.01935345792579035,0.024749888249122425,-26.0,0.07407407407407407,0.99
4,-27.0,346.0,373.0,24.953846081180465,18.12829774620822,75.84062043356595,0.03687943262411347,0.0,0.018409700730517085,0.016342910769841464,-26.0,0.04539007092198582,0.998
4,-24.0,346.0,376.0,24.812714656869094,18.204958321061834,76.25483399593904,0.03687943262411347,0.00801068090787717,0.024080809226081357,0.01212326265830059,-25.0,0.05106382978723404,0.998
4,-21.0,343.0,373.0,24.727426921297386,18.13274198402785,75.01219330881976,0.045584045584045586,0.0,0.027523415604398412,0.016097802215333648,-19.0,0.045584045584045586,0.997
4,-18.0,345.0,365.0,24.81754322507225,18.174546942007733,72.5269119345812,0.03977272727272727,0.02168021680216802,0.023886255578341176,0.013795088996956471,-18.0,0.045454545454545456,0.998
4,-15.0,343.0,368.0,24.62078973175013,18.140422079561525,71.698484809835,0.045584045584045586,0.01349527665317139,0.0318442940827157,0.015674370112515188,-15.0,0.05128205128205128,0.998
4,-12.0,346.0,374.0,24.810626352645592,18.169944319948527,73.94112549695427,0.03687943262411347,0.002677376171352075,0.024164963189872248,0.014048354287201088,-12.0,0.04539007092198582,0.998
4,-9.0,343.0,370.0,25.0090850680716,17.91573699283642,73.94112549695427,0.045584045584045586,0.008075370121130552,0.016198666774740838,0.02813605877439935,-8.0,0.06267806267806268,0.998
4,-6.0,342.0,365.0,24.70099801435229,18.140852945640606,71.94112549695429,0.04850213980028531,0.02168021680216802,0.028592586119912073,0.01565062013931529,-3.0,0.09985734664764621,0.991
4,-3.0,343.0,363.0,24.870315552845685,18.001038522739535,70.87005768508881,0.045584045584045586,0.02717391304347826,0.021762377793276916,0.023386885372168837,-3.0,0.045584045584045586,0.998
4,0.0,359.0,373.0,25.417506847585383,18.427007794516395,71.698484809835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,341.0,361.0,24.528552796485503,18.132134299865537,70.8700576850888,0.05142857142857143,0.0326975476839237,0.03559656387049576,0.01613131368835766,10.0,0.10857142857142857,1.0
4,6.0,344.0,360.0,24.998399902777948,17.994259108754452,73.11269837220809,0.04267425320056899,0.03547066848567531,0.016625980640699863,0.023763516349459,6.0,0.04267425320056899,0.999
4,9.0,341.0,360.0,24.58630730532917,18.069331462442847,70.87005768508881,0.05142857142857143,0.03547066848567531,0.03324544562598185,0.019600668963276686,9.0,0.06,1.0
4,12.0,346.0,370.0,24.987387825152236,18.039101770891847,73.11269837220809,0.03687943262411347,0.008075370121130552,0.017066557731179384,0.021274878414368408,11.0,0.04539007092198582,0.999
4,15.0,344.0,370.0,24.691265617262623,18.19443470234075,73.35533905932738,0.04267425320056899,0.008075370121130552,0.028986590355300688,0.01270147084979543,15.0,0.03982930298719772,0.999
4,18.0,343.0,369.0,24.667516743452843,18.14595097094146,73.94112549695427,0.045584045584045586,0.01078167115902965,0.029948677283511797,0.015369651953912253,19.0,0.05982905982905983,0.998
4,21.0,347.0,373.0,24.86187929109102,18.222649863964406,72.5269119345812,0.0339943342776204,0.0,0.02210160462030605,0.011151969410262707,20.0,0.04815864022662889,0.999
4,24.0,341.0,367.0,24.63170366892015,18.089750739909096,72.76955262170047,0.05142857142857143,0.016216216216216217,0.031401221739794934,0.018471357707686813,25.0,0.05714285714285714,0.992
4,27.0,342.0,369.0,24.67945864661325,18.099340633893394,73.35533905932738,0.04850213980028531,0.01078167115902965,0.029464786686834443,0.017941413512233002,27.0,0.05706134094151213,0.998
4,30.0,344.0,372.0,24.95314390698748,18.042938035225962,76.25483399593904,0.04267425320056899,0.0026845637583892616,0.018437837655124772,0.021062261023552867,31.0,0.059743954480796585,0.998
4,33.0,344.0,367.0,24.878394019374273,18.025549439503763,73.84062043356595,0.04267425320056899,0.016216216216216217,0.021437644774954745,0.022026347969791405,32.0,0.05405405405405406,0.992
4,36.0,345.0,367.0,24.73009382198836,18.244267412370558,73.25483399593904,0.03977272727272727,0.016216216216216217,0.027415589835551243,0.0099664045558753,36.0,0.04261363636363636,0.986
4,39.0,344.0,370.0,24.887779332624174,18.09279182248301,74.49747468305833,0.04267425320056899,0.008075370121130552,0.021060510939687586,0.01830327523910134,36.0,0.059743954480796585,0.985
4,42.0,345.0,361.0,24.95642674849541,18.011350788480744,72.08326112068524,0.03977272727272727,0.0326975476839237,0.01830629717294286,0.022814255207950298,45.0,0.06534090909090909,0.978
4,45.0,348.0,366.0,24.90011670836828,18.29046015074078,72.08326112068524,0.031117397454031116,0.018944519621109608,0.020564967208427876,0.007437748375198203,45.0,0.042432814710042434,0.978
5,-45.0,618.0,667.0,36.64444562811791,22.50059929276814,107.53910524340094,0.006493506493506494,0.024279210925644917,0.00042116089364690725,0.007536837595034158,-45.0,0.01948051948051948,0.993
5,-42.0,603.0,650.0,36.0458854055576,22.268362873454556,104.63961030678928,0.018077239112571898,0.0015372790161414297,0.016889903011176446,0.002838102987873015,-42.0,0.02629416598192276,0.993
5,-39.0,609.0,648.0,35.947779016755945,22.464466442165293,103.39696961966999,0.008176614881439084,0.004618937644341801,0.0196150945679512,0.005929703420667449,-39.0,0.029435813573180702,0.994
5,-36.0,604.0,650.0,35.98762094670412,22.291743740771377,102.81118318204308,0.016420361247947456,0.0015372790161414297,0.0185074809575618,0.001788696268720857,-36.0,0.024630541871921183,0.994
5,-33.0,607.0,651.0,36.06883479163209,22.39584683258294,105.1543289325507,0.011466011466011465,0.0,0.01625347785422364,0.0028704596223043007,-33.0,0.02293202293202293,0.995
5,-30.0,605.0,655.0,35.962982927139535,22.46281447734284,107.5685424949238,0.014766201804757998,0.006125574272588055,0.019192279426996396,0.005856164561987708,-31.0,0.03281378178835111,0.991
5,-27.0,610.0,664.0,36.21810224068289,22.454892464390433,106.81118318204308,0.006535947712418301,0.01977186311787072,0.012123821743961668,0.005503432881671685,-27.0,0.02287581699346405,0.994
5,-24.0,607.0,652.0,36.08679907688391,22.40875528292774,105.9827560572969,0.011466011466011465,0.0015349194167306216,0.015755578128256075,0.0034466691100708702,-24.0,0.02620802620802621,0.995
5,-21.0,604.0,656.0,36.055320977273574,22.336105240308207,107.56854249492379,0.016420361247947456,0.0076511094108645756,0.016628190074660584,0.00019936744058100307,-21.0,0.019704433497536946,0.988
5,-18.0,606.0,646.0,36.06164944611736,22.328921062389643,105.1543289325507,0.013114754098360656,0.007710100231303007,0.016452696401721225,0.00012232398365223033,-18.0,0.02622950819672131,0.994
5,-15.0,608.0,656.0,36.032912522195716,22.466388972203323,106.1543289325507,0.009819967266775777,0.0076511094108645756,0.017249840713482092,0.006015279930471344,-15.0,0.019639934533551555,0.994
5,-12.0,605.0,648.0,36.09631058426818,22.274151963863275,101.91168824543142,0.014766201804757998,0.004618937644341801,0.015492055899253742,0.002578167964445854,-12.0,0.022969647251845776,0.999
5,-9.0,607.0,644.0,36.04322387973414,22.371430880834733,103.1543289325507,0.011466011466011465,0.010810810810810811,0.016963737608593044,0.0017796664441921321,-9.0,0.018018018018018018,0.999
5,-6.0,611.0,652.0,36.1569650157233,22.505450806952812,102.91168824543142,0.004897959183673469,0.0015349194167306216,0.013813206434901582,0.007752428312588483,-6.0,0.013061224489795919,1.0
5,-3.0,604.0,632.0,36.091342617799484,22.249547698963166,100.08326112068522,0.016420361247947456,0.029618082618862042,0.015629687904658084,0.00368338638400748,-3.0,0.0180623973727422,0.994
5,0.0,614.0,651.0,36.65988208620208,22.331652592030444,101.49747468305833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,605.0,650.0,35.95629998999042,22.412072566654267,102.08326112068522,0.014766201804757998,0.0015372790161414297,0.01937810763648875,0.00359469285753974,3.0,0.01804757998359311,1.0
5,6.0,601.0,642.0,35.854287752863584,22.322705079050884,101.25483399593904,0.02139917695473251,0.013921113689095127,0.022218949348145153,0.00040074534474178377,6.0,0.01810699588477366,0.999
5,9.0,602.0,648.0,35.860164682086534,22.299489432372557,102.32590180780451,0.019736842105263157,0.004618937644341801,0.022055071383799658,0.0014412877734699973,9.0,0.02138157894736842,0.999
5,12.0,603.0,646.0,35.72344734015282,22.45820846495956,104.5685424949238,0.018077239112571898,0.007710100231303007,0.02587432088218646,0.005651094687169903,12.0,0.021364009860312245,0.999
5,15.0,605.0,646.0,35.94774912404829,22.34031058491185,103.91168824543142,0.014766201804757998,0.007710100231303007,0.019615926047543412,0.00038762535898022315,15.0,0.02789171452009844,0.994
5,18.0,604.0,654.0,35.893407844426605,22.398812026029177,105.49747468305833,0.016420361247947456,0.004597701149425287,0.02112858679484653,0.003002849828285356,18.0,0.031198686371100164,0.989
5,21.0,604.0,652.0,35.98918884986522,22.35012183482147,105.7401153701776,0.016420361247947456,0.0015349194167306216,0.018463917781607515,0.0008267014024369178,21.0,0.021346469622331693,0.994
5,24.0,603.0,651.0,35.878840277508914,22.387089559188734,107.39696961966999,0.018077239112571898,0.0,0.021534479330281117,0.0024793616497899786,24.0,0.029580936729663106,0.993
5,27.0,608.0,651.0,36.290952727960615,22.328408285834495,106.49747468305833,0.009819967266775777,0.0,0.010114465699571192,0.00014528892850466555,27.0,0.029459901800327332,0.989
5,30.0,607.0,655.0,36.0354478600864,22.350904854888174,108.05382386916237,0.011466011466011465,0.006125574272588055,0.017179486676160625,0.0008617350464149737,30.0,0.0343980343980344,0.993
5,33.0,609.0,652.0,36.065570700160926,22.532132587133933,106.8111831820431,0.008176614881439084,0.0015349194167306216,0.01634397211075452,0.00893727510074633,33.0,0.029435813573180702,0.993
