"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,45.0,238.0,257.0,20.373479246631465,15.310636438234802,62.91168824543142,0.0411522633744856,0.023076923076923078,0.028303245794253196,0.012065644376708514,39.0,0.1522633744855967,0.98
2,-45.0,821.0,884.0,37.84904902846304,29.309762973482425,120.02438661763951,0.009696969696969697,0.0033879164313946925,0.007955405434375956,0.0018564243863610616,-45.0,0.01575757575757576,0.988
2,-42.0,814.0,874.0,37.85246605110648,29.135162809387314,118.36753236814715,0.018259281801582473,0.014764338444065871,0.00786513064426607,0.007831264020958174,-42.0,0.0852099817407182,0.988
2,-39.0,810.0,883.0,37.81409748030038,28.97133340338241,123.26702730475881,0.023184868822452714,0.004519774011299435,0.008879261566387287,0.013470051288917284,-36.0,0.07565588773642465,0.99
2,-36.0,807.0,871.0,37.97811272757806,28.79517591461132,121.19595949289332,0.02689486552567237,0.01820250284414107,0.004551281427503987,0.019568598094383514,-34.0,0.05134474327628362,0.99
2,-33.0,814.0,884.0,38.15379505679747,28.931170661797875,121.53910524340094,0.018259281801582473,0.0033879164313946925,6.392780896579097e-5,0.014857235930180823,-32.0,0.07790626902008521,0.993
2,-30.0,813.0,880.0,38.014060742736625,28.957780580738138,120.12489168102783,0.0194884287454324,0.00792303338992643,0.003605187479767407,0.013937939906378602,-29.0,0.07673568818514007,0.993
2,-27.0,811.0,877.0,38.22727125431183,28.773587255968085,118.46803743153546,0.02195121951219512,0.011337868480725623,0.0019878652120061224,0.0203185364815654,-26.0,0.032926829268292684,0.993
2,-24.0,814.0,886.0,37.975152069620854,29.059039873415816,121.88225099390856,0.018259281801582473,0.0011280315848843769,0.004629241008849136,0.01044737955962465,-20.0,0.08034083992696288,0.996
2,-21.0,808.0,878.0,37.79501787650338,28.961043994637773,124.05382386916237,0.02565668906536347,0.010198300283286119,0.009383941624262001,0.013825256104102108,-21.0,0.08674404398289554,0.987
2,-18.0,810.0,871.0,37.86480577320305,28.991563846438243,119.05382386916239,0.023184868822452714,0.01820250284414107,0.007539193407676899,0.012772033284138319,-15.0,0.08175716900549115,0.992
2,-15.0,810.0,879.0,38.135039061154636,28.8370666862905,121.22539674441619,0.023184868822452714,0.009060022650056626,0.0004277823079319527,0.018114999991145492,-11.0,0.08053691275167785,0.991
2,-12.0,807.0,887.0,37.95429040491993,28.883054651730774,121.39696961967,0.02689486552567237,0.0,0.005178739042512557,0.016521637972985146,-10.0,0.08679706601466992,0.991
2,-9.0,811.0,886.0,37.857199334804605,29.014410938552977,119.1543289325507,0.02195121951219512,0.0011280315848843769,0.0077400947816153,0.011984313814470692,-8.0,0.08536585365853659,0.991
2,-6.0,809.0,878.0,37.904368375282864,29.01404015031779,118.1543289325507,0.02442002442002442,0.010198300283286119,0.00649491337652197,0.011997092887512691,-2.0,0.08669108669108669,0.996
2,-3.0,807.0,874.0,37.72069313434297,28.954140640689975,115.9116882454314,0.02689486552567237,0.014764338444065871,0.011352346919432457,0.014063639817478183,-1.0,0.08312958435207823,0.996
2,0.0,829.0,887.0,38.15135604623606,29.36422488443467,116.9116882454314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,813.0,878.0,38.21959092738998,28.88515064843238,116.66904755831214,0.0194884287454324,0.010198300283286119,0.001786932959662899,0.016449077148714634,7.0,0.08038976857490865,0.994
2,6.0,809.0,879.0,38.011337433365625,28.760824358858788,118.1543289325507,0.02442002442002442,0.009060022650056626,0.0036768293366078336,0.020762151032345254,8.0,0.08302808302808302,0.997
2,9.0,809.0,877.0,37.92650066363631,28.89096896236345,119.49747468305833,0.02442002442002442,0.011337868480725623,0.005911191306486169,0.01624768165104072,10.0,0.08302808302808302,0.987
2,12.0,814.0,886.0,38.04148189838632,29.01000248841147,120.5685424949238,0.018259281801582473,0.0011280315848843769,0.002884106979440636,0.012136259851825404,15.0,0.08277541083384053,0.993
2,15.0,813.0,885.0,38.14209909785527,28.93510629064588,123.81118318204308,0.0194884287454324,0.002257336343115124,0.00024266690670398226,0.014721218413298431,17.0,0.08526187576126674,0.986
2,18.0,814.0,889.0,38.11909558147176,29.06285394445971,126.46803743153546,0.018259281801582473,0.0022522522522522522,0.0008459492260979166,0.01031613922912468,19.0,0.08399269628727937,0.981
2,21.0,814.0,883.0,38.07503804391099,28.982873575481204,123.39696961966999,0.018259281801582473,0.004519774011299435,0.00200240358306367,0.013071817417465999,23.0,0.08277541083384053,0.988
2,24.0,814.0,885.0,38.00780554115376,29.030865909292487,125.22539674441619,0.018259281801582473,0.002257336343115124,0.0037697501414214914,0.011417363021824166,27.0,0.08034083992696288,0.91
2,27.0,814.0,875.0,37.91263909816028,29.08217613262215,123.39696961966997,0.018259281801582473,0.01362088535754824,0.006276739674864942,0.009651535317981649,29.0,0.07303712720632989,0.902
2,30.0,811.0,880.0,37.96766841264774,28.968928680095615,124.88225099390857,0.02195121951219512,0.00792303338992643,0.004826326529908184,0.013553054487334137,33.0,0.07804878048780488,0.987
2,33.0,810.0,892.0,37.96577840692235,28.893686091577223,124.53910524340094,0.023184868822452714,0.005621135469364812,0.004876106822647553,0.016153644542839664,35.0,0.07565588773642465,0.993
2,36.0,811.0,883.0,38.0312516779564,28.973916985541504,120.71067811865476,0.02195121951219512,0.004519774011299435,0.0031530652958082486,0.013380882091276847,38.0,0.054878048780487805,0.994
2,39.0,815.0,888.0,37.971547347503694,29.068509732623973,123.61017305526642,0.0170316301703163,0.0011267605633802818,0.004724168173205882,0.010121557847623542,42.0,0.07785888077858881,0.994
2,42.0,809.0,882.0,37.94059035270263,28.945449756885157,120.78174593052023,0.02442002442002442,0.005652911249293386,0.005539763496873083,0.014363830020507675,45.0,0.06837606837606838,0.992
2,45.0,825.0,886.0,37.988546088181145,29.336357793765753,122.50966799187808,0.0048367593712212815,0.0011280315848843769,0.004276600139766148,0.0009494655554506254,45.0,0.014510278113663845,0.99
3,-45.0,47.0,49.0,11.667486845034361,5.227996825887411,25.798989873223334,0.25925925925925924,0.25,0.08104043473777368,0.18657097300061842,-51.0,0.25925925925925924,0.912
3,-42.0,48.0,50.0,11.680285662563097,5.349723165924951,26.384776310850235,0.23853211009174313,0.23008849557522124,0.07994584748051925,0.1637311300077725,-40.0,0.25688073394495414,0.944
3,-39.0,50.0,54.0,11.72788916424491,5.635229875629457,27.213203435596427,0.1981981981981982,0.15384615384615385,0.07588476169909988,0.11198799528342274,-34.0,0.21621621621621623,0.945
3,-36.0,50.0,55.0,12.056572665426181,5.491726100535084,28.17766952966369,0.1981981981981982,0.13559322033898305,0.04827156571002818,0.13768246410375073,-34.0,0.18018018018018017,0.965
3,-33.0,49.0,55.0,11.972754190502487,5.464520762574611,28.384776310850235,0.21818181818181817,0.13559322033898305,0.05524326293554262,0.1426242624122899,-34.0,0.18181818181818182,0.965
3,-30.0,48.0,56.0,11.644487880395866,5.467358879241865,27.556349186104047,0.23853211009174313,0.11764705882352941,0.08301026228955033,0.14210765666418007,-32.0,0.2018348623853211,0.964
3,-27.0,52.0,59.0,11.91484926624392,5.747727112753937,27.97056274847714,0.1592920353982301,0.06557377049180328,0.06008735469637527,0.09227315051912874,-32.0,0.19469026548672566,0.965
3,-24.0,49.0,57.0,11.599093855500314,5.4983967667037135,27.556349186104043,0.21818181818181817,0.1,0.08690915819050443,0.13647422819695404,-31.0,0.23636363636363636,0.964
3,-21.0,49.0,58.0,12.326916447049118,5.358966115734048,29.106601717798213,0.21818181818181817,0.08264462809917356,0.026104219937946583,0.1620163258208335,-25.0,0.21818181818181817,0.981
3,-18.0,49.0,57.0,12.503665000759032,5.244212060235269,29.106601717798213,0.21818181818181817,0.1,0.01186896221107483,0.18350066591521746,-10.0,0.23636363636363636,0.979
3,-15.0,49.0,56.0,12.10078849367073,5.3620200816307015,27.899494936611664,0.21818181818181817,0.11764705882352941,0.04461288603200427,0.16145033408389745,-11.0,0.18181818181818182,0.98
3,-12.0,50.0,56.0,12.009729041228823,5.501709584871323,27.69238815542512,0.1981981981981982,0.11764705882352941,0.05216199618786686,0.13587469573083152,-15.0,0.1981981981981982,0.98
3,-9.0,49.0,54.0,11.764536153746375,5.562235425746199,27.071067811865476,0.21818181818181817,0.15384615384615385,0.07276917042359948,0.12498004937891642,-15.0,0.23636363636363636,0.982
3,-6.0,49.0,56.0,11.619488734507023,5.590307522107327,27.071067811865476,0.21818181818181817,0.11764705882352941,0.08515563647583585,0.119964713615161,-8.0,0.2909090909090909,0.982
3,-3.0,49.0,56.0,11.619488734507023,5.590307522107327,27.071067811865476,0.21818181818181817,0.11764705882352941,0.08515563647583585,0.119964713615161,-8.0,0.2909090909090909,0.982
3,0.0,61.0,63.0,12.652956495708978,6.303740557930685,29.65685424949238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,49.0,57.0,12.344628405942567,5.346781778174527,28.485281374238568,0.21818181818181817,0.1,0.024668630268041617,0.1642774035616452,-6.0,0.2909090909090909,0.984
3,6.0,48.0,55.0,12.001049583185141,5.346580216647165,27.899494936611667,0.23853211009174313,0.13559322033898305,0.052884461084149965,0.1643148476001001,11.0,0.29357798165137616,0.985
3,9.0,48.0,57.0,12.057335365679297,5.403429722725019,29.106601717798213,0.23853211009174313,0.1,0.04820834439113886,0.1538050295028664,11.0,0.25688073394495414,0.983
3,12.0,50.0,58.0,12.696935095294297,5.328023947570434,29.106601717798213,0.1981981981981982,0.08264462809917356,0.0034697268370904857,0.1677676005044285,14.0,0.21621621621621623,0.983
3,15.0,50.0,60.0,12.61713325760122,5.3445999251518534,29.31370849898476,0.1981981981981982,0.04878048780487805,0.0028352284030226317,0.16468279480185852,14.0,0.23423423423423423,0.984
3,18.0,48.0,56.0,12.26324509404206,5.249501329450043,28.72792206135785,0.23853211009174313,0.11764705882352941,0.03128176662587443,0.18250102244152913,16.0,0.23853211009174313,0.983
3,21.0,48.0,56.0,12.051835007900866,5.376434759216645,28.31370849898476,0.23853211009174313,0.11764705882352941,0.04866436437808236,0.15878285617043594,16.0,0.23853211009174313,0.983
3,24.0,49.0,56.0,11.623138653801854,5.515464512843083,27.970562748477143,0.21818181818181817,0.11764705882352941,0.0848421326053234,0.1333890122673023,21.0,0.23636363636363636,0.969
3,27.0,51.0,60.0,11.507868192218908,5.9067106843339525,28.798989873223327,0.17857142857142858,0.04878048780487805,0.09478884253998339,0.0650311549867172,31.0,0.16071428571428573,0.969
3,30.0,50.0,59.0,11.886271981085372,5.5624219897149905,28.14213562373095,0.1981981981981982,0.06557377049180328,0.06248644005646917,0.12494663969739352,30.0,0.23423423423423423,0.969
3,33.0,50.0,55.0,12.099646962362096,5.514067771273915,28.556349186104043,0.1981981981981982,0.13559322033898305,0.044707178724382984,0.13364115657643594,31.0,0.16216216216216217,0.879
3,36.0,50.0,57.0,12.147084224007298,5.474042825451134,29.213203435596427,0.1981981981981982,0.1,0.04079608395961273,0.1408920007223491,34.0,0.1981981981981982,0.968
3,39.0,48.0,52.0,11.91551986256292,5.355381277471357,28.041630560342618,0.23853211009174313,0.19130434782608696,0.06003112463242121,0.1626810824773623,34.0,0.23853211009174313,0.946
3,42.0,48.0,49.0,11.859359883598112,5.261365986147771,25.798989873223334,0.23853211009174313,0.25,0.064750846050666,0.18026199202057996,39.0,0.23853211009174313,0.914
3,45.0,47.0,49.0,11.667486845034361,5.22799682588741,25.798989873223334,0.25925925925925924,0.25,0.08104043473777368,0.1865709730006186,45.0,0.2222222222222222,0.811
4,-45.0,207.0,220.0,20.18916126598272,13.195814604502171,56.42640687119285,0.056338028169014086,0.04878048780487805,0.03358372248161838,0.018882517561353306,-47.0,0.051643192488262914,0.97
4,-42.0,205.0,221.0,19.61356944854422,13.44839231177792,55.59797974644666,0.0660377358490566,0.04424778761061947,0.06249077545911736,7.67856464987284e-5,-46.0,0.09433962264150944,0.97
4,-39.0,205.0,223.0,19.889650386020296,13.297165465824332,57.01219330881976,0.0660377358490566,0.03524229074889868,0.0485237292498384,0.011231774811807848,-37.0,0.07547169811320754,0.979
4,-36.0,206.0,221.0,19.684761430182025,13.490494296334402,56.76955262170047,0.0611764705882353,0.04424778761061947,0.05887095226794939,0.0032025259623958734,-39.0,0.10352941176470588,0.979
4,-33.0,203.0,220.0,19.58694114849399,13.363469502484149,56.526911934581186,0.07582938388625593,0.04878048780487805,0.06384798935824622,0.006257934417615923,-35.0,0.08530805687203792,0.989
4,-30.0,203.0,224.0,19.776782666900125,13.219620255139862,58.11269837220809,0.07582938388625593,0.03076923076923077,0.05421082967593301,0.0170802582894682,-30.0,0.07109004739336493,0.998
4,-27.0,199.0,215.0,19.33321218287362,13.258292573302123,54.8700576850888,0.09569377990430622,0.07174887892376682,0.07687042719977386,0.014159334707975242,-22.0,0.15789473684210525,0.989
4,-24.0,205.0,221.0,19.90366585227995,13.24206491232663,55.284271247461895,0.0660377358490566,0.04424778761061947,0.04781972479672865,0.01538398062295186,-24.0,0.06132075471698113,0.989
4,-21.0,202.0,222.0,19.794043580787225,13.200042742331501,57.8700576850888,0.08076009501187649,0.039735099337748346,0.05333905428962611,0.01856218189030964,-19.0,0.0855106888361045,0.998
4,-18.0,207.0,223.0,19.836010943274193,13.452938284203105,58.66295090390226,0.056338028169014086,0.03524229074889868,0.05122254460618225,0.00041475944097494363,-18.0,0.056338028169014086,0.989
4,-15.0,204.0,222.0,19.888998664512133,13.211678732165646,57.11269837220809,0.07092198581560284,0.039735099337748346,0.04855647735148134,0.017681131019669664,-24.0,0.10401891252955082,0.988
4,-12.0,206.0,222.0,19.523507775147095,13.597583973861983,55.79898987322333,0.0611764705882353,0.039735099337748346,0.06708832265016591,0.011109231189760956,-12.0,0.08470588235294117,0.998
4,-9.0,203.0,217.0,19.682997296121325,13.218908198636159,54.59188309203678,0.07582938388625593,0.0625,0.058960497787615564,0.017134119411745936,-5.0,0.15165876777251186,0.999
4,-6.0,205.0,214.0,19.96734355562601,13.182003005206775,54.970562748477136,0.0660377358490566,0.07640449438202247,0.04462724327987666,0.01992963223162995,-18.0,0.1509433962264151,0.998
4,-3.0,204.0,218.0,19.695197958262902,13.318272352724511,53.798989873223334,0.07092198581560284,0.05790645879732739,0.05834136478805123,0.009645754294720496,-3.0,0.07092198581560284,0.989
4,0.0,219.0,231.0,20.878768239689297,13.447359707924468,55.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,207.0,221.0,19.865250443083067,13.43465086721206,54.384776310850235,0.056338028169014086,0.04424778761061947,0.049750507160196834,0.0009455275435508255,-3.0,0.056338028169014086,1.0
4,6.0,206.0,225.0,19.823639837746565,13.475022461710603,56.38477631085024,0.0611764705882353,0.02631578947368421,0.051845993973396454,0.0020550004536623147,-3.0,0.12705882352941175,0.989
4,9.0,205.0,224.0,19.666234722453748,13.419207980905984,56.17766952966369,0.0660377358490566,0.03076923076923077,0.05981173652238695,0.002095669781457625,10.0,0.06132075471698113,0.99
4,12.0,207.0,224.0,19.713490560159034,13.489096077136988,56.04163056034262,0.056338028169014086,0.03076923076923077,0.057413788440598766,0.0030988760767603793,12.0,0.07511737089201878,0.999
4,15.0,204.0,225.0,19.880110578467967,13.232663645818137,57.698484809834994,0.07092198581560284,0.02631578947368421,0.04900319587674467,0.016094143491535866,4.0,0.15602836879432624,0.999
4,18.0,208.0,226.0,19.949871355660115,13.44786557465213,58.562445840513924,0.05152224824355972,0.02188183807439825,0.04550222065860789,3.7617586195882914e-5,11.0,0.09836065573770492,0.99
4,21.0,202.0,218.0,19.61025888522082,13.290007403791016,57.526911934581186,0.08076009501187649,0.05790645879732739,0.06265941389774964,0.011770216826211375,20.0,0.08076009501187649,0.988
4,24.0,204.0,220.0,19.911132703801844,13.167600486187956,55.4558441227157,0.07092198581560284,0.04878048780487805,0.04744485833530121,0.021022704501237506,22.0,0.07092198581560284,0.989
4,27.0,198.0,211.0,19.200114682018295,13.235222900465095,52.8700576850888,0.10071942446043165,0.09049773755656108,0.08376748228987223,0.015900770219496894,30.0,0.09592326139088729,0.98
4,30.0,203.0,218.0,19.614974921739357,13.32187930084725,56.11269837220809,0.07582938388625593,0.05790645879732739,0.06241918969613735,0.009374970056944872,30.0,0.05687203791469194,0.988
4,33.0,204.0,224.0,19.734361095884985,13.392681276858308,58.941125496954285,0.07092198581560284,0.03076923076923077,0.05635651143000647,0.004074392516550935,30.0,0.1182033096926714,0.998
4,36.0,201.0,215.0,19.59926866428892,13.171850189133766,56.59797974644666,0.08571428571428572,0.07174887892376682,0.06321944803971584,0.02070005231982109,33.0,0.11428571428571428,0.98
4,39.0,206.0,221.0,20.01590159574957,13.314844002482644,57.01219330881976,0.0611764705882353,0.04424778761061947,0.04219946743240255,0.009903198322213796,39.0,0.05647058823529412,0.979
4,42.0,204.0,217.0,19.62028081588593,13.37342522596234,55.59797974644666,0.07092198581560284,0.0625,0.06214898636639069,0.005513222834035376,36.0,0.1182033096926714,0.971
4,45.0,207.0,220.0,20.189161265982722,13.19581460450217,56.42640687119285,0.056338028169014086,0.04878048780487805,0.0335837224816182,0.018882517561353437,43.0,0.051643192488262914,0.97
5,-45.0,184.0,204.0,17.959510950048877,13.812285033724283,57.59797974644666,0.037333333333333336,0.00975609756097561,0.02524437745323955,0.01656072992438813,-44.0,0.05333333333333334,0.997
5,-42.0,185.0,208.0,18.234343084345806,13.629759862301016,58.01219330881975,0.031914893617021274,0.00966183574879227,0.010058667340001286,0.029861677868868435,-42.0,0.06914893617021277,0.997
5,-39.0,182.0,205.0,17.887968338355176,13.715494167136882,56.35533905932738,0.04825737265415549,0.004866180048661801,0.029235141272142932,0.023592275164935318,-39.0,0.08042895442359249,0.997
5,-36.0,185.0,201.0,18.152843657221663,13.702033987019918,53.94112549695428,0.031914893617021274,0.02457002457002457,0.01453807093962025,0.024573999639465518,-35.0,0.05851063829787234,0.987
5,-33.0,182.0,201.0,17.92914143570547,13.673343778265293,54.2842712474619,0.04825737265415549,0.02457002457002457,0.026936519650860764,0.02666971559575125,-32.0,0.04825737265415549,0.997
5,-30.0,186.0,203.0,17.902432975775323,13.950312891534486,53.698484809834994,0.026525198938992044,0.014669926650366748,0.02842701218636276,0.006617562753510211,-31.0,0.042440318302387266,0.997
5,-27.0,182.0,198.0,17.95745449535587,13.518665534850019,55.11269837220809,0.04825737265415549,0.039603960396039604,0.025358870732274854,0.038043572309537296,-26.0,0.064343163538874,0.999
5,-24.0,185.0,204.0,17.866757115270282,13.951665429981222,56.526911934581186,0.031914893617021274,0.00975609756097561,0.03042136248595275,0.006520614512747608,-24.0,0.07446808510638298,0.99
5,-21.0,185.0,204.0,18.181192777642945,13.663437258389965,56.04163056034261,0.031914893617021274,0.00975609756097561,0.012977672699108187,0.02739435910346859,-21.0,0.05319148936170213,0.979
5,-18.0,182.0,198.0,17.699353814278222,13.792127871859543,54.627416997969526,0.04825737265415549,0.039603960396039604,0.03983215179918535,0.018021051359148575,-18.0,0.04825737265415549,0.987
5,-15.0,180.0,193.0,17.802656865244927,13.474465147362386,53.45584412271571,0.05929919137466307,0.06516290726817042,0.034014562408840356,0.04131722136203947,-15.0,0.0646900269541779,0.999
5,-12.0,184.0,201.0,17.728411153816786,13.918111759022844,53.4558441227157,0.037333333333333336,0.02457002457002457,0.03819240464402399,0.008928468896703918,-12.0,0.05333333333333334,1.0
5,-9.0,188.0,202.0,18.147235385683004,13.944586802532848,53.698484809834994,0.0158311345646438,0.0196078431372549,0.014847049269901299,0.007028105360644191,-9.0,0.0158311345646438,0.999
5,-6.0,186.0,205.0,17.923957043409175,13.904099075366421,54.8700576850888,0.026525198938992044,0.004866180048661801,0.02722566853915943,0.009935748510100631,-6.0,0.026525198938992044,0.988
5,-3.0,187.0,200.0,18.22220954782994,13.781549936727009,52.8700576850888,0.021164021164021163,0.029556650246305417,0.010724293046346976,0.01878823518037983,-3.0,0.021164021164021163,1.0
5,0.0,191.0,206.0,18.41868338447286,14.042936433576275,54.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,180.0,193.0,17.646080540291454,13.676673466932765,52.21320343559643,0.05929919137466307,0.06516290726817042,0.04284530162421994,0.0264262713622664,-3.0,0.05929919137466307,0.999
5,6.0,180.0,194.0,17.773776686967697,13.602251921778684,52.8700576850888,0.05929919137466307,0.06,0.03563762707658875,0.03188146205646873,6.0,0.0646900269541779,0.999
5,9.0,182.0,197.0,17.83487053180567,13.722427899515742,52.21320343559643,0.04825737265415549,0.04466501240694789,0.03220720672050015,0.02308693163291478,8.0,0.04825737265415549,0.999
5,12.0,183.0,199.0,17.905204789279686,13.711170418037993,54.04163056034262,0.0427807486631016,0.0345679012345679,0.028272226405773978,0.023907525996930808,12.0,0.058823529411764705,0.986
5,15.0,180.0,198.0,17.831729790971796,13.527485703259586,53.45584412271571,0.05929919137466307,0.039603960396039604,0.03238327743522967,0.037391573314215824,15.0,0.05929919137466307,0.999
5,18.0,188.0,205.0,18.284779166118916,13.796179681267763,55.62741699796952,0.0158311345646438,0.004866180048661801,0.0072965441976691695,0.01772734100397241,18.0,0.047493403693931395,0.98
5,21.0,181.0,199.0,17.761839000660817,13.639441602080375,55.526911934581186,0.053763440860215055,0.0345679012345679,0.03630928137632063,0.029151746354751255,20.0,0.08064516129032258,0.997
5,24.0,184.0,202.0,17.814030123634886,13.874049634101175,55.941125496954285,0.037333333333333336,0.0196078431372549,0.033376095925173904,0.012099214368318845,24.0,0.058666666666666666,0.997
5,27.0,183.0,203.0,17.899538922073624,13.722953650662749,56.2842712474619,0.0427807486631016,0.014669926650366748,0.028588649412262582,0.02304862418908443,27.0,0.058823529411764705,0.987
5,30.0,184.0,203.0,18.135633379880684,13.669697021344659,56.11269837220809,0.037333333333333336,0.014669926650366748,0.01548654329483717,0.026936408828756742,30.0,0.042666666666666665,0.987
5,33.0,182.0,198.0,17.835985505984226,13.697724308070711,55.1126983722081,0.04825737265415549,0.039603960396039604,0.032144708327043164,0.02488852942044724,31.0,0.06970509383378017,0.996
