"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,-18.0,48.0,54.0,8.693143945557688,7.238886002972828,25.97056274847714,0.11764705882352941,0.08849557522123894,0.0013933338622624549,0.09186317305540181,-20.0,0.09803921568627451,0.999
3,-15.0,48.0,54.0,8.693143945557688,7.238886002972828,25.97056274847714,0.11764705882352941,0.08849557522123894,0.0013933338622624549,0.09186317305540181,-20.0,0.09803921568627451,0.999
3,-12.0,45.0,50.0,7.973982399182538,7.294631867355828,23.899494936611667,0.18181818181818182,0.1651376146788991,0.08768770339260847,0.08420665665298314,-13.0,0.18181818181818182,0.999
3,-9.0,46.0,52.0,8.011105167866912,7.4425259219580076,24.485281374238568,0.16,0.12612612612612611,0.08305148466484041,0.06416286109385376,-39.0,0.18,1.0
3,-6.0,49.0,56.0,8.34328321026712,7.663951171273021,25.31370849898476,0.0970873786407767,0.05217391304347826,0.04246480465613048,0.03486398255581035,-6.0,0.0970873786407767,1.0
3,-3.0,49.0,56.0,8.34328321026712,7.663951171273021,25.31370849898476,0.0970873786407767,0.05217391304347826,0.04246480465613048,0.03486398255581035,-6.0,0.0970873786407767,1.0
3,0.0,54.0,59.0,8.705264841614014,7.935887421560015,25.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,48.0,54.0,8.305247092336133,7.472771586211281,24.727922061357855,0.11764705882352941,0.08849557522123894,0.04703182959232542,0.06011111481085575,-15.0,0.2549019607843137,0.999
3,6.0,48.0,54.0,8.305247092336133,7.472771586211281,24.727922061357855,0.11764705882352941,0.08849557522123894,0.04703182959232542,0.06011111481085575,-15.0,0.2549019607843137,0.999
3,9.0,44.0,48.0,7.80938130208376,7.258873854054621,23.071067811865476,0.20408163265306123,0.205607476635514,0.10849563856651398,0.08911144508626154,-23.0,0.30612244897959184,0.999
3,12.0,43.0,48.0,7.859870580389233,7.0934914567423215,23.899494936611664,0.2268041237113402,0.205607476635514,0.10206910353438528,0.11209990401317864,-33.0,0.2268041237113402,1.0
3,15.0,47.0,56.0,8.42917314925808,7.402067095450953,27.384776310850235,0.13861386138613863,0.05217391304347826,0.03222652444194714,0.06960775969403407,15.0,0.15841584158415842,0.999
3,18.0,48.0,56.0,8.428872718866932,7.477926348053889,26.556349186104047,0.11764705882352941,0.05217391304347826,0.03226215755201667,0.05942216252916322,16.0,0.11764705882352941,0.999
3,21.0,49.0,56.0,8.454272851068573,7.56427888991737,25.727922061357855,0.0970873786407767,0.05217391304347826,0.029253933881035952,0.04794897347230143,19.0,0.0970873786407767,0.999
3,24.0,47.0,52.0,8.291114750616561,7.376925360952406,23.899494936611664,0.13861386138613863,0.12612612612612611,0.048733918744291845,0.07300579828755645,23.0,0.13861386138613863,0.999
3,27.0,46.0,49.0,8.491168908579183,6.969977034864985,23.31370849898476,0.16,0.18518518518518517,0.024900038710924572,0.12960139138776153,-17.0,0.32,0.98
3,30.0,46.0,49.0,8.491168908579183,6.969977034864985,23.31370849898476,0.16,0.18518518518518517,0.024900038710924572,0.12960139138776153,-15.0,0.32,0.98
3,33.0,48.0,50.0,8.320730612326418,7.345739344786098,23.31370849898476,0.11764705882352941,0.1651376146788991,0.045170249261237805,0.07723628980045069,37.0,0.0784313725490196,0.98
3,36.0,48.0,50.0,8.320730612326418,7.345739344786098,23.31370849898476,0.11764705882352941,0.1651376146788991,0.045170249261237805,0.07723628980045069,37.0,0.0784313725490196,0.98
3,39.0,49.0,51.0,8.384876505475143,7.449480671349663,23.31370849898476,0.0970873786407767,0.14545454545454545,0.03749393637325771,0.06322978394446228,37.0,0.07766990291262135,0.98
3,42.0,47.0,51.0,8.381807138686735,7.154233972269059,23.31370849898476,0.13861386138613863,0.14545454545454545,0.037859933322711425,0.10359803329489502,45.0,0.07920792079207921,0.98
3,45.0,48.0,53.0,8.407780414177452,7.319365914876979,24.14213562373095,0.11764705882352941,0.10714285714285714,0.03476697723754171,0.0808274360427016,45.0,0.0784313725490196,0.98
4,-45.0,96.0,108.0,14.818390120972833,8.508086532521693,40.2842712474619,0.0,0.009302325581395349,0.003034039626516233,0.00895144895288051,-43.0,0.0625,0.999
4,-42.0,92.0,105.0,14.264851277898106,8.394110313948586,39.45584412271571,0.0425531914893617,0.018867924528301886,0.03503280062138028,0.004535244686043427,-42.0,0.0425531914893617,0.999
4,-39.0,92.0,103.0,14.311724158776475,8.500232154956713,38.62741699796952,0.0425531914893617,0.0380952380952381,0.031753202225006986,0.008027873071777405,-38.0,0.06382978723404255,0.999
4,-36.0,93.0,108.0,14.33311879651509,8.5076271197192,40.62741699796952,0.031746031746031744,0.009302325581395349,0.030259774696660097,0.008897451375771463,-38.0,0.031746031746031744,0.987
4,-33.0,93.0,107.0,14.592998143498646,8.314568261398923,39.21320343559643,0.031746031746031744,0.0,0.012292953922784244,0.014056139414929966,-32.0,0.031746031746031744,0.988
4,-30.0,92.0,105.0,14.468129338222438,8.285106378663778,37.970562748477136,0.0425531914893617,0.018867924528301886,0.02088593025140244,0.01760561380684235,-32.0,0.02127659574468085,0.985
4,-27.0,90.0,100.0,13.861100892609567,8.453694090354421,36.55634918610404,0.06451612903225806,0.06763285024154589,0.06372694304886133,0.0025379556470107823,-32.0,0.06451612903225806,0.999
4,-24.0,95.0,105.0,14.609421764608655,8.381084633703265,37.79898987322333,0.010471204188481676,0.018867924528301886,0.01116818019086319,0.006088203131099324,-25.0,0.05235602094240838,0.999
4,-21.0,91.0,101.0,14.532948989821154,8.102159072230279,37.21320343559643,0.053475935828877004,0.057692307692307696,0.016416158835334267,0.039929674476176596,-22.0,0.053475935828877004,1.0
4,-18.0,92.0,99.0,14.239400753444215,8.316480735027445,36.79898987322333,0.0425531914893617,0.07766990291262135,0.03681796008977311,0.013826162254713123,-17.0,0.0425531914893617,1.0
4,-15.0,95.0,105.0,14.60174439132266,8.503147685667486,38.62741699796952,0.010471204188481676,0.018867924528301886,0.011693809505455958,0.00837080274309833,-15.0,0.041884816753926704,0.999
4,-12.0,96.0,107.0,14.498827882030733,8.643657182679828,37.55634918610404,0.0,0.0,0.018766581957854724,0.024758954105555845,-13.0,0.020833333333333332,0.988
4,-9.0,93.0,107.0,14.580526475203294,8.427130360898973,39.62741699796952,0.031746031746031744,0.0,0.013147918451035676,0.0006092531638796792,-9.0,0.031746031746031744,0.985
4,-6.0,93.0,102.0,14.47619358312039,8.293787524008888,37.21320343559643,0.031746031746031744,0.04784688995215311,0.020328764763014213,0.016558437473965446,-6.0,0.031746031746031744,0.906
4,-3.0,93.0,101.0,14.223486524768276,8.428803363630472,36.384776310850235,0.031746031746031744,0.057692307692307696,0.03793581377713403,0.0004107470883132548,-5.0,0.031746031746031744,0.999
4,0.0,96.0,107.0,14.7734986394116,8.432266181241173,38.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,93.0,100.0,14.59123104215347,8.254711336595442,36.384776310850235,0.031746031746031744,0.06763285024154589,0.012414049046911863,0.02128064767342611,-4.0,0.031746031746031744,1.0
4,6.0,93.0,105.0,14.12950577059295,8.618963875895767,37.384776310850235,0.031746031746031744,0.018867924528301886,0.04456234789181548,0.02189844298962467,6.0,0.031746031746031744,1.0
4,9.0,92.0,103.0,14.477909692149018,8.236506324165548,36.97056274847714,0.0425531914893617,0.0380952380952381,0.020210236984976745,0.023488215105476815,8.0,0.0425531914893617,1.0
4,12.0,95.0,105.0,14.544245560427779,8.394800611727705,37.798989873223334,0.010471204188481676,0.018867924528301886,0.015639203167962443,0.004453012515422272,11.0,0.031413612565445025,0.999
4,15.0,95.0,107.0,14.478318841134039,8.599194762910896,38.384776310850235,0.010471204188481676,0.0,0.020181980040992278,0.019602379645187074,15.0,0.05235602094240838,0.985
4,18.0,91.0,102.0,14.012624532564466,8.47049230176361,38.45584412271571,0.053475935828877004,0.04784688995215311,0.05286395130747312,0.004523062973522525,17.0,0.03208556149732621,0.999
4,21.0,90.0,98.0,14.396192915940519,8.040330433361635,36.384776310850235,0.06451612903225806,0.08780487804878048,0.025869709506876927,0.04758639539950739,20.0,0.07526881720430108,0.999
4,24.0,91.0,100.0,14.256488323167371,8.278539096480873,36.55634918610404,0.053475935828877004,0.06763285024154589,0.035619052596246696,0.01839852505076351,25.0,0.0427807486631016,0.998
4,27.0,90.0,98.0,14.324659089797862,8.204376654082816,36.798989873223334,0.06451612903225806,0.08780487804878048,0.030850032073555005,0.027396095403874093,25.0,0.021505376344086023,0.999
4,30.0,94.0,101.0,14.390603880448097,8.421107224783269,36.970562748477136,0.021052631578947368,0.057692307692307696,0.026257949045595672,0.0013242401018559258,25.0,0.07368421052631578,0.998
4,33.0,93.0,103.0,14.304733583745707,8.472482989536749,38.384776310850235,0.031746031746031744,0.0380952380952381,0.03224164743361378,0.0047580485092432396,32.0,0.06349206349206349,0.982
4,36.0,94.0,106.0,14.450592451719412,8.442639373799533,38.798989873223334,0.021052631578947368,0.009389671361502348,0.022098629975197626,0.0012294222950790159,36.0,0.021052631578947368,0.985
4,39.0,95.0,107.0,14.340271178913024,8.614646538344473,38.62741699796952,0.010471204188481676,0.0,0.029761000598822848,0.02139746476131815,36.0,0.07329842931937172,0.998
4,42.0,94.0,104.0,14.596157696334053,8.40340331616608,38.87005768508881,0.021052631578947368,0.02843601895734597,0.012076473830693426,0.0034287754436540334,42.0,0.08421052631578947,0.998
4,45.0,96.0,107.0,14.860939713495453,8.428500673882127,39.45584412271571,0.0,0.0,0.005901314750260897,0.00044665908631582896,47.0,0.0625,0.997
5,-45.0,64.0,68.0,11.13607765463616,7.328473542963308,28.14213562373095,0.13138686131386862,0.1111111111111111,0.002500736328996275,0.12913159047132836,-41.0,0.072992700729927,0.98
5,-42.0,65.0,68.0,11.017450185197262,7.562218746071977,28.14213562373095,0.11594202898550725,0.1111111111111111,0.013210226083699744,0.09783594198675753,-41.0,0.07246376811594203,0.981
5,-39.0,68.0,72.0,10.900409912819667,7.98101714487313,28.727922061357855,0.07092198581560284,0.05405405405405406,0.02388928306089823,0.04400575709219276,-41.0,0.05673758865248227,0.998
5,-36.0,69.0,73.0,10.871285154777315,8.115656987704538,28.727922061357855,0.056338028169014086,0.040268456375838924,0.026564328553584933,0.027281876005509707,-41.0,0.04225352112676056,0.998
5,-33.0,66.0,73.0,10.493635268653225,8.027001089355467,28.727922061357855,0.10071942446043165,0.040268456375838924,0.06190212788665579,0.03826306153476231,-41.0,0.08633093525179857,0.998
5,-30.0,68.0,75.0,10.75501186815373,8.108965732582956,29.556349186104043,0.07092198581560284,0.013245033112582781,0.037314617692974686,0.028106545093292922,-41.0,0.0851063829787234,0.998
5,-27.0,67.0,74.0,11.233262214711246,7.6996156172015215,31.213203435596427,0.08571428571428572,0.02666666666666667,0.006188383389153347,0.0798658249318367,-27.0,0.11428571428571428,0.998
5,-24.0,70.0,77.0,11.10438093460171,8.125976837861288,30.14213562373095,0.04195804195804196,0.013071895424836602,0.005351092482265094,0.026011311796305222,-42.0,0.0979020979020979,0.998
5,-21.0,66.0,73.0,10.484752096060054,8.13128057034885,29.31370849898476,0.10071942446043165,0.040268456375838924,0.06274819353797828,0.025358943719302987,-23.0,0.10071942446043165,0.998
5,-18.0,66.0,73.0,10.508669307031882,8.172801416032083,29.556349186104047,0.10071942446043165,0.040268456375838924,0.06047181161174732,0.020266291339637567,-18.0,0.12949640287769784,0.997
5,-15.0,65.0,74.0,10.716537087675924,7.872104803157693,29.556349186104047,0.11594202898550725,0.02666666666666667,0.04089704221904343,0.05773720529338775,-18.0,0.10144927536231885,0.996
5,-12.0,65.0,74.0,10.716537087675924,7.872104803157693,29.556349186104047,0.11594202898550725,0.02666666666666667,0.04089704221904343,0.05773720529338775,-18.0,0.10144927536231885,0.996
5,-9.0,64.0,68.0,10.741784170083688,7.717725804493154,29.071067811865476,0.13138686131386862,0.1111111111111111,0.038544842117407704,0.07752013434793574,-10.0,0.13138686131386862,0.982
5,-6.0,65.0,74.0,10.49168700782729,7.943275646113705,29.556349186104047,0.11594202898550725,0.02666666666666667,0.06208762790759142,0.048743331375282466,-6.0,0.11594202898550725,0.998
5,-3.0,67.0,74.0,10.926369731102168,7.856791290488871,29.556349186104043,0.08571428571428572,0.02666666666666667,0.021510876016712054,0.0596827099645484,-5.0,0.08571428571428572,0.998
5,0.0,73.0,76.0,11.163960912928124,8.340129348908862,29.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,70.0,75.0,10.590202907045864,8.50475559282686,29.556349186104043,0.04195804195804196,0.013245033112582781,0.052749258544743806,0.019546140503472684,-6.0,0.04195804195804196,1.0
5,6.0,68.0,75.0,10.260137324169785,8.507852921150693,29.556349186104043,0.07092198581560284,0.013245033112582781,0.0843744813672746,0.019910226584211436,-6.0,0.07092198581560284,1.0
5,9.0,66.0,74.0,10.410708972299243,8.182663482588945,30.14213562373095,0.10071942446043165,0.02666666666666667,0.06982743602901177,0.01906044189088134,9.0,0.10071942446043165,1.0
5,12.0,66.0,75.0,10.402518044495558,8.177143241610468,30.384776310850235,0.10071942446043165,0.013245033112582781,0.07061355448293605,0.019735232485288867,13.0,0.10071942446043165,0.999
5,15.0,66.0,75.0,10.402518044495558,8.177143241610468,30.384776310850235,0.10071942446043165,0.013245033112582781,0.07061355448293605,0.019735232485288867,13.0,0.10071942446043165,0.999
5,18.0,67.0,74.0,10.325711046811376,8.40845020703021,29.556349186104043,0.08571428571428572,0.02666666666666667,0.07801420772612937,0.008158406256860326,-6.0,0.11428571428571428,1.0
5,21.0,64.0,71.0,10.510694454520772,7.8852803268943,28.485281374238568,0.13138686131386862,0.06802721088435375,0.06027929370341273,0.05606626040301159,20.0,0.13138686131386862,1.0
5,24.0,66.0,75.0,11.063837821894781,7.73535735700206,30.14213562373095,0.10071942446043165,0.013245033112582781,0.009008817492708893,0.07524151560331024,21.0,0.11510791366906475,0.999
5,27.0,67.0,72.0,11.109051524821242,7.729785835010782,29.798989873223327,0.08571428571428572,0.05405405405405406,0.004930575804269656,0.07596101247738009,9.0,0.11428571428571428,0.982
5,30.0,69.0,72.0,10.713641268366477,8.244764086323352,28.970562748477143,0.056338028169014086,0.05405405405405406,0.041167184669503816,0.01150025629744719,30.0,0.056338028169014086,0.982
5,33.0,67.0,69.0,10.535107231871311,8.08394217526543,28.14213562373095,0.08571428571428572,0.09655172413793103,0.05796135362684025,0.031196548707956545,30.0,0.05714285714285714,0.982
5,36.0,67.0,70.0,10.694860370454606,7.952465258809232,28.14213562373095,0.08571428571428572,0.0821917808219178,0.04292093671401505,0.04758776602911197,29.0,0.08571428571428572,0.982
