floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
1,24.0,71.0,79.0,11.469993740304758,8.016673595665761,32.62741699796952,0.0,0.032679738562091505,0.006206303025884927,0.0005469444227488376,23.0,2.0,1.0
1,27.0,67.0,77.0,11.241133835133972,7.746773190390926,32.79898987322333,0.028985507246376812,0.019867549668874173,0.0038709334558135983,0.017668694549863646,25.0,3.0,0.984
1,30.0,68.0,79.0,11.31875174475664,7.921328842818627,31.970562748477143,0.02158273381294964,0.032679738562091505,0.00043041156003408677,0.006529150331624053,29.0,6.0,0.984
1,33.0,71.0,80.0,11.456724930342903,8.073847698317142,32.384776310850235,0.0,0.03896103896103896,0.005627574481243823,0.003006339875391667,33.0,2.0,0.984
1,36.0,71.0,77.0,11.31685893225471,8.11727906873688,30.970562748477143,0.0,0.019867549668874173,0.0005140325460176733,0.005688712033458419,46.0,9.0,0.999
1,39.0,74.0,78.0,11.392057347055395,8.383110662268217,30.97056274847714,0.020689655172413793,0.02631578947368421,0.0027973770345539714,0.021797339470097314,42.0,4.0,0.999
1,42.0,74.0,80.0,11.673536411226248,8.22565166526655,32.798989873223334,0.020689655172413793,0.03896103896103896,0.015000282186369144,0.012319407798643997,41.0,1.0,0.981
1,45.0,73.0,75.0,11.132835096982344,8.47992394537968,30.97056274847714,0.013888888888888888,0.006711409395973154,0.00871116035573786,0.027535047950334318,46.0,3.0,0.999
2,-45.0,188.0,204.0,16.79006106217771,14.762512836433475,55.941125496954285,0.0,0.01240694789081886,0.0010411142789619016,0.004704069128263514,-46.0,6.0,0.977
2,-42.0,188.0,209.0,16.885408062206032,14.686269968317147,57.56244584051392,0.0,0.024509803921568627,0.0017902398259536216,0.00211509592556692,-42.0,5.0,0.923
2,-39.0,189.0,210.0,16.816979201285594,14.814107872234644,56.11269837220809,0.002652519893899204,0.02689486552567237,0.00024014721471681225,0.006448469586420741,-40.0,7.0,0.966
2,-36.0,188.0,208.0,16.83601492718844,14.659371589085241,56.52691193458118,0.0,0.022113022113022112,0.0003255001484318787,0.001198492654383892,-37.0,0.0,0.966
2,-33.0,187.0,209.0,16.869424328544223,14.574462071818687,56.76955262170047,0.0026666666666666666,0.024509803921568627,0.0013167166337983071,0.0017060080642251098,-33.0,4.0,0.979
2,-30.0,187.0,212.0,16.735993755229078,14.69402229965887,59.76955262170047,0.0026666666666666666,0.031630170316301706,0.0026538050014391986,0.0023789562120286865,-30.0,4.0,0.958
2,-27.0,189.0,206.0,16.900870584419867,14.666073082491131,54.284271247461895,0.002652519893899204,0.01728395061728395,0.002247894844731507,0.0014270137226783024,-27.0,5.0,0.977
2,-24.0,189.0,208.0,17.02765555943879,14.657830025571663,55.11269837220809,0.002652519893899204,0.022113022113022112,0.005984669877477733,0.0011459105076732075,-24.0,4.0,0.977
2,-21.0,187.0,203.0,16.78358878749345,14.612951400990287,54.04163056034261,0.0026666666666666666,0.009950248756218905,0.0012338924367971916,0.00038731280624018215,-22.0,4.0,0.965
2,-18.0,189.0,209.0,16.75991861295694,14.800607587189422,55.35533905932737,0.002652519893899204,0.024509803921568627,0.0019395466668888125,0.005992623121549053,-18.0,6.0,0.978
2,-15.0,188.0,212.0,16.872181010596382,14.74022657001716,56.2842712474619,0.0,0.031630170316301706,0.0013984162728202993,0.003948686648547624,-15.0,0.0,0.966
2,-12.0,185.0,205.0,16.959406165572194,14.426106131884332,54.07716446627535,0.00804289544235925,0.01485148514851485,0.003976618396927831,0.006821570365528776,-13.0,5.0,0.977
2,-9.0,188.0,203.0,16.840417947642276,14.708812629856814,53.698484809834994,0.0,0.009950248756218905,0.0004562449875993226,0.0028819767142853094,-9.0,0.0,0.977
2,-6.0,188.0,205.0,16.916236231091187,14.761858871805476,53.11269837220809,0.0,0.01485148514851485,0.00270226704806267,0.004681919623051485,-6.0,0.0,0.989
2,-3.0,188.0,199.0,16.82505824287521,14.624275353331184,51.112698372208094,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
2,0.0,188.0,199.0,16.82505824287521,14.624275353331184,51.112698372208094,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
2,3.0,188.0,199.0,16.82505824287521,14.624275353331184,51.112698372208094,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
2,6.0,188.0,203.0,16.834781975920194,14.61283296328955,51.698484809834994,0.0,0.009950248756218905,0.0002888823292618035,0.00039136531279766165,6.0,0.0,0.989
2,9.0,189.0,205.0,17.075431958552155,14.602176350458052,54.11269837220809,0.002652519893899204,0.01485148514851485,0.0073855485330535115,0.0007561302034576667,9.0,0.0,0.978
2,12.0,187.0,208.0,16.886162126071874,14.600514026898091,55.11269837220809,0.0026666666666666666,0.022113022113022112,0.0018125681161323603,0.0008130538127733144,12.0,3.0,0.978
2,15.0,188.0,203.0,16.859003286973213,14.642886218784625,53.698484809834994,0.0,0.009950248756218905,0.0010077479542639116,0.0006358958113373245,15.0,0.0,0.978
2,18.0,191.0,209.0,17.089278778888072,14.72906072551299,55.52691193458118,0.0079155672823219,0.024509803921568627,0.007790821204710869,0.003569794312317665,18.0,4.0,0.977
2,21.0,189.0,208.0,17.028751686583412,14.6116857961178,54.4558441227157,0.002652519893899204,0.022113022113022112,0.006016854355023587,0.0004306188925695864,21.0,1.0,0.968
2,24.0,188.0,210.0,16.714003325778844,14.737700337925192,55.8700576850888,0.0,0.02689486552567237,0.003311211223636545,0.003862988846073625,24.0,3.0,0.968
2,27.0,189.0,211.0,16.983616246030678,14.64465364208243,55.8700576850888,0.002652519893899204,0.02926829268292683,0.004689861568145765,0.0006962430622056336,27.0,2.0,0.969
2,30.0,187.0,203.0,16.94672747505966,14.516341889042149,54.4558441227157,0.0026666666666666666,0.009950248756218905,0.003602688741443665,0.003703883942859279,29.0,4.0,0.97
2,33.0,188.0,205.0,16.911937752391783,14.65785853625669,54.45584412271571,0.0,0.01485148514851485,0.002575199923809543,0.0011468830465749453,33.0,1.0,0.971
2,36.0,189.0,210.0,16.910595908135644,14.749880369462943,56.04163056034261,0.002652519893899204,0.02689486552567237,0.002535527097756679,0.004276038341905114,37.0,3.0,0.963
2,39.0,188.0,209.0,16.727478086054205,14.845438372914993,57.698484809834994,0.0,0.024509803921568627,0.0029082795966416477,0.007504756294488123,38.0,6.0,0.962
2,42.0,193.0,208.0,17.25558618917262,14.686291104506974,55.698484809834994,0.013123359580052493,0.022113022113022112,0.012632623398768986,0.0021158155119587094,41.0,6.0,0.973
2,45.0,189.0,206.0,16.839545405150307,14.783271114802425,56.76955262170047,0.002652519893899204,0.01728395061728395,0.0004303381209108264,0.005406631309535821,45.0,6.0,0.98
3,-45.0,178.0,189.0,17.36486392404186,13.34610860514281,50.76955262170047,0.0028011204481792717,0.005319148936170213,0.0010829674522518998,0.0021361481342988594,-45.0,6.0,0.978
3,-42.0,178.0,189.0,17.43021918887067,13.257764518587718,50.94112549695428,0.0028011204481792717,0.005319148936170213,0.0007953244003037906,0.001184583012404825,-41.0,3.0,0.989
3,-39.0,179.0,194.0,17.282570421455198,13.524411762818149,52.526911934581186,0.0,0.01837270341207349,0.0034581272858387182,0.008771665953247947,-40.0,5.0,0.998
3,-36.0,178.0,194.0,17.319534973652583,13.351581918703484,53.597979746446654,0.0028011204481792717,0.01837270341207349,0.002389861459704945,0.0023411578591444,-37.0,1.0,0.989
3,-33.0,179.0,196.0,17.301402326503624,13.461084151983652,54.526911934581186,0.0,0.02349869451697128,0.002913605826648581,0.006425070508765724,-33.0,3.0,0.99
3,-30.0,179.0,193.0,17.33274439740444,13.407525261833083,51.11269837220809,0.0,0.015789473684210527,0.0020086640152449887,0.004431764332456628,-30.0,3.0,0.989
3,-27.0,181.0,198.0,17.68104627332468,13.30739560191001,53.11269837220809,0.005555555555555556,0.02857142857142857,0.007939057256365966,0.0006836957140587313,-25.0,5.0,0.999
3,-24.0,179.0,198.0,17.430172542777072,13.41399587408757,56.698484809834994,0.0,0.02857142857142857,0.000793986318262124,0.00467300636408857,-25.0,3.0,0.98
3,-21.0,177.0,193.0,17.186468740513646,13.354342564490194,52.45584412271571,0.0056179775280898875,0.015789473684210527,0.006246125080140726,0.002444529303529004,-20.0,3.0,0.989
3,-18.0,180.0,196.0,17.54589608033188,13.331270206026717,52.87005768508881,0.002785515320334262,0.02349869451697128,0.004102624628666073,0.0015799334798554188,-17.0,5.0,0.989
3,-15.0,179.0,193.0,17.45686221122269,13.306526526580967,51.45584412271571,0.0,0.015789473684210527,0.0015590165249372903,0.0006510408149420565,-15.0,0.0,0.998
3,-12.0,177.0,186.0,17.367759778738407,13.234717748130635,49.798989873223334,0.0056179775280898875,0.002680965147453083,0.000999591903474149,0.002054517136926216,-12.0,4.0,0.999
3,-9.0,179.0,190.0,17.392126592959023,13.348373696967553,50.970562748477136,0.0,0.007957559681697613,0.00029858826130512594,0.002221000166739111,-9.0,0.0,0.989
3,-6.0,179.0,191.0,17.49794851013869,13.332058089661372,51.21320343559643,0.0,0.010582010582010581,0.002734423369281651,0.001609482740263824,-6.0,0.0,0.989
3,-3.0,179.0,187.0,17.402515864753205,13.28921161554693,48.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
3,0.0,179.0,187.0,17.402515864753205,13.28921161554693,48.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
3,3.0,179.0,187.0,17.402515864753205,13.28921161554693,48.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
3,6.0,179.0,192.0,17.376548796595372,13.383802904148173,50.384776310850235,0.0,0.013192612137203167,0.0007466292843318201,0.003546329138440523,6.0,0.0,0.991
3,9.0,179.0,194.0,17.48879251285388,13.317320490767372,51.62741699796952,0.0,0.01837270341207349,0.002472726077421811,0.001056465198400307,8.0,0.0,0.988
3,12.0,178.0,191.0,17.332064826799886,13.303996473758602,50.384776310850235,0.0028011204481792717,0.010582010582010581,0.0020282679839705555,0.000555963694264361,10.0,2.0,0.988
3,15.0,179.0,194.0,17.3908422595381,13.326498345712395,50.62741699796952,0.0,0.01837270341207349,0.00033551246112558216,0.0014009293841771259,15.0,0.0,0.998
3,18.0,181.0,200.0,17.556311680144614,13.442313581758567,54.45584412271571,0.005555555555555556,0.03359173126614987,0.004399341345011857,0.005727393595449199,17.0,3.0,0.979
3,21.0,180.0,192.0,17.47099916180132,13.320391520659074,51.11269837220809,0.002785515320334262,0.013192612137203167,0.0019637623851787764,0.0011717538571523742,22.0,2.0,0.99
3,24.0,181.0,195.0,17.485481409306885,13.362401709652351,50.8700576850888,0.005555555555555556,0.020942408376963352,0.0023780540884003856,0.0027461787476940063,23.0,3.0,0.999
3,27.0,181.0,199.0,17.66052545641574,13.32476131817041,53.2842712474619,0.005555555555555556,0.031088082901554404,0.007358448723806647,0.001335753316951824,27.0,5.0,0.99
3,30.0,177.0,196.0,17.459869135671745,13.191788416164666,52.941125496954285,0.0056179775280898875,0.02349869451697128,0.0016451333125327178,0.0036789849048600143,30.0,4.0,0.999
3,33.0,175.0,190.0,17.364492582792522,13.063954982742512,50.2842712474619,0.011299435028248588,0.007957559681697613,0.0010936598706227571,0.008547611611085847,33.0,4.0,0.99
3,36.0,179.0,196.0,17.561340105732732,13.351434330765908,54.941125496954285,0.0,0.02349869451697128,0.004542526462573106,0.0023356308756315816,37.0,2.0,0.987
3,39.0,177.0,194.0,17.32062920768253,13.258952420870964,53.35533905932738,0.0056179775280898875,0.01837270341207349,0.002358273045251309,0.0011397848316161666,40.0,7.0,0.998
3,42.0,182.0,198.0,17.824204502504262,13.312784454360402,53.59797974644666,0.008310249307479225,0.02857142857142857,0.011970703867823246,0.0008861304524489329,41.0,5.0,0.99
3,45.0,178.0,189.0,17.36486392404186,13.346108605142813,50.76955262170047,0.0028011204481792717,0.005319148936170213,0.0010829674522518998,0.002136148134298993,45.0,6.0,0.978
4,-45.0,233.0,245.0,20.31932310455735,14.777593143009897,61.25483399593904,0.015250544662309368,0.020833333333333332,0.018782926069343845,0.002536248264844332,-44.0,11.0,0.991
4,-42.0,224.0,242.0,19.478628738561945,14.878422673145794,58.18376618407356,0.0044444444444444444,0.014675052410901468,0.0023420642855445173,0.0008637280381435565,-42.0,6.0,0.99
4,-39.0,227.0,249.0,19.579058905109424,14.99263369826066,61.840620433565945,0.002207505518763797,0.028925619834710745,0.0002292661370422337,0.004687180457009494,-40.0,4.0,0.999
4,-36.0,228.0,245.0,19.605842770534785,15.027520759095314,57.94112549695428,0.004405286343612335,0.020833333333333332,0.000912791134551509,0.0058492698926315805,-37.0,2.0,0.991
4,-33.0,224.0,244.0,19.539293233978185,14.811178022237469,58.94112549695428,0.0044444444444444444,0.018789144050104383,0.0007872817524863333,0.0014011974144192113,-32.0,4.0,0.999
4,-30.0,224.0,247.0,19.50464308324646,14.86349521586026,61.76955262170047,0.0044444444444444444,0.024896265560165973,0.0016747461916267806,0.0003618285750325796,-30.0,7.0,0.99
4,-27.0,225.0,247.0,19.780224880679448,14.697475636635792,59.698484809835,0.0022172949002217295,0.024896265560165973,0.005340277058083516,0.005254356890776185,-28.0,8.0,0.99
4,-24.0,226.0,243.0,19.456604344863795,15.000327219483307,59.94112549695428,0.0,0.016736401673640166,0.0029077278752025586,0.004943685407284014,-23.0,3.0,0.999
4,-21.0,225.0,243.0,19.643357654525964,14.797862752157306,58.526911934581186,0.0022172949002217295,0.016736401673640166,0.0018686021981625426,0.001850899100090072,-22.0,6.0,0.998
4,-18.0,224.0,245.0,19.505747708573068,14.847910170510097,58.62741699796952,0.0044444444444444444,0.020833333333333332,0.001646430087677413,0.00016271902091867418,-19.0,5.0,0.99
4,-15.0,225.0,241.0,19.70451709467719,14.755253549164863,58.526911934581186,0.0022172949002217295,0.012605042016806723,0.0034229186475459106,0.0032926740682578687,-16.0,4.0,0.998
4,-12.0,227.0,245.0,19.353972698898403,15.105749315007266,57.45584412271572,0.002207505518763797,0.020833333333333332,0.005552109816802217,0.008445227495404896,-13.0,4.0,0.999
4,-9.0,226.0,242.0,19.682523064398403,14.82642811343598,56.8700576850888,0.0,0.014675052410901468,0.0028645163269259265,0.0008866459967876765,-9.0,0.0,0.999
4,-6.0,226.0,240.0,19.57076376533044,14.969245865516477,57.45584412271571,0.0,0.010526315789473684,1.7384213189089515e-5,0.003906608449158955,-6.0,0.0,0.999
4,-3.0,226.0,235.0,19.57008333250009,14.85274303171981,55.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
4,0.0,226.0,235.0,19.57008333250009,14.85274303171981,55.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
4,3.0,226.0,235.0,19.57008333250009,14.85274303171981,55.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
4,6.0,226.0,240.0,19.612535539901298,14.888902158470325,57.698484809834994,0.0,0.010526315789473684,0.0010834448697636624,0.0012157742626303016,6.0,0.0,1.0
4,9.0,226.0,241.0,19.60366582693386,14.888653686573575,56.62741699796952,0.0,0.012605042016806723,0.0008572703699380797,0.0012074300072019597,9.0,0.0,0.999
4,12.0,226.0,243.0,19.414019921571132,14.970937097908935,57.698484809834994,0.0,0.016736401673640166,0.004003257684596346,0.0039630946172771134,12.0,2.0,0.999
4,15.0,225.0,244.0,19.691517265922776,14.797907079675303,58.8700576850888,0.0022172949002217295,0.018789144050104383,0.0030929440362032607,0.0018494013398860335,16.0,4.0,0.991
4,18.0,224.0,241.0,19.50455494733029,14.85402876293993,59.45584412271572,0.0044444444444444444,0.012605042016806723,0.0016770055477039008,4.328074517848966e-5,18.0,5.0,0.989
4,21.0,225.0,250.0,19.68905652241974,14.81319786658973,61.97665940288702,0.0022172949002217295,0.030927835051546393,0.003030458394129613,0.001333015705304405,22.0,6.0,0.991
4,24.0,223.0,242.0,19.524173424408893,14.734912885532504,59.52691193458118,0.0066815144766146995,0.014675052410901468,0.0011743389413096693,0.003982408965307715,23.0,8.0,0.998
4,27.0,227.0,248.0,19.58184901380933,14.992883372177605,59.94112549695428,0.002207505518763797,0.026915113871635612,0.00030051342562528456,0.004695506757381898,26.0,9.0,0.999
4,30.0,224.0,239.0,19.651007326376522,14.72787480469527,57.62741699796952,0.0044444444444444444,0.008438818565400843,0.002063277499860071,0.004221285292791298,30.0,2.0,0.988
4,33.0,224.0,242.0,19.508686562004392,14.790472859275985,57.45584412271571,0.0044444444444444444,0.014675052410901468,0.001571102945702795,0.0021006550933206644,32.0,4.0,0.998
4,36.0,224.0,242.0,19.519376049780114,14.847095399118835,58.698484809834994,0.0044444444444444444,0.014675052410901468,0.0012972111541394889,0.00019015701429236806,37.0,4.0,0.999
4,39.0,224.0,241.0,19.7880153648357,14.574813908659234,57.76955262170047,0.0044444444444444444,0.012605042016806723,0.005537158540393695,0.009444519082017806,40.0,6.0,0.991
4,42.0,225.0,240.0,19.593337309424204,14.836809654822916,57.76955262170047,0.0022172949002217295,0.010526315789473684,0.0005937677695911037,0.0005366661150174501,41.0,5.0,0.991
4,45.0,233.0,245.0,20.31932310455735,14.777593143009897,61.25483399593904,0.015250544662309368,0.020833333333333332,0.018782926069343845,0.002536248264844332,46.0,11.0,0.991
5,-45.0,221.0,241.0,20.473953839928352,14.118950482825358,61.01219330881976,0.008968609865470852,0.004166666666666667,0.001476108204252131,0.008673045651346214,-45.0,3.0,0.998
5,-42.0,225.0,250.0,20.55322772820716,14.339039357835064,59.94112549695428,0.0,0.022494887525562373,0.0034083269533152116,0.0009392920277418487,-42.0,4.0,0.998
5,-39.0,230.0,260.0,20.513124341162563,14.675981499634519,64.66904755831214,0.01098901098901099,0.04208416833667335,0.0024317840505673895,0.010673504029880257,-40.0,6.0,0.989
5,-36.0,225.0,246.0,20.597954368528367,14.288568487160289,60.526911934581186,0.0,0.01443298969072165,0.004495196218815545,0.0027023014569736562,-37.0,6.0,0.991
5,-33.0,225.0,246.0,20.461613549156723,14.418181272680666,60.698484809834994,0.0,0.01443298969072165,0.0011746522782273186,0.0018127837246413327,-34.0,3.0,0.99
5,-30.0,225.0,250.0,20.52326789986668,14.323997584789911,61.112698372208094,0.0,0.022494887525562373,0.0026789669062778298,0.0014640707659462702,-30.0,6.0,0.991
5,-27.0,224.0,246.0,20.21587830736023,14.565344457305542,61.8700576850888,0.0022271714922048997,0.01443298969072165,0.004866444045489158,0.006890197282373717,-26.0,5.0,0.981
5,-24.0,224.0,247.0,20.52162210523893,14.326998939720369,63.35533905932737,0.0022271714922048997,0.01646090534979424,0.0026388697591617576,0.0013593152837140087,-25.0,4.0,0.981
5,-21.0,225.0,247.0,20.429473778642283,14.420968226320923,62.76955262170047,0.0,0.01646090534979424,0.0003886679001794758,0.0019094212483547813,-21.0,2.0,0.99
5,-18.0,225.0,241.0,20.43623697872375,14.452487363390082,59.79898987322333,0.0,0.004166666666666667,0.0005541660280578487,0.0030010452265929574,-17.0,5.0,0.911
5,-15.0,223.0,243.0,20.213303417714126,14.430369798745202,57.21320343559643,0.004464285714285714,0.008298755186721992,0.004930131405929075,0.0022352824714737497,-15.0,2.0,0.99
5,-12.0,224.0,247.0,20.29244021547183,14.43641610294673,61.112698372208094,0.0022271714922048997,0.01646090534979424,0.0029764421414849537,0.002444736727344775,-12.0,4.0,0.991
5,-9.0,225.0,242.0,20.47683673836613,14.34839507195548,58.87005768508881,0.0,0.006237006237006237,0.001546507134674543,0.0006131663592035441,-8.0,2.0,0.989
5,-6.0,225.0,243.0,20.514267582915302,14.415982415130108,59.04163056034261,0.0,0.008298755186721992,0.0024596492123778783,0.0017365252053208572,-6.0,0.0,0.989
5,-3.0,226.0,241.0,20.511330260248112,14.408618970853984,57.45584412271572,0.0022172949002217295,0.004166666666666667,0.0023880523175499623,0.001481068928948489,-2.0,1.0,0.858
5,0.0,225.0,239.0,20.413599387158055,14.366001774126318,56.87005768508881,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
5,3.0,226.0,239.0,20.530518316741173,14.347353514291811,56.8700576850888,0.0022172949002217295,0.0,0.0028555733067361613,0.0006494629292602587,-2.0,1.0,1.0
5,6.0,225.0,245.0,20.44385838384047,14.349385070878116,58.698484809834994,0.0,0.012396694214876033,0.0007405991056030648,0.0005786689671949392,6.0,0.0,0.999
5,9.0,227.0,250.0,20.544559291000613,14.493265879007215,59.45584412271571,0.004424778761061947,0.022494887525562373,0.003197407014109608,0.0044098175466721805,10.0,8.0,0.988
5,12.0,223.0,245.0,20.364404978095838,14.362354794025093,59.4558441227157,0.004464285714285714,0.012396694214876033,0.0012063956985627895,0.00012694704942739287,12.0,4.0,0.987
5,15.0,225.0,250.0,20.443434793107937,14.440443840283734,61.526911934581186,0.0,0.022494887525562373,0.0007302391509438669,0.0025842156006979943,14.0,5.0,0.986
5,18.0,226.0,249.0,20.44428971827521,14.489431277498849,60.112698372208094,0.0022172949002217295,0.020491803278688523,0.0007511482308339689,0.004277513463468168,19.0,4.0,0.988
5,21.0,224.0,246.0,20.43923362797791,14.411726787830094,60.698484809834994,0.0022271714922048997,0.01443298969072165,0.0006274776784845594,0.0015889028074378448,20.0,5.0,0.987
5,24.0,226.0,244.0,20.448114718251567,14.495869189071646,62.11269837220809,0.0022172949002217295,0.010351966873706004,0.0008446863243297722,0.004499618722255527,23.0,3.0,0.98
5,27.0,225.0,244.0,20.41642467494024,14.463471350007625,58.941125496954285,0.0,0.010351966873706004,6.919632910061657e-5,0.0033809003536631713,27.0,3.0,0.999
5,30.0,226.0,248.0,20.620617169471856,14.445176397608972,62.52691193458118,0.0022172949002217295,0.018480492813141684,0.005045003893960145,0.002748052266752733,28.0,10.0,0.979
5,33.0,224.0,244.0,20.435185029823213,14.403614768839597,64.01219330881975,0.0022271714922048997,0.010351966873706004,0.0005284280297012954,0.0013073860284897058,32.0,7.0,0.979
5,36.0,224.0,247.0,20.29350767322278,14.461686729131628,60.94112549695428,0.0022271714922048997,0.01646090534979424,0.0029501412064763524,0.003319203167971547,37.0,3.0,0.989
5,39.0,225.0,242.0,20.486968836980335,14.343600774604633,58.76955262170047,0.0,0.006237006237006237,0.001793849156818797,0.0007802615687089849,40.0,5.0,0.988
5,42.0,226.0,246.0,20.54430019912821,14.366302700575325,59.73401871576773,0.0022172949002217295,0.01443298969072165,0.0031911014307461263,1.0473453296182287e-5,42.0,4.0,0.998
5,45.0,222.0,241.0,20.59008926402863,14.093736334758855,60.18376618407357,0.006711409395973154,0.004166666666666667,0.004304243902834056,0.009566688151724794,45.0,4.0,0.998
6,-45.0,97.0,106.0,15.570375325156986,8.082067537286113,36.62741699796952,0.0,0.004739336492890996,0.0024886871308145812,0.003775936698680196,-44.0,2.0,0.984
6,-42.0,97.0,108.0,15.332310216608855,8.2606514944922,37.62741699796952,0.0,0.014084507042253521,0.005215115764366805,0.014702762428647959,-44.0,4.0,0.999
6,-39.0,94.0,104.0,15.379039230791733,7.889420847001424,38.21320343559643,0.015706806282722512,0.004784688995215311,0.003693589849481928,0.008286352883997823,-41.0,4.0,0.985
6,-36.0,96.0,108.0,15.324710166087982,8.14871291765077,40.45584412271571,0.0051813471502590676,0.014084507042253521,0.005463014415267765,0.007881925136708502,-37.0,1.0,0.999
6,-33.0,98.0,110.0,15.501949329843637,8.175059090401845,40.45584412271571,0.005128205128205128,0.023255813953488372,0.00028653626896009296,0.009495780124271514,-37.0,3.0,0.998
6,-30.0,97.0,108.0,15.408693972313309,8.171359037004702,39.62741699796952,0.0,0.014084507042253521,0.0027303996640085167,0.009269447499762835,-30.0,3.0,0.999
6,-27.0,97.0,112.0,15.395591974966116,8.199751469842507,40.384776310850235,0.0,0.03225806451612903,0.0031557263369800187,0.011003571576570842,-27.0,4.0,0.986
