"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-3.0,49.0,54.0,8.300747412984723,7.720365796340824,24.485281374238568,0.1509433962264151,0.08849557522123894,0.076942257671574,0.05041623269047347,-23.0,0.1320754716981132,0.999
1,0.0,57.0,59.0,8.964979414196725,8.119663087352885,25.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,51.0,56.0,8.618276755971706,7.780819096919847,25.31370849898476,0.1111111111111111,0.05217391304347826,0.03943554650739039,0.04262059307461636,-7.0,0.1111111111111111,1.0
1,6.0,51.0,56.0,8.618276755971706,7.780819096919847,25.31370849898476,0.1111111111111111,0.05217391304347826,0.03943554650739039,0.04262059307461636,-7.0,0.1111111111111111,1.0
1,9.0,49.0,57.0,8.471770384794953,7.569367804159175,25.899494936611664,0.1509433962264151,0.034482758620689655,0.05657121138829358,0.0701503218393719,-7.0,0.18867924528301888,0.981
1,12.0,48.0,55.0,8.520031013755798,7.337549119440011,25.31370849898476,0.17142857142857143,0.07017543859649122,0.05089483958552374,0.10119728673572365,13.0,0.17142857142857143,1.0
1,15.0,51.0,56.0,9.029458065481712,7.3341085676185465,25.31370849898476,0.1111111111111111,0.05217391304347826,0.007166509245738335,0.1016650869798025,19.0,0.09259259259259259,1.0
1,18.0,51.0,56.0,9.029458065481712,7.3341085676185465,25.31370849898476,0.1111111111111111,0.05217391304347826,0.007166509245738335,0.1016650869798025,19.0,0.09259259259259259,1.0
1,21.0,52.0,58.0,8.897133451374971,7.689665608908287,25.727922061357855,0.09174311926605505,0.017094017094017096,0.007596633537404497,0.054397942721791874,19.0,0.09174311926605505,0.999
1,24.0,50.0,55.0,8.828560964441426,7.347524161045071,24.72792206135785,0.1308411214953271,0.07017543859649122,0.015333480223988978,0.09984219029711304,19.0,0.1308411214953271,0.999
1,27.0,47.0,50.0,8.593278068294607,7.0349852838574245,23.556349186104043,0.19230769230769232,0.1651376146788991,0.04233920664083768,0.14314786815589225,8.0,0.19230769230769232,0.978
1,30.0,48.0,51.0,8.697386433905468,7.263965269846721,24.14213562373095,0.17142857142857143,0.14545454545454545,0.03030092147253414,0.11124785358009431,19.0,0.17142857142857143,0.977
1,33.0,50.0,53.0,8.379116290923347,7.73966473325447,24.384776310850235,0.1308411214953271,0.10714285714285714,0.06755764419593546,0.04792111726256788,9.0,0.1308411214953271,0.977
1,36.0,50.0,53.0,8.379116290923347,7.73966473325447,24.384776310850235,0.1308411214953271,0.10714285714285714,0.06755764419593546,0.04792111726256788,9.0,0.1308411214953271,0.977
1,39.0,51.0,53.0,8.40168050416806,7.902909493966086,24.384776310850235,0.1111111111111111,0.10714285714285714,0.06487130083465177,0.027056028897571197,34.0,0.1111111111111111,0.977
1,42.0,52.0,56.0,9.087563617638295,7.392357994993613,24.97056274847714,0.09174311926605505,0.05217391304347826,0.013580823845748274,0.09377309230026555,45.0,0.07339449541284404,0.977
1,45.0,53.0,56.0,9.130875624032301,7.4906742290726065,24.97056274847714,0.07272727272727272,0.05217391304347826,0.018335271749813063,0.0805861968938294,45.0,0.07272727272727272,0.977
2,-45.0,70.0,75.0,10.804534050939456,8.305592108249748,29.798989873223327,0.0821917808219178,0.10126582278481013,0.053188503315500714,0.024954859459251535,-76.0,0.2054794520547945,0.981
2,-42.0,69.0,75.0,10.937722093837227,8.101742842025056,30.62741699796952,0.09655172413793103,0.10126582278481013,0.04094363506540461,0.049795693000942304,-47.0,0.13793103448275862,0.981
2,-39.0,72.0,76.0,10.997802225725188,8.390666509606909,29.798989873223327,0.05405405405405406,0.0880503144654088,0.035467739504502764,0.01476496401899962,-45.0,0.08108108108108109,0.981
2,-36.0,71.0,76.0,10.988260445874259,8.32979519898487,30.384776310850235,0.06802721088435375,0.0880503144654088,0.03633544426678196,0.022045427714409146,-45.0,0.10884353741496598,0.999
2,-33.0,67.0,72.0,10.353379262890584,8.259074103522723,28.727922061357855,0.1258741258741259,0.14193548387096774,0.09578062357497444,0.03057032218463724,-28.0,0.11188811188811189,1.0
2,-30.0,71.0,78.0,11.114093508050662,8.21386644324041,30.727922061357855,0.06802721088435375,0.062111801242236024,0.024951630445311197,0.03605752735768677,-30.0,0.08163265306122448,0.982
2,-27.0,72.0,80.0,11.33610888563066,8.204487978383938,31.142135623730947,0.05405405405405406,0.03680981595092025,0.005173794286852026,0.03719958090624457,-28.0,0.06756756756756757,0.983
2,-24.0,69.0,73.0,10.36895086018708,8.524208569774979,28.727922061357855,0.09655172413793103,0.1282051282051282,0.09428113552201091,0.0010249918389840015,-45.0,0.12413793103448276,0.999
2,-21.0,73.0,76.0,11.255603947908417,8.25649454397978,29.899494936611667,0.040268456375838924,0.0880503144654088,0.01230062503790377,0.03088262759327127,-45.0,0.1342281879194631,0.984
2,-18.0,71.0,76.0,10.862196371539229,8.344235059158018,29.899494936611667,0.06802721088435375,0.0880503144654088,0.04786923122674274,0.020313603634979915,-45.0,0.10884353741496598,0.983
2,-15.0,71.0,76.0,10.862196371539229,8.344235059158018,29.899494936611667,0.06802721088435375,0.0880503144654088,0.04786923122674274,0.020313603634979915,-45.0,0.10884353741496598,0.983
2,-12.0,69.0,75.0,10.993480101558491,7.983096308989866,29.31370849898476,0.09655172413793103,0.10126582278481013,0.03586069065464648,0.0645364324287381,-45.0,0.1103448275862069,1.0
2,-9.0,72.0,77.0,11.078451897313535,8.324031985593384,30.72792206135785,0.05405405405405406,0.075,0.02816310065840335,0.022737459775846753,-9.0,0.08108108108108109,0.984
2,-6.0,71.0,75.0,10.977173706006685,8.247219811258917,29.31370849898476,0.06802721088435375,0.10126582278481013,0.03734457331962473,0.03200630686264386,-6.0,0.06802721088435375,0.999
2,-3.0,71.0,75.0,10.977173706006685,8.247219811258917,29.31370849898476,0.06802721088435375,0.10126582278481013,0.03734457331962473,0.03200630686264386,-6.0,0.06802721088435375,0.999
2,0.0,76.0,83.0,11.394911697845211,8.515475801065492,30.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,71.0,78.0,11.022021157636283,8.267813959953182,30.142135623730947,0.06802721088435375,0.062111801242236024,0.03326864942790309,0.029512907736066817,-22.0,0.19047619047619047,1.0
2,6.0,69.0,76.0,10.61898546418393,8.362307038574736,30.142135623730947,0.09655172413793103,0.0880503144654088,0.07049421807962687,0.01815034165874134,-22.0,0.16551724137931034,0.999
2,9.0,67.0,78.0,10.63315796094865,8.179860074168953,30.727922061357855,0.1258741258741259,0.062111801242236024,0.06916209624318681,0.040204728961983266,9.0,0.0979020979020979,0.981
2,12.0,71.0,83.0,11.405226454932231,8.077569786374445,32.55634918610404,0.06802721088435375,0.0,0.0009047977707769624,0.05278187327135632,10.0,0.06802721088435375,0.981
2,15.0,73.0,78.0,11.605118971239168,8.038852311356475,30.970562748477143,0.040268456375838924,0.062111801242236024,0.018278868964858218,0.05758294585829427,17.0,0.040268456375838924,1.0
2,18.0,71.0,77.0,11.064748845238014,8.334090829164092,32.62741699796952,0.06802721088435375,0.075,0.029400520277130842,0.02152992725355671,-17.0,0.14965986394557823,0.999
2,21.0,70.0,70.0,11.001467872947737,8.056709116218354,28.14213562373095,0.0821917808219178,0.16993464052287582,0.035134591611455206,0.05536586601428401,20.0,0.0821917808219178,0.981
2,24.0,71.0,74.0,10.963925269176725,8.305432092527417,30.14213562373095,0.06802721088435375,0.11464968152866242,0.03855177523805624,0.024974122665290952,21.0,0.10884353741496598,0.999
2,27.0,72.0,80.0,11.184531520635426,8.346217172088544,32.384776310850235,0.05405405405405406,0.03680981595092025,0.018634664741209832,0.020076113264122328,29.0,0.08108108108108109,0.983
2,30.0,68.0,76.0,10.454096279200865,8.507828821856684,30.97056274847714,0.1111111111111111,0.0880503144654088,0.08611973775951196,0.0008984130141818464,-5.0,0.19444444444444445,0.999
2,33.0,72.0,78.0,11.00214699153572,8.384416532412208,30.14213562373095,0.05405405405405406,0.062111801242236024,0.03507288271702491,0.015510071433255517,51.0,0.10810810810810811,0.999
2,36.0,72.0,75.0,11.284759026231733,8.095488235385444,29.31370849898476,0.05405405405405406,0.10126582278481013,0.009713780500044015,0.05056751248855045,35.0,0.06756756756756757,0.999
2,39.0,71.0,76.0,11.182122747049396,8.049169711965776,29.31370849898476,0.06802721088435375,0.0880503144654088,0.018850035536348626,0.05630136651374477,35.0,0.06802721088435375,0.999
2,42.0,66.0,72.0,10.705039695972951,7.891069346358523,29.556349186104043,0.14084507042253522,0.14193548387096774,0.06243199268440311,0.07611675085720364,37.0,0.1267605633802817,0.999
2,45.0,66.0,72.0,10.445366297052203,8.141309239009471,29.79898987322333,0.14084507042253522,0.14193548387096774,0.08695360022567958,0.04492662433426423,13.0,0.16901408450704225,0.981
3,-45.0,1049.0,1092.0,40.85064110478772,33.51360802045154,130.16652224137044,0.009487666034155597,0.006389776357827476,0.007241102047930844,0.0033520726141056294,-45.0,0.022770398481973434,0.982
3,-42.0,1050.0,1102.0,40.870907313744524,33.62862347401691,132.50966799187808,0.008534850640113799,0.0027260336210813267,0.006745126093296993,7.395175634408512e-5,-42.0,0.01991465149359886,0.99
3,-39.0,1046.0,1100.0,40.72722645376938,33.54356745596222,129.78174593052023,0.012351543942992874,0.0009095043201455207,0.010266735371625892,0.0024585254710077437,-39.0,0.021852731591448932,0.993
3,-36.0,1049.0,1105.0,40.805116911209815,33.55746677012353,137.02438661763952,0.009487666034155597,0.0054446460980036296,0.008356112331238263,0.0020442458147334787,-37.0,0.026565464895635674,0.989
3,-33.0,1051.0,1107.0,40.91000539172064,33.524648171880884,130.95331880577405,0.007582938388625593,0.007252946509519492,0.005788969087613506,0.0030227047548920926,-33.0,0.01800947867298578,0.998
3,-30.0,1053.0,1106.0,40.9874680835798,33.55244452023222,132.61017305526644,0.005681818181818182,0.006349206349206349,0.00389728057370618,0.0021939180215257235,-30.0,0.021780303030303032,0.998
3,-27.0,1046.0,1102.0,40.87188465345194,33.44893845677384,133.29646455628165,0.012351543942992874,0.0027260336210813267,0.006721213804350941,0.005283578530178458,-27.0,0.019952494061757718,0.99
3,-24.0,1053.0,1108.0,40.999343935815695,33.619985379541035,133.46803743153546,0.005681818181818182,0.008155867693701857,0.003607580066990465,0.0001829485618143101,-24.0,0.01893939393939394,0.99
3,-21.0,1043.0,1092.0,40.74597571986869,33.40301147016742,130.63961030678928,0.015223596574690771,0.006389776357827476,0.00980649093107264,0.006657557382786934,-21.0,0.019980970504281638,0.994
3,-18.0,1050.0,1099.0,40.91933552177364,33.46260709927652,129.88225099390854,0.008534850640113799,0.0,0.005560932179096114,0.004875022596479581,-18.0,0.018018018018018018,0.998
3,-15.0,1048.0,1106.0,40.83319527070855,33.50680771204322,132.46803743153546,0.01044138585666825,0.006349206349206349,0.007668251228879074,0.003555004454345793,-15.0,0.018035121025154248,0.99
3,-12.0,1044.0,1100.0,40.74630420843949,33.49213451077114,130.81118318204307,0.014265335235378032,0.0009095043201455207,0.009798429291856738,0.0039930158232736115,-12.0,0.015216357584403234,0.99
3,-9.0,1046.0,1099.0,40.67462276304292,33.565364812562386,130.22539674441617,0.012351543942992874,0.0,0.01155914163884065,0.0018089150054947023,-9.0,0.016152019002375298,0.994
3,-6.0,1051.0,1093.0,40.82504412212146,33.63778101271668,129.1543289325507,0.007582938388625593,0.005474452554744526,0.007867888784182504,0.00034622849570677057,-6.0,0.008530805687203791,0.991
3,-3.0,1046.0,1086.0,40.925792159296996,33.398956032549165,126.08326112068522,0.012351543942992874,0.011899313501144164,0.0054031564090212675,0.006778972724668784,-3.0,0.015201900237529691,0.995
3,0.0,1059.0,1099.0,41.14751962959788,33.62613667019933,125.7401153701776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,1045.0,1090.0,40.73861911540824,33.490612006981955,124.66904755831213,0.013307984790874524,0.008222932846048425,0.00998705081119914,0.00403847522081924,3.0,0.016159695817490494,0.995
3,6.0,1049.0,1102.0,40.99565353181419,33.38936964351359,128.5685424949238,0.009487666034155597,0.0027260336210813267,0.0036975951120191207,0.00706603709229284,6.0,0.010436432637571158,0.995
3,9.0,1044.0,1101.0,40.7678926531159,33.413341817483605,128.5685424949238,0.014265335235378032,0.0018181818181818182,0.00926875580316381,0.006348344513295128,9.0,0.014265335235378032,0.995
3,12.0,1049.0,1102.0,40.860483552030736,33.49151616745455,131.39696961967,0.009487666034155597,0.0027260336210813267,0.007000196723030222,0.004011478264009168,12.0,0.013282732447817837,0.992
3,15.0,1051.0,1104.0,40.89128383431364,33.54699958750882,134.12489168102783,0.007582938388625593,0.004539264639128461,0.006246697525201165,0.0023562122330242396,15.0,0.013270142180094787,0.992
3,18.0,1046.0,1099.0,40.76702675063613,33.46983204418268,128.22539674441617,0.012351543942992874,0.0,0.009289995386059206,0.004659136130279758,18.0,0.019002375296912115,0.999
3,21.0,1046.0,1101.0,40.95983716247349,33.36452914495594,135.19595949289334,0.012351543942992874,0.0018181818181818182,0.004571635830384274,0.007810267954799405,21.0,0.016152019002375298,0.994
3,24.0,1050.0,1097.0,40.8222276797024,33.62022547931744,133.0538238691624,0.008534850640113799,0.0018214936247723133,0.007936878191609894,0.00017580700852623478,24.0,0.01991465149359886,0.991
3,27.0,1050.0,1098.0,40.93387597383842,33.48669717974358,132.71067811865476,0.008534850640113799,0.0009103322712790169,0.005205653587851958,0.004155374835386085,27.0,0.020862968231389285,0.995
3,30.0,1051.0,1111.0,40.845950179758425,33.64023799851972,136.36753236814712,0.007582938388625593,0.01085972850678733,0.007355938236072625,0.00041926827154996924,30.0,0.02085308056872038,0.99
3,33.0,1049.0,1100.0,40.79760581207944,33.53348507440188,129.4386001800126,0.009487666034155597,0.0009095043201455207,0.008540198471414507,0.0027591458495638942,33.0,0.019924098671726755,0.99
3,36.0,1049.0,1098.0,40.915000848405754,33.45428332895088,131.0243866176395,0.009487666034155597,0.0009103322712790169,0.005666869109984309,0.005123800395126551,35.0,0.023719165085388995,0.993
3,39.0,1046.0,1082.0,40.83565099211829,33.422043480815105,129.6812408671319,0.012351543942992874,0.015589179275561669,0.007608113594888994,0.006087956121241159,38.0,0.025653206650831355,0.986
3,42.0,1046.0,1099.0,40.81666171330093,33.43318852996183,135.16652224137047,0.012351543942992874,0.0,0.008073231767247174,0.005754550606096281,42.0,0.019952494061757718,0.993
3,45.0,1049.0,1092.0,40.85064110478773,33.51360802045155,130.16652224137044,0.009487666034155597,0.006389776357827476,0.007241102047930671,0.0033520726141054178,45.0,0.022770398481973434,0.982
4,-45.0,77.0,80.0,14.102460959544235,7.20651687641326,33.8700576850888,0.16666666666666666,0.17142857142857143,0.029261939897219202,0.17618903944351827,-49.0,0.19047619047619047,0.945
4,-42.0,78.0,84.0,13.544613626250566,7.490453044876136,33.21320343559643,0.15384615384615385,0.12290502793296089,0.011096226346838722,0.13778480385734168,-42.0,0.11834319526627218,0.964
4,-39.0,80.0,88.0,13.91895280286876,7.537257649272176,34.62741699796952,0.1286549707602339,0.07650273224043716,0.016165780191588593,0.13158393130124185,-38.0,0.1286549707602339,0.964
4,-36.0,80.0,86.0,13.346171138574288,7.7580420171514115,34.04163056034262,0.1286549707602339,0.09944751381215469,0.02585431220067171,0.10281200038517226,-38.0,0.1286549707602339,0.964
4,-33.0,81.0,87.0,13.547025043088167,7.771866222909662,33.798989873223334,0.11627906976744186,0.08791208791208792,0.010918212470995472,0.10103629057794637,-37.0,0.13953488372093023,0.964
4,-30.0,78.0,88.0,13.400679487075191,7.6140265344338145,34.21320343559643,0.15384615384615385,0.07650273224043716,0.021779015553340705,0.1214907837005425,-28.0,0.1301775147928994,0.964
4,-27.0,80.0,92.0,13.307868964198438,7.877063134933215,35.62741699796952,0.1286549707602339,0.03208556149732621,0.028727802456721286,0.08762143208914905,-28.0,0.10526315789473684,0.984
4,-24.0,77.0,84.0,12.965118147069571,7.678575828047986,32.72792206135785,0.16666666666666666,0.12290502793296089,0.054809031568598,0.11307787936568586,-24.0,0.14285714285714285,0.983
4,-21.0,81.0,90.0,13.551314136989726,7.87354647643451,34.97056274847714,0.11627906976744186,0.05405405405405406,0.01060166393596574,0.0880671131710819,-24.0,0.12790697674418605,0.982
4,-18.0,79.0,88.0,13.072935793759871,7.861267036335647,34.14213562373095,0.1411764705882353,0.07650273224043716,0.04653276776070752,0.08962483226104596,-24.0,0.12941176470588237,0.983
4,-15.0,81.0,92.0,13.88882665062164,7.684551442944144,36.14213562373095,0.11627906976744186,0.03208556149732621,0.01399916003012401,0.11230243256688881,-16.0,0.13953488372093023,0.995
4,-12.0,82.0,91.0,13.949641332488472,7.694881089121157,34.72792206135786,0.10404624277456648,0.043010752688172046,0.01836799041878396,0.11096331091023807,-12.0,0.10404624277456648,0.995
4,-9.0,80.0,86.0,13.914570814992103,7.4511555502868125,34.14213562373095,0.1286549707602339,0.09944751381215469,0.01585092913472749,0.14301903238280028,-8.0,0.10526315789473684,0.982
4,-6.0,79.0,86.0,13.576215745948925,7.576714536059296,33.89949493661167,0.1411764705882353,0.09944751381215469,0.008765814485152732,0.12638439238883678,-12.0,0.1411764705882353,0.996
4,-3.0,81.0,88.0,13.833243118565488,7.6975296347923,33.89949493661166,0.11627906976744186,0.07650273224043716,0.00998924379339031,0.11062023039673084,-4.0,0.11627906976744186,0.996
4,0.0,91.0,95.0,13.695746225593265,8.598886276146818,34.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,80.0,87.0,13.469825647567765,7.839087767344206,33.69238815542512,0.1286549707602339,0.08791208791208792,0.01663286008336929,0.09244430083565808,-4.0,0.1286549707602339,1.0
4,6.0,81.0,90.0,13.691527929595347,7.785656161092991,34.48528137423857,0.11627906976744186,0.05405405405405406,0.0003080478892506646,0.09926796774079778,6.0,0.11627906976744186,0.926
4,9.0,80.0,87.0,13.766208341463273,7.6289912766647605,33.89949493661166,0.1286549707602339,0.08791208791208792,0.005131616957413108,0.11953442418155504,8.0,0.10526315789473684,0.926
4,12.0,78.0,86.0,13.366702387251081,7.5665297083369305,32.89949493661166,0.15384615384615385,0.09944751381215469,0.024317373719539428,0.12772409553837485,6.0,0.15384615384615385,0.987
4,15.0,81.0,91.0,13.899113657335414,7.64968846300389,35.31370849898476,0.11627906976744186,0.043010752688172046,0.014739515446350293,0.11683459360356689,15.0,0.13953488372093023,1.0
4,18.0,82.0,90.0,13.609434407168589,7.914877259283795,34.72792206135786,0.10404624277456648,0.05405405405405406,0.006322010433515715,0.08284108167050684,20.0,0.09248554913294797,0.999
4,21.0,82.0,90.0,13.76947569874749,7.813752082769809,34.970562748477136,0.10404624277456648,0.05405405405405406,0.005368933362878335,0.09567434268731848,20.0,0.11560693641618497,0.987
4,24.0,80.0,87.0,13.764588276472185,7.549411207452172,34.14213562373095,0.1286549707602339,0.08791208791208792,0.005013926605573045,0.1299796551011702,23.0,0.1286549707602339,0.987
4,27.0,81.0,92.0,13.495840518741426,7.9139026158101355,36.21320343559643,0.11627906976744186,0.03208556149732621,0.014703496984668505,0.08296401835189983,26.0,0.10465116279069768,0.987
4,30.0,77.0,86.0,13.030082264831195,7.699670587874551,33.798989873223334,0.16666666666666666,0.09944751381215469,0.04981428066864746,0.11034298260568841,28.0,0.14285714285714285,0.968
4,33.0,83.0,90.0,13.998018385755676,7.7159076976499446,34.62741699796952,0.09195402298850575,0.05405405405405406,0.02182961864553006,0.10824268819024349,32.0,0.12643678160919541,0.967
4,36.0,82.0,91.0,13.689705798764722,7.837548869125257,35.62741699796952,0.10404624277456648,0.043010752688172046,0.00044114129087006635,0.09264021064087714,36.0,0.10404624277456648,0.986
4,39.0,79.0,87.0,13.712898633900577,7.54060695893983,34.04163056034261,0.1411764705882353,0.08791208791208792,0.0012516057174837968,0.13114157945260987,42.0,0.11764705882352941,0.966
4,42.0,80.0,87.0,13.905440128986978,7.535166542231073,34.04163056034262,0.1286549707602339,0.08791208791208792,0.015194557270101973,0.13186020225545422,42.0,0.10526315789473684,0.967
4,45.0,76.0,80.0,13.895258007916976,7.253764247075095,33.87005768508881,0.17964071856287425,0.17142857142857143,0.014462089211047772,0.1697031076413761,41.0,0.20359281437125748,0.946
5,-45.0,84.0,89.0,11.941960927105848,9.066746701330608,34.2842712474619,0.08,0.07567567567567568,0.03578323620696716,0.03231637184763497,-47.0,0.10285714285714286,0.967
5,-42.0,82.0,88.0,11.429191807142795,9.266269964207778,33.45584412271571,0.10404624277456648,0.08695652173913043,0.07963249266636274,0.010551677301024215,-39.0,0.13872832369942195,0.967
5,-39.0,86.0,92.0,11.792814017432566,9.44812242030198,34.45584412271571,0.05649717514124294,0.0425531914893617,0.04834559716492719,0.008883280968010405,-38.0,0.1016949152542373,0.985
5,-36.0,83.0,92.0,12.004876949788708,8.91404658731378,34.87005768508881,0.09195402298850575,0.0425531914893617,0.030530029946901203,0.049294410370896324,-38.0,0.09195402298850575,0.985
5,-33.0,83.0,88.0,11.999821993731585,8.848176944906937,32.384776310850235,0.09195402298850575,0.08695652173913043,0.030951094332187016,0.05670605127011513,-35.0,0.09195402298850575,0.985
5,-30.0,82.0,91.0,11.483028529434302,9.156951042861325,32.97056274847714,0.10404624277456648,0.053475935828877004,0.07494011440016794,0.022418489991788134,-33.0,0.11560693641618497,0.985
5,-27.0,81.0,90.0,11.479121410467549,9.09794903748686,32.97056274847714,0.11627906976744186,0.06451612903225806,0.07527994394454011,0.028881681179459752,-29.0,0.12790697674418605,0.985
5,-24.0,81.0,89.0,11.55587146546211,9.044590526168058,32.97056274847714,0.11627906976744186,0.07567567567567568,0.06862477097451693,0.034762348349694,-23.0,0.11627906976744186,0.985
5,-21.0,79.0,85.0,11.997472944059037,8.447453656115904,32.384776310850235,0.1411764705882353,0.12154696132596685,0.03114682335423421,0.10297649992406376,-19.0,0.11764705882352941,0.985
5,-18.0,84.0,88.0,11.66517314331549,9.279285610011291,33.21320343559643,0.08,0.08695652173913043,0.05922031654821805,0.009148070743159764,-17.0,0.06857142857142857,0.985
5,-15.0,88.0,96.0,12.145325575120658,9.30982732687015,34.14213562373095,0.0335195530726257,0.0,0.018900449252947524,0.0058621358526013785,-19.0,0.0782122905027933,0.999
5,-12.0,84.0,96.0,12.335742548416208,8.746335805327671,34.55634918610404,0.08,0.0,0.0033444315816182953,0.06827131302686636,-13.0,0.08,0.998
5,-9.0,79.0,94.0,11.936103506580258,8.610807217556175,34.970562748477136,0.1411764705882353,0.021052631578947368,0.03627368800414814,0.08386542225187052,-8.0,0.11764705882352941,0.999
5,-6.0,81.0,89.0,11.535322069120319,9.091730181133,32.97056274847714,0.11627906976744186,0.07567567567567568,0.07040246825662573,0.029565313772980797,-6.0,0.11627906976744186,0.984
5,-3.0,83.0,90.0,11.960323527273419,8.987185474581937,32.97056274847714,0.09195402298850575,0.06451612903225806,0.03424723453590482,0.041127171638568806,-5.0,0.09195402298850575,0.984
5,0.0,91.0,96.0,12.377067699948794,9.364563234086583,33.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,82.0,85.0,11.86415265676814,8.854888149504365,31.899494936611667,0.10404624277456648,0.12154696132596685,0.042317592566129436,0.05594845573025856,-6.0,0.10404624277456648,0.999
5,6.0,82.0,85.0,11.86415265676814,8.854888149504365,31.899494936611667,0.10404624277456648,0.12154696132596685,0.042317592566129436,0.05594845573025856,-6.0,0.10404624277456648,0.999
5,9.0,77.0,82.0,11.8473787579978,8.314237500835677,32.14213562373095,0.16666666666666666,0.15730337078651685,0.0437317684736804,0.11882318817883601,8.0,0.14285714285714285,0.986
5,12.0,79.0,84.0,11.635402669933175,8.664048147220782,31.31370849898476,0.1411764705882353,0.13333333333333333,0.0617733218274672,0.07771148559917568,15.0,0.11764705882352941,0.986
5,15.0,84.0,90.0,11.806917008892382,9.096378567065974,32.31370849898476,0.08,0.06451612903225806,0.047151095894298715,0.02905427793546977,15.0,0.08,0.999
5,18.0,85.0,88.0,11.93505284202492,9.073077869817677,32.14213562373095,0.06818181818181818,0.08695652173913043,0.0363616869339519,0.031618509398925534,17.0,0.07954545454545454,0.986
5,21.0,81.0,86.0,12.044681376313779,8.590669513170782,32.14213562373095,0.11627906976744186,0.10989010989010989,0.027220517465564156,0.08620258303630311,15.0,0.11627906976744186,0.986
5,24.0,81.0,87.0,11.558417272801309,8.938800359162398,31.556349186104047,0.11627906976744186,0.09836065573770492,0.06840474952393874,0.04652291069399111,15.0,0.10465116279069768,0.986
5,27.0,82.0,90.0,11.793927196809296,8.907162656796212,32.55634918610404,0.10404624277456648,0.06451612903225806,0.04825126194683128,0.05006648852132846,26.0,0.10404624277456648,0.986
5,30.0,80.0,89.0,11.57483776828403,8.90565161220141,32.55634918610404,0.1286549707602339,0.07567567567567568,0.06698673161755363,0.050236039996914596,26.0,0.1286549707602339,0.986
