"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
4,36.0,519.0,541.0,31.70507852442744,20.95449358224938,87.74011537017762,0.013397129186602871,0.012855831037649219,0.011826790238960638,0.0006100739831530732,36.0,0.028708133971291867,0.988
4,39.0,520.0,547.0,31.565773449681863,21.081165906818708,89.9827560572969,0.011472275334608031,0.0018264840182648401,0.016230030768398324,0.006636966287622711,38.0,0.0248565965583174,0.993
4,42.0,521.0,544.0,31.80923467843553,21.032008067853106,90.46803743153546,0.009551098376313277,0.007326007326007326,0.008547103610707627,0.004302424223939898,42.0,0.034383954154727794,0.988
4,45.0,518.0,536.0,31.70958985990069,20.940710583987087,89.29646455628166,0.01532567049808429,0.02214022140221402,0.011684514650915145,4.790101123049424e-5,45.0,0.02681992337164751,0.982
5,-45.0,418.0,430.0,27.832434185887113,19.337538427502153,77.39696961967,0.060324825986078884,0.05869074492099323,0.02233929050354452,0.030548400695998956,-44.0,0.0765661252900232,0.966
5,-42.0,423.0,443.0,27.861141649089543,19.486527421692106,78.32590180780451,0.04844290657439446,0.028921023359288096,0.021308505661210644,0.022874656942301657,-44.0,0.0530565167243368,0.98
5,-39.0,431.0,453.0,28.196951284368545,19.62983900931941,80.32590180780451,0.029714285714285714,0.006600660066006601,0.00932832830385532,0.015547859571257507,-40.0,0.038857142857142854,0.987
5,-36.0,429.0,449.0,28.128596860942253,19.57208380289506,79.49747468305833,0.03436426116838488,0.015469613259668509,0.011755381453755601,0.018494197427852858,-34.0,0.10080183276059565,0.987
5,-33.0,423.0,444.0,27.782322881526802,19.51826133031608,78.66904755831214,0.04844290657439446,0.02666666666666667,0.024141134143550826,0.02124767452781391,-28.0,0.0784313725490196,0.986
5,-30.0,424.0,451.0,27.84937936510779,19.547590981840482,81.25483399593904,0.04608294930875576,0.011025358324145534,0.021730721147212816,0.019746282729988053,-24.0,0.08755760368663594,0.993
5,-27.0,429.0,456.0,27.837667297114933,19.773595736511393,81.91168824543142,0.03436426116838488,0.0,0.022151309390009304,0.008251433896446975,-26.0,0.052691867124856816,0.993
5,-24.0,429.0,453.0,28.133210066492673,19.60107355449528,80.42640687119285,0.03436426116838488,0.006600660066006601,0.011591396375706478,0.017014231397852443,-23.0,0.09621993127147767,0.993
5,-21.0,424.0,449.0,27.893881827367146,19.528747881989975,81.66904755831214,0.04608294930875576,0.015469613259668509,0.020134201908518036,0.020710609168511532,-21.0,0.10138248847926268,0.992
5,-18.0,424.0,452.0,28.0206596799023,19.435516523015576,82.76955262170047,0.04608294930875576,0.00881057268722467,0.015599857382657935,0.025495457708154975,-19.0,0.10599078341013825,0.993
5,-15.0,426.0,451.0,28.03400911552121,19.517046744325036,81.18376618407356,0.041379310344827586,0.011025358324145534,0.015123584895930174,0.021309897605541812,-19.0,0.07816091954022988,0.999
5,-12.0,425.0,451.0,28.0551745252449,19.464489652815335,80.5269119345812,0.04372842347525892,0.011025358324145534,0.014368920324677655,0.024006064804226207,-15.0,0.07364787111622555,0.993
5,-9.0,429.0,447.0,27.940369306455707,19.696507513336613,78.5269119345812,0.03436426116838488,0.019933554817275746,0.018469160955517507,0.01215749359822805,-8.0,0.10767468499427263,0.999
5,-6.0,429.0,451.0,28.405866014858617,19.41962227067454,79.94112549695427,0.03436426116838488,0.011025358324145534,0.001946583292895102,0.02631344920562524,-2.0,0.07560137457044673,1.0
5,-3.0,427.0,447.0,27.956088949356307,19.58804585631062,77.698484809835,0.03903559127439724,0.019933554817275746,0.01790675168378654,0.01767904442313814,-3.0,0.10562571756601608,0.999
5,0.0,444.0,456.0,28.461214269056814,19.93743219749008,77.698484809835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,426.0,448.0,27.883911379034085,19.67219219154775,79.69848480983501,0.041379310344827586,0.017699115044247787,0.020491671049891046,0.013392704931366853,3.0,0.04597701149425287,0.993
5,6.0,426.0,441.0,27.78667827273725,19.678904435232997,78.2842712474619,0.041379310344827586,0.033444816053511704,0.023984400689087495,0.013051573377611982,12.0,0.0896551724137931,0.999
5,9.0,427.0,448.0,28.09955464516587,19.530573795445388,79.69848480983498,0.03903559127439724,0.017699115044247787,0.012788355987147882,0.020617124772785114,9.0,0.04362801377726751,0.992
5,12.0,425.0,445.0,27.853642400167573,19.58366525541056,77.94112549695427,0.04372842347525892,0.0244173140954495,0.021577676116905566,0.017902688178187513,11.0,0.10126582278481013,0.993
5,15.0,428.0,451.0,28.15182379856424,19.550421647910333,79.69848480983498,0.03669724770642202,0.011025358324145534,0.010930007682082847,0.01960149827817623,14.0,0.0481651376146789,0.992
5,18.0,427.0,455.0,27.925930470185367,19.650931059375292,83.01219330881975,0.03903559127439724,0.0021953896816684962,0.018986022482493974,0.014474007740903605,18.0,0.04362801377726751,0.993
5,21.0,426.0,448.0,27.91599453852214,19.584021535465762,80.18376618407356,0.041379310344827586,0.017699115044247787,0.019341849022556798,0.017884497084155442,20.0,0.10114942528735632,0.999
5,24.0,428.0,453.0,28.11240196941414,19.546155330470786,81.59797974644667,0.03669724770642202,0.006600660066006601,0.01233127110603462,0.01981972214364791,22.0,0.05733944954128441,0.999
5,27.0,430.0,458.0,27.987050944920142,19.739269759668204,83.74011537017762,0.032036613272311214,0.00437636761487965,0.016799925465885397,0.009988856333666269,37.0,0.09610983981693363,0.993
5,30.0,429.0,456.0,27.979411535037453,19.682632649493378,82.32590180780451,0.03436426116838488,0.0,0.017072905452597247,0.012862146944017449,39.0,0.09621993127147767,0.993
5,33.0,426.0,450.0,27.95654007922614,19.59442379409462,79.66904755831213,0.041379310344827586,0.013245033112582781,0.01789061601832555,0.01735351881624157,33.0,0.04827586206896552,0.987
