"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,36.0,156.0,174.0,17.30421792564426,12.076131169374763,50.526911934581186,0.06811145510835913,0.028328611898016998,0.05165951025581434,0.0101308919413591,37.0,0.06811145510835913,0.976
1,39.0,156.0,170.0,17.564520092441402,11.867438177048228,48.941125496954285,0.06811145510835913,0.05157593123209169,0.036736190231016694,0.02756174539756342,39.0,0.07430340557275542,0.961
1,42.0,158.0,167.0,17.597325284233897,11.820476460404338,47.941125496954285,0.055384615384615386,0.06936416184971098,0.034870833882311755,0.03152592004049416,44.0,0.055384615384615386,0.948
1,45.0,157.0,167.0,17.656860482531737,11.831068082518629,48.76955262170047,0.06172839506172839,0.06936416184971098,0.03149427866528254,0.030630497322295395,46.0,0.037037037037037035,0.948
2,-45.0,128.0,142.0,18.515922474293383,9.18359130737846,45.941125496954285,0.053231939163498096,0.03460207612456748,0.02188840442439758,0.019365703584475827,-44.0,0.053231939163498096,0.956
2,-42.0,129.0,143.0,18.21820223672364,9.23803351704669,45.941125496954285,0.045454545454545456,0.027586206896551724,0.03809448953322185,0.013455403745053706,-41.0,0.05303030303030303,0.956
2,-39.0,125.0,136.0,18.129992261625624,8.960526133737629,44.2842712474619,0.07692307692307693,0.07773851590106007,0.042946114116400695,0.04394862550308761,-41.0,0.07692307692307693,0.956
2,-36.0,126.0,140.0,18.012130370152967,9.264270180787676,45.45584412271571,0.06896551724137931,0.04878048780487805,0.04946478478612765,0.010619462130885013,-39.0,0.06896551724137931,0.97
2,-33.0,126.0,140.0,17.92904665460696,9.231357881950892,45.45584412271571,0.06896551724137931,0.04878048780487805,0.05408500893480542,0.01417825557778945,-34.0,0.0842911877394636,0.97
2,-30.0,128.0,144.0,18.178347436058957,9.245608592403677,46.21320343559643,0.053231939163498096,0.020618556701030927,0.04028368113876618,0.0126357867740813,-31.0,0.08365019011406843,0.985
2,-27.0,121.0,139.0,17.46008889441509,9.125457552041638,47.2842712474619,0.109375,0.055944055944055944,0.08055906297829397,0.025715188829321257,-25.0,0.125,0.985
2,-24.0,127.0,140.0,17.992912287961584,9.32564940489293,46.62741699796952,0.061068702290076333,0.04878048780487805,0.05053163940971307,0.004016037151588692,-23.0,0.0916030534351145,0.985
2,-21.0,127.0,144.0,18.206415820223036,9.25008416482794,49.2842712474619,0.061068702290076333,0.020618556701030927,0.038741418364815546,0.012151847007234767,-21.0,0.06870229007633588,0.997
2,-18.0,129.0,144.0,18.08327396910636,9.307728294678148,46.384776310850235,0.045454545454545456,0.020618556701030927,0.0455250285517269,0.005939574969925687,-17.0,0.07575757575757576,0.998
2,-15.0,128.0,143.0,18.318386502066232,9.111891116059152,45.55634918610404,0.053231939163498096,0.027586206896551724,0.03261214139960438,0.027202692711924083,-16.0,0.053231939163498096,0.998
2,-12.0,126.0,144.0,17.933760185128133,9.2477339515603,46.7634559672906,0.06896551724137931,0.020618556701030927,0.053822335670429995,0.01240594450956421,-16.0,0.06896551724137931,0.997
2,-9.0,127.0,139.0,18.23717134826221,9.133425931264783,45.72792206135786,0.061068702290076333,0.055944055944055944,0.037054181031976524,0.024842506047700514,-10.0,0.061068702290076333,0.999
2,-6.0,126.0,136.0,17.907933967353724,9.240837442130655,44.970562748477136,0.06896551724137931,0.07773851590106007,0.055262391132410923,0.013151943534609942,-6.0,0.06896551724137931,0.985
2,-3.0,124.0,131.0,18.267728345625148,8.756611128019973,43.31370849898476,0.08494208494208494,0.11510791366906475,0.03538059844059376,0.06695064929384749,-3.0,0.08494208494208494,0.986
2,0.0,135.0,147.0,18.925691064007548,9.36317691530368,46.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,130.0,145.0,18.170354254005,9.524537057811209,46.14213562373095,0.03773584905660377,0.0136986301369863,0.04072330640785482,0.017086254348960644,-3.0,0.03773584905660377,1.0
2,6.0,126.0,141.0,18.092014719952086,9.187267641631433,45.72792206135786,0.06896551724137931,0.041666666666666664,0.045042031989821874,0.018965504910930294,6.0,0.06896551724137931,1.0
2,9.0,124.0,139.0,17.572049416013375,9.28625466650434,45.14213562373095,0.08494208494208494,0.055944055944055944,0.07417673698102845,0.008249286147077576,9.0,0.08494208494208494,1.0
2,12.0,126.0,140.0,17.947569116996753,9.205810377170788,45.21320343559643,0.06896551724137931,0.04878048780487805,0.05305318500232242,0.016949393701902894,12.0,0.0842911877394636,0.987
2,15.0,128.0,144.0,18.31928175605401,9.203939900515792,46.21320343559643,0.053231939163498096,0.020618556701030927,0.0325632836884178,0.017152583932925444,15.0,0.045627376425855515,0.987
2,18.0,128.0,139.0,17.85507940921302,9.372022789435444,44.62741699796952,0.053231939163498096,0.055944055944055944,0.05821583621115402,0.0009443052939038163,15.0,0.09125475285171103,0.972
2,21.0,125.0,139.0,18.024359632694793,9.072819839018205,45.798989873223334,0.07692307692307693,0.055944055944055944,0.04878647873645249,0.03149892898710852,21.0,0.06923076923076923,0.986
2,24.0,125.0,143.0,17.946137422411958,9.17337493052067,47.04163056034261,0.07692307692307693,0.027586206896551724,0.05313290291293125,0.020478672232210848,24.0,0.08461538461538462,0.986
2,27.0,125.0,136.0,17.81523164743398,9.242748581902841,45.112698372208094,0.07692307692307693,0.07773851590106007,0.06044809627101498,0.0129451591557667,27.0,0.1,0.958
2,30.0,125.0,137.0,17.782196830736606,9.219919515534887,45.11269837220809,0.07692307692307693,0.07042253521126761,0.062302371443967955,0.01541803329729888,30.0,0.07692307692307693,0.957
2,33.0,125.0,137.0,17.914107020927272,9.20834239387113,46.11269837220809,0.07692307692307693,0.07042253521126761,0.05491800149110758,0.01667440545438385,31.0,0.07692307692307693,0.971
2,36.0,124.0,129.0,17.748713655495376,9.105853407602549,43.698484809834994,0.08494208494208494,0.13043478260869565,0.06418522222863908,0.027865405297644107,36.0,0.08494208494208494,0.958
2,39.0,128.0,140.0,18.261810129361216,9.249231480866941,46.52691193458118,0.053231939163498096,0.04878048780487805,0.035704519709149764,0.012244029038196028,36.0,0.08365019011406843,0.97
2,42.0,125.0,134.0,17.77433473916764,9.211752524900922,43.698484809834994,0.07692307692307693,0.09252669039145907,0.06274416977332464,0.016304168571968453,38.0,0.1,0.956
2,45.0,128.0,142.0,18.515922474293383,9.18359130737846,45.941125496954285,0.053231939163498096,0.03460207612456748,0.02188840442439758,0.019365703584475827,46.0,0.053231939163498096,0.957
3,-45.0,446.0,477.0,25.0929707474799,23.470503333367418,83.39696961966999,0.03524229074889868,0.022797927461139896,0.032935748170917226,0.001714383346370794,-45.0,0.048458149779735685,0.979
3,-42.0,445.0,478.0,25.343930652524847,23.12042296919668,84.39696961966999,0.037486218302094816,0.020703933747412008,0.022986191410339318,0.01674210998400525,-42.0,0.05292171995589857,0.985
3,-39.0,453.0,486.0,25.650978796523333,23.237460690038525,83.7401153701776,0.019672131147540985,0.004106776180698152,0.01094464311245399,0.01169304459985118,-39.0,0.05027322404371585,0.986
3,-36.0,450.0,481.0,25.619044205172283,23.150555680899238,84.32590180780451,0.02631578947368421,0.014447884416924664,0.012190342814210301,0.015439748750225185,-36.0,0.039473684210526314,0.992
3,-33.0,449.0,487.0,25.641710985311693,23.1128408725182,86.7401153701776,0.02854006586169045,0.0020512820512820513,0.01130600160431566,0.017070079689289103,-33.0,0.04610318331503842,0.998
3,-30.0,452.0,475.0,25.70362178903936,23.069194091524977,83.01219330881975,0.02188183807439825,0.02699896157840083,0.008894516706938334,0.01896013279961066,-30.0,0.045951859956236324,0.999
3,-27.0,450.0,480.0,25.53195640669658,23.180169730034596,82.91168824543142,0.02631578947368421,0.01652892561983471,0.015595306874429544,0.014161442395152282,-28.0,0.03508771929824561,0.985
3,-24.0,447.0,481.0,25.533194247606232,23.037267014739466,85.25483399593904,0.033003300330033,0.014447884416924664,0.015546828964825097,0.02034492777678622,-24.0,0.0462046204620462,0.998
3,-21.0,451.0,487.0,25.668948408119707,23.13145844999901,84.66904755831214,0.024096385542168676,0.0020512820512820513,0.010244365115863142,0.016264951901053433,-21.0,0.0416210295728368,0.998
3,-18.0,447.0,475.0,25.536637092639733,23.142958218694083,86.42640687119285,0.033003300330033,0.02699896157840083,0.015412008124028237,0.015767958866863833,-18.0,0.0374037403740374,0.993
3,-15.0,448.0,485.0,25.61959887688072,23.015816967547554,83.59797974644665,0.03076923076923077,0.006166495375128468,0.012168693094194407,0.021276362724803682,-15.0,0.03076923076923077,0.998
3,-12.0,449.0,483.0,25.498517590090568,23.23595016465163,83.59797974644667,0.02854006586169045,0.010298661174047374,0.016905763546548574,0.011758048370375855,-12.0,0.03512623490669594,0.998
3,-9.0,446.0,473.0,25.487073250663975,22.941761005780158,81.35533905932738,0.03524229074889868,0.031217481789802288,0.017354655078984718,0.0244987393044727,-10.0,0.04405286343612335,0.999
3,-6.0,449.0,484.0,25.554103721210485,23.190035561103134,81.94112549695427,0.02854006586169045,0.00823045267489712,0.014728297647590167,0.013735938508356797,-6.0,0.02854006586169045,0.999
3,-3.0,446.0,468.0,25.629027440928702,22.95104465756792,81.45584412271572,0.03524229074889868,0.04184100418410042,0.011800752478393678,0.024094219176764086,-3.0,0.048458149779735685,0.993
3,0.0,462.0,488.0,25.933264362323143,23.510775294202574,81.94112549695427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,450.0,472.0,25.353497683531906,23.213905520875418,81.698484809835,0.02631578947368421,0.03333333333333333,0.02260882362871235,0.012707193207036598,3.0,0.039473684210526314,0.991
3,6.0,451.0,476.0,25.628305930317588,23.12047467656764,81.698484809835,0.024096385542168676,0.024896265560165973,0.011828903979252233,0.016739873706134258,7.0,0.03066812705366922,0.994
3,9.0,446.0,478.0,25.304990141273404,23.06979536590702,81.94112549695429,0.03524229074889868,0.020703933747412008,0.02452363872019252,0.018934071525800285,9.0,0.04405286343612335,0.998
3,12.0,450.0,484.0,25.46630494688255,23.336821194487833,85.59797974644667,0.02631578947368421,0.00823045267489712,0.018169779308129817,0.007426383112599435,11.0,0.03289473684210526,0.991
3,15.0,449.0,485.0,25.58488663561612,23.13055202345653,83.76955262170046,0.02854006586169045,0.006166495375128468,0.013524465453776077,0.016304135950354275,15.0,0.030735455543358946,0.991
3,18.0,449.0,480.0,25.50987694305011,23.176293997904402,85.97665940288701,0.02854006586169045,0.01652892561983471,0.016460403020871164,0.014328648226146858,17.0,0.04171240395170143,0.987
3,21.0,451.0,483.0,25.65671439395655,23.242124205036546,84.18376618407356,0.024096385542168676,0.010298661174047374,0.010721073163184141,0.011492381950360097,21.0,0.03504928806133625,0.992
3,24.0,445.0,480.0,25.539749197423173,22.953109169074907,86.25483399593904,0.037486218302094816,0.01652892561983471,0.01529015449787896,0.024004283394274382,24.0,0.044101433296582136,0.992
3,27.0,450.0,485.0,25.54628602154058,23.226867613770388,85.25483399593904,0.02631578947368421,0.006166495375128468,0.015034254879734173,0.012148994376597222,27.0,0.03728070175438596,0.998
3,30.0,452.0,483.0,25.64517938873247,23.19782173851171,86.25483399593904,0.02188183807439825,0.010298661174047374,0.01117075090443295,0.013400255009658047,32.0,0.03938730853391685,0.992
3,33.0,450.0,483.0,25.607355949086543,23.191636909268606,87.39696961966999,0.02631578947368421,0.010298661174047374,0.012646662429262745,0.013666890846817879,32.0,0.039473684210526314,0.993
3,36.0,448.0,479.0,25.70619634695059,23.01579944774812,85.08326112068522,0.03076923076923077,0.01861427094105481,0.008794360446594434,0.02127712384587641,36.0,0.05714285714285714,0.998
3,39.0,450.0,481.0,25.540740658044484,23.1699074465773,84.15432893255071,0.02631578947368421,0.014447884416924664,0.015251337218595768,0.014604235740000993,38.0,0.04824561403508772,0.985
3,42.0,447.0,475.0,25.39653404608295,23.109754783251155,84.8111831820431,0.033003300330033,0.02699896157840083,0.02091301087799688,0.017203601515691794,42.0,0.0462046204620462,0.985
3,45.0,447.0,478.0,25.136413957215183,23.453825021339558,83.39696961966999,0.033003300330033,0.020703933747412008,0.031206400013806243,0.0024252425222564718,45.0,0.0484048404840484,0.978
4,-45.0,79.0,81.0,12.83423327980703,7.9478936052930145,32.62741699796952,0.16279069767441862,0.1694915254237288,0.14471684999874965,0.0068728700717990915,-41.0,0.18604651162790697,0.964
4,-42.0,83.0,87.0,13.953139035288057,7.6736677004547635,34.62741699796952,0.11363636363636363,0.09836065573770492,0.06136252033614182,0.04197898012391661,-43.0,0.11363636363636363,0.944
4,-39.0,86.0,92.0,13.932959356218714,7.967569405828346,34.62741699796952,0.0782122905027933,0.0425531914893617,0.06280841895181559,0.0044003498871696715,-39.0,0.12290502793296089,0.944
4,-36.0,84.0,91.0,13.666930966803838,7.925219382263707,34.62741699796952,0.1016949152542373,0.053475935828877004,0.08206107541666406,0.00972975693237599,-31.0,0.1016949152542373,0.947
4,-33.0,82.0,90.0,13.550826735282037,7.811222053674135,35.45584412271571,0.12571428571428572,0.06451612903225806,0.0905767281180247,0.024217227154989234,-31.0,0.11428571428571428,0.946
4,-30.0,82.0,91.0,13.385953870565137,7.855782840908594,33.97056274847714,0.12571428571428572,0.053475935828877004,0.10278970270474606,0.018529376976568913,-31.0,0.11428571428571428,0.928
4,-27.0,82.0,90.0,13.436524890680637,7.849412648950604,33.97056274847714,0.12571428571428572,0.06451612903225806,0.09902850460195778,0.019340525267470456,-26.0,0.09142857142857143,0.928
4,-24.0,83.0,93.0,13.789422824211597,7.749200300644803,34.970562748477136,0.11363636363636363,0.031746031746031744,0.07315180572552199,0.03218740499309041,-15.0,0.10227272727272728,0.923
4,-21.0,84.0,94.0,13.774337324712297,7.817653345307398,34.970562748477136,0.1016949152542373,0.021052631578947368,0.07424490888114786,0.02339434251827734,-15.0,0.0903954802259887,0.923
4,-18.0,82.0,92.0,13.512445993860952,7.808711074226164,34.970562748477136,0.12571428571428572,0.0425531914893617,0.09340709986556998,0.024538689018414175,-15.0,0.11428571428571428,0.923
4,-15.0,84.0,93.0,13.883569707417779,7.82862111139644,34.970562748477136,0.1016949152542373,0.031746031746031744,0.06635581973120797,0.021992557654211074,-15.0,0.1016949152542373,0.988
4,-12.0,81.0,87.0,13.477907437327843,7.767465031528641,33.89949493661166,0.13793103448275862,0.09836065573770492,0.09596069078550391,0.02983376189795872,-11.0,0.12643678160919541,0.902
4,-9.0,83.0,89.0,13.327939154931887,8.047395846231824,34.48528137423857,0.11363636363636363,0.07567567567567568,0.10712115797156319,0.0055686919643367595,-11.0,0.125,0.901
4,-6.0,83.0,85.0,13.405755055599402,7.884162843282378,32.72792206135786,0.11363636363636363,0.12154696132596685,0.10131539348345049,0.014923514413977408,-6.0,0.09090909090909091,0.921
4,-3.0,85.0,87.0,13.432455362691119,8.098246703868405,33.31370849898476,0.0898876404494382,0.09836065573770492,0.09933067613237793,0.011867607270185904,-5.0,0.0898876404494382,0.923
4,0.0,93.0,96.0,14.836439587131649,8.002706807394809,35.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,82.0,91.0,13.82839735544792,7.7126984948849,34.970562748477136,0.12571428571428572,0.053475935828877004,0.07033301697846765,0.03690751933299992,-4.0,0.12571428571428572,0.989
4,6.0,84.0,95.0,13.788611106301236,7.947892068950425,36.38477631085023,0.1016949152542373,0.010471204188481676,0.07321059389919642,0.006873063371391489,6.0,0.1016949152542373,0.996
4,9.0,84.0,88.0,14.253766785099566,7.578027732733535,34.48528137423857,0.1016949152542373,0.08695652173913043,0.04005972282054947,0.054513357321826966,9.0,0.1016949152542373,0.995
4,12.0,83.0,87.0,13.914397340129144,7.614244191639184,33.31370849898476,0.11363636363636363,0.09836065573770492,0.0641402022024791,0.0497488422393915,9.0,0.11363636363636363,0.925
4,15.0,82.0,89.0,13.743689271630162,7.631052117787574,33.89949493661167,0.12571428571428572,0.07567567567567568,0.07646923643358468,0.04754514782859863,18.0,0.10285714285714286,0.906
4,18.0,81.0,88.0,13.548128333964772,7.712925417376025,34.14213562373095,0.13793103448275862,0.08695652173913043,0.09077547044211706,0.03687810784500713,21.0,0.11494252873563218,0.925
4,21.0,84.0,93.0,14.087759421901055,7.713102525599627,35.970562748477136,0.1016949152542373,0.031746031746031744,0.051768428574066265,0.03685515338840032,21.0,0.07909604519774012,0.905
4,24.0,82.0,90.0,13.348132909882121,7.920626905017426,33.72792206135786,0.12571428571428572,0.06451612903225806,0.10561144238800978,0.010309386697510657,29.0,0.10285714285714286,0.925
4,27.0,82.0,88.0,13.208630551742496,7.951048356338072,33.55634918610404,0.12571428571428572,0.08695652173913043,0.11608521763921677,0.006476024049080304,29.0,0.10285714285714286,0.927
4,30.0,82.0,94.0,13.90288820264096,7.645748413979868,35.79898987322333,0.12571428571428572,0.021052631578947368,0.06496682116711917,0.04562218932989123,29.0,0.10285714285714286,0.925
4,33.0,81.0,91.0,13.230943330338862,7.886303130054477,33.97056274847714,0.13793103448275862,0.053475935828877004,0.11440298951374246,0.014652099507594376,30.0,0.12643678160919541,0.926
4,36.0,82.0,89.0,13.61357298283878,7.794403417362597,34.62741699796952,0.12571428571428572,0.07567567567567568,0.08596597989440811,0.02637234115208697,31.0,0.13714285714285715,0.944
4,39.0,82.0,88.0,13.449826350064052,7.8537626757373475,33.79898987322333,0.12571428571428572,0.08695652173913043,0.09804144811098846,0.018786544106291173,39.0,0.12571428571428572,0.944
4,42.0,81.0,88.0,13.528659800088516,7.753001525960185,35.45584412271571,0.13793103448275862,0.08695652173913043,0.09221048508875315,0.03169711905696998,42.0,0.16091954022988506,0.945
4,45.0,78.0,83.0,12.677690138259049,8.022611813241076,34.2842712474619,0.17543859649122806,0.1452513966480447,0.15691933347835124,0.002484194706822903,64.0,0.19883040935672514,0.964
5,-45.0,201.0,224.0,19.993855725072127,13.15513942704516,57.597979746446654,0.019704433497536946,0.01348314606741573,0.00858257045097974,0.010569303965878353,-45.0,0.034482758620689655,0.987
5,-42.0,195.0,218.0,19.404269081889645,13.17279669714501,59.01219330881976,0.05,0.01366742596810934,0.038509777879044776,0.009228003267456148,-42.0,0.075,0.997
5,-39.0,197.0,215.0,19.84967258179482,13.033940922505474,55.35533905932738,0.03980099502487562,0.027522935779816515,0.01581979342323416,0.019824470945047416,-41.0,0.07462686567164178,0.987
5,-36.0,191.0,207.0,19.69117939172461,12.71817755757032,53.941125496954285,0.0707070707070707,0.06542056074766354,0.023835718278686975,0.04434237389890465,-35.0,0.06565656565656566,0.978
5,-33.0,193.0,216.0,19.529427561125186,12.950836800705753,58.526911934581186,0.06030150753768844,0.02288329519450801,0.032082449776475286,0.026220009390641143,-33.0,0.07537688442211055,0.988
5,-30.0,200.0,221.0,20.035236404568142,13.042519013329727,55.94112549695428,0.024691358024691357,0.0,0.006515069099658969,0.019166615086135073,-31.0,0.05432098765432099,0.986
5,-27.0,194.0,210.0,19.48254590886604,13.023461581968556,55.2842712474619,0.05513784461152882,0.05104408352668213,0.034485234407322436,0.020628716045431515,-26.0,0.06516290726817042,0.997
5,-24.0,197.0,219.0,19.5820146743307,13.124814152647403,56.45584412271571,0.03980099502487562,0.00909090909090909,0.029393992773758943,0.012877089059499153,-23.0,0.05472636815920398,0.987
5,-21.0,196.0,213.0,19.353078138733085,13.185719467529054,56.698484809834994,0.04488778054862843,0.03686635944700461,0.04115034367493055,0.008247483391269395,-23.0,0.07481296758104738,0.997
5,-18.0,199.0,211.0,19.991029700947053,12.99510907714718,54.62741699796952,0.0297029702970297,0.046296296296296294,0.008723922424169568,0.022807864950334426,-18.0,0.04950495049504951,0.998
5,-15.0,195.0,214.0,19.58432948797408,13.016173436127659,54.2842712474619,0.05,0.03218390804597701,0.02927581398023304,0.021188428149060728,-15.0,0.055,0.987
5,-12.0,195.0,218.0,19.629487646800964,12.940136521643657,56.698484809834994,0.05,0.01366742596810934,0.02697309278467656,0.027046427299531866,-12.0,0.06,0.998
5,-9.0,196.0,215.0,19.546841758213496,13.160342444798593,56.87005768508881,0.04488778054862843,0.027522935779816515,0.03119138003963841,0.0101738806247777,-9.0,0.04987531172069826,0.989
5,-6.0,194.0,213.0,19.33571779811521,13.11412066100117,54.04163056034262,0.05513784461152882,0.03686635944700461,0.042047390517671604,0.013692138936082805,-6.0,0.05012531328320802,0.999
5,-3.0,198.0,217.0,19.465594648165194,13.370796830893308,54.87005768508881,0.034739454094292806,0.0182648401826484,0.03535542197184546,0.005691056816620337,-3.0,0.034739454094292806,1.0
5,0.0,205.0,221.0,20.16619395291019,13.294918779595742,54.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,195.0,211.0,19.8091416324159,12.772618687206142,54.04163056034261,0.05,0.046296296296296294,0.017863630924732237,0.04007283718723112,-3.0,0.05,0.999
5,6.0,195.0,213.0,19.794367790222505,12.89740094702906,56.87005768508881,0.05,0.03686635944700461,0.018609656444661216,0.030353770625562385,6.0,0.055,0.988
5,9.0,197.0,213.0,19.977724916874724,12.864846765544094,55.62741699796952,0.03980099502487562,0.03686635944700461,0.009389668041468782,0.03288041808398776,9.0,0.05472636815920398,0.988
5,12.0,195.0,214.0,19.36984290113688,13.107990543826531,55.04163056034261,0.05,0.03218390804597701,0.040284819376972675,0.01415966956364044,12.0,0.065,1.0
5,15.0,194.0,216.0,19.687753768788514,12.889466219494686,56.87005768508881,0.05513784461152882,0.02288329519450801,0.02400967590275568,0.030969034416133127,15.0,0.06516290726817042,0.99
5,18.0,195.0,220.0,19.41492267381668,13.129525241208396,55.62741699796952,0.05,0.0045351473922902496,0.037961095750705595,0.012518222768065043,18.0,0.05,0.99
5,21.0,197.0,217.0,19.699925458113455,13.066278922223681,56.45584412271571,0.03980099502487562,0.0182648401826484,0.023391717161605922,0.017346697214465353,20.0,0.07462686567164178,0.989
5,24.0,198.0,214.0,19.54934337457258,13.21206300252662,56.526911934581186,0.034739454094292806,0.03218390804597701,0.031063438636181172,0.00625161912058991,23.0,0.05955334987593052,0.999
5,27.0,196.0,214.0,19.601983220720303,13.061785246394523,56.698484809834994,0.04488778054862843,0.03218390804597701,0.028374985844913485,0.01769064394177106,27.0,0.04987531172069826,0.997
5,30.0,195.0,214.0,19.322134437784662,13.177065493574672,55.112698372208094,0.05,0.03218390804597701,0.04274982251841413,0.008904000909407874,29.0,0.07,0.987
5,33.0,195.0,210.0,19.757173120168165,12.838118725760907,53.798989873223334,0.05,0.05104408352668213,0.020490297423728203,0.034959583534153016,34.0,0.05,0.996
5,36.0,196.0,212.0,19.624978958188287,12.994301482885088,54.04163056034262,0.04488778054862843,0.04157043879907621,0.027202766600074275,0.02287000479353776,35.0,0.04987531172069826,0.997
