"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,9.0,308.0,358.0,33.54762730660449,12.514539944572585,81.01219330881976,0.01929260450160772,0.027548209366391185,0.013893177421877883,0.013218137708478635,9.0,0.022508038585209004,0.991
1,12.0,303.0,348.0,32.976772850484494,12.539039199672965,79.25483399593904,0.03565640194489465,0.055865921787709494,0.031053584232487944,0.011262461582057742,12.0,0.03889789303079417,0.992
1,15.0,309.0,357.0,33.58590201497071,12.564285732738718,82.46194077712559,0.016051364365971106,0.030344827586206897,0.012752971823230385,0.00925110447909733,15.0,0.02247191011235955,0.99
1,18.0,306.0,351.0,33.31232523176935,12.524388463170197,80.66904755831213,0.025806451612903226,0.04728789986091794,0.020931320863244927,0.012431513468294604,17.0,0.05161290322580645,0.999
1,21.0,305.0,358.0,33.375446894501586,12.473674567797483,81.84062043356595,0.029079159935379646,0.027548209366391185,0.01903845888202192,0.016488731539770162,21.0,0.048465266558966075,0.989
1,24.0,305.0,354.0,33.65661883349403,12.322678367121231,81.08326112068522,0.029079159935379646,0.038781163434903045,0.010649706909227178,0.028666196367647036,24.0,0.03877221324717286,0.998
1,27.0,305.0,358.0,33.420628660173314,12.431225033177741,81.25483399593904,0.029079159935379646,0.027548209366391185,0.017685745806713338,0.01989738233229971,26.0,0.045234248788368334,0.998
1,30.0,309.0,367.0,33.277474665971674,12.671499790786976,85.91168824543142,0.016051364365971106,0.0027210884353741495,0.02197792433107337,0.0007541333068053773,30.0,0.048154093097913325,0.982
1,33.0,302.0,348.0,33.33117756944791,12.307943642535957,80.08326112068522,0.03896103896103896,0.055865921787709494,0.02036561444637544,0.029862396057307037,32.0,0.04220779220779221,0.992
1,36.0,306.0,353.0,33.024278600209044,12.615664044248826,80.74011537017762,0.025806451612903226,0.04160887656033287,0.029614369955600794,0.005170262571089026,36.0,0.041935483870967745,0.991
1,39.0,309.0,360.0,33.62107174856878,12.485702255612802,82.9116882454314,0.016051364365971106,0.02197802197802198,0.011706401237056786,0.015525012119593591,39.0,0.03210272873194221,0.999
1,42.0,306.0,358.0,33.415485700791045,12.53807908802447,83.84062043356596,0.025806451612903226,0.027548209366391185,0.01783963128528371,0.011339031862950323,43.0,0.03225806451612903,0.983
1,45.0,303.0,359.0,33.39731398766118,12.417934680548882,85.05382386916237,0.03565640194489465,0.024759284731774415,0.018383545724896245,0.020966953025214174,45.0,0.06158833063209076,0.991
2,-45.0,485.0,528.0,32.232617476922776,19.75745578449098,93.7401153701776,0.016359918200409,0.015037593984962405,0.014206016894987605,0.0076272068546439685,-45.0,0.028629856850715747,0.987
2,-42.0,484.0,515.0,32.28842781916916,19.607537237721314,90.08326112068522,0.01842374616171955,0.039961941008563276,0.012476104768076543,0.015243831555075266,-42.0,0.032753326509723645,0.993
2,-39.0,486.0,533.0,32.54613596238722,19.659425456007536,92.91168824543142,0.014300306435137897,0.005612722170252572,0.004526502278551927,0.012601114984487984,-39.0,0.03268641470888662,0.986
2,-36.0,487.0,528.0,32.37324349798756,19.761673570515903,95.1543289325507,0.012244897959183673,0.015037593984962405,0.009852817413959424,0.007413754459878313,-36.0,0.03877551020408163,0.98
2,-33.0,481.0,541.0,32.20797015416788,19.660573562161282,93.08326112068522,0.024640657084188913,0.009285051067780872,0.014970938916300915,0.012542719215554924,-32.0,0.030800821355236138,0.98
2,-30.0,485.0,538.0,32.3876308580852,19.719784418982197,92.08326112068522,0.016359918200409,0.0037243947858473,0.00940850510926596,0.009535682743491954,-30.0,0.026584867075664622,0.986
2,-27.0,483.0,528.0,32.116422491249914,19.726447363082674,91.42640687119285,0.020491803278688523,0.015037593984962405,0.01781718601781961,0.009197866039527698,-27.0,0.036885245901639344,0.981
2,-24.0,484.0,538.0,32.26814140290409,19.73981324880678,92.5685424949238,0.01842374616171955,0.0037243947858473,0.013104564035138438,0.008520547051464163,-24.0,0.01842374616171955,0.993
2,-21.0,487.0,532.0,32.35093744708528,19.81717686665764,89.91168824543142,0.012244897959183673,0.00749063670411985,0.010542064349172486,0.0046090837135967615,-21.0,0.014285714285714285,0.993
2,-18.0,484.0,521.0,32.321688706222794,19.723790851454275,92.32590180780451,0.01842374616171955,0.02838221381267739,0.011446553937379677,0.009332539731766391,-18.0,0.028659160696008188,0.987
2,-15.0,486.0,537.0,32.29349003880457,19.777496474565453,94.46803743153546,0.014300306435137897,0.001863932898415657,0.012319341844620276,0.006613398252005224,-15.0,0.024514811031664963,0.993
2,-12.0,482.0,533.0,32.26303121447356,19.691775445800754,92.08326112068522,0.022564102564102566,0.005612722170252572,0.01326293606463076,0.010957003882039183,-12.0,0.02666666666666667,0.987
2,-9.0,485.0,526.0,32.225992352301894,19.759735180763343,89.25483399593904,0.016359918200409,0.018832391713747645,0.014411568505435311,0.007511846244867596,-9.0,0.026584867075664622,0.993
2,-6.0,483.0,524.0,32.12296959613154,19.780703782683013,88.08326112068522,0.020491803278688523,0.022641509433962263,0.017613367425683677,0.0064512435590698145,-6.0,0.020491803278688523,1.0
2,-3.0,486.0,524.0,32.31092038081224,19.701037926479028,88.32590180780451,0.014300306435137897,0.022641509433962263,0.011779759189921217,0.010486754929872324,-3.0,0.02247191011235955,0.999
2,0.0,493.0,536.0,32.69379029982645,19.908726874628577,89.1543289325507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,488.0,528.0,32.24182619292306,20.02008994597386,89.25483399593904,0.010193679918450561,0.015037593984962405,0.013920376253110997,0.005578080204361237,3.0,0.020387359836901122,0.992
2,6.0,494.0,533.0,32.85480623510674,19.782194005952263,89.74011537017762,0.002026342451874367,0.005612722170252572,0.004912872091608503,0.006375909949633922,6.0,0.0060790273556231,0.999
2,9.0,485.0,531.0,32.26518060249688,19.810154331575955,90.91168824543142,0.016359918200409,0.00937207122774133,0.013196320427368105,0.004963510555137399,9.0,0.022494887525562373,0.993
2,12.0,488.0,528.0,32.320198566046514,19.881332168393474,90.66904755831214,0.010193679918450561,0.015037593984962405,0.01149265689729259,0.001376962331495088,12.0,0.024464831804281346,0.987
2,15.0,482.0,540.0,32.359362260502955,19.61678794365165,92.49747468305833,0.022564102564102566,0.007434944237918215,0.010281685857218193,0.014772176014360547,15.0,0.020512820512820513,0.987
2,18.0,486.0,537.0,32.22839757378882,19.810543231837624,91.84062043356595,0.014300306435137897,0.001863932898415657,0.014336939073699118,0.004943879508751065,18.0,0.030643513789581207,0.981
2,21.0,486.0,532.0,32.36233586200842,19.75211379523284,93.74011537017762,0.014300306435137897,0.00749063670411985,0.010189799404701692,0.007897617738332401,21.0,0.028600612870275793,0.986
2,24.0,490.0,542.0,32.56217549110107,19.837759382027784,97.39696961966999,0.006103763987792472,0.011131725417439703,0.00403380157293386,0.0035710071145676953,24.0,0.024415055951169887,0.983
2,27.0,483.0,527.0,32.060513861080615,19.80033601248683,93.74011537017762,0.020491803278688523,0.016933207902163686,0.01955936202085404,0.00545925057208623,27.0,0.036885245901639344,0.987
2,30.0,491.0,539.0,32.366422008690485,19.93522707944732,94.08326112068522,0.0040650406504065045,0.005581395348837209,0.010063548196971169,0.001330199550440503,30.0,0.02032520325203252,0.981
2,33.0,485.0,525.0,32.37905405860244,19.684166554664905,91.84062043356595,0.016359918200409,0.020735155513666354,0.009673351282768802,0.011343465986627138,33.0,0.03067484662576687,0.981
2,36.0,484.0,534.0,32.308156188880496,19.677814277290178,95.08326112068522,0.01842374616171955,0.003738317757009346,0.011865309633857058,0.011666217386977084,35.0,0.042988741044012284,0.973
2,39.0,488.0,525.0,32.24391192535047,19.856961050183937,90.18376618407356,0.010193679918450561,0.020735155513666354,0.013855691195108669,0.0026035422569586665,39.0,0.034658511722731905,0.979
2,42.0,484.0,528.0,32.21842279754039,19.754025104518696,92.08326112068522,0.01842374616171955,0.015037593984962405,0.014646473432450116,0.007800859112913574,41.0,0.02661207778915046,0.986
2,45.0,484.0,528.0,32.253884714031116,19.719748117824068,94.5685424949238,0.01842374616171955,0.015037593984962405,0.013546461384536908,0.009537523552975526,45.0,0.028659160696008188,0.985
3,-45.0,377.0,409.0,26.91400180733825,18.811918883104997,79.59797974644667,0.018396846254927726,0.014563106796116505,0.002235928739521566,0.0199274680063055,-46.0,0.013140604467805518,0.985
3,-42.0,378.0,410.0,26.643371980622078,19.033751410195325,78.76955262170047,0.015748031496062992,0.012121212121212121,0.012342023960700648,0.00820494028980305,-42.0,0.028871391076115485,0.984
3,-39.0,380.0,420.0,26.857602900595758,18.95773759269171,82.49747468305833,0.010471204188481676,0.011976047904191617,0.004333644454959856,0.012206463590933886,-39.0,0.031413612565445025,0.985
3,-36.0,379.0,414.0,26.78988973915572,18.920052674597365,78.76955262170047,0.01310615989515072,0.0024125452352231603,0.006857999461958008,0.014196193470510734,-37.0,0.04193971166448231,0.985
3,-33.0,379.0,410.0,26.50371417746828,19.123828141999187,79.94112549695427,0.01310615989515072,0.012121212121212121,0.017597259207865625,0.003483671845212695,-33.0,0.03407601572739188,0.976
3,-30.0,382.0,412.0,26.892855596625935,19.008734255885763,81.01219330881976,0.005221932114882507,0.007255139056831923,0.003021931714318956,0.009520136462482816,-31.0,0.03655352480417755,0.975
3,-27.0,382.0,416.0,26.80051972867174,19.130344334258787,83.74011537017762,0.005221932114882507,0.0024067388688327317,0.006461291473950556,0.0031429940053280913,-27.0,0.02610966057441253,0.985
3,-24.0,377.0,413.0,26.66541294276194,18.984837807798723,82.01219330881975,0.018396846254927726,0.004830917874396135,0.011515136645386892,0.010778024773363764,-24.0,0.03153745072273324,0.977
3,-21.0,378.0,417.0,26.708905640860355,19.063930372308977,81.25483399593904,0.015748031496062992,0.004807692307692308,0.009885459244987956,0.006620667921780884,-21.0,0.031496062992125984,0.985
3,-18.0,376.0,413.0,26.55150403908543,18.95807305932087,82.01219330881975,0.021052631578947368,0.004830917874396135,0.015795870305588773,0.012188768906549605,-18.0,0.031578947368421054,0.976
3,-15.0,379.0,411.0,26.745465408332805,18.925471456796096,79.59797974644665,0.01310615989515072,0.009685230024213076,0.00851760111970738,0.01390984443370173,-15.0,0.039318479685452164,0.985
3,-12.0,376.0,415.0,26.504738878174276,19.07730855133784,78.18376618407356,0.021052631578947368,0.0,0.017558600409387386,0.005919167480916534,-12.0,0.02894736842105263,0.983
3,-9.0,378.0,412.0,26.698566256832063,19.019811494746435,80.66904755831214,0.015748031496062992,0.007255139056831923,0.010272638086092599,0.008937573915849314,-10.0,0.026246719160104987,0.986
3,-6.0,379.0,403.0,26.804837888514545,18.95949119172633,76.42640687119285,0.01310615989515072,0.029339853300733496,0.006300183850027686,0.012113970850023605,-6.0,0.01310615989515072,1.0
3,-3.0,377.0,410.0,26.758627187219858,18.987136604140805,78.42640687119285,0.018396846254927726,0.012121212121212121,0.008025618046375436,0.01065694967167385,-3.0,0.023653088042049936,0.993
3,0.0,384.0,415.0,26.974246949397084,19.190565529248648,78.08326112068524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,379.0,410.0,26.57964318055647,19.07179409352108,78.42640687119285,0.01310615989515072,0.012121212121212121,0.014736698599600183,0.006208265088642698,3.0,0.015727391874180863,0.992
3,6.0,379.0,405.0,26.724666896716666,19.050633754238397,76.42640687119285,0.01310615989515072,0.024390243902439025,0.009295534483086404,0.007318377960529834,6.0,0.010484927916120577,0.999
3,9.0,378.0,402.0,26.40802851392226,19.187063945742533,77.84062043356595,0.015748031496062992,0.03182374541003672,0.021213724239383166,0.0001824804478033915,9.0,0.015748031496062992,0.992
3,12.0,379.0,417.0,26.807595560339312,18.97001264646689,80.42640687119285,0.01310615989515072,0.004807692307692308,0.006197310515258112,0.011559200270299422,12.0,0.028833551769331587,0.986
3,15.0,381.0,414.0,26.903845479670164,19.048224523228594,81.84062043356596,0.00784313725490196,0.0024125452352231603,0.0026133616300394198,0.007444848847189531,15.0,0.03398692810457516,0.977
3,18.0,378.0,412.0,26.754603410642122,18.9904651966115,81.01219330881976,0.015748031496062992,0.007255139056831923,0.008175999943535801,0.010481662167471043,18.0,0.03412073490813648,0.976
3,21.0,379.0,411.0,26.85910968815872,18.837440985790845,79.76955262170048,0.01310615989515072,0.009685230024213076,0.0042775434574347125,0.01857181460817028,21.0,0.03145478374836173,0.975
3,24.0,379.0,413.0,26.825314117996946,19.013135259197444,81.25483399593904,0.01310615989515072,0.004830917874396135,0.005536581654023983,0.009288643057578542,24.0,0.039318479685452164,0.982
3,27.0,374.0,406.0,26.400517768779658,19.00580332331861,81.84062043356595,0.026385224274406333,0.02192448233861145,0.021498143688192927,0.009674333528571534,27.0,0.04221635883905013,0.976
3,30.0,378.0,406.0,26.525476414484142,19.0552397205965,79.84062043356593,0.015748031496062992,0.02192448233861145,0.016776555342561502,0.007076635346967665,30.0,0.03412073490813648,0.982
3,33.0,378.0,421.0,26.66495422176538,19.036332861706644,85.01219330881975,0.015748031496062992,0.014354066985645933,0.011532339068389614,0.008069326784748858,33.0,0.028871391076115485,0.966
3,36.0,381.0,414.0,26.94563869650552,19.026987263191494,80.76955262170048,0.00784313725490196,0.0024125452352231603,0.001061139227165242,0.00856037365581984,36.0,0.023529411764705882,0.976
3,39.0,376.0,406.0,26.691771920369284,18.846301565242488,79.42640687119285,0.021052631578947368,0.02192448233861145,0.010527146785875609,0.018101594074556134,40.0,0.039473684210526314,0.983
3,42.0,377.0,409.0,26.729186244387492,19.05698881724318,81.25483399593904,0.018396846254927726,0.014563106796116505,0.009126444639965956,0.006984849844012034,42.0,0.04730617608409987,0.983
3,45.0,377.0,413.0,26.651965261720168,19.019243512282483,82.91168824543142,0.018396846254927726,0.004830917874396135,0.01201955813728363,0.008967436439158932,45.0,0.04204993429697766,0.982
4,-45.0,421.0,457.0,30.124723568301462,18.090005388521917,85.7401153701776,0.016489988221436984,0.0043859649122807015,0.015159499930277208,0.0007907723165036998,-46.0,0.04004711425206125,0.992
4,-42.0,417.0,448.0,30.016796183507303,17.981644110882836,82.76955262170047,0.02603550295857988,0.015503875968992248,0.01874835889406771,0.006798877490260584,-42.0,0.02603550295857988,0.987
4,-39.0,419.0,451.0,30.01926718193024,18.068068687897423,85.91168824543142,0.021251475796930343,0.008830022075055188,0.01866604895906705,0.0020041495492992127,-39.0,0.03305785123966942,0.992
4,-36.0,425.0,450.0,30.199130167875914,18.14868548558136,82.42640687119285,0.007033997655334115,0.011049723756906077,0.012692713883757268,0.002447762191209866,-37.0,0.03751465416178194,0.993
4,-33.0,418.0,457.0,30.033988809684562,18.003724617282554,83.25483399593904,0.02364066193853428,0.0043859649122807015,0.018175804796352033,0.0055716955510076325,-33.0,0.04018912529550828,0.992
4,-30.0,420.0,455.0,30.10004362386241,18.04847540776029,85.25483399593904,0.018867924528301886,0.0,0.01597904481213178,0.003089150913723779,-30.0,0.0330188679245283,0.987
4,-27.0,418.0,455.0,30.14278507518736,17.93249717002456,85.25483399593902,0.02364066193853428,0.0,0.014560155088010843,0.009535746173585527,-26.0,0.02364066193853428,0.987
4,-24.0,420.0,462.0,30.32831889856699,17.923717492488638,87.49747468305833,0.018867924528301886,0.015267175572519083,0.008424062905316262,0.010025450275590547,-24.0,0.0330188679245283,0.982
4,-21.0,416.0,458.0,29.85297128380372,18.055459693930807,85.42640687119285,0.02843601895734597,0.0065717415115005475,0.024220446348977406,0.002702252833211386,-20.0,0.04028436018957346,0.982
4,-18.0,416.0,457.0,29.799533489445615,18.097012379557217,86.84062043356593,0.02843601895734597,0.0043859649122807015,0.02601180038770295,0.0004035068877106053,-19.0,0.04265402843601896,0.983
4,-15.0,418.0,456.0,29.915513094543115,18.06844567383468,84.66904755831214,0.02364066193853428,0.0021953896816684962,0.02212792445898894,0.0019832850265689003,-15.0,0.028368794326241134,0.988
4,-12.0,418.0,443.0,30.14233116743998,17.87535541760404,80.84062043356595,0.02364066193853428,0.026726057906458798,0.014575212989326819,0.01272722595018183,-12.0,0.030732860520094562,0.998
4,-9.0,419.0,446.0,29.981074809311504,18.074277451228948,83.25483399593904,0.021251475796930343,0.01997780244173141,0.01993900233630421,0.0016605770461825332,-9.0,0.02833530106257379,0.993
4,-6.0,420.0,451.0,30.067524934001714,18.064347031807955,82.08326112068522,0.018867924528301886,0.008830022075055188,0.017059908622415833,0.0022101502771274106,-6.0,0.018867924528301886,1.0
4,-3.0,418.0,443.0,30.020694897307607,17.998915631023564,82.42640687119285,0.02364066193853428,0.026726057906458798,0.018618494254396427,0.005838839688995993,-3.0,0.028368794326241134,0.992
4,0.0,428.0,455.0,30.584887238699405,18.104316122254595,82.32590180780451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,418.0,446.0,29.8641141594382,18.14453946897028,81.84062043356595,0.02364066193853428,0.01997780244173141,0.023847311372902625,0.0022192891918729704,3.0,0.030732860520094562,0.993
4,6.0,421.0,446.0,30.389480484542446,17.897810815388844,81.25483399593904,0.016489988221436984,0.01997780244173141,0.006409472093057073,0.01147183927346419,6.0,0.016489988221436984,0.999
4,9.0,419.0,454.0,29.91406442155206,18.156234765383985,84.66904755831214,0.021251475796930343,0.0022002200220022,0.022176345167583628,0.002863643373222422,9.0,0.030696576151121605,0.987
4,12.0,418.0,458.0,29.96015014126257,18.012662847756772,83.25483399593904,0.02364066193853428,0.0065717415115005475,0.020637103368726255,0.0050753566389882265,11.0,0.03309692671394799,0.993
4,15.0,419.0,454.0,30.111702023120664,17.978856961367033,85.66904755831214,0.021251475796930343,0.0022002200220022,0.015591822253392708,0.006953887375526229,15.0,0.030696576151121605,0.986
4,18.0,419.0,460.0,30.136662082822905,17.976123070642004,85.25483399593904,0.021251475796930343,0.01092896174863388,0.014763297738110574,0.007105958490540178,18.0,0.025974025974025976,0.988
4,21.0,421.0,459.0,30.135984749240468,18.03402537798062,85.84062043356595,0.016489988221436984,0.0087527352297593,0.014785772165725712,0.0038900924257145694,22.0,0.030624263839811542,0.982
4,24.0,422.0,459.0,30.17109526932978,18.08722105376325,84.08326112068524,0.01411764705882353,0.0087527352297593,0.013621439479311905,0.0009446997737731646,24.0,0.023529411764705882,0.992
4,27.0,417.0,453.0,30.02724951893244,17.938477549425087,86.25483399593904,0.02603550295857988,0.004405286343612335,0.018400200012640273,0.009202315133513835,27.0,0.0378698224852071,0.98
4,30.0,419.0,455.0,30.169477068674894,17.9546137483472,86.32590180780451,0.021251475796930343,0.0,0.013675072556856276,0.008303206692189995,31.0,0.02833530106257379,0.987
4,33.0,420.0,455.0,30.12645826128215,18.00343517676846,84.84062043356593,0.018867924528301886,0.0,0.01510192118596335,0.005587772257025885,33.0,0.03773584905660377,0.986
4,36.0,421.0,453.0,29.961497713777373,18.102707392555864,82.42640687119285,0.016489988221436984,0.004405286343612335,0.0205921303282214,8.886285270440839e-5,37.0,0.03297997644287397,0.992
4,39.0,426.0,460.0,30.366668643541285,18.13738736797604,85.66904755831214,0.00468384074941452,0.01092896174863388,0.007160394578925005,0.001825038148681909,39.0,0.03044496487119438,0.985
4,42.0,422.0,449.0,30.365357766841562,17.923385806590208,83.25483399593905,0.01411764705882353,0.01327433628318584,0.007203563228921747,0.010043955399749166,42.0,0.03529411764705882,0.992
4,45.0,417.0,445.0,30.064319279408288,17.946463504302596,84.08326112068522,0.02603550295857988,0.022222222222222223,0.017166521680236472,0.008757237407188565,44.0,0.03076923076923077,0.992
5,-45.0,91.0,95.0,12.791828237004001,9.125384617830436,33.798989873223334,0.10416666666666667,0.1,0.05893788836438344,0.04157579812838514,-38.0,0.07291666666666667,0.965
5,-42.0,92.0,96.0,12.724945209498484,9.291344226956936,34.384776310850235,0.09326424870466321,0.08955223880597014,0.06417521069805257,0.023557508953153034,-54.0,0.21761658031088082,0.983
5,-39.0,93.0,96.0,12.916708116684811,9.241590979861208,34.384776310850235,0.08247422680412371,0.08955223880597014,0.04922988375043569,0.028925765070061515,-54.0,0.20618556701030927,0.983
5,-36.0,93.0,97.0,12.541910156932897,9.475629356592954,33.798989873223334,0.08247422680412371,0.07920792079207921,0.07864508456786497,0.003918660334652143,-48.0,0.21649484536082475,0.965
5,-33.0,93.0,97.0,12.611336500894689,9.460977437752703,34.384776310850235,0.08247422680412371,0.07920792079207921,0.07313275306227728,0.005466122405211758,-36.0,0.12371134020618557,0.983
5,-30.0,91.0,97.0,12.65671933826095,9.27340714919507,34.38477631085024,0.10416666666666667,0.07920792079207921,0.06954520893088101,0.02548959893622797,-20.0,0.13541666666666666,0.983
5,-27.0,91.0,102.0,12.643509028302072,9.333528289794957,36.384776310850235,0.10416666666666667,0.028985507246376812,0.07058821116606914,0.019028153330836656,-27.0,0.10416666666666667,0.998
5,-24.0,92.0,105.0,12.894120267818636,9.232692332067217,36.62741699796952,0.09326424870466321,0.0,0.05097904703886932,0.02988891197983093,-16.0,0.11398963730569948,0.983
5,-21.0,90.0,97.0,12.60434383923676,9.229295698933031,35.21320343559643,0.11518324607329843,0.07920792079207921,0.07368663389070955,0.030256788418551436,-15.0,0.09424083769633508,0.983
5,-18.0,89.0,93.0,12.420858902523259,9.170838925393838,33.55634918610404,0.12631578947368421,0.12121212121212122,0.08832678570204038,0.036608979533086,-36.0,0.14736842105263157,0.984
5,-15.0,92.0,101.0,12.670775676754497,9.360336799335997,35.384776310850235,0.09326424870466321,0.038834951456310676,0.06843656289797141,0.016160212590306082,-15.0,0.07253886010362694,0.982
5,-12.0,93.0,103.0,12.614567605168169,9.510701599579027,36.14213562373095,0.08247422680412371,0.019230769230769232,0.0728769208777107,0.00022418820476669864,-9.0,0.09278350515463918,0.998
5,-9.0,91.0,104.0,12.58130261788757,9.416391997569558,36.72792206135786,0.10416666666666667,0.009569377990430622,0.07551379913653099,0.010189748702967755,6.0,0.17708333333333334,0.985
5,-6.0,92.0,102.0,12.55709493465161,9.446490935725512,35.55634918610404,0.09326424870466321,0.028985507246376812,0.0774369363796252,0.006998465413559947,-5.0,0.09326424870466321,0.998
5,-3.0,95.0,102.0,12.764788069975305,9.65154774604918,35.55634918610404,0.061224489795918366,0.028985507246376812,0.061052083935111676,0.014476200899352587,6.0,0.09183673469387756,0.998
5,0.0,101.0,105.0,13.568643507457788,9.512834025729104,35.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,90.0,94.0,12.918951476284802,8.909224040302966,33.89949493661167,0.11518324607329843,0.11055276381909548,0.04905632478688611,0.06553122167594483,14.0,0.11518324607329843,1.0
5,6.0,88.0,92.0,12.510433906507254,8.98342102922205,33.31370849898477,0.13756613756613756,0.1319796954314721,0.08115391385616078,0.057245425620938116,14.0,0.13756613756613756,0.984
5,9.0,91.0,97.0,13.035395556462332,9.037750060560287,35.89949493661167,0.10416666666666667,0.07920792079207921,0.04008774379816909,0.051220378071000876,10.0,0.10416666666666667,0.911
5,12.0,90.0,93.0,12.931570690160274,8.87410773697069,33.31370849898476,0.11518324607329843,0.12121212121212122,0.048080578711305326,0.06947607677250066,-5.0,0.2198952879581152,0.984
5,15.0,90.0,97.0,12.49010005045186,9.227086708423421,34.14213562373095,0.11518324607329843,0.07920792079207921,0.0827778557019919,0.030496107359186772,9.0,0.23036649214659685,0.984
5,18.0,91.0,98.0,12.320648072091291,9.488078480773845,34.72792206135786,0.10416666666666667,0.06896551724137931,0.0964101649156236,0.0026057216932909005,17.0,0.11458333333333333,0.999
5,21.0,96.0,104.0,12.756701100138711,9.670307178709924,36.384776310850235,0.050761421319796954,0.009569377990430622,0.0616852253538805,0.016417869347109922,25.0,0.050761421319796954,1.0
5,24.0,95.0,103.0,12.84831096807117,9.546580191690884,36.970562748477136,0.061224489795918366,0.019230769230769232,0.054535623328865544,0.003541154578710684,27.0,0.09183673469387756,1.0
5,27.0,94.0,103.0,12.782007943990184,9.487887083205402,36.384776310850235,0.07179487179487179,0.019230769230769232,0.05970520804140331,0.002625894289030023,27.0,0.09230769230769231,1.0
5,30.0,92.0,103.0,12.781372743324184,9.25788012692986,36.384776310850235,0.09326424870466321,0.019230769230769232,0.059754859855939604,0.027165071794897903,27.0,0.09326424870466321,1.0
5,33.0,94.0,104.0,13.000016565835839,9.38695936591007,37.45584412271571,0.07179487179487179,0.009569377990430622,0.04280433714408675,0.01332021543417703,32.0,0.09230769230769231,0.984
