"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-6.0,199.0,213.0,18.83758741471634,13.745576055992862,55.38477631085023,0.044226044226044224,0.013986013986013986,0.021783030681288357,0.012482564112669995,-7.0,0.04914004914004914,0.99
1,-3.0,195.0,205.0,18.16342762584457,13.911050506828024,51.798989873223334,0.06451612903225806,0.052256532066508314,0.05821154894989451,0.0005162323632830127,-3.0,0.06451612903225806,0.989
1,0.0,208.0,216.0,19.25244559355153,13.91823369540412,53.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,197.0,207.0,18.826158410298113,13.539354459101936,52.384776310850235,0.05432098765432099,0.0425531914893617,0.02238985353613917,0.027597415633900585,-3.0,0.05432098765432099,0.999
1,6.0,192.0,202.0,18.268635078961694,13.61419781235576,51.970562748477136,0.08,0.06698564593301436,0.05244041466591054,0.02208565436457506,8.0,0.08,0.998
1,9.0,195.0,211.0,18.442087722265548,13.738014992496979,53.59188309203678,0.06451612903225806,0.0234192037470726,0.042996042131443375,0.013032765574311843,8.0,0.06451612903225806,1.0
1,12.0,197.0,210.0,18.74646047604412,13.650486784805977,54.04163056034262,0.05432098765432099,0.028169014084507043,0.02663156231817255,0.01942396353072262,11.0,0.0691358024691358,0.997
1,15.0,195.0,214.0,18.62012293804607,13.59030390996027,54.2842712474619,0.06451612903225806,0.009302325581395349,0.03339211888826111,0.023842036981268133,15.0,0.07444168734491315,0.99
1,18.0,197.0,215.0,18.525671757897527,13.782625400917228,53.4558441227157,0.05432098765432099,0.004640371229698376,0.03847591603852792,0.009790908940069783,16.0,0.0691358024691358,0.99
1,21.0,195.0,213.0,18.60828071192454,13.564081311776192,53.87005768508881,0.06451612903225806,0.013986013986013986,0.03402813123179951,0.025773111438057463,24.0,0.09429280397022333,0.99
1,24.0,195.0,213.0,18.395892604595396,13.742735257621034,54.698484809834994,0.06451612903225806,0.013986013986013986,0.04550283119791435,0.012689247298684654,24.0,0.07444168734491315,0.989
1,27.0,195.0,216.0,18.39942916336028,13.792502675924334,56.526911934581186,0.06451612903225806,0.0,0.045310701562591406,0.009074534707051465,26.0,0.07444168734491315,0.998
1,30.0,198.0,213.0,18.567142754563026,13.80117063294807,55.11269837220809,0.04926108374384237,0.013986013986013986,0.036240629204134116,0.008446289903590426,30.0,0.054187192118226604,0.989
1,33.0,198.0,213.0,18.590232997754967,13.8043307577635,54.52691193458118,0.04926108374384237,0.013986013986013986,0.034998188312636666,0.008217344959773802,30.0,0.07389162561576355,0.989
1,36.0,198.0,212.0,18.641125366731817,13.779804014526677,53.94112549695428,0.04926108374384237,0.018691588785046728,0.03226511576121688,0.00999563090549273,39.0,0.08374384236453201,0.98
1,39.0,195.0,209.0,18.487754286841053,13.653218811014789,54.18376618407357,0.06451612903225806,0.03294117647058824,0.04052396697070826,0.019223860935700374,39.0,0.04962779156327544,0.98
1,42.0,195.0,210.0,18.349041187665847,13.810682905364969,54.18376618407357,0.06451612903225806,0.028169014084507043,0.04805152578897232,0.0077573019954316645,41.0,0.06451612903225806,0.98
1,45.0,199.0,204.0,18.84467637658722,13.69514488800989,53.59797974644667,0.044226044226044224,0.05714285714285714,0.021406825286378783,0.016158023308906408,43.0,0.05405405405405406,0.969
2,-45.0,131.0,137.0,14.973658956317687,11.283517628840913,41.45584412271571,0.08058608058608059,0.08391608391608392,0.032362955197218206,0.05152023655860418,-49.0,0.10256410256410256,0.973
2,-42.0,130.0,140.0,14.98786344641732,11.253345967550883,42.04163056034262,0.08823529411764706,0.06228373702422145,0.03141501406499282,0.05419590612897125,-41.0,0.08823529411764706,0.987
2,-39.0,133.0,141.0,15.255809540131779,11.272447180062366,43.698484809834994,0.06545454545454546,0.05517241379310345,0.013697769966686932,0.05250117112145261,-40.0,0.08727272727272728,0.987
2,-36.0,133.0,145.0,15.305123411616414,11.219920391989264,44.2842712474619,0.06545454545454546,0.027210884353741496,0.010470636596135919,0.05716829870550599,-37.0,0.06545454545454546,0.988
2,-33.0,132.0,142.0,14.978020723935966,11.410188963439964,43.698484809834994,0.072992700729927,0.048109965635738834,0.03207177714948927,0.04036247514820091,-34.0,0.072992700729927,0.987
2,-30.0,130.0,143.0,15.025058856861431,11.245850115015239,44.87005768508881,0.08823529411764706,0.0410958904109589,0.0289369509891976,0.05486173264904692,-31.0,0.11029411764705882,0.999
2,-27.0,133.0,145.0,15.593394067237568,10.996918509362454,43.384776310850235,0.06545454545454546,0.027210884353741496,0.008188953473595611,0.07722117548138507,-27.0,0.09454545454545454,0.999
2,-24.0,134.0,146.0,15.509848917683012,11.250472122227267,44.04163056034261,0.057971014492753624,0.020338983050847456,0.0028168662087931966,0.054451127275225136,-25.0,0.07971014492753623,0.999
2,-21.0,134.0,144.0,15.09901400457763,11.431323453865694,42.97056274847714,0.057971014492753624,0.034129692832764506,0.024027768025708402,0.0385126609304404,-22.0,0.07246376811594203,0.999
2,-18.0,132.0,144.0,15.246144005454036,11.211240597638799,44.8700576850888,0.072992700729927,0.034129692832764506,0.014331503822709158,0.057941562877799994,-18.0,0.0948905109489051,0.999
2,-15.0,134.0,147.0,15.213400391327724,11.401851368442228,43.38477631085023,0.057971014492753624,0.013513513513513514,0.016481350857095033,0.04109315400446268,-15.0,0.07246376811594203,1.0
2,-12.0,133.0,144.0,14.8805162325646,11.537806307916751,43.21320343559643,0.06545454545454546,0.034129692832764506,0.0386008521623602,0.029243448403669735,-11.0,0.06545454545454546,1.0
2,-9.0,131.0,142.0,15.15391111723552,11.220933726885155,43.79898987322333,0.08058608058608059,0.048109965635738834,0.0203990025040365,0.05707806076282398,-9.0,0.08058608058608059,0.999
2,-6.0,130.0,141.0,15.135749671677365,11.119904547368682,42.970562748477136,0.08823529411764706,0.05517241379310345,0.02159805490002361,0.06611387813344026,-6.0,0.08823529411764706,0.999
2,-3.0,133.0,142.0,15.097395726292,11.398362858934222,42.384776310850235,0.06545454545454546,0.048109965635738834,0.024134935976246875,0.041399030589264814,-3.0,0.06545454545454546,0.999
2,0.0,142.0,149.0,15.46622119509207,11.880218203677085,43.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,133.0,144.0,15.300355787345023,11.286206192605441,43.21320343559643,0.06545454545454546,0.034129692832764506,0.010782181445906716,0.05128214876068352,-3.0,0.06545454545454546,0.999
2,6.0,130.0,137.0,15.062132372702457,11.157308867655033,41.55634918610404,0.08823529411764706,0.08391608391608392,0.02647301771399164,0.06275928260734549,6.0,0.08823529411764706,0.999
2,9.0,133.0,143.0,15.499064698560634,11.162257763917765,43.970562748477136,0.06545454545454546,0.0410958904109589,0.002121311172863845,0.06231625809387881,8.0,0.06545454545454546,0.986
2,12.0,132.0,145.0,15.02773206156944,11.396604944261187,44.62741699796952,0.072992700729927,0.027210884353741496,0.028759087405424582,0.041553201340427275,11.0,0.072992700729927,0.998
2,15.0,133.0,144.0,15.123798650399578,11.380726091876902,44.62741699796952,0.06545454545454546,0.034129692832764506,0.022387860251287632,0.042946847338063955,15.0,0.05818181818181818,0.999
2,18.0,132.0,143.0,15.196546214125961,11.2320366396206,42.384776310850235,0.072992700729927,0.0410958904109589,0.017589735288213885,0.05608985955296787,20.0,0.08759124087591241,0.999
2,21.0,133.0,142.0,15.15468379852758,11.27565310331877,41.79898987322333,0.06545454545454546,0.048109965635738834,0.020348020192701877,0.052217002965953024,20.0,0.08,0.988
2,24.0,131.0,141.0,15.234211754037057,11.13120126495392,42.79898987322333,0.08058608058608059,0.05517241379310345,0.015114408414985823,0.06509958585946601,23.0,0.10256410256410256,0.998
2,27.0,132.0,142.0,15.397839110569011,11.058373944117328,43.21320343559643,0.072992700729927,0.048109965635738834,0.004431178778543008,0.07165603313966058,26.0,0.08759124087591241,0.999
2,30.0,132.0,145.0,15.369478992664321,11.171197089823007,45.2842712474619,0.072992700729927,0.027210884353741496,0.00627468822427847,0.061516493007178076,29.0,0.0948905109489051,0.999
2,33.0,133.0,145.0,15.079725536470841,11.445541949493647,44.8700576850888,0.06545454545454546,0.027210884353741496,0.02530585560288858,0.03727006119664243,32.0,0.05818181818181818,0.998
2,36.0,134.0,146.0,15.178684729838157,11.392628351355391,43.62741699796952,0.057971014492753624,0.020338983050847456,0.018765694106438517,0.0419020381687051,36.0,0.07246376811594203,0.998
2,39.0,134.0,146.0,15.356460839542512,11.381162471500367,44.87005768508881,0.057971014492753624,0.020338983050847456,0.007122050925109165,0.042908521995795985,39.0,0.07971014492753623,0.998
2,42.0,130.0,138.0,15.109521151028149,11.158911483557688,42.04163056034261,0.08823529411764706,0.07665505226480836,0.02333222461296561,0.06261579581446165,40.0,0.08088235294117647,0.988
2,45.0,131.0,137.0,14.97365895631769,11.283517628840917,41.45584412271571,0.08058608058608059,0.08391608391608392,0.03236295519721797,0.051520236558603875,41.0,0.10256410256410256,0.974
3,-45.0,88.0,96.0,12.90457057233053,8.87044915779896,35.45584412271571,0.0335195530726257,0.0,0.03346015209879965,0.0077288503154281825,-45.0,0.0446927374301676,0.96
3,-42.0,83.0,91.0,11.956434241155458,9.022269774695419,34.04163056034262,0.09195402298850575,0.053475935828877004,0.10966516169830375,0.024698140704095508,-43.0,0.09195402298850575,0.96
3,-39.0,82.0,91.0,12.007152859345384,8.827763617808845,34.04163056034262,0.10404624277456648,0.053475935828877004,0.1054444249797841,0.0029051654699106646,-43.0,0.10404624277456648,0.96
3,-36.0,83.0,90.0,12.220140970161436,8.77231652206033,34.04163056034262,0.09195402298850575,0.06451612903225806,0.08790267444334222,0.003395627714249521,-37.0,0.09195402298850575,0.96
3,-33.0,83.0,92.0,11.996712242306145,8.967348637914736,33.798989873223334,0.09195402298850575,0.0425531914893617,0.10631189837823428,0.018592971554616363,-34.0,0.10344827586206896,0.96
3,-30.0,86.0,93.0,12.007824908028502,9.262024580727388,34.62741699796952,0.05649717514124294,0.031746031746031744,0.10538861134292928,0.050915114456174845,-31.0,0.1016949152542373,0.96
3,-27.0,85.0,95.0,12.396732646679734,8.849603570475061,34.384776310850235,0.06818181818181818,0.010471204188481676,0.07357866717538139,0.005376106663458767,-31.0,0.10227272727272728,0.981
3,-24.0,82.0,90.0,12.315084172126632,8.580561217326455,33.55634918610404,0.10404624277456648,0.06451612903225806,0.08017697256407261,0.025495841562260882,-17.0,0.09248554913294797,0.981
3,-21.0,83.0,90.0,12.207464149445256,8.837118987203546,33.72792206135786,0.09195402298850575,0.06451612903225806,0.08893855528456356,0.00396436780565232,-23.0,0.11494252873563218,0.981
3,-18.0,83.0,92.0,11.853132940920037,9.080643977809169,33.9350288425444,0.09195402298850575,0.0425531914893617,0.11831430823227225,0.03114605045271309,-18.0,0.12643678160919541,0.98
3,-15.0,81.0,85.0,11.914762419272796,8.746860710835275,31.899494936611667,0.11627906976744186,0.12154696132596685,0.11314572071547163,0.006301663164446866,-19.0,0.11627906976744186,0.982
3,-12.0,81.0,86.0,12.245709639009947,8.576128940430367,32.48528137423857,0.11627906976744186,0.10989010989010989,0.08581646456953768,0.026012437942315714,-18.0,0.11627906976744186,0.982
3,-9.0,82.0,86.0,12.181246863391914,8.712356093959482,33.31370849898476,0.10404624277456648,0.10989010989010989,0.09108415372820647,0.010254195497660282,-18.0,0.12716763005780346,0.982
3,-6.0,81.0,84.0,12.209411543474703,8.515346519009542,31.899494936611667,0.11627906976744186,0.13333333333333333,0.08877935801928334,0.03312350669463007,-18.0,0.11627906976744186,0.982
3,-3.0,81.0,84.0,12.341166878575349,8.467037425798114,32.48528137423857,0.11627906976744186,0.13333333333333333,0.078064575703585,0.038810996431477125,-5.0,0.11627906976744186,0.904
3,0.0,91.0,96.0,13.343706239559141,8.802154702837601,34.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,83.0,88.0,12.034408087898386,8.986748105534087,32.72792206135785,0.09195402298850575,0.08695652173913043,0.10318324953278162,0.02075377044722662,-5.0,0.09195402298850575,0.88
3,6.0,83.0,89.0,11.990683751660564,8.9302689969545,32.72792206135786,0.09195402298850575,0.07567567567567568,0.10681310964009814,0.014449721739775488,6.0,0.09195402298850575,0.882
3,9.0,86.0,92.0,12.41117547038669,8.95651038237788,33.89949493661167,0.05649717514124294,0.0425531914893617,0.07241584563848599,0.017383702975375528,11.0,0.06779661016949153,0.999
3,12.0,84.0,92.0,12.534847265794976,8.746754937519658,33.89949493661166,0.08,0.0425531914893617,0.06251191540491759,0.006313755834783117,12.0,0.08,0.999
3,15.0,83.0,90.0,11.972609928354156,8.958116091174134,32.72792206135786,0.09195402298850575,0.06451612903225806,0.10831720556111207,0.017562951617733,13.0,0.09195402298850575,0.982
3,18.0,83.0,91.0,11.859122984871794,9.11215676431468,33.935028842544405,0.09195402298850575,0.053475935828877004,0.11781084111368202,0.03460943079453529,13.0,0.11494252873563218,0.982
3,21.0,82.0,90.0,12.07107616755693,8.838561710013396,33.55634918610404,0.10404624277456648,0.06451612903225806,0.1001488072269215,0.004127610956805897,16.0,0.11560693641618497,0.85
3,24.0,83.0,91.0,11.968735263482264,8.971580203954039,33.55634918610404,0.09195402298850575,0.053475935828877004,0.10863993312629826,0.019064704408491805,23.0,0.11494252873563218,0.982
3,27.0,85.0,95.0,12.43417970195638,8.89653904467159,35.384776310850235,0.06818181818181818,0.010471204188481676,0.07056641802716344,0.01066568450536318,25.0,0.10227272727272728,0.982
3,30.0,84.0,91.0,11.999645866474117,9.066615157658294,33.384776310850235,0.08,0.053475935828877004,0.10606808187501422,0.029600297825241952,34.0,0.10285714285714286,0.962
3,33.0,84.0,92.0,12.275245041700495,8.8387413033949,33.79898987322333,0.08,0.0425531914893617,0.08341178263922376,0.004147929962783286,34.0,0.10285714285714286,0.962
3,36.0,81.0,87.0,11.919314922710392,8.792674431862773,33.45584412271571,0.11627906976744186,0.09836065573770492,0.1127649229044772,0.0010776201237591304,36.0,0.11627906976744186,0.943
3,39.0,81.0,88.0,11.912357358058637,8.81317345097323,33.45584412271571,0.11627906976744186,0.08695652173913043,0.11334694941420033,0.0012510409161176296,36.0,0.13953488372093023,0.943
3,42.0,82.0,88.0,12.111144351366049,8.783713052066338,33.45584412271571,0.10404624277456648,0.08695652173913043,0.09684298745265539,0.0020973262199269205,34.0,0.13872832369942195,0.943
3,45.0,88.0,96.0,12.904570572330531,8.87044915779896,35.45584412271571,0.0335195530726257,0.0,0.03346015209879951,0.0077288503154281825,45.0,0.0446927374301676,0.961
