"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,-9.0,564.0,598.0,35.594874193326255,20.33424863976891,96.66904755831214,0.029694323144104803,0.006666666666666667,0.024454770188299675,0.0026864530074825217,-8.0,0.0314410480349345,0.994
3,-6.0,569.0,594.0,35.75795036347516,20.38817946249996,95.01219330881976,0.020869565217391306,0.013377926421404682,0.019884345779248917,3.774938753613043e-5,-6.0,0.02434782608695652,0.995
3,-3.0,565.0,584.0,35.458694467920246,20.38547298142138,92.76955262170047,0.027923211169284468,0.03035413153456998,0.028287263815277918,0.00017050575896725772,-3.0,0.031413612565445025,1.0
3,0.0,581.0,602.0,36.4761139190927,20.388949118314663,94.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,571.0,600.0,35.791945387323146,20.47835164905671,94.76955262170046,0.017361111111111112,0.0033277870216306157,0.01893418858443903,0.0043752598808005925,3.0,0.020833333333333332,0.994
3,6.0,566.0,600.0,35.37169593175168,20.52168845337788,96.08326112068522,0.026155187445510025,0.0033277870216306157,0.030743261057888358,0.00648923326264971,6.0,0.026155187445510025,1.0
3,9.0,566.0,598.0,35.64702138453659,20.411730470189095,98.25483399593904,0.026155187445510025,0.006666666666666667,0.022991028636393268,0.0011167143343784394,9.0,0.03138622493461203,0.987
3,12.0,565.0,593.0,35.55322847748699,20.37264978420027,95.84062043356595,0.027923211169284468,0.01506276150627615,0.025625263563409422,0.0007997396840773809,11.0,0.031413612565445025,0.994
3,15.0,569.0,602.0,35.60119707194088,20.511728852433514,97.25483399593904,0.020869565217391306,0.0,0.024277177800394237,0.006003799458124465,15.0,0.022608695652173914,0.993
3,18.0,566.0,597.0,35.56619528797861,20.40531112318616,96.66904755831214,0.026155187445510025,0.008340283569641367,0.025260673654940963,0.0008021719121579112,18.0,0.03312990409764603,0.993
3,21.0,566.0,607.0,35.566467417865475,20.406732434253055,99.9116882454314,0.026155187445510025,0.008271298593879239,0.025253023540969907,0.0008718234509932954,21.0,0.03312990409764603,0.987
3,24.0,566.0,605.0,35.529429763091215,20.467517420304194,101.39696961966999,0.026155187445510025,0.004971002485501243,0.026294757530890396,0.0038460644615591314,24.0,0.03487358326068003,0.994
3,27.0,559.0,596.0,35.248199293055976,20.344767906790945,97.91168824543142,0.03859649122807018,0.01001669449081803,0.03423984339605324,0.00216926982118952,27.0,0.04035087719298246,0.994
3,30.0,566.0,590.0,35.449069082663456,20.450190320056137,95.49747468305833,0.026155187445510025,0.020134228187919462,0.02855869929185064,0.002999142615817919,30.0,0.02789886660854403,0.999
3,33.0,567.0,597.0,35.62508051656163,20.402197914261368,98.8111831820431,0.024390243902439025,0.008340283569641367,0.02360663811999836,0.0006495917330358156,33.0,0.0313588850174216,0.999
3,36.0,567.0,602.0,35.472594012978405,20.507050077193824,100.1543289325507,0.024390243902439025,0.0,0.02789542536501822,0.00577567298525044,37.0,0.04878048780487805,0.993
3,39.0,565.0,597.0,35.56465635451739,20.39449823532676,98.22539674441617,0.027923211169284468,0.008340283569641367,0.025303937232031292,0.0002721259418793382,39.0,0.03315881326352531,0.994
3,42.0,564.0,596.0,35.607230129028025,20.331416539123246,100.12489168102785,0.029694323144104803,0.01001669449081803,0.02410775475357055,0.002825739811641792,43.0,0.045414847161572056,0.994
3,45.0,574.0,601.0,35.85240792500731,20.514522671817677,96.22539674441619,0.012121212121212121,0.0016625103906899418,0.017246474231278956,0.006139994871208318,45.0,0.024242424242424242,0.987
4,-45.0,4111.0,4265.0,89.7587869235947,59.43796059960136,267.0609665440988,0.007512419726160184,0.007707579119467477,0.005247807431932787,0.0015563820212695974,-45.0,0.013570822731128074,0.976
4,-42.0,4124.0,4274.0,89.95645080479456,59.442550085656215,270.889393668845,0.004355189934672151,0.0055996266915538965,0.0030480708569395523,0.0014791703170638647,-42.0,0.009920154851197677,0.978
4,-39.0,4128.0,4285.0,89.99211303892585,59.49259899050243,269.91883092036784,0.003385731559854897,0.0030292438541302574,0.002651711349437888,0.0006375537985609455,-39.0,0.010157194679564692,0.981
4,-36.0,4123.0,4305.0,90.02683777559947,59.38106166339659,274.26197667087547,0.004597701149425287,0.0016273393002441008,0.0022659221383021584,0.002514122279700101,-36.0,0.00822746521476104,0.986
4,-33.0,4120.0,4303.0,90.00118097705501,59.39270278655922,275.1198410471445,0.00532558702493343,0.001162655505173817,0.002550952897919252,0.002318100771828354,-33.0,0.008956669087388042,0.991
4,-30.0,4121.0,4302.0,89.87049559501011,59.45991177119702,275.8061325481597,0.0050828996732421635,0.0009302325581395349,0.004004044911360002,0.0011871380471178141,-30.0,0.011133970712816169,0.995
4,-27.0,4122.0,4290.0,89.84283676409687,59.49715422961557,276.97770542341357,0.00484027105517909,0.0018630647414997672,0.00431185414475095,0.000560988572017376,-27.0,0.009922555663117135,0.997
4,-24.0,4124.0,4284.0,89.8159659851172,59.54138534361224,275.66399692442883,0.004355189934672151,0.0032626427406199023,0.004610983884101509,0.00018215083955778225,-24.0,0.010404064843939027,0.997
4,-21.0,4127.0,4283.0,89.97366207928083,59.478820743437716,273.1787155501902,0.0036280082234853065,0.0034960960261041837,0.002856760611610031,0.0008691765729505201,-21.0,0.009916555810859838,0.997
4,-18.0,4128.0,4307.0,89.87939580769353,59.54539368199433,278.936074863071,0.003385731559854897,0.002091807088901801,0.003905016446604467,0.0002494687797917377,-18.0,0.007980652962515114,0.992
4,-15.0,4122.0,4309.0,89.91946101103453,59.453888750405724,273.4863273947651,0.00484027105517909,0.0025560590217265015,0.003459351009777318,0.0012884386272311833,-15.0,0.008228460793804453,0.996
4,-12.0,4121.0,4300.0,89.94858904268547,59.42380045493245,270.3797256769669,0.0050828996732421635,0.00046522447080716444,0.0031354696683544426,0.0017946442623036623,-12.0,0.007261285247488806,0.996
4,-9.0,4124.0,4298.0,89.91841715861052,59.480339628499344,268.5512985522207,0.004355189934672151,0.0,0.0034709597909882007,0.0008436403338170179,-9.0,0.006532784902008227,0.996
4,-6.0,4127.0,4297.0,89.96240133678307,59.51787387319236,269.03048327204937,0.0036280082234853065,0.0002326934264107039,0.0029819241647344903,0.00021280324973164011,-6.0,0.0033861410085862863,0.992
4,-3.0,4126.0,4306.0,89.85504968022077,59.56632424521094,262.40916292848976,0.0038703434929850023,0.0018596001859600185,0.004175927547180515,0.0006009130003341343,-3.0,0.005321722302854378,0.998
4,0.0,4142.0,4298.0,90.23106295953929,59.530540817953195,259.33809511662423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,4112.0,4273.0,89.96038885105432,59.268570229934085,262.651803615609,0.00726920281075842,0.0058336250145840625,0.003004294662873181,0.004410312260897502,3.0,0.008238429852192876,0.998
4,6.0,4128.0,4326.0,89.99872489096339,59.49935212516243,268.8944443027283,0.003385731559854897,0.006493506493506494,0.002578242712781966,0.00052404806926389,6.0,0.005078597339782346,0.993
4,9.0,4119.0,4296.0,89.9101389183829,59.42027569175553,269.37972567696687,0.005568333131582133,0.00046544100535257155,0.003563027645101109,0.001853961652943638,9.0,0.005810434572085704,0.993
4,12.0,4120.0,4335.0,89.80491808811084,59.51988090907537,277.1076477383247,0.00532558702493343,0.00857175952739488,0.004733996714975109,0.00017908225310228504,12.0,0.00823045267489712,0.989
4,15.0,4125.0,4319.0,89.95379471323825,59.48170225105436,276.45079348883235,0.004112737389621386,0.00487408610885459,0.003077597639248506,0.0008207318111048256,15.0,0.0077416233216402565,0.988
4,18.0,4117.0,4291.0,89.7914530288903,59.48342936049516,272.936074863071,0.006054001695120475,0.0016299918500407497,0.00488394385819204,0.0007916962586391911,18.0,0.007022641966339751,0.995
4,21.0,4121.0,4303.0,89.9749690130996,59.426487035466614,275.1787155501902,0.0050828996732421635,0.001162655505173817,0.002842235008854469,0.0017494348062360309,21.0,0.007987413772237686,0.993
4,24.0,4121.0,4306.0,89.96793905987553,59.411330137014176,275.14927829866735,0.0050828996732421635,0.0018596001859600185,0.002920370220867308,0.0020045200227959093,24.0,0.008713542296986567,0.996
4,27.0,4126.0,4307.0,89.89634720683954,59.498540699819216,276.1198410471445,0.0038703434929850023,0.002091807088901801,0.003716433300080013,0.0005376857105160656,27.0,0.009675858732462506,0.993
4,30.0,4115.0,4299.0,89.87613492546886,59.36119410676994,275.63455967290594,0.006539905534697832,0.00023263929277654997,0.003941297607628478,0.0028487549835230263,30.0,0.009930967663800411,0.994
4,33.0,4123.0,4294.0,89.91481315617594,59.47633235278738,279.94826817189073,0.004597701149425287,0.000931098696461825,0.0035110412759069526,0.0009110140233336072,33.0,0.009921355111917725,0.995
4,36.0,4133.0,4295.0,89.96289087623055,59.56912749201652,274.60512242138304,0.002175226586102719,0.0006982427557314093,0.0029764825911212894,0.000647972821601799,36.0,0.010634441087613293,0.99
4,39.0,4130.0,4292.0,90.02035629867191,59.508825053926195,265.3624817342638,0.0029013539651837525,0.0013969732246798604,0.002337919576272904,0.0003648501295003986,39.0,0.007736943907156673,0.984
4,42.0,4128.0,4284.0,89.91697924343474,59.52586277525633,270.4041122946064,0.003385731559854897,0.0032626427406199023,0.003486951201508679,7.858531848233125e-5,42.0,0.009673518742442563,0.982
4,45.0,4111.0,4265.0,89.7587869235947,59.43796059960137,267.0609665440988,0.007512419726160184,0.007707579119467477,0.005247807431932787,0.0015563820212694782,45.0,0.013570822731128074,0.979
5,-45.0,184.0,193.0,19.280689478938562,12.307086190265776,51.45584412271571,0.037333333333333336,0.055415617128463476,0.02849525535924455,0.012281939017051798,-45.0,0.037333333333333336,0.989
5,-42.0,186.0,200.0,19.376974833504327,12.39866818615417,53.11269837220809,0.026525198938992044,0.019801980198019802,0.023514653083755943,0.0048682308144126895,-42.0,0.026525198938992044,0.988
5,-39.0,183.0,197.0,18.97169608004526,12.45349224507526,51.698484809834994,0.0427807486631016,0.034912718204488775,0.04464562715507659,0.0004562177315173902,-40.0,0.0427807486631016,0.989
5,-36.0,185.0,201.0,19.37815321742647,12.351314285838928,53.698484809834994,0.031914893617021274,0.014814814814814815,0.02345384970061565,0.00869477083463796,-37.0,0.031914893617021274,0.998
5,-33.0,186.0,205.0,19.278838500004795,12.481138102596221,55.526911934581186,0.026525198938992044,0.004889975550122249,0.02859124211145895,0.001761249516959031,-33.0,0.021220159151193633,0.999
5,-30.0,187.0,206.0,19.517443992505825,12.475087874343366,56.76955262170047,0.021164021164021163,0.00975609756097561,0.016292243824000824,0.0012763825456329403,-29.0,0.042328042328042326,0.998
5,-27.0,188.0,199.0,19.63304733042061,12.407384128225747,53.698484809834994,0.0158311345646438,0.02481389578163772,0.010386905564578703,0.004165507319821236,-28.0,0.052770448548812667,0.999
5,-24.0,184.0,201.0,19.344214203796444,12.394769031043452,55.8700576850888,0.037333333333333336,0.014814814814814815,0.02520653166645635,0.005182760057114225,-24.0,0.048,0.99
5,-21.0,184.0,197.0,19.112609335291825,12.451597703889352,53.11269837220809,0.037333333333333336,0.034912718204488775,0.03724863411948947,0.0006083586037917929,-21.0,0.048,0.988
5,-18.0,186.0,202.0,19.407444547544014,12.429194214609756,53.04163056034261,0.026525198938992044,0.009852216748768473,0.021943621006524864,0.002409224198740544,-18.0,0.0636604774535809,0.998
5,-15.0,185.0,201.0,19.35100985177143,12.354959962944669,53.62741699796952,0.031914893617021274,0.014814814814814815,0.02485534705680914,0.008399654662504445,-15.0,0.031914893617021274,0.99
5,-12.0,181.0,194.0,19.00874763071909,12.2727198177401,52.04163056034261,0.053763440860215055,0.05025125628140704,0.04269547120884809,0.015078119056056665,-12.0,0.06451612903225806,0.999
5,-9.0,184.0,197.0,19.12061549014943,12.447598402903871,52.8700576850888,0.037333333333333336,0.034912718204488775,0.036829971605356254,0.0009295979243624045,-9.0,0.037333333333333336,1.0
5,-6.0,185.0,196.0,19.296705795420397,12.339688506124794,51.79898987322333,0.031914893617021274,0.04,0.027665071783648264,0.009636452814143968,-6.0,0.031914893617021274,1.0
5,-3.0,186.0,198.0,19.279297387979316,12.487264313624415,52.04163056034262,0.026525198938992044,0.029850746268656716,0.0285674445776067,0.002251966131623649,-3.0,0.026525198938992044,1.0
5,0.0,191.0,204.0,19.83803855121256,12.459175045353904,52.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,184.0,195.0,19.283172747661226,12.27949114776861,51.21320343559643,0.037333333333333336,0.045112781954887216,0.028366494038864626,0.014526563088130195,-3.0,0.037333333333333336,0.998
5,6.0,186.0,202.0,19.41881369883294,12.450432535516146,52.384776310850235,0.026525198938992044,0.009852216748768473,0.02135804723768371,0.0007019387848142273,6.0,0.026525198938992044,0.99
5,9.0,186.0,204.0,19.374454433514575,12.419449460731196,54.2842712474619,0.026525198938992044,0.0,0.02364471536551094,0.0031935515255669955,8.0,0.026525198938992044,0.998
5,12.0,182.0,199.0,18.855344350076837,12.446400812910158,53.45584412271571,0.04825737265415549,0.02481389578163772,0.050793915003124475,0.001025813056196219,11.0,0.04825737265415549,0.998
5,15.0,185.0,196.0,19.07617652472357,12.507020693449158,52.45584412271571,0.031914893617021274,0.04,0.039155975522174154,0.003832834493153607,15.0,0.0425531914893617,0.999
5,18.0,183.0,198.0,19.310656196462315,12.314723332912006,54.698484809834994,0.0427807486631016,0.029850746268656716,0.026942525575852916,0.011661605310258701,17.0,0.06417112299465241,0.998
5,21.0,189.0,205.0,19.458156575181324,12.589506621598929,55.11269837220809,0.010526315789473684,0.004889975550122249,0.019334287953801516,0.010406262331719738,20.0,0.02631578947368421,0.998
5,24.0,186.0,203.0,19.33711207662166,12.413596202225648,53.45584412271571,0.026525198938992044,0.004914004914004914,0.025573684673211496,0.003664958976591032,23.0,0.04774535809018567,0.999
5,27.0,188.0,206.0,19.61532772387913,12.44152953139822,55.04163056034262,0.0158311345646438,0.00975609756097561,0.011289826362625729,0.0014172702544455321,26.0,0.04221635883905013,0.989
5,30.0,182.0,200.0,19.372348817105475,12.202300481993854,55.526911934581186,0.04825737265415549,0.019801980198019802,0.023753386047053477,0.020832051437895113,29.0,0.058981233243967826,0.997
5,33.0,186.0,197.0,19.45646022823982,12.323405355978197,53.112698372208094,0.026525198938992044,0.034912718204488775,0.019421462791237933,0.010956864634516325,33.0,0.03183023872679045,0.988
5,36.0,186.0,203.0,19.232462779623685,12.522768880869995,56.11269837220809,0.026525198938992044,0.004914004914004914,0.03099912982743972,0.005091183912980898,36.0,0.04774535809018567,0.987
5,39.0,184.0,205.0,19.125876928691948,12.501738251450188,56.76955262170047,0.037333333333333336,0.004889975550122249,0.03655493108170332,0.003410388521459592,37.0,0.058666666666666666,0.999
5,42.0,185.0,197.0,19.28060749784163,12.412147991279207,52.52691193458118,0.031914893617021274,0.034912718204488775,0.028499506484550616,0.003781628665707107,43.0,0.05851063829787234,0.987
5,45.0,184.0,193.0,19.280689478938562,12.307086190265776,51.45584412271571,0.037333333333333336,0.055415617128463476,0.02849525535924455,0.012281939017051798,45.0,0.037333333333333336,0.988
6,-45.0,76.0,78.0,14.18088719573682,6.9550954320707365,33.45584412271571,0.14634146341463414,0.15384615384615385,0.011846339219813606,0.14400452427466057,-42.0,0.14634146341463414,0.963
6,-42.0,77.0,84.0,13.88777475241966,7.198790037363052,33.798989873223334,0.13333333333333333,0.08,0.00903960760139564,0.10970551451317585,-42.0,0.09696969696969697,0.982
6,-39.0,79.0,89.0,14.143233637324112,7.272723851541342,34.798989873223334,0.10778443113772455,0.022222222222222223,0.00918764883494628,0.09951556156425213,-41.0,0.10778443113772455,0.998
6,-36.0,78.0,85.0,13.33464378967864,7.519374286720394,33.55634918610404,0.12048192771084337,0.06818181818181818,0.049672945864474696,0.0662215593720642,-37.0,0.12048192771084337,0.999
6,-33.0,76.0,85.0,13.397309222581066,7.3524017821209595,34.21320343559643,0.14634146341463414,0.06818181818181818,0.04498713602880812,0.08864355751043256,-32.0,0.14634146341463414,0.983
6,-30.0,77.0,87.0,13.462036686740111,7.446582539681493,34.38477631085023,0.13333333333333333,0.0449438202247191,0.04016957852788795,0.07593697370312827,-30.0,0.13333333333333333,0.999
6,-27.0,80.0,89.0,13.777325751798084,7.478823111214847,34.384776310850235,0.09523809523809523,0.022222222222222223,0.017024017514778205,0.07162262074811081,-28.0,0.10714285714285714,0.999
6,-24.0,77.0,82.0,13.640690210441132,7.217231235983616,32.72792206135786,0.13333333333333333,0.10404624277456648,0.026989716451253455,0.10715460228555597,-24.0,0.15757575757575756,0.898
6,-21.0,79.0,88.0,13.867208329941665,7.459929030864374,34.384776310850235,0.10778443113772455,0.0335195530726257,0.010521570922675264,0.07414880162642039,-21.0,0.1317365269461078,0.999
6,-18.0,79.0,86.0,13.512715833969828,7.538206203788334,33.55634918610404,0.10778443113772455,0.05649717514124294,0.0364134280356156,0.0637228776993326,-20.0,0.10778443113772455,0.999
6,-15.0,77.0,88.0,13.583596687500032,7.331486968294233,34.14213562373095,0.13333333333333333,0.0335195530726257,0.031183142000507126,0.09148645710513699,-16.0,0.15757575757575756,0.999
6,-12.0,76.0,85.0,13.662574967670121,7.17038197467653,33.14213562373095,0.14634146341463414,0.06818181818181818,0.02538690387132503,0.11364721925060386,-12.0,0.14634146341463414,0.999
6,-9.0,77.0,84.0,14.033521920206768,7.097997223838914,33.72792206135785,0.13333333333333333,0.08,0.0014002821152550064,0.12375772052148101,-8.0,0.10909090909090909,0.999
6,-6.0,78.0,85.0,13.462133412025178,7.521812953752153,33.31370849898476,0.12048192771084337,0.06818181818181818,0.04016239641064323,0.06589764790130351,-6.0,0.12048192771084337,0.999
6,-3.0,80.0,88.0,13.736317846556723,7.619945670302857,33.72792206135785,0.09523809523809523,0.0335195530726257,0.020004677904730633,0.05294708904633402,-4.0,0.09523809523809523,0.999
6,0.0,88.0,91.0,14.013884779216525,8.034370917468987,34.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,76.0,84.0,13.648519666662605,7.256321312990949,33.55634918610404,0.14634146341463414,0.08,0.026416005395969767,0.1017677411527672,-5.0,0.14634146341463414,0.999
6,6.0,74.0,84.0,13.186916927414057,7.346284464528703,33.9350288425444,0.1728395061728395,0.08,0.060804667503670175,0.0894742695744494,6.0,0.1728395061728395,0.999
6,9.0,76.0,84.0,13.92654075150025,7.089373662707435,34.384776310850235,0.14634146341463414,0.08,0.006252161594335938,0.12496868745062191,8.0,0.10975609756097561,0.999
6,12.0,78.0,86.0,13.744865453409748,7.345098266153972,34.384776310850235,0.12048192771084337,0.05649717514124294,0.019382668423637107,0.0896354279963052,11.0,0.12048192771084337,1.0
6,15.0,78.0,87.0,13.639491662019541,7.38905005792828,33.89949493661166,0.12048192771084337,0.0449438202247191,0.027077569930209162,0.08368063875972694,19.0,0.14457831325301204,0.982
6,18.0,79.0,88.0,13.395243235238096,7.638708355108636,34.14213562373095,0.10778443113772455,0.0335195530726257,0.04514127874861095,0.050489448241689334,19.0,0.10778443113772455,0.999
6,21.0,80.0,88.0,13.828985097725056,7.538844153243804,34.14213562373095,0.09523809523809523,0.0335195530726257,0.013281653960865303,0.06363833825901206,22.0,0.11904761904761904,0.998
6,24.0,79.0,86.0,13.63068668393946,7.451832602889326,34.14213562373095,0.10778443113772455,0.05649717514124294,0.02772320748670543,0.07523319886812167,28.0,0.10778443113772455,0.998
6,27.0,80.0,89.0,13.796562447648203,7.501324191643992,35.384776310850235,0.09523809523809523,0.022222222222222223,0.015628826807099334,0.06862219193685373,28.0,0.08333333333333333,0.999
6,30.0,77.0,83.0,13.595916833559167,7.305290602573651,32.970562748477136,0.13333333333333333,0.09195402298850575,0.03027678007392522,0.09505820111385478,28.0,0.13333333333333333,0.983
6,33.0,79.0,87.0,13.428789522011215,7.602544357812455,33.79898987322333,0.10778443113772455,0.0449438202247191,0.042641271093548934,0.05523168119215375,31.0,0.15568862275449102,0.983
