"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,33.0,910.0,962.0,37.9623254294628,30.951803247673556,122.53910524340094,0.021739130434782608,0.005211047420531527,0.011654357084615404,0.007617732849505005,33.0,0.03260869565217391,0.998
1,36.0,908.0,955.0,37.806700254694476,30.98321782871038,120.12489168102785,0.023939064200217627,0.0020920502092050207,0.015762052185876133,0.0066033088472232946,37.0,0.029379760609358,0.994
1,39.0,909.0,951.0,37.95568018098585,30.899214523803103,121.61017305526642,0.022838499184339316,0.006289308176100629,0.011829414882512228,0.00931819931009373,39.0,0.034801522566612286,0.99
1,42.0,909.0,945.0,37.79214178626988,31.038932886891757,117.78174593052023,0.022838499184339316,0.012618296529968454,0.016147178246088918,0.004806705039152652,42.0,0.03371397498640565,0.986
1,45.0,925.0,954.0,38.19891473174771,31.225411121874888,117.19595949289332,0.005390835579514825,0.0031397174254317113,0.005441602387955539,0.0011831918461066525,45.0,0.01078167115902965,0.982
2,-45.0,105.0,112.0,17.145696041034125,7.8195452984404685,40.2842712474619,0.125,0.11764705882352941,0.017917443817120515,0.10688118302484374,-46.0,0.11607142857142858,0.955
2,-42.0,106.0,111.0,17.340203541334713,7.860170181703861,41.941125496954285,0.11555555555555555,0.12658227848101267,0.006637371688056507,0.10171342695364327,-41.0,0.11555555555555555,0.955
2,-39.0,109.0,123.0,17.343745850890016,8.122046977305038,42.62741699796952,0.08771929824561403,0.024096385542168676,0.006433111688595778,0.06899990341940247,-41.0,0.11403508771929824,0.984
2,-36.0,107.0,115.0,16.56167242364261,8.294271757890678,41.45584412271571,0.10619469026548672,0.0912863070539419,0.052561863680621566,0.04803514548189855,-37.0,0.10619469026548672,0.969
2,-33.0,106.0,113.0,16.59746485303101,8.171888853256165,40.04163056034261,0.11555555555555555,0.1087866108786611,0.05040446601385789,0.06288869657761002,-31.0,0.10666666666666667,0.969
2,-30.0,109.0,117.0,17.12711885766512,8.204281193512598,41.62741699796952,0.08771929824561403,0.07407407407407407,0.01900142844112969,0.058936328571218444,-31.0,0.07017543859649122,0.984
2,-27.0,101.0,111.0,16.58542395330213,7.818715961623483,40.62741699796952,0.16363636363636364,0.12658227848101267,0.05112972787685377,0.10698694490708334,-30.0,0.15454545454545454,0.969
2,-24.0,109.0,120.0,16.973552523410486,8.243793162769949,42.62741699796952,0.08771929824561403,0.04878048780487805,0.02800687596823512,0.054135711541627496,-24.0,0.08771929824561403,0.984
2,-21.0,108.0,119.0,17.143806248646168,8.089226558900812,43.21320343559642,0.09691629955947137,0.05714285714285714,0.01802766062731061,0.0730438873087779,-21.0,0.07929515418502203,0.998
2,-18.0,108.0,118.0,17.210698777287398,8.076983582008513,41.55634918610404,0.09691629955947137,0.06557377049180328,0.014133657928662042,0.07455646302039974,-19.0,0.09691629955947137,0.998
2,-15.0,109.0,122.0,17.126943997190963,8.177518728040441,42.384776310850235,0.08771929824561403,0.03225806451612903,0.019011637138584787,0.062200675420427294,-15.0,0.09649122807017543,0.998
2,-12.0,110.0,124.0,16.862682805645626,8.428621722047646,42.7634559672906,0.07860262008733625,0.016,0.034558603108242505,0.031973525658670884,-13.0,0.08733624454148471,0.998
2,-9.0,110.0,123.0,17.21292581248973,8.239040996619245,42.384776310850235,0.07860262008733625,0.024096385542168676,0.014004274400419696,0.05471190460196012,-10.0,0.07860262008733625,0.998
2,-6.0,108.0,122.0,17.073447157207575,8.212340256318,43.21320343559643,0.09691629955947137,0.03225806451612903,0.022139742332845585,0.0579553495014233,-7.0,0.09691629955947137,0.998
2,-3.0,109.0,119.0,17.5210700901358,8.087252464800166,41.55634918610404,0.08771929824561403,0.05714285714285714,0.0037390518973787284,0.07328763035830098,-3.0,0.08771929824561403,0.999
2,0.0,119.0,126.0,17.455680147964845,8.702492786701201,42.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,110.0,120.0,16.754424743417992,8.43052277898947,41.55634918610404,0.07860262008733625,0.04878048780487805,0.040996974827954495,0.031748060540650956,-4.0,0.07860262008733625,0.999
2,6.0,107.0,116.0,16.74879691698331,8.182291577931093,40.31370849898476,0.10619469026548672,0.08264462809917356,0.041332789835628325,0.0616177497486729,6.0,0.10619469026548672,0.999
2,9.0,104.0,113.0,16.60181516958574,8.026923957708936,40.31370849898476,0.13452914798206278,0.1087866108786611,0.05014255865956695,0.08076418195726943,7.0,0.11659192825112108,0.999
2,12.0,107.0,116.0,16.868848031483598,8.163149205958161,41.10660171779821,0.10619469026548672,0.08264462809917356,0.03419316434086389,0.06395766979730567,12.0,0.13274336283185842,0.999
2,15.0,106.0,120.0,16.90513575384637,8.139532234817038,44.21320343559643,0.11555555555555555,0.04878048780487805,0.032044896471125704,0.06685188404184131,15.0,0.09777777777777778,0.999
2,18.0,109.0,117.0,17.021841757919137,8.226049811973692,41.798989873223334,0.08771929824561403,0.07407407407407407,0.025166448518544368,0.05628871734827357,18.0,0.07017543859649122,0.986
2,21.0,108.0,120.0,17.06520320807782,8.160829691292143,42.21320343559643,0.09691629955947137,0.04878048780487805,0.022622650519090844,0.06424156284930556,21.0,0.07048458149779736,0.985
2,24.0,109.0,122.0,16.979236694702482,8.349356244478914,44.21320343559643,0.08771929824561403,0.03225806451612903,0.02767211289861545,0.041419149510010404,24.0,0.10526315789473684,0.999
2,27.0,102.0,113.0,16.89084533377277,7.7893497196327,41.8700576850888,0.15384615384615385,0.1087866108786611,0.03289036118034141,0.11073875665715306,25.0,0.14479638009049775,0.97
2,30.0,106.0,117.0,16.507655647887887,8.247591097341065,40.62741699796952,0.11555555555555555,0.07407407407407407,0.055826347905008865,0.05367544992369104,30.0,0.08888888888888889,0.97
2,33.0,107.0,117.0,16.710705570025713,8.232182416824585,41.21320343559643,0.10619469026548672,0.07407407407407407,0.043608626565780434,0.05554406733217981,31.0,0.08849557522123894,0.985
2,36.0,107.0,116.0,16.941329593226524,8.133859062991286,41.45584412271571,0.10619469026548672,0.08264462809917356,0.02990670169345403,0.06754832980284874,35.0,0.09734513274336283,0.97
2,39.0,108.0,114.0,17.061791054141807,8.073450834940607,40.2842712474619,0.09691629955947137,0.1,0.022822592739586228,0.07499333163579533,35.0,0.09691629955947137,0.955
2,42.0,107.0,113.0,17.089412546855073,8.034982282789706,41.11269837220809,0.10619469026548672,0.1087866108786611,0.02120518849640804,0.07976238962449418,40.0,0.10619469026548672,0.956
2,45.0,105.0,112.0,17.145696041034128,7.81954529844047,40.2842712474619,0.125,0.11764705882352941,0.01791744381712031,0.1068811830248435,44.0,0.11607142857142858,0.956
3,-45.0,133.0,138.0,18.961190435255343,9.026601373949836,45.11269837220809,0.07246376811594203,0.09655172413793103,0.013416863663894664,0.07837783687978445,-44.0,0.10144927536231885,0.967
3,-42.0,133.0,144.0,18.8446048144571,9.103377671160128,46.526911934581186,0.07246376811594203,0.05405405405405406,0.007249407848033036,0.0699198998662188,-43.0,0.08695652173913043,0.977
3,-39.0,134.0,146.0,18.875219376499857,9.123767596031215,47.35533905932738,0.06498194945848375,0.040268456375838924,0.008872642866035674,0.06768523277876956,-40.0,0.07942238267148015,0.977
3,-36.0,131.0,140.0,18.32678412762521,9.166885316528752,44.8700576850888,0.08759124087591241,0.0821917808219178,0.02061288335018867,0.06297552960542695,-36.0,0.072992700729927,0.977
3,-33.0,132.0,146.0,18.454708305369493,9.189538425759505,46.8700576850888,0.08,0.040268456375838924,0.013657473660029326,0.06050974118420701,-33.0,0.08,0.987
3,-30.0,134.0,148.0,18.734689892932163,9.182248586992541,47.698484809834994,0.06498194945848375,0.02666666666666667,0.0013996630052102532,0.06130259585014205,-29.0,0.05776173285198556,0.987
3,-27.0,137.0,152.0,18.51778136124094,9.505397195498576,47.79898987322333,0.04285714285714286,0.0,0.010245701827478105,0.02673256811799668,-27.0,0.04285714285714286,0.996
3,-24.0,135.0,145.0,18.62470343111507,9.325686734870919,46.2842712474619,0.05755395683453238,0.04713804713804714,0.004488368077222334,0.04581330060468027,-23.0,0.09352517985611511,0.976
3,-21.0,131.0,144.0,18.448107886062743,9.140738644426285,46.8700576850888,0.08759124087591241,0.05405405405405406,0.014015175545046834,0.0658289390556977,-20.0,0.10218978102189781,0.987
3,-18.0,133.0,148.0,18.75355328309534,9.155331592605371,47.384776310850235,0.07246376811594203,0.02666666666666667,0.0024060251435158117,0.06423542512206157,-18.0,0.07971014492753623,0.996
3,-15.0,132.0,147.0,18.631143463098017,9.15241101160848,46.38477631085023,0.08,0.033444816053511704,0.004142650420331393,0.06455414855984919,-15.0,0.07272727272727272,0.995
3,-12.0,133.0,141.0,18.555124563051784,9.208164059451942,45.31370849898476,0.07246376811594203,0.07508532423208192,0.008231162446002567,0.05848675439088931,-13.0,0.07971014492753623,0.998
3,-9.0,132.0,143.0,18.381690446716025,9.184145816262317,44.970562748477136,0.08,0.061016949152542375,0.017621675800805973,0.061096191394393665,-9.0,0.08,0.988
3,-6.0,134.0,142.0,18.456555205743726,9.310025609154023,44.72792206135786,0.06498194945848375,0.06802721088435375,0.013557405837604432,0.04749315125788552,-7.0,0.07942238267148015,0.998
3,-3.0,135.0,146.0,18.180849454232074,9.528058619216127,44.97056274847714,0.05755395683453238,0.040268456375838924,0.02860645324575345,0.024351735558778904,-3.0,0.05755395683453238,0.988
3,0.0,143.0,152.0,18.70848597889947,9.762943308014028,46.38477631085024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,134.0,147.0,18.84689590379238,9.188583588726866,46.384776310850235,0.06498194945848375,0.033444816053511704,0.007370976832308408,0.06061355609145515,-3.0,0.06498194945848375,1.0
3,6.0,133.0,148.0,18.674296463645526,9.194645065282844,47.21320343559643,0.07246376811594203,0.02666666666666667,0.0018291583996719832,0.05995469798591828,6.0,0.07971014492753623,0.998
3,9.0,136.0,150.0,18.81835444485672,9.28327660737609,47.21320343559643,0.05017921146953405,0.013245033112582781,0.005855460503288025,0.050368703371984964,9.0,0.05734767025089606,0.998
3,12.0,134.0,150.0,18.442463442506007,9.384883177680399,48.21320343559643,0.06498194945848375,0.013245033112582781,0.014321170281596548,0.03948856864940603,12.0,0.07220216606498195,0.997
3,15.0,134.0,150.0,18.67965844053073,9.24268537275578,48.04163056034261,0.06498194945848375,0.013245033112582781,0.0015420684185524836,0.05474777435640986,14.0,0.06498194945848375,0.997
3,18.0,133.0,146.0,18.49466344400723,9.301429533786868,46.384776310850235,0.07246376811594203,0.040268456375838924,0.011494862032330327,0.048416360512551146,18.0,0.07971014492753623,0.998
3,21.0,134.0,147.0,18.925422290992525,9.088163113248331,46.87005768508881,0.06498194945848375,0.033444816053511704,0.011528768712369328,0.07159051354191132,20.0,0.07220216606498195,0.989
3,24.0,133.0,143.0,18.574889494224784,9.198368199605884,46.04163056034261,0.07246376811594203,0.061016949152542375,0.0071665444976134205,0.05955021710194051,23.0,0.07971014492753623,0.989
3,27.0,135.0,148.0,18.29683523578463,9.518966918280192,48.2842712474619,0.05755395683453238,0.02666666666666667,0.02224819186012055,0.025306246826222876,28.0,0.07194244604316546,0.989
3,30.0,134.0,146.0,18.443061179840118,9.345695363554798,45.62741699796952,0.06498194945848375,0.040268456375838924,0.01428876153799233,0.04367113237428486,29.0,0.07220216606498195,0.99
3,33.0,131.0,150.0,18.7879741536811,9.004286474744985,48.698484809834994,0.08759124087591241,0.013245033112582781,0.004239769540941808,0.08084910155104537,32.0,0.0948905109489051,0.989
3,36.0,135.0,145.0,18.70942815648017,9.277409638879574,45.698484809834994,0.05755395683453238,0.04713804713804714,5.035970617112408e-5,0.05100049043089494,35.0,0.10071942446043165,0.981
3,39.0,133.0,146.0,18.386375520358627,9.324320228623199,47.698484809834994,0.07246376811594203,0.040268456375838924,0.01736685058372772,0.045959765636274734,39.0,0.07246376811594203,0.989
3,42.0,132.0,146.0,18.815590044556398,9.04428544897475,47.11269837220809,0.08,0.040268456375838924,0.005708551788988868,0.07642357822358337,43.0,0.08727272727272728,0.98
3,45.0,134.0,142.0,19.075000093316667,9.07811307978339,47.59797974644666,0.06498194945848375,0.06802721088435375,0.019400756918865152,0.07269552344996688,44.0,0.11552346570397112,0.969
4,-45.0,74.0,78.0,12.966090881515285,7.316111234801255,31.79898987322333,0.05263157894736842,0.05,0.0633216009335832,0.01570971446849267,-48.0,0.039473684210526314,0.961
4,-42.0,71.0,76.0,12.858708204100866,7.076549098708146,31.798989873223327,0.09395973154362416,0.0759493670886076,0.07162841603356274,0.017582070769916268,-48.0,0.09395973154362416,0.96
4,-39.0,67.0,74.0,12.082203823768804,7.11414985904219,30.970562748477143,0.15172413793103448,0.10256410256410256,0.13374680509148032,0.01228300405377242,-49.0,0.15172413793103448,0.961
4,-36.0,68.0,77.0,12.375588971404783,7.090650432957571,31.970562748477143,0.136986301369863,0.06289308176100629,0.10984378153645714,0.015591505476491655,-40.0,0.136986301369863,0.981
4,-33.0,68.0,75.0,12.69989667727346,6.907933468252534,32.55634918610404,0.136986301369863,0.08917197452229299,0.08403696013632082,0.04169232715667764,-34.0,0.1232876712328767,0.98
4,-30.0,69.0,75.0,12.556494097376472,7.063107747954466,31.72792206135785,0.12244897959183673,0.08917197452229299,0.09536995324371637,0.019483135244503836,-34.0,0.10884353741496598,0.98
4,-27.0,68.0,73.0,12.564279509199327,6.902468451657898,30.31370849898476,0.136986301369863,0.11612903225806452,0.09475151498794421,0.042483411539716964,-27.0,0.136986301369863,0.981
4,-24.0,67.0,71.0,12.30575947595988,6.941807340695409,30.14213562373095,0.15172413793103448,0.1437908496732026,0.1154843197521134,0.03680257809661051,-26.0,0.15172413793103448,0.962
4,-21.0,69.0,76.0,12.608097146340251,7.0472920864636714,32.14213562373095,0.12244897959183673,0.0759493670886076,0.09127763594964862,0.02172460084844912,-21.0,0.1360544217687075,0.981
4,-18.0,68.0,76.0,12.271571586146372,7.09843430345103,31.556349186104043,0.136986301369863,0.0759493670886076,0.11825688812374467,0.014494404307580793,-15.0,0.136986301369863,0.982
4,-15.0,66.0,75.0,12.439730365668586,6.844503742283401,31.556349186104047,0.16666666666666666,0.08917197452229299,0.10468914333223249,0.050911938986109954,-11.0,0.1527777777777778,0.982
4,-12.0,67.0,72.0,12.807961007610404,6.7007959156726224,30.727922061357855,0.15172413793103448,0.12987012987012986,0.0755773909650155,0.072111311556867,-11.0,0.13793103448275862,0.983
4,-9.0,71.0,74.0,13.12831633272578,6.95680684566429,31.899494936611664,0.09395973154362416,0.10256410256410256,0.05089788581841681,0.0346448487573328,-11.0,0.12080536912751678,1.0
4,-6.0,67.0,73.0,12.777799801628447,6.7221739659686435,30.72792206135785,0.15172413793103448,0.11612903225806452,0.07793157498540043,0.06892997614682175,-7.0,0.15172413793103448,0.983
4,-3.0,68.0,74.0,13.026184108134364,6.702283469501659,31.31370849898476,0.136986301369863,0.10256410256410256,0.05870196810261427,0.07188962728625851,-5.0,0.136986301369863,0.984
4,0.0,78.0,82.0,13.81396901436756,7.202072970567593,32.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,70.0,79.0,12.480001296730213,7.274317155760515,31.72792206135785,0.10810810810810811,0.037267080745341616,0.10146567459036986,0.00998096687951672,-6.0,0.10810810810810811,0.887
4,6.0,68.0,72.0,12.252547306545255,7.101074391333414,29.899494936611664,0.136986301369863,0.12987012987012986,0.11980286806254946,0.014122567107601272,-6.0,0.136986301369863,0.983
4,9.0,66.0,70.0,12.21938971615396,6.904677936541191,29.899494936611667,0.16666666666666666,0.15789473684210525,0.1225027715186142,0.04216350540031672,9.0,0.16666666666666666,0.887
4,12.0,68.0,74.0,12.47313982636946,7.01373004680205,31.106601717798213,0.136986301369863,0.10256410256410256,0.10201419989711633,0.026497683392969793,12.0,0.136986301369863,0.887
4,15.0,68.0,74.0,12.759602705155498,6.818112382004815,30.970562748477143,0.136986301369863,0.10256410256410256,0.07935450456872087,0.05477254100529127,17.0,0.1095890410958904,0.964
4,18.0,69.0,78.0,12.568460930558551,7.103561848061212,31.556349186104043,0.12244897959183673,0.05,0.09441951225941156,0.013772352468846633,12.0,0.1360544217687075,0.983
4,21.0,67.0,75.0,12.499448980957615,6.881480610682882,31.556349186104043,0.15172413793103448,0.08917197452229299,0.09991252627412234,0.0455271971005269,27.0,0.15172413793103448,0.984
4,24.0,70.0,77.0,12.711118888022543,7.041198550156064,31.556349186104043,0.10810810810810811,0.06289308176100629,0.0831552476209243,0.022589532212098827,27.0,0.10810810810810811,0.983
4,27.0,70.0,80.0,12.672739598672887,7.127242765023168,32.55634918610404,0.10810810810810811,0.024691358024691357,0.08617374339466251,0.010444351555261406,27.0,0.0945945945945946,0.984
4,30.0,67.0,76.0,12.490078991394073,6.994423730550331,31.970562748477143,0.15172413793103448,0.0759493670886076,0.10066055404730877,0.029253589021143563,28.0,0.12413793103448276,0.983
4,33.0,69.0,77.0,12.605389506079689,7.108616375327671,32.384776310850235,0.12244897959183673,0.06289308176100629,0.0914919646782863,0.01306108922932188,28.0,0.10884353741496598,0.983
4,36.0,70.0,76.0,12.726947193596835,7.109659915283536,32.04163056034262,0.10810810810810811,0.0759493670886076,0.08191290852608404,0.01291430688668294,30.0,0.12162162162162163,0.963
4,39.0,68.0,74.0,12.493088268808608,6.994726993626643,31.213203435596427,0.136986301369863,0.10256410256410256,0.10042025843792715,0.0292102413873404,30.0,0.1506849315068493,0.963
4,42.0,69.0,75.0,12.399452288422102,7.138873709120545,31.79898987322333,0.12244897959183673,0.08917197452229299,0.10792309096980965,0.008813820016018966,37.0,0.16326530612244897,0.963
4,45.0,74.0,80.0,12.964525058985586,7.329058617679173,32.62741699796952,0.05263157894736842,0.024691358024691357,0.06344224981846472,0.017477736863148446,43.0,0.09210526315789473,0.964
5,-45.0,159.0,170.0,17.091564107740474,12.11131138033829,48.76955262170047,0.0668693009118541,0.05714285714285714,0.061008282888271315,0.00663667687993109,-45.0,0.0729483282674772,0.959
5,-42.0,158.0,172.0,17.466028069443944,11.84030365203583,51.254833995939045,0.07317073170731707,0.045454545454545456,0.039349411431536155,0.029265177623360106,-43.0,0.08536585365853659,0.959
5,-39.0,156.0,168.0,17.08058697709788,11.851387657651864,47.941125496954285,0.08588957055214724,0.06896551724137931,0.061650139404947665,0.02832968440693671,-43.0,0.10429447852760736,0.958
5,-36.0,160.0,179.0,17.551971333449494,11.953955508942105,52.59797974644666,0.06060606060606061,0.005571030640668524,0.03444255519376779,0.019713674967964025,-37.0,0.08484848484848485,0.985
5,-33.0,160.0,172.0,17.302023003105738,11.945187315400291,49.112698372208094,0.06060606060606061,0.045454545454545456,0.04877912418374802,0.02044736738592487,-34.0,0.08484848484848485,0.974
5,-30.0,154.0,168.0,17.379525424887348,11.544848107732838,48.04163056034261,0.09876543209876543,0.06896551724137931,0.044312164387807794,0.054523742258610466,-29.0,0.09259259259259259,0.985
5,-27.0,158.0,171.0,17.293484547584196,11.916104898760956,50.2842712474619,0.07317073170731707,0.05128205128205128,0.04927244401932108,0.022884705165470646,-29.0,0.07926829268292683,0.986
5,-24.0,159.0,177.0,17.303722857237656,11.963726759269836,51.2842712474619,0.0668693009118541,0.01680672268907563,0.04868094135511875,0.01889667771761287,-23.0,0.0668693009118541,0.998
5,-21.0,157.0,173.0,17.182409064828605,11.878180019191543,50.04163056034261,0.07951070336391437,0.039660056657223795,0.05571168281286973,0.026071959814116172,-20.0,0.0672782874617737,0.998
5,-18.0,156.0,173.0,17.355904451187634,11.77646543786324,49.21320343559643,0.08588957055214724,0.039660056657223795,0.045671527017112856,0.03466998308139298,-20.0,0.09815950920245399,0.997
5,-15.0,160.0,174.0,17.090966898515482,12.186395097560567,48.970562748477136,0.06060606060606061,0.03389830508474576,0.06104319271997083,0.0004563684267238084,-15.0,0.07878787878787878,0.997
5,-12.0,155.0,170.0,16.99402770613803,11.812571323027793,48.384776310850235,0.09230769230769231,0.05714285714285714,0.06672548675310828,0.03160957892938331,-11.0,0.09230769230769231,0.998
5,-9.0,159.0,176.0,17.534192227610138,11.855307065068878,50.62741699796952,0.0668693009118541,0.02247191011235955,0.035455699757980214,0.027999091699768202,-8.0,0.0668693009118541,0.999
5,-6.0,156.0,171.0,17.444148064727315,11.76446144099784,49.55634918610404,0.08588957055214724,0.05128205128205128,0.040602413726062714,0.035689508236611184,-6.0,0.08588957055214724,0.988
5,-3.0,155.0,167.0,17.26576046628943,11.599030621495322,47.55634918610404,0.09230769230769231,0.07492795389048991,0.050875876429318456,0.04984469073200789,-3.0,0.09230769230769231,1.0
5,0.0,170.0,180.0,18.167099365458103,12.191957852851615,48.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,162.0,177.0,17.408006212099966,12.232538473780014,48.970562748477136,0.04819277108433735,0.01680672268907563,0.042675524979298864,0.0033229443412637373,-4.0,0.04819277108433735,1.0
5,6.0,158.0,170.0,17.238552302880212,11.873097042981948,48.384776310850235,0.07317073170731707,0.05714285714285714,0.0524519119871616,0.02649990297133063,6.0,0.07317073170731707,0.999
5,9.0,160.0,173.0,17.2025187329691,12.080442841297138,48.970562748477136,0.06060606060606061,0.039660056657223795,0.054542892140070666,0.009188626453530791,7.0,0.06060606060606061,0.906
5,12.0,158.0,179.0,17.233925268315776,12.036317071379198,50.62741699796952,0.07317073170731707,0.005571030640668524,0.05272017444670485,0.012847863247313605,10.0,0.07317073170731707,0.999
5,15.0,159.0,177.0,17.339060914945303,11.952339116667453,50.04163056034262,0.0668693009118541,0.01680672268907563,0.046641959816185,0.01984888907609685,15.0,0.0790273556231003,0.999
5,18.0,158.0,172.0,17.29691291840531,11.955384068942882,48.8700576850888,0.07317073170731707,0.045454545454545456,0.04907433711039728,0.019594188434894414,18.0,0.07926829268292683,0.988
5,21.0,160.0,172.0,17.264580445395552,11.985663813258967,48.62741699796952,0.06060606060606061,0.045454545454545456,0.05094417904431875,0.01706487448943816,20.0,0.07272727272727272,0.989
5,24.0,156.0,171.0,17.437552181933494,11.721938054733938,49.698484809834994,0.08588957055214724,0.05128205128205128,0.04098044226348036,0.03930934548967288,20.0,0.08588957055214724,0.988
5,27.0,163.0,178.0,17.7259240626569,12.030181237113721,50.11269837220809,0.042042042042042045,0.0111731843575419,0.024582788556933303,0.013357748061558641,26.0,0.042042042042042045,0.988
5,30.0,155.0,172.0,17.1450005946741,11.793862730462086,49.45584412271571,0.09230769230769231,0.045454545454545456,0.057889435742307246,0.03319420496845319,28.0,0.08,0.989
5,33.0,159.0,172.0,17.256926221461228,12.003322543539658,49.11269837220809,0.0668693009118541,0.045454545454545456,0.051387335511239335,0.015592735956892815,32.0,0.0851063829787234,0.975
5,36.0,158.0,169.0,17.22481095759999,11.863994828662204,47.698484809834994,0.07317073170731707,0.06303724928366762,0.05324880173219737,0.027266683513344308,36.0,0.07317073170731707,0.976
