"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,36.0,75.0,82.0,15.207706279252113,6.364930195270212,34.384776310850235,0.14814814814814814,0.10404624277456648,0.010136510937719771,0.12232007581960244,35.0,0.13580246913580246,0.982
1,39.0,75.0,80.0,14.765816183876233,6.548730596381153,33.62741699796952,0.14814814814814814,0.1286549707602339,0.039618913643263025,0.0939358048327787,36.0,0.14814814814814814,0.964
1,42.0,78.0,83.0,14.935760688766003,6.73026679821809,34.87005768508881,0.10909090909090909,0.09195402298850575,0.028178640703956054,0.06663673826108765,44.0,0.13333333333333333,0.964
1,45.0,78.0,82.0,14.712436137740688,6.816017557579786,34.2842712474619,0.10909090909090909,0.10404624277456648,0.04323901869167002,0.05398771456951276,45.0,0.13333333333333333,0.943
2,-45.0,216.0,231.0,19.2156617003236,14.379511402067907,56.76955262170047,0.01834862385321101,0.004319654427645789,0.01184002263380428,0.0033534653179174458,-46.0,0.03211009174311927,0.999
2,-42.0,212.0,227.0,19.027809422558978,14.276130467218547,56.18376618407356,0.037037037037037035,0.02178649237472767,0.02166341085898161,0.010568799688125624,-42.0,0.06018518518518518,0.999
2,-39.0,212.0,226.0,19.07195577999093,14.235355183019943,57.01219330881976,0.037037037037037035,0.026200873362445413,0.019346245296400878,0.013428968948283757,-39.0,0.05092592592592592,0.999
2,-36.0,212.0,226.0,19.27576399209664,14.074381405512389,55.941125496954285,0.037037037037037035,0.026200873362445413,0.008717210741396138,0.024800348134558763,-35.0,0.046296296296296294,0.999
2,-33.0,210.0,225.0,18.932721362029486,14.194462468709343,55.94112549695428,0.046511627906976744,0.030634573304157548,0.02667252546666011,0.016305559735762632,-33.0,0.046511627906976744,0.999
2,-30.0,215.0,230.0,19.237080989440496,14.283577957482162,56.2842712474619,0.022988505747126436,0.008658008658008658,0.01072600019601696,0.010047275277230656,-31.0,0.027586206896551724,0.991
2,-27.0,211.0,224.0,19.06675814887909,14.169290371109476,54.87005768508881,0.04176334106728538,0.03508771929824561,0.019618784005050644,0.018080377228445483,-27.0,0.05104408352668213,0.991
2,-24.0,209.0,222.0,18.962374091000996,14.084446718364738,54.2842712474619,0.05128205128205128,0.04405286343612335,0.02510779715049022,0.02408555917181433,-24.0,0.05128205128205128,0.999
2,-21.0,214.0,231.0,19.079884748998047,14.355745943157455,56.2842712474619,0.027649769585253458,0.004319654427645789,0.0189306300638196,0.0050075558905952776,-23.0,0.05069124423963134,0.99
2,-18.0,211.0,225.0,18.970737777863686,14.221227634649125,54.2842712474619,0.04176334106728538,0.030634573304157548,0.024666895179772663,0.014421840400150014,-18.0,0.05104408352668213,0.999
2,-15.0,213.0,230.0,19.078227591402005,14.290517834629519,55.698484809834994,0.03233256351039261,0.008658008658008658,0.01901747966642805,0.009561540888727208,-15.0,0.046189376443418015,0.991
2,-12.0,215.0,230.0,19.365331726285504,14.2313436414688,56.04163056034261,0.022988505747126436,0.008658008658008658,0.004081372349165981,0.013710796983402542,-13.0,0.0367816091954023,0.98
2,-9.0,214.0,226.0,19.142644014797458,14.283000728520655,54.04163056034261,0.027649769585253458,0.026200873362445413,0.015646984507585705,0.010087687140462105,-9.0,0.027649769585253458,0.991
2,-6.0,212.0,229.0,18.757213877123625,14.49002430613329,54.87005768508881,0.037037037037037035,0.013015184381778741,0.03598351907964848,0.004302584562353325,-6.0,0.037037037037037035,0.991
2,-3.0,214.0,225.0,18.90693561072526,14.459489250885785,53.45584412271571,0.027649769585253458,0.030634573304157548,0.028035166300240593,0.0021930511391553037,-3.0,0.027649769585253458,0.999
2,0.0,220.0,232.0,19.444530475518196,14.427813584690442,54.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,212.0,224.0,19.230664304288364,14.090070014789811,53.45584412271571,0.037037037037037035,0.03508771929824561,0.01105960409236244,0.02368644003489703,-3.0,0.037037037037037035,1.0
2,6.0,210.0,226.0,19.214944568256737,14.002444248107567,55.45584412271571,0.046511627906976744,0.026200873362445413,0.011877342204026002,0.029923705868903958,6.0,0.046511627906976744,0.989
2,9.0,214.0,230.0,19.374804347876335,14.144987278267608,55.45584412271571,0.027649769585253458,0.008658008658008658,0.0035923401551868047,0.019796890600913507,9.0,0.03225806451612903,0.989
2,12.0,212.0,220.0,19.029044097335177,14.230073167193028,52.62741699796952,0.037037037037037035,0.05309734513274336,0.021598532644595096,0.013800069712706083,12.0,0.037037037037037035,0.999
2,15.0,208.0,224.0,18.934484383350473,14.065191284528792,56.2842712474619,0.056074766355140186,0.03508771929824561,0.02657942597241321,0.02545342632874697,15.0,0.056074766355140186,0.989
2,18.0,213.0,228.0,18.90174096157105,14.419553035514634,56.2842712474619,0.03233256351039261,0.017391304347826087,0.028309897865175435,0.0005727073312836095,18.0,0.03695150115473441,0.989
2,21.0,210.0,223.0,18.99905895687608,14.161239425410631,54.2842712474619,0.046511627906976744,0.03956043956043956,0.02317533431291623,0.018648687606800062,21.0,0.06046511627906977,0.999
2,24.0,213.0,225.0,18.975868454559297,14.344375626446809,54.45584412271571,0.03233256351039261,0.030634573304157548,0.024396520286623345,0.0057999033463422564,25.0,0.050808314087759814,0.989
2,27.0,212.0,226.0,19.013471896427973,14.257142046388259,55.11269837220809,0.037037037037037035,0.026200873362445413,0.02241710710406872,0.011899724754482085,27.0,0.041666666666666664,1.0
2,30.0,213.0,229.0,18.955628565665382,14.402439024296367,57.11269837220809,0.03233256351039261,0.013015184381778741,0.025463535675905615,0.0017602731920680953,29.0,0.06004618937644342,0.99
2,33.0,211.0,228.0,19.01751709963103,14.181791108480754,55.11269837220809,0.04176334106728538,0.017391304347826087,0.02220440162749242,0.01719859318911956,33.0,0.04640371229698376,1.0
2,36.0,214.0,227.0,19.180545375716655,14.242823143047696,54.2842712474619,0.027649769585253458,0.02178649237472767,0.013669104538113238,0.012904522728215007,37.0,0.041474654377880185,0.999
2,39.0,217.0,226.0,19.273801091269977,14.391567198010168,54.526911934581186,0.013729977116704805,0.026200873362445413,0.008819046551823376,0.0025154174514416625,39.0,0.032036613272311214,0.999
2,42.0,214.0,227.0,19.16187161528369,14.26263399957066,55.35533905932738,0.027649769585253458,0.02178649237472767,0.014643108133707698,0.011514604966316089,42.0,0.041474654377880185,0.999
2,45.0,217.0,228.0,19.360678654486865,14.321555561352097,55.112698372208094,0.013729977116704805,0.017391304347826087,0.004321678605076499,0.007392024694425117,45.0,0.02288329519450801,0.999
3,-45.0,77.0,81.0,15.17653542818684,6.540374594652777,35.45584412271571,0.17751479289940827,0.1694915254237288,0.04395567682660396,0.13147286473896017,-55.0,0.20118343195266272,0.961
3,-42.0,81.0,89.0,15.29326506311374,6.793123498612391,36.62741699796952,0.12716763005780346,0.07567567567567568,0.03629674411085413,0.09367772901312886,-42.0,0.10404624277456648,0.981
3,-39.0,82.0,91.0,15.610015426717885,6.779364281929406,37.45584412271571,0.11494252873563218,0.053475935828877004,0.015800217866339988,0.09570070062702701,-41.0,0.13793103448275862,0.981
3,-36.0,82.0,92.0,15.262430216960254,6.941279771045532,36.62741699796952,0.11494252873563218,0.0425531914893617,0.03831431402589527,0.07213970310551622,-38.0,0.09195402298850575,0.981
3,-33.0,82.0,91.0,15.295163279916553,6.92268275000596,37.21320343559643,0.11494252873563218,0.053475935828877004,0.03617267145726762,0.07481886890244338,-38.0,0.11494252873563218,0.89
3,-30.0,82.0,89.0,15.582893489480591,6.789804822805391,36.970562748477136,0.11494252873563218,0.07567567567567568,0.017539078342213178,0.09416530533828625,-31.0,0.11494252873563218,0.888
3,-27.0,84.0,93.0,15.518975845519266,6.966907918133387,37.384776310850235,0.09090909090909091,0.031746031746031744,0.021648900543728523,0.06845892084571312,-28.0,0.11363636363636363,0.999
3,-24.0,83.0,92.0,15.353209329593337,7.028442909532084,38.87005768508881,0.10285714285714286,0.0425531914893617,0.032385909243227075,0.05967426858302055,-24.0,0.10285714285714286,0.999
3,-21.0,80.0,90.0,15.063110487489942,6.913949843734082,36.970562748477136,0.13953488372093023,0.06451612903225806,0.0514531725894696,0.07607936041471391,-22.0,0.12790697674418605,1.0
3,-18.0,85.0,96.0,15.686900614697919,7.010978067605952,38.384776310850235,0.07909604519774012,0.0,0.010887153496523323,0.062159933220903706,-22.0,0.11299435028248588,0.987
3,-15.0,84.0,95.0,15.943354218850365,6.812182332729538,37.55634918610404,0.09090909090909091,0.010471204188481676,0.00532879702734305,0.09088201542444461,-18.0,0.10227272727272728,0.986
3,-12.0,81.0,89.0,15.459783579818428,6.729661183571372,36.14213562373095,0.12716763005780346,0.07567567567567568,0.025469848007773133,0.1030410623216239,-13.0,0.12716763005780346,1.0
3,-9.0,83.0,88.0,16.036889330042463,6.6682414750652725,36.14213562373095,0.10285714285714286,0.08695652173913043,0.011178265819186163,0.11218312213150725,-8.0,0.09142857142857143,1.0
3,-6.0,81.0,92.0,15.589667326800342,6.782773471928946,36.970562748477136,0.12716763005780346,0.0425531914893617,0.017104508380096688,0.09519909459668274,-8.0,0.12716763005780346,0.999
3,-3.0,80.0,90.0,15.74347684899384,6.724428355272662,36.970562748477136,0.13953488372093023,0.06451612903225806,0.007287125960906703,0.10381686121455068,-3.0,0.13953488372093023,1.0
3,0.0,92.0,96.0,15.858621083123966,7.460759177994444,36.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,84.0,90.0,15.188942413648427,7.058156296440688,35.31370849898477,0.09090909090909091,0.06451612903225806,0.04313888718160811,0.05545908470404118,-4.0,0.09090909090909091,0.999
3,6.0,82.0,88.0,15.162281632002543,6.936221201188324,35.89949493661167,0.11494252873563218,0.08695652173913043,0.04489485412569066,0.07286777685195331,6.0,0.11494252873563218,0.982
3,9.0,78.0,83.0,15.28791963575613,6.523267393275118,35.31370849898476,0.16470588235294117,0.1452513966480447,0.03664621715257726,0.13408037805726433,8.0,0.1411764705882353,1.0
3,12.0,80.0,90.0,15.281991736682178,6.78072478131782,36.14213562373095,0.13953488372093023,0.06451612903225806,0.037033911296378744,0.09550049680489385,7.0,0.13953488372093023,0.999
3,15.0,84.0,93.0,15.868975297093069,6.862340912071666,37.798989873223334,0.09090909090909091,0.031746031746031744,0.0006526945089076722,0.08355988049511934,15.0,0.13636363636363635,0.999
3,18.0,84.0,94.0,15.436269413098223,7.065488878450591,36.970562748477136,0.09090909090909091,0.021052631578947368,0.026991733367894497,0.05442152688126228,16.0,0.11363636363636363,0.999
3,21.0,81.0,90.0,15.369555760951842,6.777803573449513,36.384776310850235,0.12716763005780346,0.06451612903225806,0.0313220540932669,0.09593041326810481,20.0,0.11560693641618497,0.999
3,24.0,82.0,90.0,15.488257571977092,6.83377150669731,36.384776310850235,0.11494252873563218,0.06451612903225806,0.023630008921899755,0.08772413521327921,19.0,0.11494252873563218,0.999
3,27.0,83.0,94.0,15.55593094269609,6.943686588927295,37.79898987322333,0.10285714285714286,0.021052631578947368,0.019270695961482464,0.0717934722979139,23.0,0.11428571428571428,0.999
3,30.0,80.0,90.0,14.811159347617759,6.966854295840777,35.798989873223334,0.13953488372093023,0.06451612903225806,0.06830578639919367,0.06846660856965345,29.0,0.12790697674418605,0.981
3,33.0,79.0,89.0,14.807086999140045,6.952926616898206,36.62741699796952,0.15204678362573099,0.07567567567567568,0.0685804535256821,0.07046532973213332,31.0,0.15204678362573099,0.981
3,36.0,82.0,90.0,15.270345641550508,6.948378128867608,36.384776310850235,0.11494252873563218,0.06451612903225806,0.0377960146751135,0.07111890715106524,36.0,0.11494252873563218,0.999
3,39.0,83.0,89.0,15.72778300180674,6.805034335352732,36.04163056034262,0.10285714285714286,0.07567567567567568,0.008284455613587625,0.09192966967147133,38.0,0.10285714285714286,0.981
3,42.0,79.0,86.0,15.277482678875314,6.725003054475788,36.87005768508881,0.15204678362573099,0.10989010989010989,0.03732890978850824,0.10373163055483349,38.0,0.14035087719298245,0.978
3,45.0,76.0,80.0,15.00340252618506,6.563591861323211,35.45584412271571,0.19047619047619047,0.18181818181818182,0.05542206614610609,0.1279442184748514,35.0,0.21428571428571427,0.962
4,-45.0,139.0,149.0,18.81465153211495,9.570913594133158,47.941125496954285,0.06944444444444445,0.07119741100323625,0.05985409378357108,0.0064739749262853,-47.0,0.11805555555555555,0.97
4,-42.0,140.0,150.0,18.69295603660933,9.720477371388533,47.112698372208094,0.06228373702422145,0.06451612903225806,0.06633676247824556,0.009032005319770964,-41.0,0.11764705882352941,0.97
4,-39.0,138.0,151.0,19.15086273027721,9.388584978025603,48.526911934581186,0.07665505226480836,0.05787781350482315,0.0421538659514888,0.02570665973985407,-40.0,0.0975609756097561,0.984
4,-36.0,136.0,150.0,19.12530365924858,9.265756732766421,47.45584412271571,0.0912280701754386,0.06451612903225806,0.04348876228996072,0.03887223399117832,-30.0,0.14035087719298245,0.984
4,-33.0,142.0,154.0,19.282450316137695,9.614955830681444,50.04163056034261,0.048109965635738834,0.03821656050955414,0.035308834307525475,0.0018828770346334025,-29.0,0.10309278350515463,0.99
4,-30.0,140.0,152.0,18.82455343254568,9.663367832238983,48.04163056034261,0.06228373702422145,0.05128205128205128,0.059328412653581214,0.0031395589353956357,-29.0,0.07612456747404844,0.999
4,-27.0,139.0,149.0,19.046040435822032,9.508198606518249,47.698484809834994,0.06944444444444445,0.07119741100323625,0.047639633638191084,0.013048040064067911,-25.0,0.06944444444444445,0.986
4,-24.0,143.0,160.0,19.35200569270588,9.624549878721467,49.45584412271571,0.0410958904109589,0.0,0.03170915076215867,0.0008855495371705732,-26.0,0.06164383561643835,0.998
4,-21.0,141.0,158.0,18.85287498865248,9.733882673285622,49.04163056034261,0.05517241379310345,0.012578616352201259,0.05782633216205856,0.01041010120788862,-24.0,0.09655172413793103,0.998
4,-18.0,142.0,150.0,19.0754875069496,9.583242237253689,46.04163056034261,0.048109965635738834,0.06451612903225806,0.046095576699889,0.005186678348461421,-19.0,0.06872852233676977,0.987
4,-15.0,140.0,156.0,18.927972752858324,9.624183533762361,48.8700576850888,0.06228373702422145,0.02531645569620253,0.05385398629207791,0.0009236138478290339,-15.0,0.06920415224913495,0.999
4,-12.0,144.0,159.0,19.333095194555785,9.711022657910004,49.04163056034261,0.034129692832764506,0.006269592476489028,0.03268656055084806,0.008058890386081574,-7.0,0.1296928327645051,0.999
4,-9.0,141.0,151.0,18.87261220480764,9.67636623526155,46.97056274847714,0.05517241379310345,0.05787781350482315,0.0567808312980999,0.004483771553041679,-5.0,0.12413793103448276,0.911
4,-6.0,141.0,148.0,18.890619536639417,9.666507118745027,45.798989873223334,0.05517241379310345,0.07792207792207792,0.055827890546025556,0.0034643699316197992,-5.0,0.16551724137931034,0.898
4,-3.0,141.0,151.0,18.705671530361503,9.767879432789606,45.798989873223334,0.05517241379310345,0.05787781350482315,0.0656575050308385,0.013896507184115347,-3.0,0.16551724137931034,0.988
4,0.0,149.0,160.0,19.975527024726272,9.633076669860017,48.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,141.0,147.0,19.54884136537343,9.322755684697585,46.384776310850235,0.05517241379310345,0.08469055374592833,0.021591017224691204,0.032741478122201385,-3.0,0.05517241379310345,0.896
4,6.0,144.0,152.0,19.454071707496638,9.599128120107864,47.21320343559643,0.034129692832764506,0.05128205128205128,0.026449942885342477,0.0035303856341902403,6.0,0.020477815699658702,1.0
4,9.0,144.0,156.0,19.4571965616091,9.576409839793676,49.45584412271571,0.034129692832764506,0.02531645569620253,0.026289356451999722,0.005899879732637628,9.0,0.15699658703071673,1.0
4,12.0,140.0,148.0,19.052795440077606,9.490745556840112,46.384776310850235,0.06228373702422145,0.07792207792207792,0.04728522910410994,0.014885216075810033,17.0,0.11764705882352941,1.0
4,15.0,141.0,154.0,19.291493046035608,9.51035313502678,48.798989873223334,0.05517241379310345,0.03821656050955414,0.0348401267760063,0.012821478291409396,15.0,0.041379310344827586,0.988
4,18.0,141.0,155.0,19.181862212014533,9.576843830015028,50.87005768508881,0.05517241379310345,0.031746031746031744,0.04053716696551645,0.005854562474150311,17.0,0.08275862068965517,0.988
4,21.0,139.0,155.0,19.017175964284373,9.56268221391659,48.87005768508881,0.06944444444444445,0.031746031746031744,0.049155405344019985,0.007334375928520496,23.0,0.06944444444444445,1.0
4,24.0,139.0,153.0,18.797037104787904,9.630688992579207,48.2842712474619,0.06944444444444445,0.04472843450479233,0.06078988823136854,0.0002478930986442931,23.0,0.0625,0.988
4,27.0,139.0,149.0,19.300790601769158,9.343446277024311,47.21320343559643,0.06944444444444445,0.07119741100323625,0.034358436010912756,0.030525127669213937,26.0,0.05555555555555555,0.999
4,30.0,142.0,158.0,19.080371893140413,9.694137705873652,48.04163056034261,0.048109965635738834,0.012578616352201259,0.045839689080942284,0.006318658739595764,29.0,0.061855670103092786,1.0
4,33.0,142.0,158.0,19.201712853536144,9.607390907553997,48.8700576850888,0.048109965635738834,0.012578616352201259,0.03950325105059181,0.002669972775107841,31.0,0.10309278350515463,0.999
4,36.0,139.0,150.0,18.786160986805744,9.588704693633757,47.4558441227157,0.06944444444444445,0.06451612903225806,0.06136812398710188,0.004616843297420125,37.0,0.09722222222222222,0.987
4,39.0,142.0,152.0,19.13359782586542,9.621082265644505,47.45584412271571,0.048109965635738834,0.05128205128205128,0.04305538423972766,0.0012459026910175384,44.0,0.07560137457044673,0.988
4,42.0,144.0,158.0,19.073950690587615,9.822066243919654,48.2842712474619,0.034129692832764506,0.012578616352201259,0.046176102057574456,0.019428238065090666,43.0,0.040955631399317405,0.987
4,45.0,138.0,147.0,18.866749945130046,9.497982840315393,47.11269837220809,0.07665505226480836,0.08469055374592833,0.05709125036396279,0.014122984612825115,44.0,0.08362369337979095,0.973
5,-45.0,52.0,58.0,11.284190374484373,5.932425710561333,27.79898987322333,0.03773584905660377,0.0,0.015036874761077141,0.008962098776134806,-41.0,0.018867924528301886,0.975
5,-42.0,52.0,58.0,11.245761391797696,5.966896734141806,27.79898987322333,0.03773584905660377,0.0,0.01844800657634661,0.0031683606808622575,-29.0,0.22641509433962265,0.976
5,-39.0,49.0,54.0,10.619680799692349,5.877725822587083,25.31370849898476,0.0970873786407767,0.07142857142857142,0.07569469012046576,0.018224918857549267,-29.0,0.17475728155339806,0.977
5,-36.0,47.0,52.0,10.74640023743687,5.592361010722978,25.31370849898476,0.13861386138613863,0.10909090909090909,0.06384728282824746,0.06796760090967423,-17.0,0.2376237623762376,0.977
5,-33.0,46.0,53.0,10.937353062494193,5.537636977832527,26.72792206135785,0.16,0.09009009009009009,0.04624775922730436,0.07778821370501098,-21.0,0.26,0.999
5,-30.0,50.0,56.0,11.274756427695934,5.696583844386844,26.14213562373095,0.07692307692307693,0.03508771929824561,0.015873206699752025,0.049518553560158975,-6.0,0.34615384615384615,0.976
5,-27.0,47.0,53.0,10.992326016549969,5.49693565235754,26.14213562373095,0.13861386138613863,0.09009009009009009,0.041236582900132615,0.0851530526380789,-24.0,0.15841584158415842,0.976
5,-24.0,48.0,54.0,11.151657478583592,5.5247153704779235,26.14213562373095,0.11764705882352941,0.07142857142857142,0.02685006938811659,0.08012071472093184,-7.0,0.3137254901960784,0.976
5,-21.0,47.0,51.0,10.76001988313521,5.581704593235115,25.31370849898476,0.13861386138613863,0.12844036697247707,0.06258198245253478,0.06987268466766533,-9.0,0.13861386138613863,0.873
5,-18.0,45.0,48.0,10.881254885193199,5.284804284076187,24.72792206135786,0.18181818181818182,0.18867924528301888,0.05138693654564758,0.12439896196484307,-17.0,0.1414141414141414,0.878
5,-15.0,46.0,50.0,10.418522715202151,5.644035841176425,25.071067811865476,0.16,0.14814814814814814,0.09478351362316302,0.05877902916414828,8.0,0.24,0.908
5,-12.0,46.0,50.0,10.418522715202151,5.644035841176425,25.071067811865476,0.16,0.14814814814814814,0.09478351362316302,0.05877902916414828,8.0,0.24,0.908
5,-9.0,48.0,51.0,10.327905858917736,5.878484736014454,24.48528137423857,0.11764705882352941,0.12844036697247707,0.10349774805971718,0.018095820990145478,8.0,0.19607843137254902,0.871
5,-6.0,49.0,52.0,10.156104539694295,6.12058988541803,24.48528137423857,0.0970873786407767,0.10909090909090909,0.12021975781463244,0.022262213315126997,-6.0,0.0970873786407767,0.875
5,-3.0,50.0,54.0,10.34733666776366,6.169718298589787,25.31370849898476,0.07692307692307693,0.07142857142857142,0.10162306952276602,0.030255526381727946,-5.0,0.07692307692307693,0.976
5,0.0,54.0,58.0,11.455154716626346,5.985832012036007,26.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,47.0,54.0,11.246868335154115,5.4322889674439825,26.727922061357855,0.13861386138613863,0.07142857142857142,0.018349587699488794,0.09695869321875662,9.0,0.21782178217821782,1.0
5,6.0,46.0,54.0,10.887563015534095,5.463896621438624,26.14213562373095,0.16,0.07142857142857142,0.050807758294797875,0.09116991455525737,22.0,0.26,0.976
5,9.0,47.0,57.0,10.923720871153494,5.599794668398135,27.14213562373095,0.13861386138613863,0.017391304347826087,0.047494240127332055,0.06664073585070948,9.0,0.09900990099009901,1.0
5,12.0,49.0,50.0,11.567918932591903,5.406968948492744,25.65685424949238,0.0970873786407767,0.14814814814814814,0.00979575687274803,0.10161909534780421,13.0,0.0970873786407767,0.875
5,15.0,48.0,49.0,11.325169445431012,5.37912460133805,25.071067811865476,0.11764705882352941,0.16822429906542055,0.011412065102377793,0.10676809975393944,36.0,0.3137254901960784,1.0
5,18.0,46.0,49.0,11.059830395813966,5.271602455381808,25.071067811865476,0.16,0.16822429906542055,0.03511655182875953,0.12689028903013028,36.0,0.28,1.0
5,21.0,47.0,57.0,10.681154999860375,5.731176312116455,27.14213562373095,0.13861386138613863,0.017391304347826087,0.06993032955167862,0.04346769975312319,25.0,0.1188118811881188,0.999
5,24.0,47.0,54.0,11.230569791925033,5.445991188947632,27.556349186104043,0.13861386138613863,0.07142857142857142,0.019799669577813636,0.09444527151923152,25.0,0.1188118811881188,0.999
5,27.0,48.0,54.0,11.123617657576661,5.550387092331074,26.97056274847714,0.11764705882352941,0.07142857142857142,0.02936714658840152,0.07549179081387136,52.0,0.3137254901960784,0.977
5,30.0,48.0,54.0,11.123617657576661,5.550387092331074,26.97056274847714,0.11764705882352941,0.07142857142857142,0.02936714658840152,0.07549179081387136,52.0,0.3137254901960784,0.977
5,33.0,48.0,53.0,10.886399102970394,5.677703283093032,26.14213562373095,0.11764705882352941,0.09009009009009009,0.050914597816117166,0.0528362492411125,33.0,0.1568627450980392,0.977
5,36.0,48.0,55.0,10.800740157640451,5.781638641463704,27.798989873223334,0.11764705882352941,0.05309734513274336,0.05880820004614208,0.03470471719622678,35.0,0.11764705882352941,0.977
