"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-42.0,174.0,186.0,17.956347437373456,12.60260938130585,50.76955262170047,0.08264462809917356,0.057441253263707574,0.03516274175367073,0.03700238955796559,-42.0,0.09366391184573003,0.97
2,-39.0,173.0,184.0,17.711576006496667,12.675596736865273,51.35533905932738,0.08839779005524862,0.06824146981627296,0.04888186121617903,0.03122933193648031,-39.0,0.08287292817679558,0.98
2,-36.0,177.0,187.0,18.120064974370997,12.65565200039471,49.941125496954285,0.06557377049180328,0.052083333333333336,0.026088669276952112,0.032803642674307465,-34.0,0.07103825136612021,0.97
2,-33.0,175.0,189.0,18.097214236193242,12.56633647486525,53.18376618407357,0.07692307692307693,0.04145077720207254,0.027350313579626216,0.03988368016396256,-32.0,0.07142857142857142,0.98
2,-30.0,179.0,191.0,18.222748160568273,12.70433755255721,50.2842712474619,0.05434782608695652,0.030927835051546393,0.020438611438438583,0.028964998551391605,-29.0,0.06521739130434782,0.979
2,-27.0,171.0,185.0,17.986291298439763,12.309903079361563,50.2842712474619,0.1,0.06282722513089005,0.03349702967495655,0.06048797886676346,-25.0,0.08333333333333333,0.979
2,-24.0,176.0,190.0,18.02252086800941,12.670498443958856,50.87005768508881,0.07123287671232877,0.03617571059431524,0.031485298941013234,0.03163152673662906,-25.0,0.07671232876712329,0.99
2,-21.0,176.0,192.0,18.036415074372368,12.619315832936413,51.698484809834994,0.07123287671232877,0.02570694087403599,0.030714846522168725,0.03567807052732073,-20.0,0.06027397260273973,0.989
2,-18.0,173.0,188.0,17.924515659457523,12.475487834627105,50.21320343559643,0.08839779005524862,0.046753246753246755,0.03693646955675735,0.04713602258181225,-15.0,0.08287292817679558,0.989
2,-15.0,175.0,190.0,18.03631427343913,12.553149213836257,50.79898987322333,0.07692307692307693,0.03617571059431524,0.03072043396491497,0.04093321429215381,-15.0,0.07142857142857142,0.998
2,-12.0,176.0,190.0,17.841055919628005,12.8161841010644,51.79898987322333,0.07123287671232877,0.03617571059431524,0.04160172022412912,0.02020105641791373,-12.0,0.0821917808219178,0.997
2,-9.0,174.0,190.0,17.875614494616546,12.690716859339298,50.970562748477136,0.08264462809917356,0.03617571059431524,0.03966736759930183,0.030037469622032544,-9.0,0.08264462809917356,0.998
2,-6.0,173.0,189.0,17.828668725915616,12.568304881316669,50.798989873223334,0.08839779005524862,0.04145077720207254,0.04229596413858481,0.039727113240527946,-6.0,0.09944751381215469,0.999
2,-3.0,179.0,192.0,18.05155680760705,12.912713002870897,50.384776310850235,0.05434782608695652,0.02570694087403599,0.029875882246473556,0.012697997799601492,-4.0,0.09782608695652174,0.999
2,0.0,189.0,197.0,18.599041284031358,13.077726273240264,50.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,173.0,186.0,18.238660044691716,12.276689791810554,49.79898987322333,0.08839779005524862,0.057441253263707574,0.0195658918087077,0.06318713705529819,-3.0,0.08839779005524862,0.991
2,6.0,172.0,183.0,18.146206853114023,12.398105238804325,51.79898987322333,0.09418282548476455,0.07368421052631578,0.02464723760891245,0.053354178772506394,8.0,0.0997229916897507,0.998
2,9.0,173.0,184.0,18.136991776056373,12.377601975684389,51.21320343559643,0.08839779005524862,0.06824146981627296,0.025155111724732407,0.05500807459322015,9.0,0.08839779005524862,0.998
2,12.0,176.0,194.0,17.93558350191399,12.740912716228971,52.79898987322333,0.07123287671232877,0.015345268542199489,0.03631939761278717,0.02609072903871277,12.0,0.07671232876712329,0.988
2,15.0,177.0,189.0,18.075647890906733,12.620980442481992,49.79898987322333,0.06557377049180328,0.04145077720207254,0.028542485561529416,0.03554621139583178,15.0,0.060109289617486336,0.99
2,18.0,174.0,188.0,18.01809228900182,12.452343627820621,51.45584412271571,0.08264462809917356,0.046753246753246755,0.03173099248038242,0.04899184748363387,20.0,0.0881542699724518,0.991
2,21.0,176.0,195.0,18.011095372853898,12.667747541196169,53.21320343559643,0.07123287671232877,0.01020408163265306,0.03211929617678088,0.03184860647732225,20.0,0.0821917808219178,0.989
2,24.0,177.0,192.0,17.91087826820895,12.816934974886466,50.798989873223334,0.06557377049180328,0.02570694087403599,0.03769731756531252,0.02014247615405002,24.0,0.06557377049180328,0.998
2,27.0,171.0,189.0,18.135004460149,12.195823490612934,52.698484809834994,0.1,0.04145077720207254,0.025264672838595542,0.06978859644707666,27.0,0.1,0.989
2,30.0,176.0,189.0,18.110240159023896,12.581001473519231,51.45584412271571,0.07123287671232877,0.04145077720207254,0.026630928516849797,0.038717804298287195,31.0,0.0821917808219178,0.991
2,33.0,175.0,188.0,18.09778216052683,12.497019205929957,50.2842712474619,0.07692307692307693,0.046753246753246755,0.027318938068949437,0.04541253931799818,37.0,0.08241758241758242,0.981
2,36.0,175.0,187.0,17.897752760416175,12.661850672533847,50.526911934581186,0.07692307692307693,0.052083333333333336,0.03843014390585214,0.032314097592400066,37.0,0.07142857142857142,0.981
2,39.0,178.0,187.0,18.140261975987883,12.694439618297709,50.941125496954285,0.05994550408719346,0.052083333333333336,0.024974850763853855,0.029744233104475208,39.0,0.0653950953678474,0.98
2,42.0,179.0,185.0,18.133291563912294,12.733134283759288,49.941125496954285,0.05434782608695652,0.06282722513089005,0.025359114655040878,0.026701317355924264,40.0,0.09239130434782608,0.971
2,45.0,171.0,173.0,18.02504102483033,12.272502941932263,48.76955262170047,0.1,0.12972972972972974,0.0313455094579744,0.06352789353289649,50.0,0.1111111111111111,0.961
3,-45.0,75.0,79.0,10.730928678779541,9.027457666096751,30.62741699796952,0.11320754716981132,0.10778443113772455,0.0658001598313581,0.039822835272821495,-43.0,0.03773584905660377,0.943
3,-42.0,75.0,79.0,10.730928678779541,9.027457666096751,30.62741699796952,0.11320754716981132,0.10778443113772455,0.0658001598313581,0.039822835272821495,-43.0,0.03773584905660377,0.943
3,-39.0,75.0,81.0,10.438498320362518,9.327534956854596,31.45584412271571,0.11320754716981132,0.08284023668639054,0.09338533057112942,0.007128080019041247,-43.0,0.06289308176100629,0.943
3,-36.0,72.0,81.0,10.599168088418205,8.870653867161542,31.384776310850235,0.15384615384615385,0.08284023668639054,0.07813870932089234,0.05733465979241059,-39.0,0.1282051282051282,0.964
3,-33.0,70.0,77.0,10.647018663345834,8.655549930696123,30.97056274847714,0.18181818181818182,0.13333333333333333,0.07364079728811393,0.081852412674089,-35.0,0.15584415584415584,0.964
3,-30.0,71.0,80.0,10.143800994513184,9.113032431755173,31.31370849898476,0.16774193548387098,0.09523809523809523,0.12193980479031818,0.030391020218112307,-35.0,0.15483870967741936,0.984
3,-27.0,73.0,82.0,10.345893890435452,9.196965381750026,31.556349186104043,0.14012738853503184,0.07058823529411765,0.10227501212552927,0.021224507372080165,-35.0,0.14012738853503184,0.983
3,-24.0,71.0,77.0,10.476025794275794,8.787070829914125,30.384776310850235,0.16774193548387098,0.13333333333333333,0.08980420258067133,0.06679261858378051,-35.0,0.15483870967741936,0.963
3,-21.0,70.0,75.0,10.187489198387954,8.858039272383934,29.31370849898476,0.18181818181818182,0.15950920245398773,0.11765758725938756,0.05875653231414571,-47.0,0.14285714285714285,0.964
3,-18.0,75.0,81.0,10.412515520045153,9.336749880049085,31.14213562373095,0.11320754716981132,0.08284023668639054,0.09587198606634098,0.006140651629656649,-15.0,0.0880503144654088,0.983
3,-15.0,75.0,81.0,10.412515520045153,9.336749880049085,31.14213562373095,0.11320754716981132,0.08284023668639054,0.09587198606634098,0.006140651629656649,-15.0,0.0880503144654088,0.983
3,-12.0,73.0,79.0,10.806669039084234,8.912425557194709,31.071067811865476,0.14012738853503184,0.10778443113772455,0.05877364430864793,0.052640290373539636,-15.0,0.12738853503184713,0.997
3,-9.0,71.0,79.0,10.675809384666538,8.73719292014915,31.899494936611667,0.16774193548387098,0.10778443113772455,0.07094386440819338,0.07247816927526177,-15.0,0.15483870967741936,0.997
3,-6.0,73.0,82.0,10.490916897026857,9.163203963166909,31.31370849898476,0.14012738853503184,0.07058823529411765,0.08838658500169992,0.024901701955535576,-6.0,0.14012738853503184,0.983
3,-3.0,73.0,82.0,10.490916897026857,9.163203963166909,31.31370849898476,0.14012738853503184,0.07058823529411765,0.08838658500169992,0.024901701955535576,-6.0,0.14012738853503184,0.983
3,0.0,84.0,88.0,11.461046433458948,9.394260183785887,31.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,73.0,79.0,10.806669039084234,8.912425557194707,31.071067811865476,0.14012738853503184,0.10778443113772455,0.05877364430864793,0.052640290373539844,-7.0,0.14012738853503184,1.0
3,6.0,73.0,79.0,10.806669039084234,8.912425557194707,31.071067811865476,0.14012738853503184,0.10778443113772455,0.05877364430864793,0.052640290373539844,-7.0,0.14012738853503184,1.0
3,9.0,70.0,77.0,10.694889415078169,8.580742177551793,30.485281374238568,0.18181818181818182,0.13333333333333333,0.06916042938726653,0.09051659520044182,8.0,0.16883116883116883,0.984
3,12.0,72.0,78.0,10.548252322360238,9.025501735958903,31.31370849898476,0.15384615384615385,0.12048192771084337,0.08294622388706235,0.04003943693014826,15.0,0.14102564102564102,0.984
3,15.0,74.0,77.0,10.403616667269894,9.170965903839491,29.899494936611667,0.12658227848101267,0.13333333333333333,0.09672499972376028,0.024055110225157172,15.0,0.08860759493670886,0.985
3,18.0,74.0,77.0,10.403616667269894,9.170965903839491,29.899494936611667,0.12658227848101267,0.13333333333333333,0.09672499972376028,0.024055110225157172,15.0,0.08860759493670886,0.985
3,21.0,71.0,77.0,10.12852063309183,9.05145515734645,29.899494936611664,0.16774193548387098,0.13333333333333333,0.12344164162806509,0.03716906827408447,15.0,0.12903225806451613,0.985
3,24.0,72.0,79.0,10.546961306952205,8.859980897871091,30.556349186104043,0.15384615384615385,0.10778443113772455,0.08306841194246745,0.0585375511942453,22.0,0.15384615384615385,0.964
3,27.0,74.0,82.0,10.676602117890075,9.030907036312298,31.556349186104043,0.12658227848101267,0.07058823529411765,0.07086970540248011,0.039440960630983374,26.0,0.12658227848101267,0.985
3,30.0,72.0,78.0,10.135180223491904,9.153376135440125,29.899494936611664,0.15384615384615385,0.12048192771084337,0.12278683966676257,0.025974635710973915,15.0,0.14102564102564102,0.985
3,33.0,72.0,79.0,10.553189679486897,8.922710097834951,31.384776310850235,0.15384615384615385,0.10778443113772455,0.08247906030572381,0.051487781953119933,35.0,0.14102564102564102,0.964
3,36.0,71.0,78.0,10.538828471112868,8.846143843036463,31.384776310850235,0.16774193548387098,0.12048192771084337,0.08383847329553977,0.060099144727652244,35.0,0.14193548387096774,0.964
3,39.0,74.0,80.0,10.445842070925329,9.243745873590674,31.62741699796952,0.12658227848101267,0.09523809523809523,0.0926835741488751,0.01615133182507388,28.0,0.12658227848101267,0.964
3,42.0,74.0,76.0,10.79553193584896,8.821413580367123,29.79898987322333,0.12658227848101267,0.14634146341463414,0.059803846446382904,0.06289601041780626,43.0,0.05063291139240506,0.943
3,45.0,75.0,79.0,10.730928678779541,9.027457666096751,30.62741699796952,0.11320754716981132,0.10778443113772455,0.0658001598313581,0.039822835272821495,47.0,0.03773584905660377,0.943
4,-45.0,78.0,82.0,12.830991514548964,7.830181661590412,31.798989873223327,0.1317365269461078,0.13636363636363635,0.04360418038896331,0.09532200125599916,-46.0,0.10778443113772455,0.96
4,-42.0,80.0,83.0,12.504724672557721,8.210929354435232,31.798989873223327,0.10650887573964497,0.12429378531073447,0.06934019833278471,0.0479047078397443,-46.0,0.11834319526627218,0.961
4,-39.0,80.0,85.0,12.782085017956673,8.158173974225333,34.04163056034262,0.10650887573964497,0.1005586592178771,0.04742107562534205,0.05434623890902797,-35.0,0.17751479289940827,0.981
4,-36.0,80.0,90.0,12.712073930300622,8.19470416736146,34.798989873223334,0.10650887573964497,0.043478260869565216,0.05290995427567835,0.04988152809329935,-34.0,0.09467455621301775,0.998
4,-33.0,81.0,91.0,12.889108933510384,8.217538279313466,34.798989873223334,0.09411764705882353,0.032432432432432434,0.039086884202623094,0.04710059183453328,-35.0,0.09411764705882353,0.999
4,-30.0,83.0,95.0,12.93706093652685,8.350822891976646,35.79898987322333,0.06976744186046512,0.010582010582010581,0.03537472497842915,0.031017416060527336,-31.0,0.08139534883720931,0.999
4,-27.0,79.0,86.0,13.094298215497053,7.789512934095464,32.970562748477136,0.11904761904761904,0.08888888888888889,0.023296609286999975,0.10051689295943143,-25.0,0.10714285714285714,0.982
4,-24.0,82.0,90.0,13.006903995149223,8.242501463542341,33.55634918610404,0.08187134502923976,0.043478260869565216,0.029992006211166638,0.044068979426031,-24.0,0.0935672514619883,0.999
4,-21.0,81.0,90.0,12.886446127777436,8.202708280152612,33.970562748477136,0.09411764705882353,0.043478260869565216,0.03929341968200912,0.0489058581440808,-28.0,0.1411764705882353,0.999
4,-18.0,82.0,91.0,12.658284724483444,8.42808111095581,34.970562748477136,0.08187134502923976,0.032432432432432434,0.05714706787996948,0.021810002648549334,-18.0,0.08187134502923976,1.0
4,-15.0,80.0,86.0,12.399187630363443,8.339972788147584,32.72792206135786,0.10650887573964497,0.08888888888888889,0.0778043061984967,0.03231722045690911,-16.0,0.10650887573964497,1.0
4,-12.0,81.0,86.0,12.542798468489547,8.39131827724932,32.72792206135786,0.09411764705882353,0.08888888888888889,0.0663035679542694,0.026180858577629026,-16.0,0.10588235294117647,0.999
4,-9.0,80.0,87.0,12.62236070706367,8.208898231844218,34.14213562373095,0.10650887573964497,0.07734806629834254,0.0599866496529063,0.04815196394274533,-19.0,0.17751479289940827,0.999
4,-6.0,81.0,88.0,12.606557908673476,8.366355164089653,33.89949493661166,0.09411764705882353,0.06593406593406594,0.06123825189748446,0.029159595320750995,-19.0,0.18823529411764706,0.909
4,-3.0,83.0,90.0,12.7512738961122,8.455146156907885,33.55634918610404,0.06976744186046512,0.043478260869565216,0.04983305120782935,0.01860418185812569,8.0,0.16279069767441862,0.999
4,0.0,89.0,94.0,13.402946190551988,8.613924201455957,34.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,81.0,84.0,13.19652420865188,7.986016241535487,32.72792206135786,0.09411764705882353,0.11235955056179775,0.015520758782196416,0.07565183285769858,-4.0,0.09411764705882353,0.87
4,6.0,79.0,86.0,12.741371258095693,8.061653533504494,33.31370849898476,0.11904761904761904,0.08888888888888889,0.05060946293631507,0.06623706557328138,6.0,0.11904761904761904,0.999
4,9.0,80.0,89.0,12.88011884200511,8.096297833937738,33.55634918610404,0.10650887573964497,0.0546448087431694,0.03978435147493235,0.06195326027647521,9.0,0.10650887573964497,0.999
4,12.0,82.0,92.0,12.872789861242344,8.32331657792439,34.14213562373095,0.08187134502923976,0.021505376344086023,0.04035329996195792,0.034315816527253656,12.0,0.07017543859649122,0.999
4,15.0,80.0,89.0,12.566111097303374,8.308450631148325,33.31370849898476,0.10650887573964497,0.0546448087431694,0.06444863084344363,0.03610291975321059,12.0,0.09467455621301775,0.999
4,18.0,80.0,88.0,12.464706486946872,8.382487231977427,34.14213562373095,0.10650887573964497,0.06593406593406594,0.07254154177052566,0.027233627567202063,30.0,0.21301775147928995,0.999
4,21.0,82.0,89.0,12.813144285091322,8.241124646130551,32.97056274847714,0.08187134502923976,0.0546448087431694,0.044995412722475585,0.044235950746447976,21.0,0.07017543859649122,0.982
4,24.0,83.0,88.0,12.822927375140463,8.341624221835145,32.970562748477136,0.06976744186046512,0.06593406593406594,0.044232563995144185,0.0321192771620132,24.0,0.09302325581395349,0.982
4,27.0,76.0,83.0,12.788363072452986,7.6815523419042355,32.970562748477136,0.15757575757575756,0.12429378531073447,0.046930308975969844,0.11443321182670518,25.0,0.15757575757575756,0.982
4,30.0,82.0,91.0,12.923699653019066,8.282490027526038,34.798989873223334,0.08187134502923976,0.032432432432432434,0.03640771713803067,0.03923130309641893,42.0,0.11695906432748537,0.999
4,33.0,79.0,88.0,12.55202396210099,8.179113900470583,32.970562748477136,0.11904761904761904,0.06593406593406594,0.06556911631539847,0.05178459053641896,30.0,0.11904761904761904,0.982
4,36.0,80.0,89.0,12.545140741438388,8.264196499206847,33.798989873223334,0.10650887573964497,0.0546448087431694,0.06611704757748794,0.04144154535349143,42.0,0.11834319526627218,0.982
4,39.0,79.0,85.0,12.832794170499946,7.988819464163871,33.21320343559643,0.11904761904761904,0.1005586592178771,0.04346376448354069,0.07530137787846748,39.0,0.10714285714285714,0.982
4,42.0,80.0,82.0,13.03095295165308,7.931536116781153,31.79898987322333,0.10650887573964497,0.13636363636363635,0.02814516593997086,0.08248644299399109,41.0,0.10650887573964497,0.961
4,45.0,78.0,82.0,12.830991514548964,7.830181661590412,31.798989873223327,0.1317365269461078,0.13636363636363635,0.04360418038896331,0.09532200125599916,44.0,0.10778443113772455,0.961
5,-45.0,208.0,221.0,21.625419999414486,12.365857620925247,55.59797974644666,0.05152224824355972,0.03991130820399113,0.0011416932576901514,0.04827719191008153,-46.0,0.0702576112412178,0.975
5,-42.0,211.0,223.0,21.54391031919276,12.628086247974977,57.01219330881976,0.037209302325581395,0.03090507726269316,0.0026345868427046612,0.027300732659435126,-41.0,0.05116279069767442,0.982
5,-39.0,211.0,221.0,21.508767566765364,12.583383460271861,55.35533905932738,0.037209302325581395,0.03991130820399113,0.004267128899703385,0.030846212307827917,-40.0,0.17674418604651163,0.982
5,-36.0,209.0,222.0,21.44011491631743,12.579432593516616,56.52691193458118,0.04672897196261682,0.035398230088495575,0.007464050441358148,0.031160161063026406,-38.0,0.08411214953271028,0.989
5,-33.0,209.0,226.0,21.439924376730488,12.588605969047721,56.76955262170047,0.04672897196261682,0.017543859649122806,0.007472937416887369,0.03043136363578926,-35.0,0.09345794392523364,0.982
5,-30.0,211.0,225.0,21.489735997915766,12.693415896720484,56.2842712474619,0.037209302325581395,0.02197802197802198,0.005152344089357672,0.02214149875855485,-28.0,0.06511627906976744,0.99
5,-27.0,210.0,227.0,21.293296133107223,12.715537039049082,58.112698372208094,0.04195804195804196,0.01312910284463895,0.014335248047096915,0.020400486890089473,-28.0,0.06993006993006994,0.998
5,-24.0,208.0,227.0,21.252314190262773,12.581818601054255,56.870057685088796,0.05152224824355972,0.01312910284463895,0.016261630306590297,0.03097054951575848,-25.0,0.07494145199063232,0.998
5,-21.0,208.0,223.0,21.207582155931732,12.613783807392714,55.45584412271571,0.05152224824355972,0.03090507726269316,0.018368498094603256,0.028433744194669215,-20.0,0.05620608899297424,0.989
5,-18.0,206.0,222.0,21.144946190826023,12.548975701858138,55.62741699796952,0.0611764705882353,0.035398230088495575,0.021326046722455305,0.03358362722413918,-18.0,0.06588235294117648,0.999
5,-15.0,209.0,222.0,21.211551234286567,12.695549724757653,55.21320343559643,0.04672897196261682,0.035398230088495575,0.018181377488653474,0.021973428225158458,-22.0,0.11682242990654206,0.998
5,-12.0,209.0,223.0,21.32392690316968,12.638792586195501,56.62741699796952,0.04672897196261682,0.03090507726269316,0.012897831339867495,0.02645342537886048,-12.0,0.037383177570093455,0.998
5,-9.0,206.0,214.0,20.751348128947175,12.793570738293058,53.55634918610404,0.0611764705882353,0.07207207207207207,0.04011118731962744,0.014282827611229119,-9.0,0.06588235294117648,1.0
5,-6.0,207.0,220.0,20.948236640745396,12.686274130291446,55.21320343559643,0.056338028169014086,0.044444444444444446,0.030670903559409435,0.022704221854867077,-17.0,0.14084507042253522,0.999
5,-3.0,209.0,222.0,20.845974653691115,12.918343012905371,54.384776310850235,0.04672897196261682,0.035398230088495575,0.03556316486593203,0.004577580744583935,-5.0,0.1308411214953271,1.0
5,0.0,219.0,230.0,21.600744489138293,12.977613428690187,55.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,207.0,217.0,21.48460180552145,12.392639484556831,54.384776310850235,0.056338028169014086,0.058165548098434,0.005391284675887055,0.04611494778027328,-2.0,0.056338028169014086,0.997
5,6.0,208.0,225.0,21.547835964889924,12.478647875637844,56.04163056034261,0.05152224824355972,0.02197802197802198,0.0024523877120240316,0.039201793781674474,4.0,0.08899297423887588,0.997
5,9.0,207.0,221.0,21.068051778746984,12.685069225966794,55.21320343559643,0.056338028169014086,0.03991130820399113,0.024968724547415513,0.02279919107913727,9.0,0.056338028169014086,0.997
5,12.0,210.0,224.0,21.419250089868736,12.613577878732539,56.04163056034261,0.04195804195804196,0.02643171806167401,0.008437676529049249,0.02845006671120153,14.0,0.055944055944055944,0.997
5,15.0,208.0,226.0,21.243441152846035,12.616375816960998,56.04163056034261,0.05152224824355972,0.017543859649122806,0.01667919839942648,0.02822831628645534,12.0,0.0702576112412178,0.996
5,18.0,209.0,233.0,21.24433256061191,12.68366301849099,58.698484809834994,0.04672897196261682,0.012958963282937365,0.016637240638523357,0.02291003807267643,5.0,0.16355140186915887,0.997
5,21.0,208.0,222.0,21.045934836717123,12.736179523722605,55.698484809834994,0.05152224824355972,0.035398230088495575,0.0260188910926439,0.018778552461271806,20.0,0.07962529274004684,0.989
5,24.0,210.0,228.0,21.42537013996828,12.61975019024631,57.94112549695427,0.04195804195804196,0.008733624454148471,0.00815199562785412,0.02796094502319269,13.0,0.14918414918414918,0.988
5,27.0,209.0,227.0,21.278241294875635,12.671088040170739,58.11269837220809,0.04672897196261682,0.01312910284463895,0.015042482389259017,0.02390182511902902,26.0,0.06542056074766354,0.996
5,30.0,209.0,227.0,21.38125462926917,12.639492264313544,57.526911934581186,0.04672897196261682,0.01312910284463895,0.010213106154717032,0.02639807700594272,31.0,0.06542056074766354,0.988
5,33.0,206.0,226.0,21.29421946509616,12.466907501344771,57.526911934581186,0.0611764705882353,0.017543859649122806,0.014291888640781805,0.04014270331516236,32.0,0.08941176470588236,0.988
