floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
2,36.0,223.0,236.0,20.62191622850925,13.917348623269474,57.11269837220809,0.0022471910112359553,0.010706638115631691,0.0011519351633223506,0.0019094003246001344,37.0,2.0,0.99
2,39.0,220.0,232.0,20.424001137788082,13.901745380745146,57.01219330881976,0.004524886877828055,0.0021598272138228943,0.003669882452164047,0.0013485192856323627,39.0,3.0,0.978
2,42.0,220.0,239.0,20.378244122479625,13.959311340327458,58.42640687119285,0.004524886877828055,0.01702127659574468,0.004791296493189057,0.003414689821815827,41.0,4.0,0.978
2,45.0,219.0,231.0,20.28427347776176,14.01725829926496,56.42640687119285,0.006802721088435374,0.0,0.007102207193191334,0.0054859185028302,45.0,8.0,0.966
3,-45.0,495.0,522.0,31.630581511634396,20.21418809321284,90.5685424949238,0.0020242914979757085,0.008695652173913044,0.003284778458332221,0.005996565984714996,-45.0,9.0,0.993
3,-42.0,493.0,520.0,32.024825567612204,19.872352997220016,90.5685424949238,0.0,0.006776379477250726,0.0029086910493665097,0.002530991514969755,-42.0,9.0,0.993
3,-39.0,491.0,528.0,31.715789767595872,20.02155235787651,93.5685424949238,0.0020325203252032522,0.01440922190201729,0.0019396704222135652,0.0012089235383439766,-39.0,5.0,0.98
3,-36.0,490.0,527.0,31.634657124892527,20.015940888827547,91.25483399593904,0.003051881993896236,0.013461538461538462,0.003220358087312284,0.0010687683651907965,-38.0,25.0,0.979
3,-33.0,491.0,514.0,31.7477723020507,19.96679793437115,90.91168824543142,0.0020325203252032522,0.0009737098344693282,0.0014357206856077296,0.00016033610148784026,-33.0,4.0,0.988
3,-30.0,492.0,520.0,31.834871512682945,19.939547940482242,91.25483399593904,0.0010152284263959391,0.006776379477250726,6.586254240256949e-5,0.000843184646186916,-30.0,15.0,0.98
3,-27.0,494.0,525.0,31.980669777439587,19.941721022000664,93.1543289325507,0.0010131712259371835,0.011560693641618497,0.002218820516232769,0.0007886959067405608,-27.0,7.0,0.98
3,-24.0,496.0,530.0,31.857175784716944,20.13503696705632,92.08326112068524,0.003033367037411527,0.016299137104506232,0.0002843267417875474,0.004034961743135915,-24.0,7.0,0.981
3,-21.0,496.0,533.0,31.83744296912198,20.123931862750528,93.08326112068522,0.003033367037411527,0.019120458891013385,2.5476756906181278e-5,0.0037591241797999483,-21.0,9.0,0.974
3,-18.0,496.0,526.0,31.676635309820732,20.22341197705976,91.49747468305833,0.003033367037411527,0.012512030798845043,0.0025573193527797453,0.0062246591340329935,-19.0,12.0,0.98
3,-15.0,496.0,535.0,31.88111534172756,20.117461706805845,90.42640687119285,0.003033367037411527,0.02099236641221374,0.0006599181185831742,0.0035983427591919216,-15.0,3.0,0.979
3,-12.0,494.0,533.0,31.94930612271588,20.008282845926704,91.49747468305833,0.0010131712259371835,0.019120458891013385,0.0017282285206294073,0.0008774333434277768,-12.0,5.0,0.98
3,-9.0,494.0,523.0,31.96491356514972,19.97927040653169,88.9116882454314,0.0010131712259371835,0.009652509652509652,0.001972421273157622,0.00015189669093265514,-9.0,6.0,0.993
3,-6.0,493.0,528.0,31.94846610566751,19.946526449412392,90.32590180780451,0.0,0.01440922190201729,0.0017150822945683512,0.0006682237079408894,-6.0,0.0,0.988
3,-3.0,492.0,517.0,31.503320992593355,20.25994606272669,86.66904755831213,0.0010152284263959391,0.003883495145631068,0.005300467308191178,0.00712706611442792,-3.0,2.0,0.993
3,0.0,493.0,513.0,31.83906524004226,19.973201758215286,85.25483399593904,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
3,3.0,491.0,515.0,32.05924730429771,19.756293706493704,86.66904755831214,0.0020325203252032522,0.0019455252918287938,0.0034458197014618527,0.005459622609963859,3.0,3.0,0.992
3,6.0,493.0,520.0,31.77617039078385,20.07040048768409,88.66904755831213,0.0,0.006776379477250726,0.0009886758829819118,0.002427322319104238,6.0,0.0,0.987
3,9.0,491.0,525.0,31.94208510407958,19.899614396098713,89.49747468305833,0.0020325203252032522,0.011560693641618497,0.001615208623260836,0.0018455521634533787,9.0,6.0,0.986
3,12.0,494.0,523.0,31.92150712911717,19.998800753843643,90.08326112068524,0.0010131712259371835,0.009652509652509652,0.001292991671994265,0.0006404231466920949,12.0,3.0,0.987
3,15.0,489.0,524.0,31.81313344061437,19.875602283629835,91.49747468305833,0.004073319755600814,0.010607521697203472,0.00040739832975748223,0.0024492447623512556,16.0,11.0,0.981
3,18.0,495.0,530.0,31.725988996051736,20.188233475980613,91.08326112068524,0.0020242914979757085,0.016299137104506232,0.0017789058052327669,0.005354184095050385,18.0,7.0,0.982
3,21.0,493.0,523.0,31.88376526788364,19.990535815745208,90.25483399593904,0.0,0.009652509652509652,0.000701475867990826,0.0004337446540840218,21.0,2.0,0.98
3,24.0,495.0,530.0,31.873212023735462,20.10770504262356,93.08326112068522,0.0020242914979757085,0.016299137104506232,0.0005359529616533736,0.003355794445385657,24.0,9.0,0.974
3,27.0,489.0,525.0,31.869528087396443,19.817729729530505,90.74011537017762,0.004073319755600814,0.011560693641618497,0.00047815915817848054,0.003907222647769889,26.0,11.0,0.987
3,30.0,492.0,518.0,31.654586937797646,20.06533255738474,90.32590180780451,0.0010152284263959391,0.004849660523763337,0.00290546056049677,0.0023010532414408794,30.0,8.0,0.987
3,33.0,495.0,528.0,31.989159348027545,20.016902354005804,92.98275605729688,0.0020242914979757085,0.01440922190201729,0.0023515319273558493,0.001092785246767175,33.0,5.0,0.986
3,36.0,494.0,531.0,31.794574657331676,20.084757180869243,92.32590180780451,0.0010131712259371835,0.017241379310344827,0.0006991676538122965,0.0027848503919932046,37.0,9.0,0.982
3,39.0,493.0,527.0,31.82565940805391,20.05877340201262,91.49747468305833,0.0,0.013461538461538462,0.0002105692290738849,0.0021375823564746222,38.0,18.0,0.982
3,42.0,492.0,524.0,31.88336411128554,19.959007804597647,93.39696961966999,0.0010152284263959391,0.010607521697203472,0.0006951849088967353,0.00035545124532394883,45.0,38.0,0.986
3,45.0,495.0,522.0,31.630581511634396,20.214188093212837,90.5685424949238,0.0020242914979757085,0.008695652173913044,0.003284778458332221,0.005996565984714907,45.0,9.0,0.992
4,-45.0,421.0,453.0,27.460219235038142,19.823473574968947,84.32590180780451,0.002369668246445498,0.00778642936596218,0.0005703064750934682,1.9852648700792148e-5,-45.0,10.0,0.988
4,-42.0,425.0,455.0,27.791255397261587,19.80666652960848,84.91168824543142,0.0023584905660377358,0.009988901220865706,0.005421156882181963,0.00044395019587030075,-42.0,9.0,0.984
4,-39.0,426.0,458.0,27.745360935094606,19.843287444129885,84.49747468305833,0.0035335689045936395,0.01327433628318584,0.004594795429005342,0.0004796554744876417,-40.0,11.0,0.985
4,-36.0,420.0,447.0,27.361265518293614,19.775925422971806,79.35533905932738,0.0035587188612099642,0.0011198208286674132,0.0023753211174554183,0.0012205817518732222,-36.0,8.0,0.977
4,-33.0,420.0,454.0,27.401050950062505,19.78258707811697,84.91168824543142,0.0035587188612099642,0.008888888888888889,0.0016488128446757282,0.0010521819266879823,-33.0,4.0,0.985
4,-30.0,425.0,459.0,27.59810064498586,19.91632000965407,85.08326112068522,0.0023584905660377358,0.014364640883977901,0.0019339755721190842,0.002316506717567863,-30.0,10.0,0.977
4,-27.0,423.0,459.0,27.6398130246844,19.808028148021155,84.01219330881975,0.0,0.014364640883977901,0.002689112035370979,0.00040957865328573477,-27.0,9.0,0.978
4,-24.0,425.0,458.0,27.71203252988076,19.843331088881445,85.84062043356595,0.0023584905660377358,0.01327433628318584,0.003993833293443881,0.00048075520893490207,-23.0,12.0,0.97
4,-21.0,425.0,458.0,27.673244281601026,19.84055486539684,84.25483399593904,0.0023584905660377358,0.01327433628318584,0.0032935074974384886,0.00041079676435312366,-21.0,8.0,0.979
4,-18.0,421.0,455.0,27.393334039347412,19.845348005941183,84.01219330881975,0.002369668246445498,0.009988901220865706,0.0017896463980696799,0.0005315736435691744,-18.0,4.0,0.977
4,-15.0,422.0,457.0,27.407532821642487,19.921742914502282,82.59797974644665,0.001183431952662722,0.012181616832779624,0.0015305493396488722,0.0024526296522628644,-16.0,9.0,0.978
4,-12.0,421.0,451.0,27.439414915506166,19.823228197169573,81.25483399593904,0.002369668246445498,0.005574136008918618,0.0009492581491999427,2.6041758722024532e-5,-12.0,6.0,0.993
4,-9.0,421.0,457.0,27.55704810906086,19.72296855619499,82.01219330881975,0.002369668246445498,0.012181616832779624,0.0011896671548775211,0.002561295272795366,-9.0,3.0,0.987
4,-6.0,423.0,450.0,27.49900800388245,19.836518931364097,80.66904755831214,0.0,0.004464285714285714,0.00013546712817099753,0.0003090772287598002,-6.0,0.0,0.993
4,-3.0,425.0,453.0,27.504996388830143,19.956550067721086,80.66904755831214,0.0023584905660377358,0.00778642936596218,0.0002443389242446362,0.0033254571161461487,-3.0,4.0,0.993
4,0.0,423.0,446.0,27.491558589749516,19.824260687509042,78.66904755831214,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
4,3.0,425.0,449.0,27.709424762028007,19.77956607281336,80.42640687119285,0.0023584905660377358,0.0033519553072625698,0.003946780637766944,0.0011285428291101518,3.0,4.0,0.993
4,6.0,423.0,455.0,27.530055268659176,19.879639027735283,82.01219330881975,0.0,0.009988901220865706,0.0006996646628491469,0.001394783399701631,6.0,1.0,0.986
4,9.0,423.0,448.0,27.60135519380159,19.766239422637682,80.84062043356596,0.0,0.0022371364653243847,0.001992935143772643,0.00146553503264512,9.0,5.0,0.993
4,12.0,424.0,452.0,27.533341144606645,19.852917582105317,82.74011537017762,0.0011806375442739079,0.0066815144766146995,0.0007593390457564196,0.0007222513254734209,12.0,1.0,0.992
4,15.0,422.0,460.0,27.350349237448615,19.915156495641472,83.25483399593904,0.001183431952662722,0.01545253863134658,0.002574843908527747,0.00228729595387649,15.0,7.0,0.987
4,18.0,422.0,455.0,27.465941313289353,19.846082381756567,84.08326112068522,0.001183431952662722,0.009988901220865706,0.0004661288542120736,0.0005500757633838234,18.0,2.0,0.986
4,21.0,422.0,453.0,27.42206802783502,19.855347078670455,83.9116882454314,0.001183431952662722,0.00778642936596218,0.0012654520598033682,0.0007834349408037477,21.0,7.0,0.985
4,24.0,422.0,459.0,27.536089339470877,19.84782373616846,87.25483399593904,0.001183431952662722,0.014364640883977901,0.0008092431967769806,0.0005939453144880836,24.0,7.0,0.975
4,27.0,424.0,458.0,27.60401056621283,19.82585494945213,85.91168824543144,0.0011806375442739079,0.01327433628318584,0.0020410348451975783,4.0208254565606e-5,27.0,11.0,0.98
4,30.0,426.0,449.0,27.531192292543274,19.974783876759055,82.698484809835,0.0035335689045936395,0.0033519553072625698,0.0007203148181112193,0.0037820804719808187,30.0,4.0,0.975
4,33.0,421.0,449.0,27.415364755823063,19.77199062847771,83.25483399593902,0.002369668246445498,0.0033519553072625698,0.0013876908281111524,0.0013200759489631036,33.0,6.0,0.986
4,36.0,418.0,444.0,27.323440453022794,19.70831369348998,80.76955262170047,0.005945303210463734,0.0022471910112359553,0.0030670097539459784,0.0029329482290126473,36.0,10.0,0.986
4,39.0,424.0,456.0,27.5271529780075,19.88468160033042,83.66904755831213,0.0011806375442739079,0.011086474501108648,0.000646950596328455,0.0015215946167340144,39.0,8.0,0.986
4,42.0,426.0,458.0,27.61352691197972,19.936323217955163,85.08326112068522,0.0035335689045936395,0.01327433628318584,0.002213376880186039,0.002818432714986366,42.0,9.0,0.981
4,45.0,426.0,453.0,27.789020653088794,19.798762851771365,84.08326112068524,0.0035335689045936395,0.00778642936596218,0.0053809505510529695,0.0006435106021730136,45.0,9.0,0.985
5,-45.0,1139.0,1187.0,50.91110804393163,29.25891606753984,139.82337649086284,0.00529567519858782,0.009783071033602722,0.0004198986975645316,0.006691373822216335,-45.0,21.0,0.979
5,-42.0,1125.0,1177.0,51.06324077696703,28.813545294958097,140.5096679918781,0.0008880994671403197,0.005553182400683468,0.0010719745359747356,0.0009779013629164538,-42.0,18.0,0.987
5,-39.0,1126.0,1178.0,50.91701738496977,28.89921548840203,136.8528137423857,0.0004438526409232135,0.005977796754910333,0.0003618662029532142,0.0005065231337820937,-39.0,13.0,0.983
5,-36.0,1129.0,1188.0,50.93452257725214,28.96202316869969,142.095454429505,0.0008865248226950354,0.01020408163265306,0.00018999652788179142,0.001592010259669324,-36.0,7.0,0.99
5,-33.0,1128.0,1190.0,51.06549157554584,28.861251705583626,143.36753236814712,0.0004434589800443459,0.011045029736618521,0.0010940133480439073,0.00015073930818452637,-33.0,11.0,0.992
5,-30.0,1127.0,1183.0,50.98940624250829,28.887418056423364,143.61017305526642,0.0,0.008095440988495952,0.00034848025108003065,0.0003023681337739453,-30.0,12.0,0.996
5,-27.0,1124.0,1185.0,50.974594446841216,28.812993129563406,143.71067811865476,0.0013327410039982231,0.008939974457215836,0.0002032153093553678,0.000987483143751846,-27.0,11.0,0.989
5,-24.0,1127.0,1179.0,50.98454827974295,28.861776941296778,143.12489168102783,0.0,0.006402048655569782,0.00030084100556091776,0.00014164006799824422,-24.0,10.0,0.991
5,-21.0,1125.0,1191.0,50.9184058193535,28.87298526647951,145.1959594928933,0.0008880994671403197,0.011464968152866241,0.00034823210427629747,5.249471038247288e-5,-21.0,13.0,0.991
5,-18.0,1125.0,1186.0,50.86342769223157,28.875357103273625,142.63961030678928,0.0008880994671403197,0.009361702127659575,0.0008883885174278282,9.356665608921977e-5,-18.0,8.0,0.988
5,-15.0,1130.0,1197.0,51.07872833307994,28.89048180907074,146.12489168102786,0.001329198050509526,0.01397712833545108,0.0012236020788279165,0.0003553945041556357,-15.0,7.0,0.985
5,-12.0,1125.0,1181.0,51.05480932404989,28.80952006998184,140.46803743153546,0.0008880994671403197,0.007249466950959489,0.000989408878226483,0.0010477556968799735,-12.0,12.0,0.991
5,-9.0,1129.0,1178.0,50.98447249958633,28.94217020456513,141.63961030678928,0.0008865248226950354,0.005977796754910333,0.0003000978372025264,0.0012491521090388633,-9.0,5.0,0.993
5,-6.0,1125.0,1177.0,50.90659333925787,28.874050490487647,138.5685424949238,0.0008880994671403197,0.005553182400683468,0.0004642397476212476,7.094109451642516e-5,-6.0,0.0,0.996
5,-3.0,1127.0,1172.0,51.00881841295831,28.887457082413007,136.3259018078045,0.0,0.003424657534246575,0.0005387989244760778,0.00030304361746774275,-3.0,4.0,0.995
5,0.0,1127.0,1164.0,50.95388102016707,28.869954067602535,133.49747468305833,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
5,3.0,1127.0,1178.0,50.9889210053718,28.855238600276216,135.74011537017762,0.0,0.005977796754910333,0.0003437220138009832,0.00025492279273945544,3.0,2.0,1.0
5,6.0,1129.0,1180.0,51.01502978730909,28.896619733649448,137.9827560572969,0.0008865248226950354,0.006825938566552901,0.0005996804972985825,0.0004616106563400717,6.0,4.0,0.997
5,9.0,1127.0,1193.0,50.964767581514366,28.918720467540762,141.1543289325507,0.0,0.01230377598642342,0.00010681618620990026,0.0008438746922387107,9.0,7.0,0.99
5,12.0,1126.0,1184.0,50.95494699694451,28.891320830563615,141.05382386916236,0.0004438526409232135,0.008517887563884156,1.0460102408997633e-5,0.0003699150165703495,12.0,5.0,0.997
5,15.0,1126.0,1186.0,50.90075852086029,28.912935775852517,139.39696961966996,0.0004438526409232135,0.009361702127659575,0.0005215520819292274,0.0007438483669893991,15.0,4.0,0.996
5,18.0,1132.0,1196.0,50.939472358197946,29.001659660683572,146.36753236814712,0.002213368747233289,0.013559322033898305,0.00014140924301133282,0.0022758237518554405,18.0,7.0,0.992
5,21.0,1127.0,1184.0,50.959827943387765,28.914102474278618,145.36753236814712,0.0,0.008517887563884156,5.835253452334431e-5,0.000764024011434446,21.0,9.0,0.992
5,24.0,1123.0,1185.0,50.84708831750332,28.847702163199912,144.36753236814712,0.0017777777777777779,0.008939974457215836,0.0010490342416045028,0.0003855302840718528,24.0,9.0,0.996
5,27.0,1121.0,1181.0,50.82397607216181,28.77956204100264,142.36753236814712,0.0026690391459074734,0.007249466950959489,0.0012763576647856702,0.0015679581148539921,27.0,17.0,0.999
5,30.0,1127.0,1189.0,50.96346974991943,28.89984590297786,143.78174593052023,0.0,0.010624734381640459,9.408338894127127e-5,0.0005174301346126572,30.0,13.0,0.996
5,33.0,1126.0,1178.0,50.94313484396132,28.862231663592667,144.7523086789974,0.0004438526409232135,0.005977796754910333,0.00010546114736155639,0.00013376254358053356,33.0,11.0,0.996
5,36.0,1127.0,1183.0,51.0217271345561,28.87522076277845,141.8528137423857,0.0,0.008095440988495952,0.0006653170852984232,9.12058053575204e-5,36.0,16.0,0.996
5,39.0,1125.0,1180.0,50.84112174516273,28.946595594018728,143.58073580374355,0.0008880994671403197,0.006825938566552901,0.0011077093368157041,0.0013255984119555236,39.0,10.0,0.993
5,42.0,1124.0,1175.0,50.87052327861949,28.915011580359838,138.40916292848976,0.0013327410039982231,0.00470286447199658,0.0008186420742809443,0.0007797445624836503,42.0,15.0,0.985
5,45.0,1136.0,1188.0,50.76666941986767,29.25951295172521,140.65180361560903,0.003977021652673442,0.01020408163265306,0.0018404501301805495,0.006701573300046745,45.0,14.0,0.981
6,-45.0,310.0,326.0,25.221812565013824,15.972140947286736,70.08326112068524,0.006493506493506494,0.012422360248447204,0.007736023428010595,0.0008039480446156061,-44.0,9.0,0.992
6,-42.0,308.0,324.0,24.82906592540968,16.109933776931804,68.66904755831214,0.003257328990228013,0.009345794392523364,0.00011093128071626813,0.005098940372191798,-42.0,8.0,0.991
