"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,24.0,948.0,1010.0,38.04094323568633,32.33388382725602,125.46803743153546,0.016736401673640166,0.010950721752115481,0.007607015913811793,0.008058448235578823,24.0,0.02615062761506276,0.986
5,27.0,947.0,1000.0,38.10163303956197,32.2961218750692,120.81118318204308,0.017791732077446363,0.0010005002501250625,0.006012924595911556,0.009226984423292877,27.0,0.02197802197802198,0.99
5,30.0,947.0,991.0,38.128015272557505,32.21287484217525,122.98275605729691,0.017791732077446363,0.008040201005025126,0.005320752388217346,0.011807857469534166,30.0,0.02511773940345369,0.987
5,33.0,950.0,1000.0,38.229505653890776,32.2790535918145,124.36753236814712,0.014629049111807733,0.0010005002501250625,0.0026624675024504306,0.009755605492664545,33.0,0.022988505747126436,0.994
5,36.0,948.0,1001.0,38.10866244077247,32.28852378855985,124.61017305526642,0.016736401673640166,0.002,0.005828452417237519,0.009462270088714623,35.0,0.028242677824267783,0.994
5,39.0,952.0,1005.0,38.294645730307344,32.25824376813585,124.61017305526642,0.012526096033402923,0.005988023952095809,0.0009599975340967314,0.010400482073281394,39.0,0.024008350730688934,0.994
5,42.0,949.0,992.0,38.04986836829743,32.31441441539227,120.12489168102786,0.015682174594877155,0.007031642390758413,0.007372427603140483,0.008660755572027312,42.0,0.02509147935180345,0.998
5,45.0,940.0,984.0,38.02960203810565,32.02572751798145,122.02438661763952,0.025210084033613446,0.015128593040847202,0.007905187224125277,0.01763418541793829,45.0,0.025210084033613446,0.994
6,-45.0,63.0,65.0,11.713768863908662,7.019464350924438,28.62741699796952,0.10526315789473684,0.10218978102189781,0.011926610037582424,0.0824384762189875,-46.0,0.07518796992481203,0.933
6,-42.0,61.0,65.0,11.510617879306896,6.823702712844414,28.627416997969522,0.13740458015267176,0.10218978102189781,0.02941970181046293,0.11065675668055679,-51.0,0.12213740458015267,0.934
6,-39.0,57.0,61.0,11.1187595842284,6.534998917708484,26.97056274847714,0.2047244094488189,0.16541353383458646,0.06403609706990758,0.1536963076963323,-28.0,0.1732283464566929,0.932
6,-36.0,57.0,61.0,11.398677551420878,6.4964871442725824,27.556349186104043,0.2047244094488189,0.16541353383458646,0.03918936610406521,0.1595706406643042,-32.0,0.1732283464566929,0.956
6,-33.0,57.0,61.0,11.398677551420878,6.4964871442725824,27.556349186104043,0.2047244094488189,0.16541353383458646,0.03918936610406521,0.1595706406643042,-32.0,0.1732283464566929,0.956
6,-30.0,59.0,65.0,11.502542546421768,6.744531094508522,28.556349186104043,0.17054263565891473,0.10218978102189781,0.03012134762741061,0.12228742037198584,-32.0,0.17054263565891473,0.956
6,-27.0,57.0,65.0,11.496594588259308,6.504353456639938,28.556349186104047,0.2047244094488189,0.10218978102189781,0.030638461450159776,0.15836816224139497,-17.0,0.1889763779527559,0.957
6,-24.0,57.0,63.0,11.40487243097922,6.5805833479997995,28.14213562373095,0.2047244094488189,0.13333333333333333,0.03864624593260405,0.14678432608468817,-27.0,0.1732283464566929,0.957
6,-21.0,57.0,63.0,11.03523435487852,6.813807548534855,28.72792206135785,0.2047244094488189,0.13333333333333333,0.07156787956093373,0.1121034249856451,-18.0,0.1889763779527559,0.976
6,-18.0,58.0,67.0,11.182745952694036,6.913233985239844,29.72792206135785,0.1875,0.07194244604316546,0.05830315271943742,0.09765685766802733,-18.0,0.1875,0.976
6,-15.0,56.0,60.0,10.797822281739053,6.745663254824528,27.071067811865476,0.2222222222222222,0.18181818181818182,0.0932795296636095,0.12212019765701665,-7.0,0.19047619047619047,0.977
6,-12.0,56.0,61.0,10.91755668859183,6.767706695075334,27.65685424949238,0.2222222222222222,0.16541353383458646,0.08227307338440197,0.11886957362815717,-7.0,0.19047619047619047,0.976
6,-9.0,57.0,61.0,10.921056955749707,6.873912642630604,27.65685424949238,0.2047244094488189,0.16541353383458646,0.0819530560929308,0.1033465237080287,-7.0,0.1732283464566929,0.976
6,-6.0,58.0,63.0,11.009136152451083,6.980003092722556,28.242640687119284,0.1875,0.13333333333333333,0.07393253585723267,0.08806578112754312,-7.0,0.1875,0.997
6,-3.0,59.0,66.0,11.237704941827179,6.937451723761361,29.071067811865476,0.17054263565891473,0.08695652173913043,0.053404392323962484,0.09416792411208541,-5.0,0.17054263565891473,0.997
6,0.0,70.0,72.0,11.854312521920054,7.6230162451267125,29.65685424949238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,59.0,66.0,11.461226712256973,6.813155028757283,29.071067811865476,0.17054263565891473,0.08695652173913043,0.03371878348726988,0.11219889276799078,-5.0,0.17054263565891473,1.0
6,6.0,57.0,64.0,11.076246087290638,6.7110754097598955,27.899494936611664,0.2047244094488189,0.11764705882352941,0.06786284171174828,0.12724082660039765,7.0,0.1732283464566929,0.981
6,9.0,59.0,65.0,11.274321547721433,6.85502505858574,28.485281374238568,0.17054263565891473,0.10218978102189781,0.05015349998207752,0.1060904814995996,-6.0,0.3875968992248062,0.98
6,12.0,59.0,66.0,11.52503255117501,6.809413266790019,29.899494936611667,0.17054263565891473,0.08695652173913043,0.028168451230396536,0.11274650295917385,13.0,0.17054263565891473,1.0
6,15.0,59.0,68.0,11.276964419155192,6.950588644820251,29.106601717798213,0.17054263565891473,0.05714285714285714,0.049919259039230925,0.09228020182848644,9.0,0.17054263565891473,0.873
6,18.0,57.0,64.0,11.071451437139315,6.776637011199591,28.727922061357855,0.2047244094488189,0.11764705882352941,0.06829531056664162,0.11755550204728381,26.0,0.1732283464566929,0.98
6,21.0,57.0,64.0,11.071451437139315,6.776637011199591,28.727922061357855,0.2047244094488189,0.11764705882352941,0.06829531056664162,0.11755550204728381,26.0,0.1732283464566929,0.98
6,24.0,59.0,67.0,11.691330143914458,6.740221191658182,29.727922061357855,0.17054263565891473,0.07194244604316546,0.013843952388021993,0.122924244252574,26.0,0.13953488372093023,0.98
6,27.0,57.0,65.0,11.45630882494433,6.530711082699882,28.556349186104047,0.2047244094488189,0.10218978102189781,0.03414784111100167,0.15434876441053524,26.0,0.1732283464566929,0.96
6,30.0,58.0,64.0,11.33616927267324,6.725477752644999,28.384776310850235,0.1875,0.11764705882352941,0.044685854639519844,0.12510560238880802,32.0,0.171875,0.96
6,33.0,57.0,65.0,11.517722494274592,6.488913307106697,28.97056274847714,0.2047244094488189,0.10218978102189781,0.02880280021934218,0.16072967680603653,40.0,0.1889763779527559,0.96
6,36.0,58.0,67.0,11.617968414494277,6.647233351386127,29.79898987322333,0.1875,0.07194244604316546,0.020138145761464447,0.13675764914147445,34.0,0.171875,0.96
6,39.0,59.0,64.0,11.267432739793097,6.790954658292654,28.627416997969522,0.17054263565891473,0.11764705882352941,0.050764315191964296,0.11545209746977797,44.0,0.13953488372093023,0.935
6,42.0,60.0,65.0,11.238616190984429,6.9111950647376315,28.627416997969522,0.15384615384615385,0.10218978102189781,0.05332336479188715,0.09795112582489691,44.0,0.12307692307692308,0.935
6,45.0,63.0,65.0,11.713768863908662,7.01946435092444,28.62741699796952,0.10526315789473684,0.10218978102189781,0.011926610037582424,0.08243847621898726,44.0,0.07518796992481203,0.935
7,-45.0,82.0,90.0,11.84136825644371,8.928213218307638,32.970562748477136,0.07058823529411765,0.043478260869565216,0.05091667211421247,0.021852351059719794,-48.0,0.07058823529411765,0.998
7,-42.0,82.0,86.0,12.051486881265022,8.821798386408929,32.14213562373095,0.07058823529411765,0.08888888888888889,0.033335728966650865,0.033840530104918894,-43.0,0.058823529411764705,0.997
7,-39.0,84.0,89.0,12.138698789157766,8.942183698765733,33.55634918610404,0.046511627906976744,0.0546448087431694,0.02612677905084808,0.020288991048485965,-40.0,0.05813953488372093,0.985
7,-36.0,84.0,88.0,11.894178605944397,9.100855313875151,33.55634918610404,0.046511627906976744,0.06593406593406594,0.04646940897832058,0.002701106758173138,-38.0,0.05813953488372093,0.985
7,-33.0,83.0,91.0,11.66372826303404,9.197521431044828,33.798989873223334,0.05847953216374269,0.032432432432432434,0.06601898922306178,0.007864489511111824,-41.0,0.08187134502923976,0.999
7,-30.0,83.0,90.0,11.545974240341407,9.292076086615454,32.970562748477136,0.05847953216374269,0.043478260869565216,0.07615320088734297,0.018092001718254834,-30.0,0.0935672514619883,0.999
7,-27.0,85.0,93.0,12.286465803858151,8.930689879199944,34.384776310850235,0.03468208092485549,0.0106951871657754,0.014028316054504554,0.021575025071215382,-27.0,0.08092485549132948,0.985
7,-24.0,84.0,93.0,12.107085532278173,8.983425105499501,34.384776310850235,0.046511627906976744,0.0106951871657754,0.028734021879185057,0.015687961820173936,-22.0,0.06976744186046512,0.983
7,-21.0,83.0,91.0,11.848500097231742,9.053142807795025,33.55634918610404,0.05847953216374269,0.032432432432432434,0.05031495724023637,0.007957497044942651,-22.0,0.05847953216374269,0.983
7,-18.0,85.0,89.0,11.927723592560517,9.15314521565793,33.79898987322333,0.03468208092485549,0.0546448087431694,0.043654522576897344,0.0030280492828884576,-18.0,0.09248554913294797,0.999
7,-15.0,84.0,88.0,12.25099572809234,8.803560236135207,32.970562748477136,0.046511627906976744,0.06593406593406594,0.01691924028705003,0.03590943660943857,-17.0,0.046511627906976744,1.0
7,-12.0,84.0,90.0,12.111719791705358,9.002274021866016,34.384776310850235,0.046511627906976744,0.043478260869565216,0.02835140056152581,0.013592084263839437,-13.0,0.046511627906976744,0.985
7,-9.0,81.0,91.0,11.71843492246047,9.054898816966165,34.14213562373095,0.08284023668639054,0.032432432432432434,0.06134437721621186,0.007763552046731298,-9.0,0.07100591715976332,0.983
7,-6.0,81.0,88.0,11.505286045479757,9.01925903069867,32.14213562373095,0.08284023668639054,0.06593406593406594,0.07967808178332733,0.011707190997801036,-6.0,0.08284023668639054,1.0
7,-3.0,82.0,88.0,11.722880802640326,8.95686684418616,32.14213562373095,0.07058823529411765,0.06593406593406594,0.06096541184911816,0.01864848430647815,-5.0,0.07058823529411765,1.0
7,0.0,88.0,94.0,12.46004171824074,9.125470940386178,33.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,84.0,89.0,12.233173141027851,8.881701542718323,32.970562748477136,0.046511627906976744,0.0546448087431694,0.01837497292319826,0.027074700139244498,-5.0,0.046511627906976744,1.0
7,6.0,83.0,87.0,12.070780482336604,8.830913755692567,32.72792206135785,0.05847953216374269,0.07734806629834254,0.03173650134686273,0.03280807241314397,6.0,0.05847953216374269,0.985
7,9.0,84.0,90.0,12.269814483481165,8.727439820986316,32.72792206135786,0.046511627906976744,0.043478260869565216,0.015384418996041734,0.044590053097791016,8.0,0.06976744186046512,0.985
7,12.0,84.0,89.0,12.340859304980578,8.757776913537016,33.55634918610404,0.046511627906976744,0.0546448087431694,0.009611135752573732,0.041121616146308375,14.0,0.03488372093023256,0.984
7,15.0,86.0,93.0,12.199220656230635,9.126773724311148,34.384776310850235,0.022988505747126436,0.0106951871657754,0.021154003558526695,0.00014275328310604687,15.0,0.034482758620689655,0.983
7,18.0,83.0,89.0,11.796351402477532,9.066333016088079,32.970562748477136,0.05847953216374269,0.0546448087431694,0.05472291881650996,0.006501600879120363,15.0,0.07017543859649122,1.0
7,21.0,86.0,93.0,12.14997354547393,9.113881570094323,34.384776310850235,0.022988505747126436,0.0106951871657754,0.02519853559164415,0.001270809397997593,21.0,0.04597701149425287,0.985
7,24.0,84.0,91.0,11.887085810959588,9.079700165491085,32.970562748477136,0.046511627906976744,0.032432432432432434,0.04706558558860684,0.005028326801094077,22.0,0.05813953488372093,0.999
7,27.0,83.0,90.0,12.174989892161776,8.76599315976977,32.970562748477136,0.05847953216374269,0.043478260869565216,0.023141989877422935,0.04018427766493115,24.0,0.08187134502923976,0.999
7,30.0,82.0,90.0,12.00708411397034,8.818957533873537,33.79898987322333,0.07058823529411765,0.043478260869565216,0.03702581229823731,0.03416251534032611,29.0,0.07058823529411765,0.999
7,33.0,82.0,91.0,11.843875917864347,9.050643948883787,34.384776310850235,0.07058823529411765,0.032432432432432434,0.050705059949762,0.008233551774759554,33.0,0.07058823529411765,0.984
7,36.0,82.0,86.0,11.64528929659273,9.014066135723555,31.798989873223327,0.07058823529411765,0.08888888888888889,0.06759935560699355,0.012283092362852657,22.0,0.11764705882352941,0.982
7,39.0,83.0,90.0,11.817905567391234,9.038990210674777,32.970562748477136,0.05847953216374269,0.043478260869565216,0.05289871860208965,0.009521970290470118,59.0,0.17543859649122806,0.999
7,42.0,86.0,94.0,12.282558873312416,9.130670420709464,35.45584412271571,0.022988505747126436,0.0,0.014346337142015277,0.0005696143802179852,45.0,0.08045977011494253,0.998
7,45.0,83.0,91.0,11.976191538558936,8.887716628363771,32.970562748477136,0.05847953216374269,0.032432432432432434,0.03960104444879342,0.026397805620463666,46.0,0.0935672514619883,0.999
8,-45.0,619.0,648.0,33.83318179548689,23.422709994837437,98.22539674441619,0.00644122383252818,0.0,0.00829770161947224,0.0022967960336035733,-46.0,0.00966183574879227,0.993
8,-42.0,608.0,643.0,33.698447159611995,23.13140145193458,98.5685424949238,0.024370430544272948,0.0077459333849728895,0.012287867517675617,0.010218113735875209,-43.0,0.04061738424045491,0.998
8,-39.0,615.0,649.0,33.85028751781768,23.245978106143824,99.8111831820431,0.012924071082390954,0.0015420200462606013,0.00779224745171219,0.005277122643080989,-39.0,0.027463651050080775,0.998
8,-36.0,614.0,641.0,33.821863246999975,23.225892211063336,96.9116882454314,0.014551333872271624,0.010861132660977503,0.008632291472987233,0.006141548034136586,-37.0,0.024252223120452707,0.998
8,-33.0,610.0,643.0,33.452654181137,23.319603001832675,99.32590180780451,0.021086780210867802,0.0077459333849728895,0.019608020670221882,0.0021149290868125678,-34.0,0.038929440389294405,0.993
8,-30.0,611.0,655.0,33.62492506179659,23.255975671219872,101.98275605729691,0.019448946515397084,0.010744435917114352,0.014471918220991106,0.004847140660298304,-28.0,0.04700162074554295,0.988
8,-27.0,611.0,651.0,33.850324543014445,23.099366922095435,101.63961030678928,0.019448946515397084,0.004618937644341801,0.007791153676229647,0.011603925885677617,-28.0,0.03241491085899514,0.993
8,-24.0,614.0,649.0,33.71336864958857,23.294258395086178,99.91168824543142,0.014551333872271624,0.0015420200462606013,0.011845187051826902,0.003202355147378121,-24.0,0.02263540824575586,0.989
8,-21.0,613.0,647.0,33.73809030792488,23.253864691076707,97.84062043356595,0.016181229773462782,0.0015444015444015444,0.011112190457971466,0.004937915751989179,-21.0,0.022653721682847898,0.989
8,-18.0,613.0,648.0,33.79962155110017,23.20903685303381,100.3259018078045,0.016181229773462782,0.0,0.00929010755166341,0.006867517929701468,-17.0,0.038834951456310676,0.989
8,-15.0,616.0,651.0,33.66613501198156,23.412508113937438,98.42640687119285,0.011299435028248588,0.004618937644341801,0.01324715002644405,0.0018611465198604688,-15.0,0.03066989507667474,0.989
8,-12.0,615.0,641.0,33.54649771737492,23.427921358081207,96.66904755831213,0.012924071082390954,0.010861132660977503,0.01680691641633026,0.0025192628629606196,-12.0,0.024232633279483037,0.994
8,-9.0,616.0,645.0,33.87956851741584,23.263891632876987,98.66904755831214,0.011299435028248588,0.004640371229698376,0.006927618286598312,0.004506816455416932,-9.0,0.016142050040355124,0.989
8,-6.0,616.0,638.0,33.885087521815265,23.217917078378296,96.08326112068522,0.011299435028248588,0.015552099533437015,0.006764732792535385,0.006484976077575363,-6.0,0.01775625504439064,0.998
8,-3.0,612.0,641.0,33.59034420779372,23.361530314020534,95.84062043356595,0.017813765182186234,0.010861132660977503,0.01550081879752476,0.0003186014423523817,-3.0,0.024291497975708502,0.994
8,0.0,623.0,648.0,34.115089033937714,23.368974517141066,95.25483399593904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,612.0,640.0,33.64322643720196,23.251849418097883,95.84062043356595,0.017813765182186234,0.012422360248447204,0.013927813684705151,0.005024582972016149,3.0,0.024291497975708502,0.994
8,6.0,605.0,629.0,33.45650919310248,23.138076015491443,93.01219330881975,0.029315960912052116,0.02975724353954581,0.019492800469878273,0.009929612779361656,6.0,0.10097719869706841,0.999
8,9.0,613.0,646.0,33.86183848353793,23.16908252511352,98.08326112068522,0.016181229773462782,0.0030911901081916537,0.007451073758362433,0.00859047432281292,9.0,0.021035598705501618,0.994
8,12.0,609.0,636.0,33.739036316745675,23.06682567094224,95.49747468305833,0.022727272727272728,0.018691588785046728,0.011084151928818616,0.01301361643279554,12.0,0.017857142857142856,1.0
8,15.0,609.0,644.0,33.633007799020355,23.159679049561767,97.42640687119285,0.022727272727272728,0.006191950464396285,0.014231580146258416,0.008996411954163074,15.0,0.030844155844155844,0.989
8,18.0,613.0,653.0,33.5827543868054,23.365316992007962,100.7401153701776,0.016181229773462782,0.007686395080707148,0.015726783018000987,0.00015652425724214377,17.0,0.024271844660194174,0.989
8,21.0,613.0,653.0,33.732091003483966,23.27397789141562,100.39696961966999,0.016181229773462782,0.007686395080707148,0.01129002060933123,0.004073353886064016,22.0,0.038834951456310676,0.994
8,24.0,617.0,654.0,33.787846206443845,23.355609296094336,98.08326112068522,0.00967741935483871,0.009216589861751152,0.009638547327458068,0.0005720851832582304,24.0,0.02903225806451613,0.993
8,27.0,607.0,641.0,33.47578518962147,23.19097210106584,98.15432893255071,0.026016260162601626,0.010861132660977503,0.018916868635304982,0.007646160659712632,27.0,0.030894308943089432,0.999
8,30.0,617.0,658.0,33.85967491536751,23.342918008446755,100.98275605729688,0.00967741935483871,0.015313935681470138,0.0075149689011258835,0.0011156263334882904,30.0,0.027419354838709678,0.993
8,33.0,612.0,643.0,33.76160590105211,23.1782576873148,98.5685424949238,0.017813765182186234,0.0077459333849728895,0.010415449167764056,0.00819455081619258,33.0,0.021052631578947368,0.999
8,36.0,612.0,636.0,33.469565336318865,23.38356202351762,95.1543289325507,0.017813765182186234,0.018691588785046728,0.01910267067676056,0.0006240305855434207,39.0,0.051821862348178135,0.992
