"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-15.0,898.0,959.0,44.30598110218116,26.44537584838467,124.5685424949238,0.0209366391184573,0.0,0.013483368489440631,0.005961943951020419,-15.0,0.027548209366391185,0.998
1,-12.0,897.0,951.0,44.24691681956836,26.416790990006998,124.32590180780451,0.022050716648291068,0.008376963350785341,0.014817290561560613,0.00704341903991953,-12.0,0.024255788313120176,0.995
1,-9.0,902.0,959.0,44.33039110204333,26.51117728380666,123.1543289325507,0.016492578339747113,0.0,0.01293260281319657,0.0034768466199264934,-9.0,0.02199010445299615,0.998
1,-6.0,895.0,949.0,44.23402435757263,26.32272274806278,122.9116882454314,0.024282560706401765,0.010482180293501049,0.015108692082967164,0.010610629949797258,-6.0,0.026490066225165563,0.998
1,-3.0,890.0,951.0,44.06362342728545,26.330642293447987,122.42640687119285,0.029883785279468732,0.008376963350785341,0.018968109090003932,0.010309819971483405,-3.0,0.03320420586607637,0.994
1,0.0,917.0,959.0,44.907429748531165,26.603513099670778,120.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,903.0,948.0,44.533203347538056,26.436571443356343,123.25483399593904,0.015384615384615385,0.011536444677503933,0.008368151879943608,0.006294924216382386,3.0,0.01868131868131868,0.996
1,6.0,900.0,950.0,44.31947200730644,26.53293589886606,122.66904755831214,0.018712162905888827,0.009429020429544265,0.01317893437191459,0.0026564515369350474,6.0,0.018712162905888827,0.994
1,9.0,900.0,946.0,44.325046648933515,26.47492972167063,124.08326112068522,0.018712162905888827,0.013648293963254593,0.013053164567652776,0.004845032038070552,9.0,0.020913593835993397,0.994
1,12.0,896.0,953.0,44.26732540675821,26.384259482924307,123.25483399593904,0.023166023166023165,0.006276150627615063,0.014356178285172142,0.008275630624205148,12.0,0.02206287920573635,0.993
1,15.0,900.0,966.0,44.35633054827105,26.449149339559938,127.7401153701776,0.018712162905888827,0.007272727272727273,0.012347658185756576,0.005819265349318006,15.0,0.023115024766097964,0.991
1,18.0,892.0,943.0,44.143366142986984,26.318544516000696,123.25483399593904,0.027639579878385848,0.016824395373291272,0.017160174659751812,0.010769369012050514,18.0,0.032061912658927584,0.995
1,21.0,897.0,959.0,44.36615343573295,26.343062490094255,125.9827560572969,0.022050716648291068,0.0,0.01212623697832319,0.009838241913679878,21.0,0.026460859977949284,0.994
1,24.0,897.0,950.0,44.353345669697504,26.37077341873776,127.88225099390857,0.022050716648291068,0.009429020429544265,0.012414951051848177,0.008786892518208508,24.0,0.03197353914002205,0.998
1,27.0,907.0,967.0,44.56931671504859,26.55252519111797,129.53910524340094,0.010964912280701754,0.008307372793354102,0.007557562089502112,0.0019184239530373223,27.0,0.025219298245614034,0.998
1,30.0,902.0,952.0,44.379427132166754,26.520045159754776,126.95331880577405,0.016492578339747113,0.007326007326007326,0.011827107254316505,0.0031424077245876952,31.0,0.037383177570093455,0.994
1,33.0,899.0,955.0,44.20346196612137,26.496777374850662,126.53910524340094,0.019823788546255508,0.0041797283176593526,0.015799814565070597,0.0040201559677467075,33.0,0.03524229074889868,0.994
1,36.0,898.0,959.0,44.193581154528914,26.474079005605454,126.8528137423857,0.0209366391184573,0.0,0.016023355667174236,0.004877165256803642,36.0,0.02975206611570248,0.987
1,39.0,896.0,945.0,44.191000617087916,26.42167750063912,123.4386001800126,0.023166023166023165,0.014705882352941176,0.01608174529008766,0.006858460930476876,39.0,0.028681742967457253,0.982
1,42.0,898.0,941.0,44.23297964326274,26.467713831912494,123.68124086713189,0.0209366391184573,0.018947368421052633,0.015132308901657697,0.005117623074113175,41.0,0.03085399449035813,0.977
1,45.0,902.0,948.0,44.14941683440396,26.66193110456259,124.99494936611666,0.016492578339747113,0.011536444677503933,0.017023124963700557,0.0021934672943990934,45.0,0.028587135788894998,0.972
2,-45.0,16952.0,18356.0,241.51027543022678,94.0451042374034,640.5067093990478,0.0014736655958030003,0.0016902483574602655,0.001309505762151905,0.0007922124677708203,-44.0,0.027587019953432167,0.996
2,-42.0,16951.0,18397.0,241.64109479665785,94.01203044381919,643.5361466505707,0.0015326573921244989,0.003921355046021459,0.0007679805110522384,0.0011439543588397212,-42.0,0.02788257486441877,0.997
2,-39.0,16957.0,18424.0,241.66623212182577,94.07068642624897,644.3229432149742,0.0011787587670183297,0.0053879017116112,0.000663958409323444,0.0005202290673394685,-39.0,0.0039488418695114045,0.994
2,-36.0,16945.0,18389.0,241.4974343758176,94.06166367803282,647.1513703397204,0.0018866812098343258,0.0034864084545405023,0.0013626769576421322,0.0006161482166842632,-36.0,0.005070455751429751,0.993
2,-33.0,16959.0,18400.0,241.63258204344615,94.07861566508302,650.5655839020935,0.0010608203677510608,0.0040844111640571815,0.0008032100396067121,0.0004359424046056884,-33.0,0.004302215935879302,0.992
2,-30.0,16971.0,18410.0,241.7243102126581,94.10551276309153,651.5950211536164,0.0003534817956875221,0.004627739213284333,0.0004236637338521928,0.0001500830412979324,-30.0,0.004595263343937788,0.989
2,-27.0,16963.0,18389.0,241.7779535872532,94.06243470590185,652.8376618407356,0.0008249852681202121,0.0034864084545405023,0.00020176870888537882,0.0006079512041435586,-27.0,0.027754861520329993,0.989
2,-24.0,16968.0,18452.0,241.66865663468815,94.11059534422151,655.2813126546316,0.0005302695536897924,0.00690649046958697,0.000653925975681233,9.607511219163687e-5,-24.0,0.00435999410811607,0.986
2,-21.0,16958.0,18348.0,241.62908095887653,94.0653065324843,649.2813126546316,0.0011197878296743775,0.0012543287977531154,0.000817699432259981,0.0005774206049718357,-21.0,0.003830853101517607,0.989
2,-18.0,16962.0,18401.0,241.72905426321822,94.05902740584114,651.0386719675123,0.0008839388314328649,0.004138757283668246,0.00040403805449744514,0.0006441756698570262,-18.0,0.02746103302984767,0.987
2,-15.0,16956.0,18392.0,241.58552316893335,94.06800144711522,645.1686142824235,0.0012377331800901778,0.003649535637443146,0.0009979828122934403,0.0005487716172260981,-15.0,0.0029469837621194706,0.987
2,-12.0,16958.0,18378.0,241.5808747952863,94.06907813099198,638.5828278447966,0.0011197878296743775,0.0028880472985859467,0.0010172241026104754,0.000537325879896646,-12.0,0.0024753204655959924,0.99
2,-9.0,16959.0,18361.0,241.7452594267662,94.01648361415738,624.683332908185,0.0010608203677510608,0.0019626015373712044,0.00033700176099642074,0.0010965874053333346,-9.0,0.002416313059877416,0.995
2,-6.0,16959.0,18387.0,241.67242777955406,94.05555742339729,622.1980515339463,0.0010608203677510608,0.003377642187840488,0.0006383214901782254,0.0006810678870809277,-6.0,0.0021216407355021216,0.995
2,-3.0,16965.0,18326.0,241.72470176212215,94.06132930230909,618.541197284454,0.0007070885628424961,5.456877029276145e-5,0.00042204391692490665,0.0006197030792399635,-3.0,0.0012963290318779093,0.996
2,0.0,16977.0,18325.0,241.8267417347462,94.11963746458899,607.2274887854693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,16962.0,18376.0,241.66910388039105,94.09465206566311,616.8843430349616,0.0008839388314328649,0.0027792158251818753,0.0006520753209558627,0.00026549948984465587,3.0,0.0012964436194348684,0.996
2,6.0,16970.0,18407.0,241.79850233820167,94.07991078977206,624.541197284454,0.0004124075765163343,0.004464771861047588,0.00011678214440053342,0.00042217609112685386,6.0,0.0015317995699178132,0.991
2,9.0,16957.0,18422.0,241.61175256218112,94.05639923425466,636.0264786586927,0.0011787587670183297,0.005279342531363105,0.000889416854889661,0.000672117783366233,9.0,0.0024753934107384925,0.987
2,12.0,16959.0,18457.0,241.6385437092673,94.06589187815163,646.239682094289,0.0010608203677510608,0.007177423739872764,0.0007785379060093484,0.0005711978665423528,12.0,0.0025341819896275344,0.985
2,15.0,16968.0,18386.0,241.72410452994177,94.08133517324312,642.0559159102154,0.0005302695536897924,0.003323254610334777,0.00042451463211070874,0.000407036061599739,15.0,0.002828104286345559,0.982
2,18.0,16961.0,18415.0,241.70544558108023,94.0576395269133,651.7544007200504,0.0009428958689374742,0.004899292324442025,0.0005017087046027569,0.0006589311809255717,18.0,0.0031233425658553833,0.982
2,21.0,16963.0,18476.0,241.72202764461457,94.07143895516919,648.4406922210657,0.0008249852681202121,0.008206298741882015,0.0004331066347911019,0.0005122294886320639,21.0,0.003417796110783736,0.982
2,24.0,16959.0,18424.0,241.67993094072776,94.05871862988,652.1391770309006,0.0010608203677510608,0.0053879017116112,0.0006072751517826016,0.0006474584641222303,24.0,0.027993870815652994,0.982
2,27.0,16966.0,18395.0,241.6595873775894,94.11558593511434,655.5533905932738,0.0006481454202633827,0.003812636165577342,0.0006914543270073742,4.304751684065148e-5,27.0,0.003122882479450844,0.981
2,30.0,16949.0,18407.0,241.6399241431792,94.00221044355912,663.9087296526011,0.0016506514177916643,0.004464771861047588,0.0007728251180575815,0.001248414496621395,30.0,0.02800212226610859,0.982
2,33.0,16959.0,18346.0,241.595685235142,94.08821700063991,657.6660889654818,0.0010608203677510608,0.0011453191895503259,0.0009559196541727077,0.000333891101817754,33.0,0.004243281471004243,0.983
2,36.0,16959.0,18425.0,241.6794001901124,94.04565177178628,649.494516090228,0.0010608203677510608,0.005442176870748299,0.000609471242897684,0.0007863904453681298,36.0,0.0046558227251296555,0.987
2,39.0,16962.0,18426.0,241.6943847928754,94.06863939018403,647.8082245892128,0.0008839388314328649,0.005496449076215613,0.0005474711842326713,0.0005419899183657895,39.0,0.02787353781784967,0.988
2,42.0,16961.0,18397.0,241.67793785480714,94.05402330036591,646.5361466505707,0.0009428958689374742,0.003921355046021459,0.00061552198446305,0.000697378835660062,42.0,0.004714479344687371,0.99
2,45.0,16939.0,18346.0,241.47775803237582,93.97094506546236,638.0214280248092,0.0022408302865904,0.0011453191895503259,0.0014441566446765797,0.0015810722379242378,45.0,0.004186814482839958,0.991
3,-45.0,63.0,65.0,11.87346384935687,6.911122382060637,30.284271247461902,0.2127659574468085,0.23129251700680273,0.09233744412389377,0.09802275634924025,-35.0,0.22695035460992907,0.928
3,-42.0,63.0,69.0,11.415548902203438,7.173702895203288,29.213203435596427,0.2127659574468085,0.17218543046357615,0.13154257989322612,0.06079271279322504,-41.0,0.18439716312056736,0.951
3,-39.0,67.0,74.0,12.238246469444128,7.159909743613961,30.79898987322333,0.15172413793103448,0.10256410256410256,0.06212312166214965,0.06271546665083687,-41.0,0.15172413793103448,0.97
3,-36.0,70.0,79.0,12.341942204098384,7.308014427708329,31.79898987322333,0.10810810810810811,0.037267080745341616,0.053692815039426196,0.042255508435520936,-42.0,0.10810810810810811,0.97
3,-33.0,66.0,76.0,12.052157058151325,7.113010148156943,31.97056274847714,0.16666666666666666,0.0759493670886076,0.07742674878943774,0.06928015724824474,-31.0,0.09722222222222222,0.984
3,-30.0,67.0,75.0,11.911692453214439,7.232369744290102,30.72792206135786,0.15172413793103448,0.08917197452229299,0.08912956539015487,0.05265449188182562,-31.0,0.12413793103448276,0.984
3,-27.0,68.0,75.0,11.877995953855324,7.348920854501897,30.142135623730947,0.136986301369863,0.08917197452229299,0.09195662677911526,0.03667581837511277,-26.0,0.136986301369863,0.97
3,-24.0,65.0,73.0,11.58635349064855,7.218989488802452,29.727922061357855,0.18181818181818182,0.11612903225806452,0.11674825476590274,0.0545049275640733,-25.0,0.16783216783216784,0.97
3,-21.0,67.0,73.0,12.193615914761747,7.025719166707085,30.14213562373095,0.15172413793103448,0.11612903225806452,0.06577286098183963,0.08161048679657469,-26.0,0.15172413793103448,0.969
3,-18.0,67.0,72.0,11.792318038542064,7.306381083413464,29.899494936611667,0.15172413793103448,0.12987012987012986,0.09917939242211221,0.04247893352936845,-20.0,0.15172413793103448,0.984
3,-15.0,67.0,75.0,12.288158629984745,7.073905686951955,31.556349186104043,0.15172413793103448,0.08917197452229299,0.05805671598753584,0.07478576677559981,-15.0,0.1793103448275862,0.984
3,-12.0,66.0,74.0,12.32108768918575,6.957550627609135,31.935028842544405,0.16666666666666666,0.10256410256410256,0.05538271376443197,0.09134233058423802,-8.0,0.1388888888888889,0.983
3,-9.0,63.0,66.0,11.690770245738262,6.893577177670184,29.071067811865476,0.2127659574468085,0.21621621621621623,0.1078048639782195,0.10055841002136398,-8.0,0.18439716312056736,0.984
3,-6.0,66.0,70.0,11.462216326000611,7.435585831473799,29.071067811865476,0.16666666666666666,0.15789473684210525,0.12747996439561524,0.02495474453849357,-6.0,0.16666666666666666,0.984
3,-3.0,68.0,75.0,11.813605153653565,7.481879821349256,30.72792206135785,0.136986301369863,0.08917197452229299,0.09738020697064378,0.018748787568785348,-5.0,0.136986301369863,0.984
3,0.0,78.0,82.0,13.022897014431026,7.62348344486303,31.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,66.0,77.0,12.440157315130289,6.922970324534689,31.31370849898476,0.16666666666666666,0.06289308176100629,0.04577139032564568,0.0963139376006617,-6.0,0.16666666666666666,0.986
3,6.0,65.0,75.0,12.185440979486533,6.9352200149786425,30.727922061357855,0.18181818181818182,0.08917197452229299,0.06644278057098094,0.09455009943472983,-6.0,0.18181818181818182,0.986
3,9.0,65.0,72.0,12.410640058707406,6.857616270043954,31.071067811865476,0.18181818181818182,0.12987012987012986,0.048145639669619794,0.10577472566267679,8.0,0.16783216783216784,0.997
3,12.0,68.0,74.0,12.676525748679913,6.931535138201417,31.31370849898476,0.136986301369863,0.10256410256410256,0.026955567752929913,0.09508037419708042,11.0,0.136986301369863,0.985
3,15.0,68.0,78.0,12.352812137573872,7.1064377784755095,31.31370849898476,0.136986301369863,0.05,0.0528130956138588,0.07020345303249792,24.0,0.1506849315068493,0.986
3,18.0,69.0,77.0,11.978184362296398,7.4018463633458875,31.556349186104043,0.12244897959183673,0.06289308176100629,0.08357339719769977,0.029501792552474128,24.0,0.10884353741496598,0.986
3,21.0,67.0,76.0,11.950278921846886,7.247550533506422,31.556349186104043,0.15172413793103448,0.0759493670886076,0.08590161662425756,0.05055908175630812,24.0,0.13793103448275862,0.986
3,24.0,69.0,76.0,11.867417622678024,7.473677163532851,30.970562748477143,0.12244897959183673,0.0759493670886076,0.09284570392937447,0.01984562332162893,24.0,0.12244897959183673,0.971
3,27.0,69.0,75.0,11.97231343702445,7.400447994571627,30.14213562373095,0.12244897959183673,0.08917197452229299,0.0840627911052775,0.02969069064119695,24.0,0.1360544217687075,0.971
3,30.0,65.0,71.0,11.685754494639898,7.162943338853018,30.384776310850235,0.18181818181818182,0.1437908496732026,0.1082327393949639,0.06229227828283632,32.0,0.15384615384615385,0.972
3,33.0,68.0,74.0,12.146465973541435,7.231446202564857,31.213203435596427,0.136986301369863,0.10256410256410256,0.06964268752517937,0.05278210689689178,34.0,0.1232876712328767,0.971
3,36.0,68.0,72.0,11.991777963850001,7.257976999402315,29.798989873223327,0.136986301369863,0.12987012987012986,0.08244113117410419,0.049122389140450966,34.0,0.136986301369863,0.953
3,39.0,67.0,73.0,12.125451191357865,7.1840170389010565,30.62741699796952,0.15172413793103448,0.11612903225806452,0.07137214863810246,0.059357270518928355,41.0,0.15172413793103448,0.952
3,42.0,67.0,72.0,12.032789486592655,7.19444114638619,30.62741699796952,0.15172413793103448,0.12987012987012986,0.0790325603569408,0.057908554714904276,41.0,0.15172413793103448,0.953
3,45.0,63.0,65.0,11.87346384935687,6.911122382060638,30.284271247461902,0.2127659574468085,0.23129251700680273,0.09233744412389377,0.09802275634924011,55.0,0.22695035460992907,0.929
4,-45.0,131.0,140.0,23.017638630027772,7.474360815740744,49.94112549695428,0.08759124087591241,0.08873720136518772,0.03129635332800403,0.05030725556057178,-49.0,0.1897810218978102,0.968
4,-42.0,135.0,147.0,23.420044639983846,7.632487787696709,53.76955262170047,0.05755395683453238,0.04,0.013967235838190425,0.02938051616062296,-44.0,0.18705035971223022,0.974
4,-39.0,129.0,142.0,23.092169615442796,7.34906240659034,51.941125496954285,0.10294117647058823,0.07457627118644068,0.02806430258145798,0.06719843006270411,-39.0,0.125,0.969
4,-36.0,128.0,142.0,22.643758430634477,7.48712756236128,52.94112549695428,0.11070110701107011,0.07457627118644068,0.04766645087787574,0.048601684220494844,-38.0,0.14022140221402213,0.975
4,-33.0,131.0,146.0,22.950079835357023,7.549257518397957,52.526911934581186,0.08759124087591241,0.046822742474916385,0.03423496767745311,0.04034178644828903,-32.0,0.08029197080291971,0.975
4,-30.0,133.0,153.0,23.081786646102984,7.65817940525109,54.698484809834994,0.07246376811594203,0.0,0.028513945324034513,0.026020727224738083,-31.0,0.10144927536231885,0.983
4,-27.0,135.0,151.0,23.408006241563278,7.682481695524419,56.90559159102153,0.05755395683453238,0.013157894736842105,0.014481363138321492,0.022852848436694106,-26.0,0.07194244604316546,0.992
4,-24.0,133.0,148.0,23.13337266715684,7.598910798363417,54.2842712474619,0.07246376811594203,0.03322259136212625,0.0262819349985118,0.03378833938395371,-26.0,0.13768115942028986,0.983
4,-21.0,132.0,146.0,22.941794009262633,7.5615674032782785,53.11269837220809,0.08,0.046822742474916385,0.03459596285958859,0.03871314225700179,-23.0,0.13090909090909092,0.974
4,-18.0,132.0,149.0,22.765223605549384,7.709716424033746,53.42031021678297,0.08,0.026490066225165563,0.04231931847245379,0.019314468406839147,-20.0,0.14545454545454545,0.992
4,-15.0,133.0,148.0,23.215243373501693,7.550718823516185,54.04163056034261,0.07246376811594203,0.03322259136212625,0.022749641022124897,0.04014831416956219,-20.0,0.21014492753623187,0.992
4,-12.0,132.0,148.0,22.811468587754376,7.624785899074035,53.04163056034261,0.08,0.03322259136212625,0.040290857559077325,0.03038989301038047,-14.0,0.13818181818181818,0.983
4,-9.0,132.0,149.0,22.934131080930655,7.586411464512042,52.42031021678297,0.08,0.026490066225165563,0.03492993381624202,0.03543408550647466,-11.0,0.14545454545454545,0.984
4,-6.0,127.0,142.0,22.52801341382858,7.390428937890955,51.17766952966369,0.11851851851851852,0.07457627118644068,0.05278788855246943,0.061591217704799195,-6.0,0.1037037037037037,0.998
4,-3.0,136.0,145.0,22.753945235869498,7.811701612670874,50.970562748477136,0.05017921146953405,0.053691275167785234,0.04281463774940764,0.006173639623924872,-3.0,0.05017921146953405,0.99
4,0.0,143.0,153.0,23.749458426836107,7.860077571144175,53.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,127.0,145.0,22.619494693733184,7.4703024499744375,52.62741699796952,0.11851851851851852,0.053691275167785234,0.048737944553752285,0.050850027283445884,-2.0,0.16296296296296298,1.0
4,6.0,137.0,154.0,22.920063808433717,7.898545169333929,52.79898987322333,0.04285714285714286,0.006514657980456026,0.035543308723892886,0.004882101541899907,3.0,0.18571428571428572,1.0
4,9.0,132.0,158.0,22.927163261547673,7.640205035711086,56.2842712474619,0.08,0.03215434083601286,0.035233705248770196,0.02837013246917797,9.0,0.10909090909090909,0.988
4,12.0,130.0,148.0,22.710493111591006,7.525303250960048,53.62741699796952,0.09523809523809523,0.03322259136212625,0.04472520012793256,0.04351849642917585,12.0,0.09523809523809523,0.993
4,15.0,132.0,149.0,23.023043916525452,7.5817588207423,55.24873734152916,0.08,0.026490066225165563,0.03106160559800601,0.036047364230346456,15.0,0.10181818181818182,0.993
4,18.0,131.0,145.0,22.59216271618721,7.643588061407116,52.798989873223334,0.08759124087591241,0.053691275167785234,0.04994627646180761,0.027927525640455045,18.0,0.11678832116788321,0.992
4,21.0,134.0,154.0,23.169838820739262,7.707605122779315,58.56244584051392,0.06498194945848375,0.006514657980456026,0.024707088132135124,0.019588329408123745,20.0,0.12274368231046931,0.992
4,24.0,130.0,147.0,22.66686011978991,7.632875577918473,54.49137802864845,0.09523809523809523,0.04,0.0466473146059056,0.02932972055614172,24.0,0.11721611721611722,0.992
4,27.0,133.0,148.0,22.79212435164171,7.644504723511368,55.73401871576773,0.07246376811594203,0.03322259136212625,0.041138870577349385,0.02780763048445565,24.0,0.18115942028985507,0.985
4,30.0,131.0,144.0,22.805550880460228,7.60345746939049,53.07716446627535,0.08759124087591241,0.06060606060606061,0.04055020331519707,0.03319035409186908,30.0,0.08029197080291971,0.985
4,33.0,129.0,147.0,22.927901312318937,7.475822988674859,53.11269837220809,0.10294117647058823,0.04,0.03520152464099253,0.05011177282618609,29.0,0.19852941176470587,0.985
4,36.0,130.0,146.0,23.11263458097142,7.506413329259131,50.49137802864845,0.09523809523809523,0.046822742474916385,0.027178634371221422,0.04603057967850832,37.0,0.10256410256410256,0.985
4,39.0,130.0,148.0,23.02479981800739,7.454676573007211,54.76955262170047,0.09523809523809523,0.03322259136212625,0.030985359726515956,0.05294254081013565,36.0,0.17582417582417584,0.977
4,42.0,133.0,147.0,22.955816065991673,7.644086454875012,54.18376618407357,0.07246376811594203,0.04,0.03398512778107355,0.027862336325478156,43.0,0.057971014492753624,0.977
4,45.0,130.0,146.0,23.053008162565018,7.534771340508749,53.84062043356595,0.09523809523809523,0.046822742474916385,0.029761263242002164,0.042261698377460466,42.0,0.27106227106227104,0.972
5,-45.0,145.0,156.0,17.021567303594164,11.577393678583489,47.941125496954285,0.09210526315789473,0.03773584905660377,0.03513413892980517,0.054935193173258026,-44.0,0.09210526315789473,0.972
5,-42.0,145.0,155.0,16.74311415481314,11.73514777080804,47.941125496954285,0.09210526315789473,0.04416403785488959,0.05162041295362434,0.04140905083873221,-40.0,0.1118421052631579,0.973
5,-39.0,145.0,160.0,17.00304092705019,11.55694374897122,49.35533905932738,0.09210526315789473,0.012422360248447204,0.03622279111881472,0.05670174513920995,-41.0,0.07894736842105263,0.985
5,-36.0,148.0,162.0,17.21920204814015,11.675214006446588,49.11269837220809,0.07166123778501629,0.0,0.02359270496299579,0.04652686126275977,-36.0,0.09120521172638436,0.985
5,-33.0,144.0,157.0,16.838490082314856,11.5883937209492,47.45584412271571,0.09900990099009901,0.03134796238244514,0.04594353236946482,0.053986217310645096,-27.0,0.1716171617161716,0.985
5,-30.0,147.0,158.0,16.748980856104406,12.058533939595828,48.2842712474619,0.0784313725490196,0.025,0.05127031125981811,0.014230530754518186,-27.0,0.1111111111111111,0.987
5,-27.0,147.0,163.0,16.964650990359168,11.884365672337236,48.62741699796952,0.0784313725490196,0.006153846153846154,0.03848238287876132,0.028777677396181863,-26.0,0.1111111111111111,0.999
5,-24.0,146.0,157.0,17.155355459228126,11.536964413557476,47.21320343559643,0.08524590163934426,0.03134796238244514,0.027306865107273894,0.05843058088323091,-25.0,0.09836065573770492,0.999
5,-21.0,146.0,157.0,16.78940262289649,11.73399380945547,47.21320343559643,0.08524590163934426,0.03134796238244514,0.04886134296181221,0.04150734719075212,-17.0,0.1377049180327869,0.999
5,-18.0,147.0,158.0,16.903113329981345,11.749296590030344,47.21320343559643,0.0784313725490196,0.025,0.042114906511088165,0.04020459991410865,-12.0,0.13725490196078433,0.999
5,-15.0,146.0,159.0,16.876555601740662,11.835364268882682,48.04163056034261,0.08524590163934426,0.018691588785046728,0.043686592289918356,0.032908399133682945,-13.0,0.09836065573770492,0.999
5,-12.0,145.0,157.0,16.917401342646436,11.690412357419115,46.970562748477136,0.09210526315789473,0.03134796238244514,0.041270341943292425,0.04522663027887889,-5.0,0.18421052631578946,0.999
5,-9.0,146.0,153.0,16.805918262441477,11.73325185860642,46.384776310850235,0.08524590163934426,0.05714285714285714,0.04787870729326346,0.04157055280112299,-4.0,0.17704918032786884,1.0
5,-6.0,145.0,154.0,16.966617653824038,11.665930436590658,46.14213562373095,0.09210526315789473,0.05063291139240506,0.03836650524547761,0.04732189167602116,-6.0,0.09210526315789473,0.895
5,-3.0,144.0,153.0,16.75423601551905,11.723869878116199,46.384776310850235,0.09900990099009901,0.05714285714285714,0.05095680542154977,0.042370126538994315,-3.0,0.09900990099009901,1.0
5,0.0,159.0,162.0,17.630299046861133,12.23136300232386,47.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,150.0,156.0,17.31778282222755,11.733568099447952,46.384776310850235,0.05825242718446602,0.03773584905660377,0.01788459954993991,0.04154361226927161,6.0,0.11003236245954692,1.0
5,6.0,149.0,157.0,17.126972608717054,11.777798467880508,46.384776310850235,0.06493506493506493,0.03134796238244514,0.028962367537458882,0.03778262185509731,12.0,0.11688311688311688,1.0
5,9.0,149.0,164.0,17.0911262177757,11.928705595875812,48.384776310850235,0.06493506493506493,0.012269938650306749,0.03105706778889471,0.025054349926026412,12.0,0.09740259740259741,0.985
5,12.0,143.0,158.0,16.84607444728639,11.551680716744325,47.798989873223334,0.10596026490066225,0.025,0.04549345073708907,0.05715687980126747,12.0,0.09271523178807947,0.999
5,15.0,145.0,157.0,16.82177599820876,11.71140605624468,47.79898987322333,0.09210526315789473,0.03134796238244514,0.04693610167716572,0.04343331757552912,17.0,0.1118421052631579,0.999
5,18.0,146.0,156.0,16.718459233276324,11.898739595343288,47.21320343559643,0.08524590163934426,0.03773584905660377,0.053093029223830204,0.027569166408163488,23.0,0.15081967213114755,0.999
5,21.0,147.0,158.0,16.78645205366965,11.769007365460507,46.62741699796952,0.0784313725490196,0.025,0.049036993104120734,0.03852904182545219,24.0,0.1503267973856209,0.987
5,24.0,146.0,163.0,16.93479280461283,11.928628154932191,49.45584412271571,0.08524590163934426,0.006153846153846154,0.04024327464465537,0.025060840910179516,24.0,0.11147540983606558,0.998
5,27.0,144.0,156.0,16.676889061395023,11.663930139350606,46.87005768508881,0.09900990099009901,0.03773584905660377,0.05558077114671299,0.04749327489802797,32.0,0.13861386138613863,0.987
5,30.0,147.0,157.0,16.8478329945641,11.83230947829526,46.87005768508881,0.0784313725490196,0.03134796238244514,0.045389120927833586,0.033166469029197274,28.0,0.09803921568627451,0.987
