"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-18.0,2434.0,2525.0,61.07557584332833,52.71831376418068,203.48023074035524,0.009405029646289103,0.0031733439111463705,0.003027482738441746,0.0063312563279984725,-19.0,0.02862400327131466,0.993
2,-15.0,2433.0,2521.0,61.13527357162817,52.65252575832919,200.40916292848976,0.0098159509202454,0.0015879317189360857,0.0020505214304078596,0.0075799360737323065,-15.0,0.01063394683026585,0.992
2,-12.0,2440.0,2535.0,61.23207782349007,52.7394871807584,204.16652224137044,0.006943026342658771,0.007125890736342043,0.00046833096019822425,0.005929707695990972,-12.0,0.008576679599754953,0.989
2,-9.0,2436.0,2523.0,61.01272166057837,52.74314113893691,199.92388155425118,0.008583690987124463,0.002380952380952381,0.004057130805082036,0.005860427540720168,-9.0,0.011036174126302882,0.991
2,-6.0,2438.0,2524.0,61.19734304165067,52.716607184610965,195.3380951166243,0.007763023493360572,0.0027772267407260463,0.0010357562960642943,0.006363628190469381,-6.0,0.008580183861082738,0.998
2,-3.0,2438.0,2514.0,61.067347425623666,52.86244826800395,194.61017305526642,0.007763023493360572,0.0011926058437686344,0.0031622166680160503,0.003600954338619468,-3.0,0.008988764044943821,0.995
2,0.0,2457.0,2517.0,61.26076141799976,53.05314687893988,192.8528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,2435.0,2510.0,61.09879722792149,52.63484851607648,194.78174593052023,0.008994276369582993,0.0027849612094688683,0.002647348386519722,0.007915721389169633,2.0,0.02902698282910875,0.995
2,6.0,2433.0,2522.0,61.08140459705239,52.68721271856038,198.75230867899737,0.0098159509202454,0.0019845207382417148,0.002932052403343949,0.006921371589285696,5.0,0.026175869120654397,0.994
2,9.0,2439.0,2526.0,61.13419047022637,52.74843349369642,199.3380951166243,0.007352941176470588,0.003569303985722784,0.0020682380412057407,0.0057600913742545294,9.0,0.011437908496732025,0.993
2,12.0,2443.0,2543.0,61.16561657274247,52.85684909522745,203.75230867899737,0.005714285714285714,0.010276679841897233,0.0015543193684041258,0.003706879259259032,11.0,0.027755102040816326,0.989
2,15.0,2437.0,2531.0,61.13354326236814,52.77278245008745,204.16652224137044,0.008173273395995096,0.005546751188589541,0.0020788247617214957,0.0052985961121255675,13.0,0.03637106661217818,0.988
2,18.0,2434.0,2530.0,61.095788709139015,52.69528415062001,204.89444430272835,0.009405029646289103,0.00515157519318407,0.0026965897402194544,0.006768189841413952,18.0,0.011040686976078512,0.991
2,21.0,2441.0,2526.0,61.17607532644825,52.781035987661674,206.40916292848976,0.006533278889342589,0.003569303985722784,0.0013833433434460403,0.005142211786548858,20.0,0.025724785626786442,0.984
2,24.0,2440.0,2537.0,61.153133309895985,52.771445124099344,209.6223663640862,0.006943026342658771,0.007914523149980214,0.0017584296021789514,0.0053239374611988655,23.0,0.03144782519910149,0.989
2,27.0,2441.0,2529.0,61.15702870670745,52.80585507803951,204.23759005323592,0.006533278889342589,0.0047562425683709865,0.0016947326232018523,0.004672097721096386,27.0,0.013066557778685178,0.99
2,30.0,2435.0,2528.0,61.082740494045375,52.74818601215012,208.20815280171308,0.008994276369582993,0.004360753221010902,0.002910181925025612,0.005764783078936768,30.0,0.016353229762878167,0.99
2,33.0,2440.0,2533.0,61.228336620257444,52.70934118843816,207.27922061357856,0.006943026342658771,0.006336633663366337,0.0005294315700192072,0.006501467519990447,33.0,0.016336532570961813,0.994
2,36.0,2433.0,2522.0,61.12991230527549,52.6833157261201,205.10764773832474,0.0098159509202454,0.0019845207382417148,0.002138220319305041,0.006995338102072645,36.0,0.015541922290388548,0.997
2,39.0,2437.0,2530.0,61.12722134428973,52.7481879919263,206.4213562373095,0.008173273395995096,0.00515157519318407,0.0021822416007852823,0.005764745546656632,39.0,0.014303228442991417,0.995
2,42.0,2439.0,2520.0,61.13431458860492,52.76048043515618,204.2497833620557,0.007352941176470588,0.0011911852293031567,0.0020662077841761143,0.005531734450704478,42.0,0.01715686274509804,0.991
2,45.0,2428.0,2495.0,60.98801460919827,52.64881529239991,197.76450198781714,0.01187308085977482,0.008778930566640064,0.0044621601567742825,0.007650408341229428,44.0,0.029887410440122823,0.987
