floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
1,3.0,117.0,123.0,12.687302429542662,11.751642369748684,37.798989873223334,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
1,6.0,117.0,127.0,12.549804920584354,11.955695678125538,38.970562748477136,0.0,0.016,0.005448227764408037,0.00860717926090195,6.0,0.0,0.987
1,9.0,117.0,127.0,12.594603933929001,11.914184728935657,39.55634918610404,0.0,0.016,0.003666594373104527,0.006868230656346253,9.0,0.0,0.976
1,12.0,117.0,122.0,12.674515883965602,11.829137462843482,39.04163056034261,0.0,0.004081632653061225,0.0005041651753434758,0.0032863668481263966,12.0,0.0,1.0
1,15.0,119.0,128.0,12.919651800740995,11.85338326379245,40.62741699796952,0.00847457627118644,0.0199203187250996,0.00907368245004122,0.004310136986218716,15.0,0.0,0.985
1,18.0,117.0,127.0,12.815737859593444,11.722743971269857,40.62741699796952,0.0,0.016,0.005036083094198523,0.0012310608703040033,18.0,2.0,0.987
1,21.0,119.0,128.0,12.957758896692365,11.789213115477454,40.72792206135786,0.00847457627118644,0.0199203187250996,0.010546142343322254,0.0015959804754057789,22.0,2.0,0.962
1,24.0,120.0,129.0,13.074858197147275,11.784984552483236,41.31370849898476,0.012658227848101266,0.023809523809523808,0.01504360496856388,0.001416608371484965,22.0,3.0,0.963
1,27.0,119.0,129.0,12.680958671579543,12.058094844056926,41.62741699796952,0.00847457627118644,0.023809523809523808,0.00025006672463011347,0.012870888559431564,26.0,4.0,0.975
1,30.0,119.0,128.0,13.030097663448553,11.714613144423064,40.62741699796952,0.00847457627118644,0.0199203187250996,0.013329311387091309,0.0015779775901296744,30.0,2.0,0.986
1,33.0,117.0,127.0,13.015087792177688,11.542506183634954,40.62741699796952,0.0,0.016,0.012753108166493577,0.008978056683825487,35.0,2.0,0.987
1,36.0,119.0,129.0,12.905295723048035,11.80649475039371,40.62741699796952,0.00847457627118644,0.023809523809523808,0.00851782582626554,0.0023283836224099286,35.0,2.0,0.987
1,39.0,118.0,127.0,12.776451332322603,11.842856168550599,40.62741699796952,0.00425531914893617,0.016,0.0035010118152120767,0.003865892663658612,35.0,4.0,0.987
1,42.0,117.0,128.0,12.749376110254557,11.765911781028784,40.62741699796952,0.0,0.0199203187250996,0.0024403217823733368,0.000606755753111705,42.0,4.0,0.987
1,45.0,115.0,123.0,12.700131155765408,11.587933534414208,39.45584412271571,0.008620689655172414,0.0,0.0005053179629062925,0.007014216368227826,44.0,2.0,1.0
2,-45.0,50.0,60.0,8.8004288096363,7.855014498173979,22.970562748477143,0.038461538461538464,0.0,0.009729405747782345,0.011405151376262294,-51.0,7.0,0.931
2,-42.0,52.0,66.0,8.726696361077497,7.978063947435331,29.384776310850235,0.018867924528301886,0.047619047619047616,0.005522869542688831,0.0036338041924550493,-80.0,4.0,0.978
2,-39.0,55.0,66.0,8.745091933446895,8.213075352447678,28.14213562373095,0.009174311926605505,0.047619047619047616,0.006575704203445402,0.010881585575673832,-79.0,4.0,0.979
2,-36.0,54.0,63.0,8.630375331747585,8.130082428171038,27.727922061357855,0.0,0.024390243902439025,2.651373687675626e-5,0.005803761323771976,-38.0,0.0,0.981
2,-33.0,55.0,63.0,8.789158904619246,8.089761397492543,27.31370849898476,0.009174311926605505,0.024390243902439025,0.009088747841317694,0.003317901738586501,-38.0,1.0,0.981
2,-30.0,58.0,66.0,8.989635067083038,8.443968923575685,29.798989873223327,0.03571428571428571,0.047619047619047616,0.020362800523769074,0.024739471144970594,-35.0,1.0,0.978
2,-27.0,54.0,63.0,8.79240161848273,8.19144123122404,28.14213562373095,0.0,0.024390243902439025,0.0092731706380543,0.009562932272508753,-25.0,3.0,0.978
2,-24.0,51.0,63.0,8.709982347332485,7.867175802423293,28.071067811865476,0.02857142857142857,0.024390243902439025,0.004564338810230522,0.01063173308152529,-23.0,3.0,0.954
2,-21.0,58.0,66.0,9.050802634035458,8.4908693480796,31.79898987322333,0.03571428571428571,0.047619047619047616,0.023751741754047335,0.02750705047166802,-21.0,1.0,0.956
2,-18.0,58.0,64.0,8.996035518725776,8.43771339004839,29.798989873223327,0.03571428571428571,0.03225806451612903,0.020718514331882935,0.02436914299420265,-21.0,2.0,0.978
2,-15.0,54.0,61.0,8.765719935395309,8.148250022625891,27.72792206135785,0.0,0.008264462809917356,0.007753659307317589,0.006919776424575139,-16.0,0.0,0.978
2,-12.0,51.0,59.0,8.771558528386484,7.883192773448573,27.727922061357855,0.02857142857142857,0.008403361344537815,0.0080865631225129,0.00961491029145895,-10.0,1.0,0.974
2,-9.0,57.0,65.0,8.805416255668892,8.538213311141295,27.31370849898476,0.02702702702702703,0.04,0.01001266168641103,0.030284917264565323,-11.0,1.0,0.978
2,-6.0,54.0,60.0,8.630832990883226,8.036256853501094,25.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
2,-3.0,54.0,60.0,8.630832990883226,8.036256853501094,25.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
2,0.0,54.0,60.0,8.630832990883226,8.036256853501094,25.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
2,3.0,54.0,60.0,8.630832990883226,8.036256853501094,25.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
2,6.0,54.0,60.0,8.630832990883226,8.036256853501094,25.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
2,9.0,57.0,65.0,8.741153865628199,8.472488243985579,27.31370849898476,0.02702702702702703,0.04,0.006350504156847335,0.026424261075476765,11.0,1.0,0.981
2,12.0,51.0,57.0,8.695571082445667,7.803101254400614,26.556349186104047,0.02857142857142857,0.02564102564102564,0.0037363835732132583,0.01472001564155344,10.0,1.0,0.999
2,15.0,54.0,59.0,8.695468132527589,8.075047507924454,26.556349186104043,0.0,0.008403361344537815,0.0037304639451884915,0.0024076669121983027,13.0,0.0,0.999
2,18.0,58.0,60.0,8.932481902747737,8.37194618183793,26.97056274847714,0.03571428571428571,0.0,0.017174941842778152,0.02045862838324521,13.0,4.0,0.999
2,21.0,58.0,66.0,9.097601623037187,8.539305164883068,32.970562748477136,0.03571428571428571,0.047619047619047616,0.026328812572512933,0.030348793653212906,20.0,4.0,0.941
2,24.0,51.0,63.0,8.785953420566452,7.946501857590071,30.071067811865476,0.02857142857142857,0.024390243902439025,0.008906374920074286,0.005615738655225842,23.0,3.0,0.945
2,27.0,54.0,63.0,8.774956722465465,8.17328597656173,28.14213562373095,0.0,0.024390243902439025,0.008280217901961021,0.00845360813054494,25.0,3.0,0.979
2,30.0,58.0,66.0,8.973787611147694,8.42757670440236,28.14213562373095,0.03571428571428571,0.047619047619047616,0.019480943555517678,0.023768452804445055,31.0,4.0,0.98
2,33.0,57.0,65.0,8.95616324981673,8.270518890454392,27.31370849898476,0.02702702702702703,0.04,0.01849834130177509,0.014365932335834906,31.0,4.0,0.98
2,36.0,54.0,65.0,8.665775253676449,8.1665838003076,28.556349186104043,0.0,0.04,0.0020201800433453884,0.008043462846489949,36.0,0.0,0.98
2,39.0,57.0,68.0,8.928122740304746,8.405133719417336,29.79898987322333,0.02702702702702703,0.0625,0.016930947031973988,0.022435867834916627,39.0,6.0,0.982
2,42.0,56.0,68.0,8.992647883131017,8.265038141387532,30.213203435596427,0.01818181818181818,0.0625,0.020530274060743915,0.014034546823315187,39.0,6.0,0.981
2,45.0,50.0,60.0,8.8004288096363,7.85501449817398,22.970562748477143,0.038461538461538464,0.0,0.009729405747782345,0.011405151376262239,39.0,7.0,0.978
3,-45.0,56.0,60.0,8.881546455608921,8.146037593531469,26.14213562373095,0.009009009009009009,0.01694915254237288,0.01843402427488152,0.03134343757989074,-46.0,2.0,0.999
3,-42.0,55.0,60.0,9.146318268131195,7.830924245243585,27.14213562373095,0.0,0.01694915254237288,0.003748229690645389,0.01162764252973798,-41.0,2.0,0.977
3,-39.0,55.0,59.0,9.433854208508695,7.5109670600769824,26.14213562373095,0.0,0.008547008547008548,0.011727868847108025,0.009229728742108357,-40.0,2.0,0.999
3,-36.0,55.0,61.0,9.53385336636399,7.4655475565592955,26.727922061357855,0.0,0.025210084033613446,0.016998891797624083,0.012262100711733039,-40.0,2.0,0.982
3,-33.0,55.0,63.0,9.353478378863976,7.6696706040612845,27.556349186104043,0.0,0.04132231404958678,0.007450049919016741,0.0012247291975016695,-34.0,1.0,0.978
3,-30.0,54.0,61.0,9.395471510727647,7.479978662907557,26.899494936611667,0.009174311926605505,0.025210084033613446,0.009689647373581555,0.011296654120607829,-34.0,4.0,0.978
3,-27.0,53.0,61.0,9.425973742040112,7.320151998418153,26.31370849898476,0.018518518518518517,0.025210084033613446,0.01131008024376319,0.022092962555801936,-27.0,3.0,0.98
3,-24.0,55.0,61.0,9.66043363652509,7.388867355506515,26.72792206135785,0.0,0.025210084033613446,0.023590931864562757,0.017423113060200626,-23.0,3.0,0.98
3,-21.0,57.0,61.0,9.474574937341949,7.7921831126239764,27.556349186104043,0.017857142857142856,0.025210084033613446,0.013881093705811549,0.009148173447658944,-23.0,1.0,0.978
3,-18.0,56.0,61.0,9.370330979762088,7.827734534458597,27.349242404917497,0.009009009009009009,0.025210084033613446,0.008350056547104615,0.011423966906656726,-17.0,1.0,0.978
3,-15.0,55.0,59.0,9.454454951590128,7.55115177563005,26.520815280171306,0.0,0.008547008547008548,0.012818365934675655,0.006561957879296863,-17.0,0.0,0.978
3,-12.0,54.0,60.0,9.12208303556981,7.690708519092371,26.485281374238568,0.009174311926605505,0.01694915254237288,0.00507482478593478,0.002594346966511181,-13.0,1.0,0.978
3,-9.0,56.0,61.0,9.308193733064336,7.82235016352522,26.48528137423857,0.009009009009009009,0.025210084033613446,0.005023528290843353,0.011079963056259431,-11.0,1.0,0.979
3,-6.0,55.0,58.0,9.21514123580744,7.650907045291531,25.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
3,-3.0,55.0,58.0,9.21514123580744,7.650907045291531,25.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
3,0.0,55.0,58.0,9.21514123580744,7.650907045291531,25.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
3,3.0,55.0,58.0,9.21514123580744,7.650907045291531,25.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
3,6.0,55.0,58.0,9.21514123580744,7.650907045291531,25.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
3,9.0,56.0,61.0,9.56417723421453,7.838353088414358,27.899494936611667,0.009009009009009009,0.025210084033613446,0.018586190918710208,0.012101678292233579,9.0,1.0,0.968
3,12.0,53.0,59.0,9.32140484231255,7.50691992737181,26.727922061357855,0.018518518518518517,0.008547008547008548,0.005732654080068346,0.009499192607185483,10.0,2.0,0.977
3,15.0,54.0,58.0,9.02898414365787,7.752875270711142,26.14213562373095,0.009174311926605505,0.0,0.010203673142868153,0.006619687511013355,15.0,1.0,0.998
3,18.0,56.0,60.0,9.096462507419146,7.99389323388743,26.97056274847714,0.009009009009009009,0.01694915254237288,0.006481066871720266,0.021923334429034942,15.0,1.0,0.998
3,21.0,54.0,55.0,8.947064694022151,7.722162209568398,25.071067811865476,0.009174311926605505,0.02654867256637168,0.014760131165840414,0.00463506428648537,23.0,1.0,0.974
3,24.0,54.0,57.0,9.244274315324118,7.492303599929658,25.65685424949238,0.009174311926605505,0.008695652173913044,0.0015782232885965717,0.010473567929395751,23.0,2.0,0.974
3,27.0,52.0,57.0,9.26145430845325,7.267950001790561,26.48528137423857,0.028037383177570093,0.008695652173913044,0.002506580421423741,0.025669328574729523,25.0,2.0,0.974
3,30.0,55.0,61.0,9.5400878251913,7.526061408246319,27.556349186104047,0.0,0.025210084033613446,0.017325652932684354,0.008225993051735537,34.0,2.0,0.976
3,33.0,56.0,61.0,9.588147740121494,7.525200821466431,26.72792206135785,0.009009009009009009,0.025210084033613446,0.01983730105895616,0.008283166206300445,34.0,1.0,0.977
3,36.0,56.0,59.0,9.432515481590015,7.6262903662782975,25.899494936611667,0.009009009009009009,0.008547008547008548,0.011656920173770334,0.0016113347461616423,34.0,2.0,0.977
3,39.0,56.0,59.0,9.159384864663776,7.890420148855062,25.899494936611664,0.009009009009009009,0.008547008547008548,0.003034438593887549,0.015411367418719594,35.0,2.0,0.976
3,42.0,53.0,58.0,9.07040128243739,7.721049995200677,27.556349186104043,0.018518518518518517,0.0,0.007915540554819916,0.004563046183669313,40.0,2.0,0.973
3,45.0,55.0,60.0,8.852881768294653,8.15146116394723,27.79898987322333,0.0,0.01694915254237288,0.02004975682345221,0.03167589262747679,46.0,0.0,0.999
5,-45.0,82.0,91.0,12.531037772579332,8.456691229317759,33.798989873223334,0.029585798816568046,0.010869565217391304,0.009417196917266165,0.017459777875026734,-44.0,4.0,0.981
5,-42.0,82.0,91.0,12.506743164715681,8.464935973032672,33.798989873223334,0.029585798816568046,0.010869565217391304,0.01038741993410379,0.016972691120673514,-43.0,4.0,0.981
5,-39.0,86.0,100.0,13.122167397026953,8.584587811831657,36.62741699796952,0.005780346820809248,0.03626943005181347,0.013628870407172797,0.009955977834582498,-50.0,18.0,0.997
5,-36.0,87.0,99.0,12.848154175911477,8.81646530331484,37.04163056034261,0.0,0.03125,0.0030782992690372014,0.0033699553556119457,-37.0,0.0,0.998
5,-33.0,87.0,100.0,12.792884085103594,8.879349268571058,36.798989873223334,0.0,0.03626943005181347,0.0009227729113823197,0.00692347914530165,-35.0,2.0,0.984
5,-30.0,85.0,97.0,12.592000039328136,8.79848280758919,35.97056274847714,0.011627906976744186,0.021052631578947368,0.006990808284394529,0.0023490977716656048,-30.0,2.0,0.986
5,-27.0,88.0,98.0,12.880124568330206,8.90637218425448,36.14213562373095,0.005714285714285714,0.02617801047120419,0.004320899580454906,0.008442750442730776,-27.0,2.0,0.986
5,-24.0,88.0,100.0,13.189056481916888,8.628538791637297,36.14213562373095,0.005714285714285714,0.03626943005181347,0.016170536418987365,0.007402825143210697,-23.0,1.0,0.986
5,-21.0,85.0,98.0,12.388234898783178,8.892927641903292,35.14213562373095,0.011627906976744186,0.02617801047120419,0.015146999145147303,0.0076874583870082495,-23.0,2.0,0.986
5,-18.0,90.0,101.0,12.760080582765388,9.149247979099817,36.970562748477136,0.01694915254237288,0.041237113402061855,0.0003609729745176535,0.021891798586507423,-19.0,3.0,0.986
5,-15.0,87.0,94.0,12.855436627424318,8.718752771914831,34.14213562373095,0.0,0.0053475935828877,0.003361620623209508,0.0022024450683257287,-15.0,0.0,0.998
5,-12.0,86.0,92.0,12.929904021290831,8.595963845861817,34.14213562373095,0.005780346820809248,0.005405405405405406,0.006249533970103444,0.009293893075331627,-15.0,1.0,0.999
5,-9.0,88.0,99.0,12.71057932975303,9.04311616432959,36.62741699796952,0.005714285714285714,0.03125,0.002304433097080205,0.01605998366098392,-26.0,13.0,0.998
5,-6.0,87.0,96.0,12.864817871198188,8.82644654382641,36.142135623730944,0.0,0.015873015873015872,0.003726357537429418,0.0039356844266432295,-6.0,0.0,0.983
5,-3.0,87.0,93.0,12.769295997767244,8.757242691938277,33.55634918610404,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
5,0.0,87.0,93.0,12.769295997767244,8.757242691938277,33.55634918610404,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
5,3.0,87.0,93.0,12.769295997767244,8.757242691938277,33.55634918610404,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
5,6.0,87.0,95.0,12.808648885698776,8.821437411714177,36.142135623730944,0.0,0.010638297872340425,0.0015385476867209229,0.003651850957943176,6.0,0.0,0.929
5,9.0,88.0,100.0,12.745131512669472,8.945984070476674,35.55634918610404,0.005714285714285714,0.03626943005181347,0.0009470910169506233,0.01066141111286599,11.0,0.0,0.984
5,12.0,86.0,98.0,12.994543989747354,8.683773158989093,36.21320343559643,0.005780346820809248,0.02617801047120419,0.00874279579788057,0.0042124572087512925,13.0,1.0,1.0
5,15.0,87.0,98.0,12.92005615635611,8.805611231464935,36.21320343559643,0.0,0.02617801047120419,0.005868585462349483,0.002754025042718425,13.0,0.0,1.0
5,18.0,88.0,99.0,12.713416558391426,9.045410584155878,37.21320343559643,0.005714285714285714,0.03125,0.0021928371735415366,0.016186794616988905,14.0,7.0,0.987
5,21.0,86.0,96.0,12.547545093168624,8.938822126845118,36.04163056034261,0.005780346820809248,0.015873015873015872,0.008759027392165965,0.010261006430881963,20.0,2.0,1.0
5,24.0,89.0,103.0,13.095691560860136,8.87935645837955,37.21320343559643,0.011363636363636364,0.05102040816326531,0.012619204333775932,0.006923883986957491,23.0,2.0,0.983
5,27.0,88.0,103.0,12.943051229178598,8.885296801965799,38.21320343559643,0.005714285714285714,0.05102040816326531,0.006757657318397722,0.0072582583744118965,27.0,2.0,0.982
5,30.0,88.0,99.0,12.620904272540487,9.075553311250653,35.970562748477136,0.005714285714285714,0.03125,0.005844448789176822,0.017849731430531385,30.0,2.0,0.984
5,33.0,86.0,94.0,12.734733144105729,8.731352877616136,35.21320343559643,0.005780346820809248,0.0053475935828877,0.0013551918980820952,0.0014803826996384242,32.0,3.0,1.0
5,36.0,87.0,99.0,12.861510298120512,8.814014452965784,38.21320343559643,0.0,0.03125,0.0035977916296789625,0.0032309447502435443,36.0,0.0,0.982
5,39.0,88.0,102.0,12.96029456488642,8.89968080946636,38.45584412271571,0.005714285714285714,0.046153846153846156,0.007423303789233567,0.008066983895396746,26.0,18.0,0.985
5,42.0,88.0,96.0,12.5718759350871,9.064256471996657,34.62741699796952,0.005714285714285714,0.015873015873015872,0.007790486691114449,0.017227157897001095,41.0,6.0,0.983
5,45.0,82.0,91.0,12.531037772579333,8.45669122931776,33.798989873223334,0.029585798816568046,0.010869565217391304,0.009417196917266096,0.017459777875026634,46.0,4.0,0.983
6,-45.0,65.0,68.0,10.29414783863823,8.106611344772535,28.384776310850235,0.0,0.0,0.011000353058054487,0.01221000043252341,-47.0,3.0,0.998
6,-42.0,64.0,69.0,10.074706189419526,8.271533349196623,29.79898987322333,0.007751937984496124,0.0072992700729927005,0.00022698794963303464,0.0021406246311347524,-45.0,4.0,0.998
6,-39.0,65.0,71.0,9.974302192077007,8.432182288588864,29.556349186104047,0.0,0.02158273381294964,0.004780945829042911,0.007477086431736764,-36.0,1.0,0.982
6,-36.0,66.0,73.0,10.15731720366227,8.448769612127283,30.142135623730947,0.007633587786259542,0.03546099290780142,0.004310164991038138,0.008459630214314076,-36.0,1.0,0.984
6,-33.0,65.0,72.0,10.037310828092018,8.44049626142227,30.142135623730947,0.0,0.02857142857142857,0.001632366840637967,0.007969804726077808,-36.0,1.0,0.984
6,-30.0,64.0,72.0,9.981444605344967,8.353029829973663,28.899494936611664,0.007751937984496124,0.02857142857142857,0.004423040795233924,0.0027615771088541235,-30.0,2.0,0.984
6,-27.0,65.0,76.0,10.350839529623974,8.229230788789986,31.798989873223327,0.0,0.05555555555555555,0.01374596474566005,0.00470427162728192,-25.0,3.0,0.983
6,-24.0,65.0,72.0,10.304995001699096,8.103106345891462,29.556349186104043,0.0,0.02857142857142857,0.011526869512094445,0.012426195875035202,-22.0,2.0,0.982
6,-21.0,64.0,70.0,10.116745192523176,8.171208858520213,29.556349186104043,0.007751937984496124,0.014492753623188406,0.0023090067344689576,0.008241962193285872,-20.0,2.0,0.982
6,-18.0,66.0,73.0,10.308138702831307,8.33026605204682,29.727922061357855,0.007633587786259542,0.03546099290780142,0.011679358597546837,0.001397117096902524,-18.0,1.0,0.983
6,-15.0,65.0,73.0,10.246380739663133,8.294353327564227,30.556349186104047,0.0,0.03546099290780142,0.008675070121227485,0.0007630985417519302,-18.0,0.0,0.983
6,-12.0,65.0,74.0,10.018573069073394,8.56901143500502,30.970562748477143,0.0,0.04225352112676056,0.0025666403241272734,0.015524360401186316,-13.0,0.0,0.983
6,-9.0,66.0,75.0,10.230085318659487,8.647950277172935,30.72792206135785,0.007633587786259542,0.04895104895104895,0.007879312342187073,0.02010787529701746,-9.0,2.0,0.928
6,-6.0,65.0,68.0,10.070133553550583,8.307021812724859,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
6,-3.0,65.0,68.0,10.070133553550583,8.307021812724859,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
6,0.0,65.0,68.0,10.070133553550583,8.307021812724859,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
6,3.0,65.0,68.0,10.070133553550583,8.307021812724859,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
6,6.0,65.0,68.0,10.070133553550583,8.307021812724859,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
6,9.0,64.0,70.0,9.898397099355293,8.332111293872323,28.727922061357855,0.007751937984496124,0.014492753623188406,0.008600355087733949,0.0015078598738726857,8.0,1.0,0.979
6,12.0,64.0,73.0,10.164426054905388,8.266370453491696,30.520815280171306,0.007751937984496124,0.03546099290780142,0.004659972995676148,0.0024528086091359274,10.0,2.0,0.959
6,15.0,64.0,75.0,10.199024335161331,8.295766773528953,30.763455967290597,0.007751937984496124,0.04895104895104895,0.006358960856609062,0.0006779005308315479,17.0,1.0,0.974
6,18.0,66.0,73.0,10.31872886950475,8.352180108864339,30.384776310850235,0.007633587786259542,0.03546099290780142,0.012192701622875196,0.002710711854747241,17.0,2.0,0.978
6,21.0,66.0,75.0,10.074201281725367,8.65277018094998,31.556349186104043,0.007633587786259542,0.04895104895104895,0.00020192913829353068,0.02038635664600538,20.0,2.0,0.96
6,24.0,66.0,75.0,10.181535065053826,8.468288944061126,30.72792206135785,0.007633587786259542,0.04895104895104895,0.005500855934453821,0.009613361783538388,22.0,2.0,0.961
6,27.0,66.0,75.0,10.383147152419637,8.345786173567461,31.14213562373095,0.007633587786259542,0.04895104895104895,0.015303833324777397,0.002327797262450344,24.0,3.0,0.961
6,30.0,67.0,77.0,10.338698030145917,8.402239159028994,30.556349186104043,0.015151515151515152,0.06206896551724138,0.013159228420007881,0.005698477417109919,29.0,2.0,0.979
6,33.0,66.0,77.0,10.12639261768648,8.543615314087436,31.79898987322333,0.007633587786259542,0.06206896551724138,0.0027855812261426824,0.014040626451216842,33.0,1.0,0.979
6,36.0,64.0,70.0,10.128543292061778,8.129716986514989,28.970562748477143,0.007751937984496124,0.014492753623188406,0.0028917606315327815,0.01078710493459138,34.0,3.0,0.999
6,39.0,63.0,67.0,10.361562511628737,7.915787405182117,28.970562748477143,0.015625,0.007407407407407408,0.014263571518901985,0.02411631686520059,35.0,3.0,0.999
6,42.0,64.0,67.0,10.086797963905205,8.254181172918234,28.14213562373095,0.007751937984496124,0.007407407407407408,0.0008267334906699746,0.0031906281115226223,43.0,2.0,0.999
6,45.0,64.0,70.0,10.234811801802532,8.100600047631263,28.970562748477143,0.007751937984496124,0.014492753623188406,0.008110253210237475,0.012580846075710079,45.0,1.0,0.999
7,-45.0,144.0,152.0,14.047623674356593,13.159042939323696,43.45584412271571,0.0136986301369863,0.006535947712418301,0.0023385483927846895,0.010873890511938001,-41.0,11.0,0.987
7,-42.0,149.0,164.0,14.392573138221149,13.411639753679175,47.2842712474619,0.003367003367003367,0.031446540880503145,0.009790670124426977,0.0013674332887230272,-41.0,3.0,0.986
7,-39.0,148.0,163.0,14.212305392622781,13.48191451397956,47.698484809834994,0.0,0.028391167192429023,0.0034888923451137817,0.0012456419226171153,-41.0,5.0,0.989
7,-36.0,148.0,162.0,14.1931896052576,13.496815681781406,50.18376618407356,0.0,0.02531645569620253,0.002815938060618365,0.0017979708988383589,-37.0,0.0,0.988
7,-33.0,147.0,160.0,14.18603531680395,13.339327908670663,47.698484809834994,0.003389830508474576,0.01910828025477707,0.0025638439029373947,0.004070567000256377,-30.0,8.0,0.987
7,-30.0,147.0,161.0,14.465593629713693,13.130773059986259,47.04163056034261,0.003389830508474576,0.022222222222222223,0.012320688187559185,0.011949067536840998,-30.0,6.0,0.987
7,-27.0,148.0,168.0,14.183094127259467,13.617002174078328,50.698484809834994,0.0,0.043478260869565216,0.002460168850138828,0.006230587012031295,-27.0,8.0,0.975
7,-24.0,148.0,160.0,14.201314195698089,13.461270426103058,47.698484809834994,0.0,0.01910828025477707,0.003102068064060653,0.00047943423062771397,-24.0,2.0,0.987
7,-21.0,151.0,162.0,14.315772819697159,13.54540895882693,45.21320343559643,0.010033444816053512,0.02531645569620253,0.007115665156228394,0.003594900094103481,-22.0,2.0,0.987
7,-18.0,149.0,167.0,14.252412289919677,13.632316439875629,49.698484809834994,0.003367003367003367,0.040498442367601244,0.004897872135167085,0.006792568685358188,-17.0,3.0,0.975
7,-15.0,149.0,169.0,14.183763774503161,13.607093458548315,49.45584412271571,0.003367003367003367,0.04643962848297214,0.002483775382597535,0.005866631732311191,-20.0,8.0,0.976
