"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,9.0,132.0,144.0,14.89819126653934,11.569600290773833,44.62741699796952,0.05166051660516605,0.04081632653061224,0.01297409040480657,0.025844551309822564,9.0,0.05904059040590406,0.998
1,12.0,134.0,145.0,14.852759481120703,11.772236654306084,44.798989873223334,0.03663003663003663,0.03389830508474576,0.016028071699251578,0.008482999385291148,11.0,0.03663003663003663,0.984
1,15.0,135.0,145.0,14.580391133946248,11.960803021603864,43.55634918610404,0.029197080291970802,0.03389830508474576,0.034533101067853615,0.0074078710886118955,23.0,0.12408759124087591,0.987
1,18.0,130.0,141.0,14.406331230861934,11.70429998838766,43.798989873223334,0.06691449814126393,0.061855670103092786,0.04653790575430476,0.014270446734435555,28.0,0.11895910780669144,0.998
1,21.0,131.0,143.0,14.661728651593972,11.716728090324022,45.00609665440987,0.05925925925925926,0.04778156996587031,0.02897145408582229,0.01320921951454195,20.0,0.05185185185185185,0.983
1,24.0,132.0,141.0,14.728938552557878,11.700053132848792,43.21320343559643,0.05166051660516605,0.061855670103092786,0.024398708363673003,0.014633339381390768,22.0,0.05904059040590406,0.999
1,27.0,130.0,139.0,14.519497174395845,11.542965814333712,42.45584412271571,0.06691449814126393,0.07612456747404844,0.038716870083910074,0.028148893649258648,29.0,0.05947955390334572,0.989
1,30.0,131.0,139.0,14.57705572167158,11.679403310793997,42.384776310850235,0.05925925925925926,0.07612456747404844,0.03476181871285906,0.016399726312091387,29.0,0.05925925925925926,0.999
1,33.0,129.0,138.0,14.576661911821818,11.529151058045153,43.4558441227157,0.07462686567164178,0.08333333333333333,0.03478882664329843,0.029346174627198542,38.0,0.12686567164179105,0.988
1,36.0,131.0,141.0,14.62014769421173,11.656811585618968,42.87005768508881,0.05925925925925926,0.061855670103092786,0.0318108470653707,0.018335775232860077,38.0,0.0962962962962963,0.988
1,39.0,134.0,146.0,14.476587245433826,12.021377567853225,44.45584412271571,0.03663003663003663,0.02702702702702703,0.041675381248096235,0.012459384090396649,41.0,0.09523809523809523,0.998
1,42.0,132.0,142.0,14.567676126793641,11.745287336443802,43.698484809834994,0.05166051660516605,0.0547945205479452,0.035405276950068384,0.010774796945568302,42.0,0.06642066420664207,0.988
1,45.0,138.0,147.0,14.92720164782315,11.996354879809072,44.52691193458119,0.007220216606498195,0.020202020202020204,0.011028812191580964,0.010375766963549683,45.0,0.05054151624548736,0.987
2,-45.0,626.0,640.0,28.78593176129864,27.977305880233093,94.22539674441619,0.01741884402216944,0.024691358024691357,0.0021040247746082204,0.011778589734890448,-45.0,0.04117181314330958,0.988
2,-42.0,623.0,647.0,28.569780786622314,28.060782024187944,97.29646455628166,0.022222222222222223,0.013814274750575594,0.00964119479313796,0.008799402395901818,-42.0,0.02857142857142857,0.994
2,-39.0,623.0,654.0,28.55632977802502,28.055351786505195,97.7401153701776,0.022222222222222223,0.0030534351145038168,0.010112106627332713,0.008992934269429232,-39.0,0.03968253968253968,0.994
2,-36.0,625.0,651.0,28.62849965765254,28.02198197686574,96.5685424949238,0.01901743264659271,0.0076511094108645756,0.007588063243188606,0.0101830424088992,-36.0,0.03328050713153724,0.999
2,-33.0,626.0,652.0,28.613224120865798,28.126188954856996,97.1543289325507,0.01741884402216944,0.0061162079510703364,0.008121775382731025,0.006471247010020922,-33.0,0.028503562945368172,0.994
2,-30.0,628.0,658.0,28.67772325756437,28.17952038583251,98.08326112068522,0.014229249011857707,0.0030441400304414,0.005870167724566071,0.0045769085245160514,-30.0,0.034782608695652174,0.989
2,-27.0,630.0,660.0,28.69097444537236,28.221840276100874,96.91168824543142,0.011049723756906077,0.0060790273556231,0.00540820560351552,0.0030762446820500563,-27.0,0.020520915548539857,0.995
2,-24.0,624.0,653.0,28.6179823786101,28.055657086779977,97.25483399593904,0.020618556701030927,0.004583651642475172,0.007955496138440975,0.008982052479357934,-24.0,0.034892942109436956,0.99
2,-21.0,628.0,662.0,28.685277569252936,28.145425074150204,98.91168824543142,0.014229249011857707,0.009104704097116844,0.005606783681842811,0.00578756521010552,-21.0,0.025296442687747035,0.989
2,-18.0,627.0,657.0,28.729858857868223,28.038167933607227,96.91168824543142,0.015822784810126583,0.0015232292460015233,0.004053847015067993,0.00960560688784478,-18.0,0.022151898734177215,0.995
2,-15.0,623.0,654.0,28.58112126965394,28.02199357944033,95.84062043356595,0.022222222222222223,0.0030534351145038168,0.009244342602211953,0.010182628367114746,-15.0,0.03492063492063492,0.99
2,-12.0,628.0,661.0,28.741406928678902,28.082786098897127,95.25483399593904,0.014229249011857707,0.007593014426727411,0.0036519756481637,0.008015565976312406,-12.0,0.023715415019762844,0.995
2,-9.0,628.0,651.0,28.622035197147632,28.189910683364136,93.01219330881975,0.014229249011857707,0.0076511094108645756,0.007813890467270561,0.004208260223366709,-9.0,0.022134387351778657,0.995
2,-6.0,623.0,638.0,28.555631814527526,28.075523970757533,91.84062043356595,0.022222222222222223,0.027820710973724884,0.010136547938483436,0.008274192267604457,-6.0,0.022222222222222223,1.0
2,-3.0,621.0,645.0,28.457619708166906,28.08216420433697,92.18376618407356,0.025437201907790145,0.016910069177555727,0.013574651611715673,0.008037710909767567,-3.0,0.028616852146263912,0.994
2,0.0,637.0,656.0,28.846561858497893,28.30879130348569,92.66904755831213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,622.0,658.0,28.597147405385428,27.9758531294135,95.25483399593904,0.023828435266084195,0.0030441400304414,0.008683786486235124,0.011830515318227106,3.0,0.027005559968228753,0.994
2,6.0,626.0,652.0,28.579330388473977,28.164351106462185,94.08326112068522,0.01741884402216944,0.0061162079510703364,0.009307002801963673,0.005115358942663082,6.0,0.01741884402216944,1.0
2,9.0,630.0,663.0,28.72553860453485,28.17712531134251,97.74011537017762,0.011049723756906077,0.01061410159211524,0.004204232709583048,0.004661905127290301,9.0,0.018942383583267563,0.993
2,12.0,627.0,658.0,28.622418289779123,28.192789238815113,97.49747468305833,0.015822784810126583,0.0030441400304414,0.007800506225809184,0.004106152909606887,12.0,0.02531645569620253,0.989
2,15.0,624.0,651.0,28.560746418361123,28.09424568169039,95.84062043356595,0.020618556701030927,0.0076511094108645756,0.00995745833469018,0.007607591124984625,15.0,0.03330689928628073,0.989
2,18.0,628.0,661.0,28.788427274006153,28.03061250839247,96.32590180780451,0.014229249011857707,0.007593014426727411,0.002017336530005644,0.009875106098817926,18.0,0.023715415019762844,0.994
2,21.0,627.0,660.0,28.71118048539417,28.084490986529367,97.49747468305831,0.015822784810126583,0.0060790273556231,0.004704193305389062,0.007954859438853348,22.0,0.022151898734177215,0.989
2,24.0,625.0,656.0,28.673462758621806,28.001753242072688,96.32590180780451,0.01901743264659271,0.0,0.006018742204243323,0.010905171096848196,23.0,0.03803486529318542,0.994
2,27.0,630.0,665.0,28.722300187739936,28.2118779320956,98.1543289325507,0.011049723756906077,0.013626040878122634,0.0043169750570422145,0.0034293072853101084,27.0,0.025256511444356748,0.993
2,30.0,628.0,664.0,28.70242345900056,28.149508552663026,100.22539674441617,0.014229249011857707,0.012121212121212121,0.005009242081406634,0.005642491935765171,30.0,0.034782608695652174,0.993
2,33.0,626.0,659.0,28.58828866903594,28.163226091399007,97.1543289325507,0.01741884402216944,0.0045627376425855515,0.00899360534900804,0.005155304124122514,33.0,0.030087094220110848,0.994
2,36.0,624.0,655.0,28.676129798513326,27.974153514528805,100.63961030678928,0.020618556701030927,0.0015255530129672007,0.005925733135048567,0.01189126795120282,36.0,0.03330689928628073,0.994
2,39.0,625.0,644.0,28.635047223488712,28.037442795457856,92.08326112068522,0.01901743264659271,0.018461538461538463,0.007359384623610486,0.009631469160879456,40.0,0.03169572107765452,0.994
2,42.0,623.0,649.0,28.6341372835659,27.977206220125673,96.39696961966999,0.022222222222222223,0.010727969348659003,0.007391161837018917,0.011782151794357794,42.0,0.03015873015873016,0.999
2,45.0,626.0,640.0,28.785931761298638,27.977305880233093,94.22539674441619,0.01741884402216944,0.024691358024691357,0.002104024774608344,0.011778589734890448,45.0,0.04117181314330958,0.988
3,-45.0,142.0,148.0,14.753829956725047,12.691522744521869,44.76955262170047,0.13157894736842105,0.11464968152866242,0.057800475239452545,0.07001165726544432,-46.0,0.14473684210526316,0.945
3,-42.0,148.0,157.0,15.354734425082714,12.682150912697468,45.941125496954285,0.09032258064516129,0.05572755417956656,0.01789494693908042,0.07074944767055606,-53.0,0.12903225806451613,0.958
3,-39.0,147.0,160.0,15.000608994204228,12.936729881342314,47.35533905932738,0.0970873786407767,0.03680981595092025,0.04122264370993765,0.05089301380974674,-38.0,0.0970873786407767,0.972
3,-36.0,148.0,160.0,15.174215283133716,12.771447903681509,47.35533905932738,0.09032258064516129,0.03680981595092025,0.029719470375029228,0.06374090499297193,-37.0,0.09032258064516129,0.972
3,-33.0,148.0,157.0,15.190572725735558,12.690087435081438,44.8700576850888,0.09032258064516129,0.05572755417956656,0.028642304178855573,0.07012461682575437,-33.0,0.0967741935483871,0.973
3,-30.0,147.0,160.0,14.980827642289299,12.878993636312535,46.62741699796952,0.0970873786407767,0.03680981595092025,0.04254163850129839,0.05536281500363272,-33.0,0.09061488673139159,0.986
3,-27.0,146.0,158.0,14.919179308984061,12.846547259582078,46.04163056034261,0.1038961038961039,0.04938271604938271,0.046663225390268986,0.057883297087237356,-33.0,0.09740259740259741,0.986
3,-24.0,148.0,159.0,14.829785510289035,13.075524984134029,46.04163056034261,0.09032258064516129,0.043076923076923075,0.05266940899399415,0.04022695923621966,-25.0,0.0967741935483871,0.985
3,-21.0,147.0,160.0,14.997721580094373,12.901223644505635,46.62741699796952,0.0970873786407767,0.03680981595092025,0.041415066533371125,0.05363951653794573,-19.0,0.09061488673139159,0.986
3,-18.0,151.0,164.0,15.245674860656905,13.024814708894013,47.21320343559643,0.07028753993610223,0.012121212121212121,0.02502212978267276,0.04411102971892612,-18.0,0.07028753993610223,0.999
3,-15.0,147.0,161.0,15.02793976638801,12.921255438336607,47.21320343559643,0.0970873786407767,0.03058103975535168,0.03940306367835937,0.05208909983412501,-13.0,0.09061488673139159,1.0
3,-12.0,148.0,158.0,15.089523589774553,12.850528417515994,45.34924240491749,0.09032258064516129,0.04938271604938271,0.03531491063939582,0.057573702242575034,-13.0,0.08387096774193549,1.0
3,-9.0,146.0,150.0,14.925963722180974,12.79344961573495,43.31370849898476,0.1038961038961039,0.10126582278481013,0.0462088294463819,0.06202136223266815,-12.0,0.09090909090909091,0.987
3,-6.0,146.0,155.0,14.990715522126237,12.9512477752516,45.89949493661166,0.1038961038961039,0.06853582554517133,0.0418821145394957,0.049772130560354094,-6.0,0.1038961038961039,0.896
3,-3.0,146.0,150.0,14.911530072251045,12.847920139614933,43.89949493661167,0.1038961038961039,0.10126582278481013,0.04717578625008186,0.057776524513800845,-12.0,0.09740259740259741,1.0
3,0.0,162.0,166.0,15.631987295586427,13.612310213431742,46.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,151.0,161.0,15.270706041113403,13.019626781022113,45.55634918610404,0.07028753993610223,0.03058103975535168,0.02338186193266001,0.044509224584982784,-4.0,0.07028753993610223,1.0
3,6.0,150.0,164.0,15.178595989088853,12.921544516384436,46.14213562373095,0.07692307692307693,0.012121212121212121,0.029430881090984334,0.05206674296524962,6.0,0.07692307692307693,0.999
3,9.0,151.0,164.0,15.329434960878523,12.936765422340303,46.14213562373095,0.07028753993610223,0.012121212121212121,0.0195438266499356,0.05089026829854787,9.0,0.07028753993610223,0.999
3,12.0,150.0,164.0,15.244501105867664,12.952557337790678,46.55634918610404,0.07692307692307693,0.012121212121212121,0.02509911002058863,0.04967108338627536,12.0,0.07692307692307693,0.999
3,15.0,146.0,158.0,14.905088241678845,12.890873427730174,46.04163056034261,0.1038961038961039,0.04938271604938271,0.04760764029420735,0.05444151883557942,12.0,0.09090909090909091,0.987
3,18.0,150.0,164.0,15.324024058209861,12.887295121641868,47.21320343559643,0.07692307692307693,0.012121212121212121,0.019896829333524484,0.05471893506506521,18.0,0.07692307692307693,0.999
3,21.0,146.0,158.0,14.867848621279828,12.893147303426082,45.79898987322333,0.1038961038961039,0.04938271604938271,0.05010772362116441,0.05426527042955314,19.0,0.09090909090909091,0.986
3,24.0,149.0,162.0,14.982803231720432,13.09351424273091,46.66295090390226,0.08360128617363344,0.024390243902439025,0.042409832155275114,0.03885264591268702,18.0,0.08360128617363344,0.987
3,27.0,146.0,160.0,14.780178039531618,13.000544400968325,46.8700576850888,0.1038961038961039,0.03680981595092025,0.056017665737940286,0.04597521170332434,27.0,0.1038961038961039,0.987
3,30.0,148.0,159.0,15.008711620567636,12.98915403732361,46.2842712474619,0.09032258064516129,0.043076923076923075,0.040682862797897464,0.046851268804907066,32.0,0.0967741935483871,0.974
3,33.0,149.0,159.0,15.300961445170133,12.800575149663667,45.698484809834994,0.08360128617363344,0.043076923076923075,0.021402799532017583,0.06146508059299327,32.0,0.08360128617363344,0.974
3,36.0,148.0,159.0,15.124422320392949,12.809607137273483,46.526911934581186,0.09032258064516129,0.043076923076923075,0.03300547635636735,0.06076039565969156,36.0,0.08387096774193549,0.974
3,39.0,149.0,161.0,15.092238841378459,12.992762133454901,47.941125496954285,0.08360128617363344,0.03058103975535168,0.03513503980877078,0.046573681281444915,36.0,0.10289389067524116,0.973
3,42.0,146.0,154.0,15.044997246453446,12.785060744948826,45.35533905932738,0.1038961038961039,0.075,0.038269083998693984,0.06267665592813769,43.0,0.11038961038961038,0.958
3,45.0,142.0,148.0,14.753829956725047,12.691522744521869,44.76955262170047,0.13157894736842105,0.11464968152866242,0.057800475239452545,0.07001165726544432,44.0,0.14473684210526316,0.945
4,-45.0,161.0,169.0,19.218426839981433,10.881172686364877,49.597979746446654,0.018461538461538463,0.03488372093023256,0.006410477297980262,0.004719127387879642,-46.0,0.043076923076923075,0.961
4,-42.0,153.0,161.0,18.877265851276672,10.488580403428964,48.18376618407356,0.0694006309148265,0.08333333333333333,0.024320517375091097,0.04146013024955405,-41.0,0.0946372239747634,0.96
4,-39.0,152.0,161.0,19.069166738938556,10.335265400921756,48.18376618407357,0.0759493670886076,0.08333333333333333,0.01420708652070093,0.05617650233804296,-41.0,0.0949367088607595,0.961
4,-36.0,156.0,171.0,19.17502527572636,10.594749392151162,50.941125496954285,0.05,0.023121387283236993,0.008671329538079342,0.03139203905731407,-37.0,0.075,0.988
4,-33.0,155.0,166.0,18.805882613922872,10.648580424802487,47.698484809834994,0.05642633228840126,0.05278592375366569,0.02810847250308147,0.02632504516641537,-32.0,0.08150470219435736,0.976
4,-30.0,154.0,170.0,19.03224023189375,10.580527119997356,50.87005768508881,0.06289308176100629,0.028985507246376812,0.016145303109059067,0.03273498429633064,-30.0,0.08176100628930817,0.999
4,-27.0,156.0,171.0,18.99531429695383,10.651548422958104,49.8700576850888,0.05,0.023121387283236993,0.01808722336058825,0.02604640935084365,-26.0,0.05,0.988
4,-24.0,154.0,167.0,19.009644687585673,10.468833352521212,48.8700576850888,0.06289308176100629,0.04678362573099415,0.017333149795469037,0.0433437767323006,-24.0,0.08176100628930817,0.988
4,-21.0,152.0,171.0,18.84794239875068,10.525043252995248,50.04163056034261,0.0759493670886076,0.023121387283236993,0.02587485415139161,0.03799109588787008,-21.0,0.06962025316455696,0.999
4,-18.0,151.0,164.0,18.6533480187428,10.514761861642182,48.62741699796952,0.08253968253968254,0.06489675516224189,0.03625043038866825,0.038968061791587176,-21.0,0.08888888888888889,0.988
4,-15.0,154.0,166.0,19.094907112393617,10.570078993644582,49.21320343559643,0.06289308176100629,0.05278592375366569,0.012858215956897078,0.03372268581606075,-15.0,0.05660377358490566,0.999
4,-12.0,155.0,168.0,19.12615436685721,10.55240135656769,49.384776310850235,0.05642633228840126,0.04081632653061224,0.011223194535228305,0.03539600841480541,-13.0,0.06896551724137931,0.999
4,-9.0,153.0,164.0,18.86993335392867,10.52211812041927,48.384776310850235,0.0694006309148265,0.06489675516224189,0.02470896451364242,0.03826895467618919,-9.0,0.0694006309148265,0.999
4,-6.0,156.0,167.0,19.357608808570873,10.552315256981071,49.55634918610404,0.05,0.04678362573099415,0.0008055129365645204,0.03540416513293853,-6.0,0.05,0.895
4,-3.0,156.0,168.0,19.30432611761991,10.525686079197198,48.14213562373095,0.05,0.04081632653061224,0.0019508267026699597,0.03793004388220905,-3.0,0.05,0.999
4,0.0,164.0,175.0,19.342022281829077,10.932643775715068,48.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,153.0,163.0,18.930963250983375,10.519413466028137,47.55634918610404,0.0694006309148265,0.07100591715976332,0.021480374479450566,0.03852593763201719,-3.0,0.0694006309148265,1.0
4,6.0,151.0,158.0,18.853233507921527,10.352753561217112,46.72792206135785,0.08253968253968254,0.1021021021021021,0.025594213930553833,0.05448714020403009,6.0,0.08253968253968254,1.0
4,9.0,153.0,171.0,19.05918496953184,10.494146397228038,50.38477631085023,0.0694006309148265,0.023121387283236993,0.01473064690106649,0.04092982429451771,9.0,0.0694006309148265,0.985
4,12.0,154.0,169.0,19.091107058881864,10.557117085806471,49.970562748477136,0.06289308176100629,0.03488372093023256,0.013057236152843136,0.03494935958836057,12.0,0.06289308176100629,0.987
4,15.0,154.0,166.0,19.093164938812645,10.516893148053285,48.38477631085024,0.06289308176100629,0.05278592375366569,0.012949453925531172,0.03876546418128845,15.0,0.06918238993710692,0.999
4,18.0,154.0,167.0,19.058490844240595,10.563133824543613,50.66295090390226,0.06289308176100629,0.04678362573099415,0.014767065047159305,0.03437977058034026,17.0,0.0880503144654088,0.999
4,21.0,154.0,168.0,19.275634910776933,10.43311872123767,50.04163056034261,0.06289308176100629,0.04081632653061224,0.003438187392934612,0.04675939410527858,21.0,0.07547169811320754,0.999
4,24.0,151.0,164.0,18.73402754813987,10.475495486812376,48.8700576850888,0.08253968253968254,0.06489675516224189,0.03193580932918443,0.042707895655637776,23.0,0.0761904761904762,0.99
4,27.0,156.0,170.0,19.259496720901655,10.523265186549326,49.62741699796952,0.05,0.028985507246376812,0.004275767537623805,0.03815998566042923,28.0,0.075,0.999
4,30.0,156.0,171.0,19.159635427010933,10.668042047435673,49.698484809834994,0.05,0.023121387283236993,0.009474233873118052,0.024499382144228535,30.0,0.08125,0.989
4,33.0,153.0,165.0,18.762945612881282,10.595417095473643,50.18376618407357,0.0694006309148265,0.058823529411764705,0.03039376233292571,0.03132903444106665,33.0,0.07570977917981073,0.977
4,36.0,154.0,169.0,19.176328251052944,10.52172134202862,50.35533905932738,0.06289308176100629,0.03488372093023256,0.008603381426454676,0.03830665055164902,37.0,0.07547169811320754,0.977
4,39.0,153.0,167.0,19.121989814585287,10.520089703369568,50.35533905932738,0.0694006309148265,0.04678362573099415,0.011440952477461479,0.038461678811021485,39.0,0.07570977917981073,0.977
4,42.0,152.0,163.0,18.68336963080171,10.579581471598138,48.698484809834994,0.0759493670886076,0.07100591715976332,0.03464278041055952,0.032824340583829326,41.0,0.06962025316455696,0.976
4,45.0,161.0,169.0,19.218426839981433,10.881172686364875,49.597979746446654,0.018461538461538463,0.03488372093023256,0.006410477297980262,0.004719127387879805,44.0,0.043076923076923075,0.962
5,-45.0,107.0,108.0,11.914339988217751,11.713339199613591,37.112698372208094,0.09777777777777778,0.13793103448275862,0.04709530467140052,0.030964570129072257,-64.0,0.11555555555555555,0.952
5,-42.0,103.0,111.0,11.757963916217818,11.520556932819163,37.45584412271571,0.13574660633484162,0.11063829787234042,0.06029765759140062,0.04755337634364672,-43.0,0.11764705882352941,0.97
5,-39.0,106.0,117.0,11.937519827059262,11.524413352211731,38.04163056034261,0.10714285714285714,0.058091286307053944,0.04515268752058137,0.04721887779342802,-43.0,0.10714285714285714,0.985
5,-36.0,110.0,122.0,12.131053903402472,11.706966660191116,39.45584412271571,0.07017543859649122,0.016260162601626018,0.029076075954047792,0.03150862665137992,-57.0,0.07017543859649122,0.985
5,-33.0,109.0,120.0,11.974189449881862,11.771553192792043,39.4558441227157,0.07929515418502203,0.03278688524590164,0.04208705961627439,0.026007998739423006,-34.0,0.06167400881057269,0.985
5,-30.0,104.0,116.0,11.859392479022919,11.450617640460326,39.04163056034262,0.12612612612612611,0.06666666666666667,0.05171502962405598,0.05363880253636001,-31.0,0.11711711711711711,0.985
5,-27.0,104.0,113.0,11.80593643421995,11.385591738275375,37.384776310850235,0.12612612612612611,0.09282700421940929,0.05622941298324558,0.059329253811376596,-52.0,0.10810810810810811,0.985
5,-24.0,106.0,117.0,12.019831288145891,11.562604512991001,39.21320343559643,0.10714285714285714,0.058091286307053944,0.03828415776351597,0.04391213944969357,-25.0,0.11607142857142858,0.999
5,-21.0,109.0,119.0,11.974407653084219,11.759770743357583,38.14213562373095,0.07929515418502203,0.0411522633744856,0.04206884505311804,0.02700924969340951,-33.0,0.07929515418502203,0.999
5,-18.0,105.0,110.0,11.741796833354202,11.501424671861736,36.14213562373095,0.11659192825112108,0.11965811965811966,0.06167231437354952,0.04921449026560089,-33.0,0.09865470852017937,0.985
5,-15.0,110.0,120.0,12.13002054422508,11.722259250129902,39.79898987322333,0.07017543859649122,0.03278688524590164,0.0291612444930354,0.030203508708652023,-15.0,0.05263157894736842,0.999
5,-12.0,110.0,121.0,12.166555902613679,11.721395642826996,38.970562748477136,0.07017543859649122,0.024489795918367346,0.026154368841696238,0.030277167007212006,-15.0,0.03508771929824561,0.999
5,-9.0,103.0,110.0,11.735945509760374,11.515253945293034,38.97056274847714,0.13574660633484162,0.11965811965811966,0.062170293671797,0.04801352602988105,-15.0,0.11764705882352941,0.998
5,-6.0,101.0,108.0,11.579161372627665,11.312983877054755,36.48528137423857,0.1552511415525114,0.13793103448275862,0.07560363582143892,0.06572058736045144,-15.0,0.136986301369863,0.998
5,-3.0,105.0,118.0,11.793842626416865,11.54851609294967,38.14213562373095,0.11659192825112108,0.049586776859504134,0.05725349666478597,0.04513072510121463,-21.0,0.10762331838565023,0.999
5,0.0,118.0,124.0,12.488980904434456,12.081741420914222,38.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,110.0,119.0,12.185102963591062,11.788240098066359,38.14213562373095,0.07017543859649122,0.0411522633744856,0.02463134537993376,0.024591667372216526,-6.0,0.07017543859649122,0.999
5,6.0,106.0,118.0,11.90706849702033,11.54650403399763,38.14213562373095,0.10714285714285714,0.049586776859504134,0.047705462293368354,0.04530487783682018,-15.0,0.10714285714285714,0.999
5,9.0,106.0,119.0,11.944793285637305,11.530961226141565,38.14213562373095,0.10714285714285714,0.0411522633744856,0.04454388540745969,0.046651177800803904,8.0,0.10714285714285714,0.999
5,12.0,110.0,119.0,12.12603454593361,11.726100585921785,38.55634918610404,0.07017543859649122,0.0411522633744856,0.029489833896928858,0.029875940447716437,10.0,0.07017543859649122,1.0
5,15.0,111.0,119.0,12.083588608423085,11.875105633469868,38.14213562373095,0.0611353711790393,0.0411522633744856,0.03299551524713363,0.017250666331447766,-5.0,0.07860262008733625,1.0
5,18.0,106.0,113.0,11.844807326296758,11.466775495199302,37.21320343559643,0.10714285714285714,0.09282700421940929,0.05294478377387778,0.05222969479611834,-5.0,0.10714285714285714,0.985
5,21.0,108.0,116.0,11.769389046102543,11.754227561574302,36.970562748477136,0.08849557522123894,0.06666666666666667,0.059327305156873004,0.027480641511199576,-5.0,0.08849557522123894,0.985
5,24.0,105.0,116.0,11.81205841763212,11.621279712303553,38.384776310850235,0.11659192825112108,0.06666666666666667,0.05571140211996254,0.03885257546054931,25.0,0.12556053811659193,0.999
5,27.0,104.0,111.0,11.780622634999371,11.37087560342409,36.384776310850235,0.12612612612612611,0.11063829787234042,0.05837411132688074,0.06062144934634977,-15.0,0.12612612612612611,0.985
5,30.0,106.0,115.0,11.994379323022379,11.552576654011107,38.45584412271571,0.10714285714285714,0.07531380753138076,0.040403080036163226,0.04477935561547078,31.0,0.13392857142857142,0.986
5,33.0,109.0,116.0,12.012818429582243,11.789840220436583,38.62741699796952,0.07929515418502203,0.06666666666666667,0.0388675515917021,0.024455958123193844,32.0,0.06167400881057269,0.985
