"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,15.0,159.0,168.0,15.942856131594901,12.813656847219768,45.79898987322333,0.07272727272727272,0.04081632653061224,0.028880089122676013,0.03828553297359301,15.0,0.07272727272727272,0.988
1,18.0,160.0,169.0,16.237475587033277,12.660692578231977,46.62741699796952,0.06646525679758308,0.03488372093023256,0.010570957202774386,0.05028903023972495,18.0,0.06646525679758308,0.988
1,21.0,159.0,174.0,15.921693030701878,12.929487929767703,49.4558441227157,0.07272727272727272,0.0057306590257879654,0.0302081157671938,0.029289071055538993,20.0,0.08484848484848485,1.0
1,24.0,158.0,171.0,15.940295411893858,12.780883441320979,47.04163056034261,0.0790273556231003,0.023121387283236993,0.029040686971992496,0.040845500281779676,25.0,0.0851063829787234,0.988
1,27.0,154.0,167.0,15.870022454725362,12.53300055539483,46.8700576850888,0.10461538461538461,0.04678362573099415,0.03345786302605641,0.060418154877720294,27.0,0.11076923076923077,0.988
1,30.0,161.0,170.0,16.277816088163185,12.772323069706527,46.8700576850888,0.060240963855421686,0.028985507246376812,0.008089685369438682,0.041515219961302065,30.0,0.07228915662650602,0.988
1,33.0,158.0,169.0,16.10469756453742,12.652975041573875,46.45584412271571,0.0790273556231003,0.03488372093023256,0.01878137840923885,0.0508983926018132,32.0,0.0668693009118541,0.988
1,36.0,159.0,167.0,16.00763963442876,12.792140713067734,46.2842712474619,0.07272727272727272,0.04678362573099415,0.024825573572384185,0.0399654575022793,37.0,0.06666666666666667,0.977
1,39.0,159.0,168.0,16.029354630307626,12.781072831710288,46.8700576850888,0.07272727272727272,0.04081632653061224,0.023470150989054826,0.04083068831486003,37.0,0.06666666666666667,0.988
1,42.0,160.0,169.0,16.199271844467614,12.699501632309785,46.2842712474619,0.06646525679758308,0.03488372093023256,0.01292646079068056,0.04723022009746014,42.0,0.07854984894259819,0.977
1,45.0,157.0,160.0,16.67460504338034,12.133280775859616,46.76955262170048,0.08536585365853659,0.08955223880597014,0.015993630883004286,0.09278295193909313,43.0,0.10975609756097561,0.964
2,-45.0,270.0,286.0,20.480362658629492,16.964454461982804,62.42640687119285,0.04701627486437613,0.03436426116838488,0.01487681303875345,0.03389915588380135,-44.0,0.05063291139240506,0.983
2,-42.0,272.0,288.0,20.40423044500169,17.234246134045375,63.25483399593904,0.03963963963963964,0.0273972602739726,0.018600804939322292,0.018123689046730958,-42.0,0.02882882882882883,0.983
2,-39.0,267.0,287.0,20.16955058239287,17.119978813958397,63.597979746446654,0.05818181818181818,0.030874785591766724,0.030167236999751282,0.024775243154913185,-39.0,0.06181818181818182,0.991
2,-36.0,273.0,292.0,20.578345246033926,17.112500746251506,63.35533905932738,0.03597122302158273,0.013605442176870748,0.010104188167440076,0.02521207390960896,-37.0,0.04316546762589928,0.999
2,-33.0,272.0,294.0,20.46715782950176,17.12255060759349,64.5269119345812,0.03963963963963964,0.006779661016949152,0.01552173935787117,0.024625055571167693,-33.0,0.036036036036036036,0.991
2,-30.0,273.0,289.0,20.46419171237189,17.194024940288283,63.94112549695428,0.03597122302158273,0.023931623931623933,0.015666661860673767,0.020459993710963062,-29.0,0.0539568345323741,0.998
2,-27.0,271.0,292.0,20.512913674507836,17.03731052114238,64.87005768508881,0.04332129963898917,0.013605442176870748,0.013288776658180327,0.029614803360358266,-26.0,0.05415162454873646,0.983
2,-24.0,269.0,288.0,20.311655423727306,17.106903438329557,65.35533905932738,0.050724637681159424,0.0273972602739726,0.023147681638504884,0.025539163584912716,-24.0,0.043478260869565216,0.99
2,-21.0,267.0,284.0,20.246796970219865,16.96890187868642,61.94112549695428,0.05818181818181818,0.041379310344827586,0.026345464661172956,0.03363710406401389,-23.0,0.06909090909090909,0.99
2,-18.0,274.0,293.0,20.65762754839952,17.133640619122794,65.01219330881976,0.03231597845601436,0.010186757215619695,0.006258950938501614,0.023977676273969906,-18.0,0.03590664272890485,0.998
2,-15.0,270.0,293.0,20.453243999127523,17.031736954416747,64.11269837220809,0.04701627486437613,0.010186757215619695,0.016201740286151775,0.029941923229239296,-15.0,0.05063291139240506,0.99
2,-12.0,275.0,297.0,20.585498627101455,17.24532093663346,65.11269837220809,0.02867383512544803,0.003372681281618887,0.009756640217872474,0.017481341921669277,-13.0,0.03942652329749104,0.99
2,-9.0,271.0,291.0,20.321618326403375,17.205978719020518,61.698484809834994,0.04332129963898917,0.017035775127768313,0.022657364444879518,0.019765076911333865,-9.0,0.04693140794223827,0.998
2,-6.0,273.0,291.0,20.356524733660144,17.270818464917674,63.45584412271572,0.03597122302158273,0.017035775127768313,0.020941343797373873,0.016004018828507775,-6.0,0.03597122302158273,0.991
2,-3.0,274.0,292.0,20.503129467820518,17.255405519923034,62.2842712474619,0.03231597845601436,0.013605442176870748,0.01376584653028149,0.01689678387706623,-3.0,0.03231597845601436,0.998
2,0.0,283.0,296.0,20.787328521745216,17.54945058566731,62.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,268.0,281.0,20.165127780725957,17.09172412259042,60.62741699796952,0.0544464609800363,0.05199306759098787,0.030386491907774253,0.026426728708352703,-3.0,0.0544464609800363,1.0
2,6.0,271.0,292.0,20.589136235658657,17.02063902929041,63.45584412271571,0.04332129963898917,0.013605442176870748,0.009579952625174198,0.030593588982083076,6.0,0.04332129963898917,0.992
2,9.0,273.0,289.0,20.496702025526073,17.12133543214629,62.2842712474619,0.03597122302158273,0.023931623931623933,0.014079366397443619,0.024696016600319212,8.0,0.04316546762589928,0.999
2,12.0,272.0,289.0,20.378276450603156,17.19501495242768,62.8700576850888,0.03963963963963964,0.023931623931623933,0.019873487656349387,0.020402422529770294,12.0,0.04684684684684685,0.992
2,15.0,272.0,294.0,20.433124112776124,17.19122627363141,65.5269119345812,0.03963963963963964,0.006779661016949152,0.017185857327168368,0.02062275950965042,15.0,0.04684684684684685,0.992
2,18.0,271.0,289.0,20.390233477014647,17.113957839139648,64.76955262170047,0.04332129963898917,0.023931623931623933,0.019286962387065506,0.02512694315519183,18.0,0.05415162454873646,0.999
2,21.0,271.0,290.0,20.510757139307202,17.04996579189114,64.52691193458118,0.04332129963898917,0.020477815699658702,0.013393908120000072,0.028872440409147493,22.0,0.06859205776173286,0.992
2,24.0,268.0,289.0,20.256295549017256,17.06055481890554,63.698484809834994,0.0544464609800363,0.023931623931623933,0.025876514793743213,0.02825170126654605,24.0,0.047186932849364795,0.991
2,27.0,271.0,292.0,20.40223551912965,17.138768196750757,65.18376618407356,0.04332129963898917,0.013605442176870748,0.018698571426170717,0.02367849392859046,27.0,0.05054151624548736,0.999
2,30.0,271.0,288.0,20.32160599794223,17.19337732177776,63.11269837220809,0.04332129963898917,0.0273972602739726,0.022657971034493695,0.020497655794636423,30.0,0.05054151624548736,0.999
2,33.0,273.0,291.0,20.45031336909309,17.22347229965896,65.59797974644665,0.03597122302158273,0.017035775127768313,0.01634502542818768,0.0187489724164606,34.0,0.03597122302158273,1.0
2,36.0,270.0,287.0,20.377861420824164,17.099686537732804,61.941125496954285,0.04701627486437613,0.030874785591766724,0.019893852135375072,0.025961053306043726,37.0,0.054249547920433995,0.99
2,39.0,271.0,288.0,20.518457080641387,17.020845086157564,62.76955262170047,0.04332129963898917,0.0273972602739726,0.013018585032712447,0.030581485592590003,42.0,0.04693140794223827,0.991
2,42.0,270.0,281.0,20.272694695367562,17.12902431345922,61.59797974644666,0.04701627486437613,0.05199306759098787,0.025067390909957785,0.02424710275933613,42.0,0.04701627486437613,0.982
2,45.0,266.0,279.0,20.243051537912546,16.935945428374218,60.76955262170047,0.061930783242258654,0.059130434782608696,0.026530438326006104,0.03558057776360102,46.0,0.06557377049180328,0.982
3,-45.0,420.0,439.0,28.65634213946901,19.412691826187498,81.49747468305833,0.023529411764705882,0.01805869074492099,0.025001178043730855,0.0019206124786443248,-46.0,0.04,0.991
3,-42.0,415.0,436.0,28.441562853244253,19.320619999390505,82.7401153701776,0.03550295857988166,0.02491506228765572,0.03252284198183915,0.002833535706679041,-41.0,0.047337278106508875,0.99
3,-39.0,415.0,443.0,28.650983303380222,19.18690416972483,82.91168824543142,0.03550295857988166,0.008988764044943821,0.025188169580578203,0.009778407199675248,-40.0,0.040236686390532544,0.99
3,-36.0,417.0,449.0,28.59532020527604,19.300247832306816,84.66904755831213,0.030696576151121605,0.004464285714285714,0.027132525264468337,0.0038885151574815043,-37.0,0.0448642266824085,0.99
3,-33.0,416.0,444.0,28.443168233286134,19.38487659151761,83.66904755831214,0.03309692671394799,0.006734006734006734,0.03246641361412035,0.00048674797097086675,-33.0,0.04491725768321513,0.996
3,-30.0,421.0,449.0,28.746657030536067,19.426398484335216,84.32590180780451,0.021151586368977675,0.004464285714285714,0.0218549119812788,0.002626429260285068,-30.0,0.0399529964747356,0.996
3,-27.0,416.0,446.0,28.60095850087204,19.31468860117579,84.18376618407356,0.03309692671394799,0.0022396416573348264,0.026935405256982424,0.0031405804920715515,-28.0,0.04018912529550828,0.985
3,-24.0,419.0,451.0,28.737323944086857,19.308746515980136,84.42640687119285,0.02591283863368669,0.008908685968819599,0.022179592188778685,0.0034482729119745814,-24.0,0.03769140164899882,0.99
3,-21.0,418.0,447.0,28.445689113083898,19.513092201510414,84.18376618407356,0.02830188679245283,0.0,0.03237781217498079,0.0070791487323025835,-21.0,0.04245283018867924,0.983
3,-18.0,417.0,445.0,28.534241966177923,19.370446363921385,83.25483399593904,0.030696576151121605,0.004484304932735426,0.0292703365840847,0.0002579356981986508,-18.0,0.03778040141676505,0.995
3,-15.0,414.0,435.0,28.306410317579154,19.36396763734083,83.25483399593904,0.037914691943127965,0.027210884353741496,0.037284653074893634,0.0005924561240313364,-15.0,0.045023696682464455,0.997
3,-12.0,416.0,446.0,28.551421327236714,19.251089109725427,84.42640687119285,0.03309692671394799,0.0022396416573348264,0.02866858279514289,0.006438798430618423,-12.0,0.04018912529550828,0.992
3,-9.0,420.0,443.0,28.625077113628905,19.49792636601133,83.84062043356595,0.023529411764705882,0.008988764044943821,0.026092628896048152,0.006301641919202284,-9.0,0.03529411764705882,0.993
3,-6.0,414.0,439.0,28.432096856010542,19.21724335467466,81.39087296526012,0.037914691943127965,0.01805869074492099,0.03285563113376429,0.008198443635857937,-6.0,0.037914691943127965,0.999
3,-3.0,414.0,434.0,28.508145616050506,19.402230475928178,81.35533905932738,0.037914691943127965,0.029511918274687854,0.03018511547101694,0.001381575288866017,-3.0,0.04028436018957346,0.993
3,0.0,430.0,447.0,29.381853774155744,19.37544333797768,81.01219330881976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,420.0,439.0,28.60904277173364,19.269308613740005,79.94112549695427,0.023529411764705882,0.01805869074492099,0.026652838581675012,0.005492840237157007,3.0,0.02588235294117647,1.0
3,6.0,420.0,446.0,28.616478948534958,19.51767124594273,81.59797974644667,0.023529411764705882,0.0022396416573348264,0.026392994063477542,0.0073137834028778005,6.0,0.023529411764705882,1.0
3,9.0,416.0,441.0,28.49741400093284,19.307870026587054,81.94112549695429,0.03309692671394799,0.013513513513513514,0.030561539812829854,0.0034936671920417365,9.0,0.04018912529550828,0.992
3,12.0,418.0,448.0,28.492676374767345,19.435701112403653,83.01219330881975,0.02830188679245283,0.0022346368715083797,0.03072776218140731,0.0031051789520410273,11.0,0.04009433962264151,0.992
3,15.0,416.0,448.0,28.439819345626667,19.2808528668861,82.42640687119285,0.03309692671394799,0.0022346368715083797,0.032584129019496685,0.004893923131708458,15.0,0.03546099290780142,0.999
3,18.0,419.0,451.0,28.58926889530054,19.411381809260604,85.25483399593904,0.02591283863368669,0.008908685968819599,0.027344127295047226,0.0018531277642085788,17.0,0.04004711425206125,0.993
3,21.0,418.0,452.0,28.448510258537333,19.47425788090111,85.25483399593904,0.02830188679245283,0.011123470522803115,0.03227866644902205,0.00508701687905971,21.0,0.04009433962264151,0.993
3,24.0,419.0,448.0,28.71776908693242,19.260220949968993,83.08326112068522,0.02591283863368669,0.0022346368715083797,0.022860206470224402,0.0059645609895534885,23.0,0.0447585394581861,0.999
3,27.0,413.0,437.0,28.289179610230963,19.30583831632071,82.66904755831214,0.04033214709371293,0.02262443438914027,0.037893344363778995,0.0035988994511113397,27.0,0.0498220640569395,0.999
3,30.0,419.0,446.0,28.605124862597297,19.408018221431508,86.25483399593904,0.02591283863368669,0.0022396416573348264,0.026789770042136465,0.00167983373036111,29.0,0.04004711425206125,0.986
3,33.0,414.0,430.0,28.367333665292538,19.299891720650617,80.01219330881975,0.037914691943127965,0.03876852907639681,0.03513538991096489,0.00390696640184407,33.0,0.04028436018957346,0.993
3,36.0,418.0,444.0,28.529336680182283,19.39599800741125,84.08326112068524,0.02830188679245283,0.006734006734006734,0.029442223075889132,0.001060299474062079,36.0,0.03773584905660377,0.999
3,39.0,417.0,449.0,28.34141014876843,19.48419406766941,84.32590180780451,0.030696576151121605,0.004464285714285714,0.03604936916861051,0.005597104705661918,39.0,0.049586776859504134,0.999
3,42.0,418.0,442.0,28.560243528186962,19.398440304450954,82.49747468305833,0.02830188679245283,0.01124859392575928,0.028359699914954992,0.0011862090826574327,42.0,0.04009433962264151,0.993
3,45.0,420.0,439.0,28.656342139469015,19.412691826187498,81.49747468305833,0.023529411764705882,0.01805869074492099,0.02500117804373073,0.0019206124786443248,44.0,0.04,0.993
4,-45.0,1190.0,1260.0,48.71078322065163,32.10912784888733,147.3380951166243,0.012526096033402923,0.012779552715654952,0.0011378633690165827,0.014119660037946664,-45.0,0.02254697286012526,0.989
4,-42.0,1196.0,1248.0,48.49174932917573,32.347635146598456,145.4386001800126,0.007496876301541024,0.0032102728731942215,0.003368893721319545,0.0067192995612953485,-42.0,0.019991670137442734,0.98
4,-39.0,1189.0,1250.0,48.342044866418185,32.30389843076491,143.53910524340094,0.013366750208855471,0.0048115477145148355,0.006460864853619943,0.008072279772062447,-39.0,0.020885547201336674,0.927
4,-36.0,1194.0,1263.0,48.4647954353442,32.40675308883105,148.02438661763952,0.00917048770320967,0.015157558835261268,0.003924891355048099,0.004893401490425783,-36.0,0.022509378907878283,0.976
4,-33.0,1189.0,1249.0,48.36190767342808,32.25404408887753,145.53910524340097,0.013366750208855471,0.004011231448054553,0.0060500726908306705,0.009616733402597664,-33.0,0.018379281537176273,0.977
4,-30.0,1186.0,1257.0,48.367906518074555,32.15137487006277,145.29646455628165,0.01589293182768716,0.010395841663334666,0.005926040799991095,0.01280485203548903,-30.0,0.014219991635299039,0.972
4,-27.0,1190.0,1263.0,48.37388696581014,32.322972318720716,145.53910524340094,0.012526096033402923,0.015157558835261268,0.005802404549093476,0.007482011367179676,-27.0,0.024217118997912318,0.976
4,-24.0,1192.0,1249.0,48.43210249127969,32.36353650025929,149.4386001800126,0.01084689194826867,0.004011231448054553,0.004599686879165237,0.00622784849029628,-24.0,0.019190654985398414,0.972
4,-21.0,1193.0,1259.0,48.53234164284547,32.317626669132395,150.2670273047588,0.010008340283569641,0.011985617259288853,0.00253214839972989,0.007647405042523532,-21.0,0.01751459549624687,0.973
4,-18.0,1189.0,1251.0,48.29569768207813,32.33372454109916,146.95331880577402,0.013366750208855471,0.0056112224448897794,0.007420047625230408,0.007149421578000053,-18.0,0.01921470342522974,0.972
4,-15.0,1194.0,1266.0,48.58590078687492,32.27999314063514,145.78174593052023,0.00917048770320967,0.01752988047808765,0.0014291816607691782,0.008812553063377847,-15.0,0.01917465610671113,0.977
4,-12.0,1190.0,1252.0,48.361633807717304,32.348460836475674,146.8528137423857,0.012526096033402923,0.00641025641025641,0.006055735494283318,0.006693774664303989,-12.0,0.016701461377870562,0.98
4,-9.0,1185.0,1246.0,48.27894025549395,32.24656667809589,143.4386001800126,0.016736401673640166,0.001606425702811245,0.0077670783881854675,0.00984858341592588,-9.0,0.0200836820083682,0.985
4,-6.0,1190.0,1247.0,48.42735813232044,32.25512215280365,142.36753236814712,0.012526096033402923,0.0024086712163789645,0.004697650119926871,0.009583310583786071,-6.0,0.012526096033402923,0.985
4,-3.0,1195.0,1236.0,48.75666344377316,32.24319000070353,138.95331880577402,0.008333333333333333,0.0064516129032258064,0.002079309924843106,0.00995330065524523,-3.0,0.008333333333333333,0.99
4,0.0,1205.0,1244.0,48.65538852054878,32.56572129031283,138.0243866176395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,1186.0,1239.0,48.12863387589529,32.312331692502816,138.0243866176395,0.01589293182768716,0.004027386226339106,0.010885157107767553,0.007811257772397364,3.0,0.01589293182768716,1.0
4,6.0,1190.0,1247.0,48.45394243981649,32.2409729818005,141.19595949289334,0.012526096033402923,0.0024086712163789645,0.004148851170944953,0.01002206059604763,6.0,0.013361169102296452,0.991
4,9.0,1190.0,1250.0,48.51713829966017,32.22639467023446,142.0243866176395,0.012526096033402923,0.0048115477145148355,0.002845459008067356,0.010474318211338774,9.0,0.02338204592901879,0.991
4,12.0,1187.0,1249.0,48.45155248361015,32.20775138149248,142.61017305526642,0.015050167224080268,0.004011231448054553,0.004198176460525156,0.011052978759811618,12.0,0.017558528428093644,0.986
4,15.0,1185.0,1246.0,48.35860937423822,32.17822327147172,144.0243866176395,0.016736401673640166,0.001606425702811245,0.006118274738711907,0.011970170228702127,15.0,0.015899581589958158,0.985
4,18.0,1186.0,1244.0,48.2337966686816,32.23379890739588,140.61017305526642,0.01589293182768716,0.0,0.008702557484486841,0.01024459384588736,18.0,0.021748222501045588,0.991
4,21.0,1193.0,1257.0,48.439112346576216,32.34985604488805,144.19595949289334,0.010008340283569641,0.010395841663334666,0.004454962372555852,0.006650645477899054,21.0,0.022518765638031693,0.982
4,24.0,1193.0,1251.0,48.525290148337035,32.2515843814263,145.92388155425118,0.010008340283569641,0.0056112224448897794,0.0026774534607855397,0.009692994968888318,24.0,0.02418682235195997,0.986
4,27.0,1187.0,1245.0,48.341439018653865,32.22214615743914,146.46803743153546,0.015050167224080268,0.0008035355564483728,0.0064733973235986605,0.01060615656629735,27.0,0.019230769230769232,0.97
4,30.0,1187.0,1249.0,48.52121142778593,32.14407643469871,146.8528137423857,0.015050167224080268,0.004011231448054553,0.00276151033961245,0.013031870611183976,30.0,0.020903010033444816,0.982
4,33.0,1195.0,1256.0,48.54151103348005,32.348980742305905,145.53910524340094,0.008333333333333333,0.0096,0.002343232913626698,0.006677702930778786,33.0,0.025,0.978
4,36.0,1191.0,1260.0,48.446599699822414,32.2813332701133,151.61017305526642,0.011686143572621035,0.012779552715654952,0.004300402588102036,0.00877103893545478,36.0,0.020868113522537562,0.97
4,39.0,1194.0,1247.0,48.244612617471496,32.474226752284274,146.8528137423857,0.00917048770320967,0.0024086712163789645,0.008478346713168659,0.002813487426792921,39.0,0.0283451438099208,0.983
4,42.0,1190.0,1259.0,48.519789687624474,32.1849585894814,143.61017305526644,0.012526096033402923,0.011985617259288853,0.0027908121276366015,0.011760886574111527,42.0,0.019206680584551147,0.985
4,45.0,1190.0,1260.0,48.710783220651635,32.109127848887354,147.3380951166243,0.012526096033402923,0.012779552715654952,0.0011378633690167287,0.014119660037946001,45.0,0.02338204592901879,0.986
5,-45.0,798.0,829.0,38.44810226507889,26.688955125686093,111.53910524340094,0.019851116625310174,0.01437125748502994,0.014398178816034113,0.0044396885076270895,-42.0,0.0707196029776675,0.983
5,-42.0,798.0,835.0,38.66874954384259,26.554227103467095,111.29646455628165,0.019851116625310174,0.007159904534606206,0.008675943457722319,0.009500490506969477,-39.0,0.05334987593052109,0.988
5,-39.0,803.0,842.0,38.61266331233072,26.7670227267548,114.53910524340094,0.013605442176870748,0.0011883541295306002,0.010127392064557168,0.0015188750608967005,-39.0,0.030921459492888066,0.993
5,-36.0,798.0,836.0,38.60324780268692,26.582342111857894,113.95331880577403,0.019851116625310174,0.005963029218843173,0.010371260517861566,0.008442294802644254,-34.0,0.06823821339950373,0.988
5,-33.0,798.0,837.0,38.68236080575061,26.51734931913441,115.53910524340094,0.019851116625310174,0.004767580452920143,0.008324015318626551,0.010890192225085457,-32.0,0.02481389578163772,0.993
5,-30.0,800.0,835.0,38.63812314051477,26.598405782648264,113.05382386916239,0.01734820322180917,0.007159904534606206,0.009468260448554977,0.007838188779926323,-33.0,0.061957868649318466,0.993
5,-27.0,798.0,840.0,38.67330308995182,26.563039976903568,113.63961030678928,0.019851116625310174,0.001189767995240928,0.008558194796327861,0.009168670667379995,-27.0,0.0794044665012407,0.998
5,-24.0,795.0,831.0,38.619597483566,26.48894562163681,112.5685424949238,0.023617153511497825,0.011961722488038277,0.009947829883751924,0.01196186767468823,-25.0,0.03356121814791796,0.998
5,-21.0,799.0,830.0,38.681720359427594,26.55365607111089,115.63961030678928,0.018598884066955982,0.013165769000598444,0.008340571715272088,0.009521994638094984,-21.0,0.02727836329820211,0.995
5,-18.0,799.0,837.0,38.81153534692116,26.48499007515425,116.22539674441617,0.018598884066955982,0.004767580452920143,0.004990250825144611,0.012111201612896293,-16.0,0.07191568505889646,0.994
5,-15.0,798.0,840.0,38.55347499901531,26.619689392915827,113.1543289325507,0.019851116625310174,0.001189767995240928,0.011661395633549461,0.007038336148793163,-11.0,0.07692307692307693,0.993
5,-12.0,797.0,832.0,38.56038470761462,26.5862724060313,113.74011537017762,0.02110490378646803,0.010759115361625823,0.011482193676187748,0.008294454750572786,-13.0,0.037243947858473,0.995
5,-9.0,799.0,838.0,38.612651448744224,26.649362511603094,113.66904755831214,0.018598884066955982,0.00357355568790947,0.01012769930272969,0.00592426303103682,-6.0,0.07935523868567886,0.99
5,-6.0,799.0,841.0,38.63250987828237,26.620248164735603,112.91168824543142,0.018598884066955982,0.0,0.009613545514260812,0.007017345706433059,-9.0,0.07811531308121512,0.995
5,-3.0,800.0,833.0,38.641928589083406,26.619739009167198,110.66904755831213,0.01734820322180917,0.009557945041816009,0.009369778004951479,0.0070364722806582946,-1.0,0.07434944237918216,0.995
5,0.0,814.0,841.0,39.005699106141094,26.807709389007226,109.49747468305833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,796.0,831.0,38.68229177908911,26.529963443756788,109.01219330881975,0.02236024844720497,0.011961722488038277,0.008325799737304487,0.010414625554485194,3.0,0.02236024844720497,0.994
5,6.0,797.0,831.0,38.47669387121765,26.623139349974448,111.1543289325507,0.02110490378646803,0.011961722488038277,0.0136548502077892,0.006908744419705262,9.0,0.07076350093109869,1.0
5,9.0,799.0,837.0,38.62569035174182,26.596837173737608,111.49747468305833,0.018598884066955982,0.004767580452920143,0.0097900799419658,0.007897163400567939,9.0,0.019838809671419714,0.994
5,12.0,798.0,836.0,38.63610844480562,26.548595033569264,113.49747468305833,0.019851116625310174,0.005963029218843173,0.009520403323762283,0.0097126050329799,10.0,0.0794044665012407,0.989
5,15.0,803.0,845.0,38.72490138082821,26.670581870267988,116.46803743153546,0.013605442176870748,0.004744958481613286,0.007224895306449087,0.005128343315025218,13.0,0.0766852195423624,0.994
5,18.0,802.0,842.0,38.67789542792125,26.648538813830175,115.22539674441619,0.01485148514851485,0.0011883541295306002,0.008439457009835206,0.005955171959434365,16.0,0.07673267326732673,0.994
5,21.0,800.0,843.0,38.756061020668945,26.54251559596762,115.9827560572969,0.01734820322180917,0.0023752969121140144,0.00642058731862684,0.009941618544787562,21.0,0.027261462205700124,0.989
5,24.0,800.0,839.0,38.72974440896975,26.581730060623915,114.8111831820431,0.01734820322180917,0.002380952380952381,0.007099842354863546,0.0084653193857375,22.0,0.07558859975216853,0.994
5,27.0,800.0,829.0,38.807481553526486,26.51209111844446,111.08326112068522,0.01734820322180917,0.01437125748502994,0.00509470377471278,0.01108849874715687,32.0,0.06939281288723669,0.994
5,30.0,796.0,830.0,38.612438897714966,26.509761867878865,111.63961030678928,0.02236024844720497,0.013165769000598444,0.010133203875789715,0.011176356046326181,28.0,0.04720496894409938,0.994
