"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-9.0,672.0,703.0,35.54493369197773,24.232898195071083,101.49747468305833,0.011834319526627219,0.0014234875444839859,0.00030485496630010197,0.013557714272508533,-9.0,0.022189349112426034,0.987
1,-6.0,669.0,698.0,35.558877256458175,24.126402818760777,100.5685424949238,0.01630837657524092,0.005714285714285714,0.0006970579594644664,0.017961785076649115,-6.0,0.017790956263899184,0.995
1,-3.0,666.0,687.0,35.537096856613886,24.062321048010393,98.32590180780451,0.020802377414561663,0.02159827213822894,8.43538001690336e-5,0.0206211556410767,-3.0,0.022288261515601784,0.995
1,0.0,680.0,702.0,35.53409929387496,24.56368324942089,98.8111831820431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,670.0,694.0,35.22137552787324,24.44478110832657,99.1543289325507,0.014814814814814815,0.011461318051575931,0.008839563773391424,0.004852310418313443,3.0,0.016296296296296295,0.994
1,6.0,669.0,701.0,35.16408577570464,24.407774250455727,100.32590180780451,0.01630837657524092,0.0014255167498218105,0.010467412078716256,0.00636734158731363,6.0,0.01630837657524092,0.99
1,9.0,673.0,709.0,35.27970465144333,24.503736644581625,103.39696961966999,0.010347376201034738,0.009922041105598866,0.007184888489483448,0.0024434382312648233,9.0,0.016260162601626018,0.989
1,12.0,671.0,701.0,35.45610555840787,24.254910993078056,101.1543289325507,0.013323464100666173,0.0014255167498218105,0.0021973097733519547,0.0126497807294104,12.0,0.01924500370096225,0.99
1,15.0,666.0,701.0,35.26828699740494,24.237480397282088,103.63961030678928,0.020802377414561663,0.0014255167498218105,0.007508568860277373,0.013368650571545989,15.0,0.0237741456166419,0.99
1,18.0,673.0,708.0,35.46973882749825,24.356617556440376,103.63961030678928,0.010347376201034738,0.00851063829787234,0.0018128728834825806,0.008465430079927262,18.0,0.026607538802660754,0.99
1,21.0,674.0,709.0,35.45106069608317,24.419023594220196,103.9827560572969,0.008862629246676515,0.009922041105598866,0.002339604441366008,0.005906560274934015,21.0,0.014771048744460856,0.986
1,24.0,672.0,710.0,35.31820885163342,24.441802800447956,104.1543289325507,0.011834319526627219,0.0113314447592068,0.0060940976488208795,0.004974155295548203,24.0,0.023668639053254437,0.985
1,27.0,677.0,717.0,35.55458633404482,24.443425604610876,106.22539674441617,0.004421518054532056,0.021141649048625793,0.0005763797709551451,0.0049077632866775574,27.0,0.023581429624170966,0.986
1,30.0,676.0,708.0,35.54908736287361,24.393628775273317,104.39696961966999,0.0058997050147492625,0.00851063829787234,0.0004217050389432565,0.006947051098793871,30.0,0.025073746312684365,0.985
1,33.0,670.0,701.0,35.513360823836095,24.18412201601009,103.1543289325507,0.014814814814814815,0.0014255167498218105,0.000583792017462835,0.015572443983645875,33.0,0.02666666666666667,0.984
1,36.0,669.0,710.0,35.65045819602507,24.074548962925316,105.74011537017762,0.01630837657524092,0.0113314447592068,0.0032692175452975324,0.020113160542517137,36.0,0.037064492216456635,0.98
1,39.0,671.0,708.0,35.2608139722864,24.384026001796908,103.39696961966999,0.013323464100666173,0.00851063829787234,0.007720479028235071,0.007340782658567932,39.0,0.023686158401184307,0.989
1,42.0,668.0,700.0,35.304428699391586,24.248489128165822,104.39696961966999,0.017804154302670624,0.0028530670470756064,0.006484341247328127,0.01291457052215923,41.0,0.02967359050445104,0.983
1,45.0,673.0,704.0,35.4433563951433,24.358680171688547,103.39696961966999,0.010347376201034738,0.002844950213371266,0.002556949889250594,0.008380751190114676,44.0,0.028085735402808575,0.988
2,-45.0,10787.0,11064.0,144.4692423461425,96.24282952382276,434.2985565973347,0.0016672841793256763,0.003168424387815145,0.00013931256847567433,0.0012549657517616243,-45.0,0.005001852537977029,0.989
2,-42.0,10773.0,11029.0,144.255313997351,96.26616266576559,429.842712474619,0.0029659838724626934,0.0,0.0016211978602682592,0.0010125548984819344,-42.0,0.006395402724997683,0.991
2,-39.0,10783.0,11075.0,144.41070190493195,96.22888711901459,440.2569260369921,0.0020381693533444508,0.004162142598624683,0.0005446050871511075,0.0013998431283239257,-39.0,0.006114508060033352,0.998
2,-36.0,10779.0,11071.0,144.41242236480227,96.20277811376572,436.70057685088807,0.0024091919940696814,0.003800904977375566,0.0005326914999001974,0.0016712016903080219,-36.0,0.0064862861378799114,0.998
2,-33.0,10782.0,11084.0,144.4057518730481,96.2312636553836,433.8305191657993,0.002130912123037013,0.004974449418893864,0.000578883130724873,0.0013751467408821753,-33.0,0.005466252837355816,0.995
2,-30.0,10786.0,11058.0,144.5000079159958,96.1931139980657,444.3158005400378,0.0017599925895048862,0.002625979082718341,7.362060627763544e-5,0.0017716623440210558,-30.0,0.005187346579593349,0.991
2,-27.0,10772.0,11038.0,144.40464057474978,96.13940182388153,433.0315292925759,0.003058812624553923,0.0008156976480717813,0.0005865788247376079,0.00233019628217866,-27.0,0.006303007832414145,0.992
2,-24.0,10770.0,11048.0,144.31995549619486,96.18579842375661,447.1736649163069,0.0032444959443800694,0.0017212483580196585,0.0011731936482607091,0.0018477160884783751,-24.0,0.00611819235225956,0.988
2,-21.0,10773.0,11066.0,144.36023621133512,96.18645156062477,447.4873734152917,0.0029659838724626934,0.003349174021271781,0.000894125629505729,0.001840925750341697,-21.0,0.005931967744925387,0.989
2,-18.0,10779.0,11064.0,144.36728456545214,96.22808022817246,441.2447327281724,0.0024091919940696814,0.003168424387815145,0.0008453020690341994,0.0014082282801383217,-18.0,0.00583765752409192,0.993
2,-15.0,10770.0,11084.0,144.33022375429303,96.19037684263903,438.2031021678297,0.0032444959443800694,0.004974449418893864,0.001102046941850668,0.0018001175220862492,-15.0,0.004820393974507532,0.99
2,-12.0,10780.0,11068.0,144.36967209625297,96.23041025406152,432.3746750430835,0.0023164234422052353,0.0035298909354210977,0.0008287643150155555,0.001384015009547691,-12.0,0.0039842483205930045,0.993
2,-9.0,10777.0,11062.0,144.4431106681122,96.15893753321426,432.88939366884495,0.00259475488833287,0.0029876420261645015,0.0003202094907859805,0.0021270152750880664,-9.0,0.0035214530627374666,0.99
2,-6.0,10782.0,11064.0,144.4854325791499,96.17491373365186,423.1614716074871,0.002130912123037013,0.003168424387815145,2.725185863450566e-5,0.001960885561843559,-6.0,0.0035206374206698476,0.994
2,-3.0,10771.0,11038.0,144.31467604121625,96.2075865027818,417.747258045114,0.0031516499814608825,0.0008156976480717813,0.0012097759050551519,0.0016212211628170827,-3.0,0.0035224323322209862,0.997
2,0.0,10805.0,11029.0,144.48937012938606,96.36368681460819,411.84776310850236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,10779.0,11040.0,144.39571853412446,96.21295565347647,418.3330444827409,0.0024091919940696814,0.0009968734423852462,0.0006483657269738069,0.0015654147792788188,3.0,0.0029651593773165306,0.997
2,6.0,10771.0,11044.0,144.3466970631367,96.16815648361168,419.4041122946064,0.0031516499814608825,0.0013591265346803787,0.0009879172475663158,0.0020311479664549856,6.0,0.004727474972191324,0.997
2,9.0,10774.0,11035.0,144.3684426714404,96.17865154600977,426.2031021678297,0.002873163723990917,0.0005438723712835388,0.0008372801605961822,0.0019220216205316281,9.0,0.0042634042355994255,0.997
2,12.0,10776.0,11049.0,144.40360670018381,96.17800419622436,431.6883835420683,0.0026875492331217272,0.0018117583114412538,0.0005937384158206157,0.001928752338353314,12.0,0.0042630091283999815,0.994
2,15.0,10774.0,11062.0,144.41506628071326,96.15551522793696,437.10259710444143,0.002873163723990917,0.0029876420261645015,0.0005143835767708605,0.002162605957874509,15.0,0.004634135038695027,0.991
2,18.0,10776.0,11049.0,144.40560303142942,96.1875129806936,441.2447327281724,0.0026875492331217272,0.0018117583114412538,0.0005799138492451976,0.0018298907937408543,18.0,0.0050044020202956304,0.992
2,21.0,10775.0,11045.0,144.35284909901006,96.20181740532331,437.75945135393374,0.0027803521779425394,0.0014496692941922623,0.000945298306741308,0.0016811880190130263,21.0,0.006580166821130677,0.991
2,24.0,10777.0,11063.0,144.33839456327263,96.24192358724187,441.5584412271571,0.00259475488833287,0.003078037298569618,0.0010454366551227068,0.0012643788216996407,24.0,0.005930868316189417,0.993
2,27.0,10779.0,11053.0,144.37030296762885,96.23528100846445,442.0437226013957,0.0024091919940696814,0.0021737161488995563,0.0008243944921811616,0.0013334007715107758,27.0,0.005189028910303929,0.994
2,30.0,10778.0,11054.0,144.39219992270134,96.21129102320955,438.21529547664943,0.002501969142380577,0.002264185119775393,0.0006727338588418942,0.001582716437095753,30.0,0.005930593522679887,0.996
2,33.0,10779.0,11077.0,144.37751380759562,96.21771343802509,437.62950903902254,0.0024091919940696814,0.004342712385777617,0.0007744489106258586,0.001515965471136971,33.0,0.005096367679762787,0.996
2,36.0,10774.0,11061.0,144.46558023255307,96.14706346585906,435.38686835190333,0.002873163723990917,0.0028972385694884563,0.00016466163187857225,0.002250506513880678,36.0,0.00509754854256453,0.998
2,39.0,10769.0,11045.0,144.3395334566227,96.17124126459817,431.04372260139564,0.0033373505145082045,0.0014496692941922623,0.0010375462490287218,0.001999071565143248,39.0,0.00528413831463799,0.997
2,42.0,10779.0,11047.0,144.37312045052815,96.22497368179614,430.0142853498728,0.0024091919940696814,0.001630730204747237,0.0008048790178643931,0.0014405119434810446,42.0,0.005374351371386212,0.992
2,45.0,10787.0,11064.0,144.46924234614244,96.24282952382276,434.2985565973347,0.0016672841793256763,0.003168424387815145,0.00013931256847606776,0.0012549657517616243,45.0,0.005001852537977029,0.99
