"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-12.0,375.0,408.0,31.018210474924597,15.678986767147583,81.59797974644665,0.02631578947368421,0.00245398773006135,0.024627189199132992,0.006804031052875178,-12.0,0.034210526315789476,0.992
1,-9.0,378.0,406.0,31.246090526519964,15.788925879806934,81.59797974644667,0.01834862385321101,0.0024600246002460025,0.017308203381388398,0.0001833499139243718,-9.0,0.03407601572739188,0.992
1,-6.0,379.0,403.0,31.496216653887377,15.698828988553931,79.35533905932738,0.015706806282722512,0.009876543209876543,0.009335400504847978,0.005539313674254783,-6.0,0.015706806282722512,0.99
1,-3.0,376.0,398.0,31.362774719695555,15.598112115985304,79.01219330881975,0.023653088042049936,0.02236024844720497,0.01358102079532565,0.011975418848472086,-3.0,0.02890932982917214,0.999
1,0.0,385.0,407.0,31.791625329890426,15.786031246971254,79.84062043356595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,375.0,399.0,31.173975912414,15.61416248976153,79.01219330881976,0.02631578947368421,0.019851116625310174,0.019618630023068774,0.010946987056877138,3.0,0.02631578947368421,0.999
1,6.0,375.0,402.0,31.214901698279984,15.626897465945104,80.18376618407356,0.02631578947368421,0.012360939431396786,0.018306790068038085,0.010131737952896873,6.0,0.02631578947368421,0.991
1,9.0,376.0,407.0,31.306019513450526,15.630756050452025,82.42640687119285,0.023653088042049936,0.0,0.015392201013066778,0.009884855192177095,9.0,0.03153745072273324,0.991
1,12.0,374.0,405.0,31.412389513616915,15.48261182337605,81.94112549695427,0.028985507246376812,0.0049261083743842365,0.012000371090744649,0.019407265157786277,12.0,0.028985507246376812,0.984
1,15.0,378.0,406.0,31.242203307663083,15.712304017896715,80.42640687119285,0.01834862385321101,0.0024600246002460025,0.017432608302647683,0.00468134131245795,15.0,0.03145478374836173,0.997
1,18.0,376.0,405.0,31.29950898195948,15.619234133784943,81.39087296526012,0.023653088042049936,0.0049261083743842365,0.015600174360425639,0.010622238733796339,18.0,0.04204993429697766,0.991
1,21.0,376.0,406.0,31.420308608867686,15.587134180679946,84.08326112068522,0.023653088042049936,0.0024600246002460025,0.011748310734567455,0.012679438850375382,21.0,0.026281208935611037,0.989
1,24.0,378.0,408.0,31.490034330957805,15.655247955033083,84.08326112068524,0.01834862385321101,0.00245398773006135,0.009531703199599001,0.008319209348825308,25.0,0.020969855832241154,0.99
1,27.0,377.0,405.0,31.229779689775736,15.775781870116857,82.66904755831214,0.02099737532808399,0.0049261083743842365,0.017830311461299955,0.0006494795984231552,28.0,0.03937007874015748,0.989
1,30.0,379.0,414.0,31.369031383994923,15.714687625076847,83.76955262170046,0.015706806282722512,0.01705237515225335,0.013381556427123072,0.004529650398404905,30.0,0.041884816753926704,0.981
1,33.0,378.0,409.0,31.308075820350215,15.717232509238066,84.42640687119285,0.01834862385321101,0.004901960784313725,0.015326522970017801,0.004367721279013656,33.0,0.04193971166448231,0.985
1,36.0,379.0,406.0,31.324277892055097,15.765197562895212,81.84062043356595,0.015706806282722512,0.0024600246002460025,0.01480918164767169,0.0013206258432335123,36.0,0.03926701570680628,0.99
1,39.0,377.0,413.0,31.20680132798624,15.773271431505046,85.32590180780451,0.02099737532808399,0.014634146341463415,0.018566304999334912,0.0008086246769266998,39.0,0.03937007874015748,0.99
1,42.0,376.0,406.0,31.404448293082897,15.61549540261827,82.08326112068522,0.023653088042049936,0.0024600246002460025,0.012253199118585132,0.010861627605307045,43.0,0.04467805519053877,0.995
1,45.0,378.0,403.0,31.225729663384822,15.763195880790802,82.08326112068522,0.01834862385321101,0.009876543209876543,0.01795999424495021,0.001447602255863675,45.0,0.023591087811271297,0.996
2,-45.0,85.0,90.0,14.319721611380462,7.725836443460996,35.45584412271571,0.15217391304347827,0.14432989690721648,0.055240149710163444,0.10047934364008451,-46.0,0.16304347826086957,0.946
2,-42.0,89.0,95.0,14.589667660064336,7.955410027861886,36.87005768508881,0.10638297872340426,0.09045226130653267,0.03657426240420593,0.07125173259385299,-39.0,0.14893617021276595,0.964
2,-39.0,91.0,97.0,14.6260366820657,8.153880373161265,36.87005768508881,0.08421052631578947,0.06965174129353234,0.03408534844565129,0.04663171750521969,-40.0,0.09473684210526316,0.964
2,-36.0,90.0,96.0,14.621254234331763,7.97320581916637,36.62741699796952,0.09523809523809523,0.08,0.03441228780894636,0.06902003682669008,-36.0,0.08465608465608465,0.964
2,-33.0,89.0,98.0,14.688830482024427,7.928534871332728,37.798989873223334,0.10638297872340426,0.0594059405940594,0.029802344005865275,0.07463117376712183,-30.0,0.0851063829787234,0.981
2,-30.0,91.0,100.0,14.73845125004976,8.098901631085145,38.04163056034261,0.08421052631578947,0.0392156862745098,0.026430575115148246,0.05339296249916082,-34.0,0.08421052631578947,0.98
2,-27.0,87.0,97.0,14.682086412584496,7.7113900574447385,36.384776310850235,0.12903225806451613,0.06965174129353234,0.03026147498278642,0.10234616155977186,-27.0,0.12903225806451613,0.982
2,-24.0,92.0,105.0,14.696444646920686,8.177575300929865,39.21320343559643,0.07329842931937172,0.009569377990430622,0.029284227121205784,0.043731443562881854,-24.0,0.09424083769633508,0.995
2,-21.0,88.0,97.0,14.314426659501137,7.972841254799065,36.97056274847714,0.11764705882352941,0.06965174129353234,0.055609700461542615,0.06906570706753876,-20.0,0.10695187165775401,0.984
2,-18.0,90.0,99.0,14.703476877386828,7.996750254305252,37.798989873223334,0.09523809523809523,0.04926108374384237,0.02880594370581625,0.06607480748278154,-17.0,0.09523809523809523,0.984
2,-15.0,88.0,95.0,14.360270147230235,7.997132542472577,37.55634918610404,0.11764705882352941,0.09045226130653267,0.05241454325513218,0.06602705532432901,-16.0,0.12834224598930483,0.999
2,-12.0,90.0,99.0,14.804824579524219,7.947443647333411,37.55634918610404,0.09523809523809523,0.04926108374384237,0.021937931272273985,0.07225232377749777,-12.0,0.10582010582010581,0.999
2,-9.0,92.0,97.0,14.695048429054694,8.168405502552295,36.970562748477136,0.07329842931937172,0.06965174129353234,0.029379214984136686,0.04485285706425558,-9.0,0.08376963350785341,0.986
2,-6.0,92.0,97.0,14.719434593521896,8.17274873017501,36.14213562373095,0.07329842931937172,0.06965174129353234,0.027721446651710578,0.04432155198837561,-7.0,0.07329842931937172,0.986
2,-3.0,92.0,97.0,15.111183866447716,7.94998218063215,36.72792206135786,0.07329842931937172,0.06965174129353234,0.0014568005941616492,0.07193337467058482,-4.0,0.07329842931937172,0.999
2,0.0,99.0,104.0,15.133213894762012,8.543186833740213,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,91.0,101.0,14.634901877457972,8.146026411726833,37.14213562373095,0.08421052631578947,0.02926829268292683,0.03347958071092098,0.04759486455974824,-4.0,0.08421052631578947,0.913
2,6.0,87.0,94.0,14.360856471775215,7.865742829649315,36.14213562373095,0.12903225806451613,0.10101010101010101,0.052373742476934104,0.08257016368378554,6.0,0.12903225806451613,0.986
2,9.0,88.0,95.0,14.263186689380047,8.034374579603535,36.14213562373095,0.11764705882352941,0.09045226130653267,0.0591927710939755,0.061385657570494204,9.0,0.12834224598930483,0.986
2,12.0,91.0,98.0,14.417976616820118,8.280567018703467,36.72792206135786,0.08421052631578947,0.0594059405940594,0.04840666420268703,0.031220120948048758,13.0,0.09473684210526316,1.0
2,15.0,89.0,98.0,14.30538782093143,8.138973430891319,37.14213562373095,0.10638297872340426,0.0594059405940594,0.0562408555831153,0.04846055863710673,15.0,0.10638297872340426,1.0
2,18.0,90.0,98.0,14.612762170473802,8.018128935463245,37.55634918610404,0.09523809523809523,0.0594059405940594,0.03499308431814832,0.06340775160550195,17.0,0.09523809523809523,0.999
2,21.0,88.0,94.0,14.456538753655323,7.9416919315178784,35.55634918610404,0.11764705882352941,0.10101010101010101,0.04573712725123991,0.07297535041507085,19.0,0.0855614973262032,0.986
2,24.0,89.0,97.0,14.454731689586527,8.076143571889913,36.62741699796952,0.10638297872340426,0.06965174129353234,0.045862069283674,0.05620482299239683,24.0,0.09574468085106383,0.969
2,27.0,88.0,97.0,14.732957912584672,7.804683955284576,36.62741699796952,0.11764705882352941,0.06965174129353234,0.02680330005192579,0.09034850935467811,27.0,0.11764705882352941,0.969
2,30.0,91.0,100.0,14.867757801249185,7.974442263790761,37.04163056034261,0.08421052631578947,0.0392156862745098,0.01769649971358229,0.06886515813997392,30.0,0.07368421052631578,0.969
2,33.0,91.0,98.0,14.754491690064285,8.054783873989289,36.384776310850235,0.08421052631578947,0.0594059405940594,0.025343009594553868,0.05885092441131741,31.0,0.08421052631578947,0.986
2,36.0,90.0,100.0,14.648027040486372,8.027314180781918,38.79898987322333,0.09523809523809523,0.0392156862745098,0.03258338732966519,0.062263977716327655,36.0,0.09523809523809523,0.999
2,39.0,87.0,99.0,14.336255419427411,7.971186940552561,37.62741699796952,0.12903225806451613,0.04926108374384237,0.054087059854238236,0.069272974077656,40.0,0.12903225806451613,0.985
2,42.0,89.0,97.0,14.902385199921737,7.8794070837825005,38.698484809834994,0.10638297872340426,0.06965174129353234,0.015370340648948882,0.08083738212018596,39.0,0.13829787234042554,0.969
2,45.0,85.0,90.0,14.319721611380464,7.725836443460994,35.45584412271571,0.15217391304347827,0.14432989690721648,0.055240149710163326,0.10047934364008476,44.0,0.16304347826086957,0.949
3,-45.0,57.0,58.0,9.895808354301323,7.378337152266411,25.556349186104047,0.16129032258064516,0.1732283464566929,0.06959363582102263,0.08732605879058829,-45.0,0.12903225806451613,0.979
3,-42.0,59.0,62.0,10.216795671358593,7.47922675376549,26.970562748477143,0.12698412698412698,0.10687022900763359,0.03769554848219642,0.07376702247783003,-40.0,0.09523809523809523,0.979
3,-39.0,61.0,63.0,10.412372784273952,7.595852707544474,27.556349186104047,0.09375,0.09090909090909091,0.01873767550837984,0.05831097933564523,-39.0,0.09375,0.999
3,-36.0,62.0,63.0,10.591241607651865,7.485845315294364,26.970562748477143,0.07751937984496124,0.09090909090909091,0.0017056170340877096,0.07288367684872112,-39.0,0.10852713178294573,0.979
3,-33.0,62.0,66.0,10.376720783671283,7.652102661554468,27.556349186104047,0.07751937984496124,0.044444444444444446,0.022167194776956,0.050938425669414145,-40.0,0.09302325581395349,0.999
3,-30.0,59.0,64.0,10.220025090118417,7.5054961073156665,27.556349186104043,0.12698412698412698,0.07518796992481203,0.03737962055992594,0.07026541440636955,-45.0,0.1746031746031746,0.998
3,-27.0,57.0,62.0,10.357052864629527,7.0893801339609315,26.727922061357855,0.16129032258064516,0.10687022900763359,0.024064128397440317,0.12716024117490513,-22.0,0.16129032258064516,0.999
3,-24.0,58.0,65.0,10.415522018075583,7.2175069408872465,27.31370849898476,0.144,0.05970149253731343,0.018435296235972808,0.10931127597935941,-22.0,0.144,0.999
3,-21.0,60.0,67.0,10.421970154814598,7.505870612241415,28.14213562373095,0.11023622047244094,0.029411764705882353,0.017816449475486034,0.07021557977019179,-21.0,0.09448818897637795,0.998
3,-18.0,59.0,65.0,10.112865176636742,7.5238581268955524,27.72792206135785,0.12698412698412698,0.05970149253731343,0.04791544990656265,0.06782483816608319,-17.0,0.1111111111111111,0.999
3,-15.0,62.0,68.0,10.588170682492473,7.565111509417144,28.14213562373095,0.07751937984496124,0.014598540145985401,0.001995608324135025,0.06236260173606953,-17.0,0.09302325581395349,0.999
3,-12.0,60.0,67.0,10.51422926737647,7.377283798687519,28.142135623730947,0.11023622047244094,0.029411764705882353,0.009003444699035728,0.08746855935071966,-13.0,0.11023622047244094,0.999
3,-9.0,59.0,65.0,10.217028338285557,7.457983956497277,27.899494936611667,0.12698412698412698,0.05970149253731343,0.03767278384210785,0.07660728314411092,-8.0,0.1111111111111111,0.981
3,-6.0,60.0,65.0,9.97751235882613,7.750578646249195,27.31370849898476,0.11023622047244094,0.05970149253731343,0.06137993536133288,0.03815777652694393,-6.0,0.11023622047244094,0.999
3,-3.0,62.0,67.0,10.407257457235177,7.73098160041942,28.14213562373095,0.07751937984496124,0.029411764705882353,0.019229025854864527,0.04068845677069234,-5.0,0.07751937984496124,0.999
3,0.0,67.0,69.0,10.609321628545821,8.05207572323077,28.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,59.0,64.0,10.185563601866582,7.495995249960076,27.31370849898476,0.12698412698412698,0.07518796992481203,0.04075598609791756,0.07153047786179124,-6.0,0.12698412698412698,0.999
3,6.0,58.0,64.0,9.996519511602193,7.488916235468374,27.31370849898476,0.144,0.07518796992481203,0.05947848600556828,0.07247407234480477,-6.0,0.144,1.0
3,9.0,57.0,61.0,10.283856510033784,7.185559228373565,27.071067811865476,0.16129032258064516,0.12307692307692308,0.031155156611722953,0.11373372542514826,21.0,0.14516129032258066,0.98
3,12.0,58.0,62.0,10.342073356634497,7.261050229402768,27.071067811865476,0.144,0.10687022900763359,0.025511262815708306,0.10331339221982459,21.0,0.128,0.982
3,15.0,60.0,65.0,10.458630511396152,7.417347762245847,27.31370849898476,0.11023622047244094,0.05970149253731343,0.014305245820639566,0.08206226451565353,17.0,0.11023622047244094,0.999
3,18.0,58.0,64.0,10.227712467586343,7.338775874135618,27.727922061357855,0.144,0.07518796992481203,0.03662797298299889,0.0926914075654148,17.0,0.128,0.999
3,21.0,62.0,69.0,10.61966988330715,7.569650896265116,28.72792206135785,0.07751937984496124,0.0,0.0009749172263365513,0.061763317041227554,21.0,0.09302325581395349,0.98
3,24.0,59.0,64.0,10.61993932054225,7.158443826350521,27.31370849898476,0.12698412698412698,0.07518796992481203,0.0010002884247257916,0.11750182417731403,41.0,0.14285714285714285,0.999
3,27.0,58.0,62.0,10.567007030709592,7.052087739490112,26.727922061357855,0.144,0.10687022900763359,0.003996405469248836,0.13241223007269,25.0,0.16,0.999
3,30.0,59.0,63.0,10.487308350104575,7.343873611959201,27.556349186104043,0.12698412698412698,0.09090909090909091,0.011567087119101234,0.09199849854699854,42.0,0.14285714285714285,0.999
3,33.0,60.0,66.0,10.19896244961469,7.570340404515402,27.556349186104043,0.11023622047244094,0.044444444444444446,0.03944190471350076,0.06167231941284448,41.0,0.09448818897637795,1.0
3,36.0,60.0,63.0,10.41757748374485,7.3926894394361,26.970562748477143,0.11023622047244094,0.09090909090909091,0.018237985903389112,0.08538637873090366,41.0,0.12598425196850394,0.98
3,39.0,61.0,63.0,10.39473288494918,7.553663513147248,26.970562748477143,0.09375,0.09090909090909091,0.02043307814296225,0.06387550151058402,41.0,0.109375,0.98
3,42.0,59.0,63.0,10.186068586263161,7.454109099286957,26.970562748477143,0.12698412698412698,0.09090909090909091,0.04070642944523825,0.0771262087725743,41.0,0.09523809523809523,0.98
3,45.0,59.0,61.0,10.124417664521344,7.432626761959455,26.14213562373095,0.12698412698412698,0.12307692307692308,0.046774386151041916,0.08000786090191457,41.0,0.1111111111111111,0.979
4,-45.0,114.0,117.0,14.066110218531328,10.54804221632833,38.2842712474619,0.13877551020408163,0.14285714285714285,0.06542287137501081,0.06674237557584288,-47.0,0.11428571428571428,0.942
4,-42.0,116.0,119.0,14.11445028921146,10.726738150291188,39.112698372208094,0.1214574898785425,0.12598425196850394,0.061995611319611565,0.04995752749423127,-55.0,0.1214574898785425,0.942
4,-39.0,120.0,130.0,14.611862656933727,10.792956691257032,40.87005768508881,0.08764940239043825,0.03773584905660377,0.027379174944861976,0.04380666782042907,-47.0,0.10358565737051793,0.975
4,-36.0,118.0,126.0,14.462301159170739,10.680339567755746,40.2842712474619,0.10441767068273092,0.06896551724137931,0.03766479764358272,0.05428947069186319,-47.0,0.11244979919678715,0.958
4,-33.0,118.0,131.0,14.294840064326984,10.74955719470987,41.62741699796952,0.10441767068273092,0.03007518796992481,0.04930596500279859,0.04783375226803315,-34.0,0.0963855421686747,0.987
4,-30.0,120.0,133.0,14.345541244620698,10.905651020304298,41.21320343559643,0.08764940239043825,0.014925373134328358,0.045767424325757124,0.033423229407801715,-32.0,0.10358565737051793,0.987
4,-27.0,118.0,131.0,14.381016273709085,10.668677116853804,41.21320343559643,0.10441767068273092,0.03007518796992481,0.043298805935074174,0.05538120104609613,-27.0,0.10441767068273092,0.987
4,-24.0,119.0,130.0,14.277032806444042,10.879466406783461,40.62741699796952,0.096,0.03773584905660377,0.05055167695310439,0.035826409011486676,-27.0,0.112,0.975
4,-21.0,121.0,130.0,14.44829604611847,10.886413758846471,40.970562748477136,0.07936507936507936,0.03773584905660377,0.038633301904396976,0.03518823932263323,-21.0,0.0873015873015873,0.987
4,-18.0,121.0,131.0,14.684982886172865,10.688270525367473,40.55634918610404,0.07936507936507936,0.03007518796992481,0.022388260549903845,0.05354771036198054,-21.0,0.0873015873015873,0.987
4,-15.0,117.0,128.0,14.13022863967851,10.734145280903503,40.14213562373095,0.11290322580645161,0.053231939163498096,0.060879403723565165,0.04926766094135172,-17.0,0.11290322580645161,0.987
4,-12.0,120.0,129.0,14.497656845174873,10.864373551485645,40.72792206135786,0.08764940239043825,0.045454545454545456,0.03522391293042459,0.03721418823417148,-13.0,0.08764940239043825,0.998
4,-9.0,118.0,129.0,14.505758936820536,10.743440315236118,40.72792206135786,0.10441767068273092,0.045454545454545456,0.0346653843460109,0.048402620235412724,-11.0,0.08835341365461848,0.997
4,-6.0,114.0,127.0,14.294918207815257,10.424420764405166,40.520815280171306,0.13877551020408163,0.061068702290076333,0.049300501787645765,0.07851586136794317,-21.0,0.1469387755102041,0.997
4,-3.0,117.0,122.0,14.521312381636685,10.497274732131963,39.31370849898476,0.11290322580645161,0.10116731517509728,0.03359404535678943,0.07156120209720075,-22.0,0.18548387096774194,0.987
4,0.0,131.0,135.0,15.017476081341636,11.276348041995746,40.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,122.0,131.0,14.550301307526661,10.971639813966112,40.72792206135786,0.07114624505928854,0.03007518796992481,0.03160026319670934,0.027391980794162513,-5.0,0.07114624505928854,1.0
4,6.0,119.0,131.0,14.40842273454425,10.797226947591298,41.31370849898476,0.096,0.03007518796992481,0.04139573445882867,0.04341128200850726,6.0,0.104,0.999
4,9.0,118.0,128.0,14.245339511324254,10.785119100863074,40.970562748477136,0.10441767068273092,0.053231939163498096,0.05277254115020307,0.04453275368784165,9.0,0.10441767068273092,0.989
4,12.0,121.0,129.0,14.248874471039814,11.027282255691533,40.14213562373095,0.07936507936507936,0.045454545454545456,0.05252459536601016,0.022334102832581387,11.0,0.07936507936507936,0.989
4,15.0,118.0,131.0,14.198489514044532,10.826256815189828,40.970562748477136,0.10441767068273092,0.03007518796992481,0.056064316246760636,0.04072743730561636,11.0,0.10441767068273092,0.989
4,18.0,120.0,129.0,14.586907034106941,10.621567621301342,40.38477631085023,0.08764940239043825,0.045454545454545456,0.029088195863132778,0.059802990454646446,12.0,0.11155378486055777,0.988
4,21.0,119.0,129.0,14.382573703859403,10.744918557350754,40.384776310850235,0.096,0.045454545454545456,0.043190564786173946,0.04826511520102685,11.0,0.096,0.988
4,24.0,119.0,133.0,14.443351802842674,10.853799097356642,42.04163056034261,0.096,0.014925373134328358,0.03897543414298779,0.03818763083483675,25.0,0.096,0.989
4,27.0,118.0,132.0,14.510539540108425,10.641792470959356,41.62741699796952,0.10441767068273092,0.02247191011235955,0.03433597081037552,0.05790231800561048,26.0,0.10441767068273092,0.989
4,30.0,119.0,131.0,14.49118170000227,10.732530359260599,41.45584412271571,0.096,0.03007518796992481,0.03567050627915049,0.04941802783590319,26.0,0.104,0.976
4,33.0,119.0,131.0,14.399360347219277,10.78545127448109,42.2842712474619,0.096,0.03007518796992481,0.042024623254336625,0.04450197016777591,34.0,0.096,0.976
4,36.0,119.0,130.0,14.313472904386657,10.796687419621437,40.45584412271571,0.096,0.03773584905660377,0.04800411860506315,0.043461228810907464,34.0,0.096,0.976
4,39.0,120.0,129.0,14.536636483783642,10.804966952723243,41.698484809834994,0.08764940239043825,0.045454545454545456,0.03253960656057043,0.042695019692915906,37.0,0.10358565737051793,0.976
4,42.0,118.0,122.0,14.211080280974512,10.883722901377874,40.526911934581186,0.10441767068273092,0.10116731517509728,0.055178626708145974,0.03543536856187511,33.0,0.1285140562248996,0.96
4,45.0,112.0,115.0,13.947360822048879,10.386925336032354,37.45584412271571,0.15637860082304528,0.16,0.07389064629378209,0.08211341752862578,37.0,0.1728395061728395,0.943
5,-45.0,121.0,121.0,16.838532045007618,9.402195197757809,41.112698372208094,0.1596958174904943,0.18726591760299627,0.01622525660827917,0.13622745428549884,-50.0,0.17490494296577946,0.938
5,-42.0,127.0,139.0,17.107473648116436,9.808115165950964,44.941125496954285,0.11152416356877323,0.04912280701754386,0.00038002338890464964,0.09410225620447664,-43.0,0.11895910780669144,0.971
5,-39.0,129.0,139.0,17.02068427283501,9.93662038450953,44.526911934581186,0.0959409594095941,0.04912280701754386,0.0054661068752549285,0.0811104378454014,-40.0,0.1033210332103321,0.971
5,-36.0,128.0,139.0,17.02745283117687,9.829326262239281,43.45584412271571,0.1037037037037037,0.04912280701754386,0.005068522041740184,0.09194665821509229,-38.0,0.1037037037037037,0.971
5,-33.0,126.0,137.0,16.854686190386474,9.782166448845455,44.698484809834994,0.11940298507462686,0.0636042402826855,0.015266420030890803,0.09674536860177563,-33.0,0.11940298507462686,0.971
5,-30.0,127.0,136.0,16.878825292909706,9.810317986976578,43.21320343559643,0.11152416356877323,0.07092198581560284,0.013835331073895419,0.09387818570953499,-31.0,0.10408921933085502,0.986
5,-27.0,132.0,146.0,16.90481362799643,10.179495757172417,45.21320343559643,0.072992700729927,0.0,0.01229688047717172,0.05699100105631015,-26.0,0.072992700729927,0.999
5,-24.0,129.0,140.0,17.164202326662924,9.823799595094139,44.62741699796952,0.0959409594095941,0.04195804195804196,0.0029305059463027227,0.09250788343866423,-29.0,0.12546125461254612,0.985
5,-21.0,126.0,138.0,16.73566593714219,9.846804645674336,45.45584412271571,0.11940298507462686,0.056338028169014086,0.022352389189298005,0.0901737329952206,-21.0,0.12686567164179105,0.985
5,-18.0,126.0,139.0,16.96661780895252,9.759147503441051,44.384776310850235,0.11940298507462686,0.04912280701754386,0.008647637720901515,0.09909564807060932,-18.0,0.13432835820895522,0.999
5,-15.0,128.0,141.0,17.013413619082066,9.977895843489897,44.72792206135786,0.1037037037037037,0.03484320557491289,0.00589336046207241,0.07697164424044425,-16.0,0.0962962962962963,0.985
5,-12.0,128.0,139.0,16.942799787829824,9.886422003789523,44.970562748477136,0.1037037037037037,0.04912280701754386,0.01005240991623403,0.08616623814611667,-12.0,0.1111111111111111,1.0
5,-9.0,127.0,137.0,16.80630497037309,9.81580474778466,42.72792206135786,0.11152416356877323,0.0636042402826855,0.018140837485819253,0.09332028195416238,-9.0,0.11152416356877323,1.0
5,-6.0,129.0,138.0,16.983672191539853,9.982331424344189,43.31370849898476,0.0959409594095941,0.056338028169014086,0.007642986462255963,0.07652785681504454,-6.0,0.0959409594095941,0.999
5,-3.0,129.0,138.0,16.826763174248597,10.024415670510454,42.72792206135786,0.0959409594095941,0.056338028169014086,0.01692437792846438,0.07232667290084198,-3.0,0.0959409594095941,1.0
5,0.0,142.0,146.0,17.113976123774208,10.776651667170887,44.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,128.0,139.0,16.830262974628994,10.050947471747746,44.14213562373095,0.1037037037037037,0.04912280701754386,0.01671642415213605,0.06968678344371282,-3.0,0.1037037037037037,1.0
5,6.0,126.0,135.0,16.660107315040214,9.857278728373469,42.72792206135786,0.11940298507462686,0.07829181494661921,0.026876750604126875,0.08911273045642773,6.0,0.11194029850746269,1.0
5,9.0,129.0,143.0,16.914476921773126,9.973927097175464,44.384776310850235,0.0959409594095941,0.020761245674740483,0.011725434696314334,0.077368884898253,9.0,0.0959409594095941,1.0
5,12.0,130.0,143.0,17.13202033316042,10.025301011404435,44.72792206135785,0.08823529411764706,0.020761245674740483,0.0010537996410121893,0.07223847370254759,13.0,0.09558823529411764,0.989
5,15.0,128.0,143.0,17.017499577565342,9.88258318027546,44.38477631085023,0.1037037037037037,0.020761245674740483,0.005653230294117011,0.0865538819319768,14.0,0.1037037037037037,0.999
5,18.0,126.0,139.0,17.006189238102607,9.700576941849722,44.384776310850235,0.11940298507462686,0.04912280701754386,0.006318075221993705,0.10509964467038609,16.0,0.12686567164179105,0.999
5,21.0,128.0,141.0,16.930393311454544,9.955391965887394,45.21320343559643,0.1037037037037037,0.03484320557491289,0.010784914825280559,0.0792261212468175,21.0,0.1037037037037037,1.0
5,24.0,128.0,139.0,17.081307513604052,9.80141830620415,44.04163056034261,0.1037037037037037,0.04912280701754386,0.0019107085361003383,0.09478375398942114,23.0,0.0962962962962963,0.986
5,27.0,131.0,144.0,16.731944657711793,10.188484280544785,45.698484809834994,0.08058608058608059,0.013793103448275862,0.022574742080669837,0.056109093505800796,28.0,0.08791208791208792,0.986
5,30.0,129.0,143.0,17.145601382864108,9.890311910718204,46.11269837220809,0.0959409594095941,0.020761245674740483,0.001846214191273777,0.0857735828596465,29.0,0.0959409594095941,0.986
5,33.0,124.0,133.0,16.677771425866272,9.74464364174718,43.8700576850888,0.13533834586466165,0.0931899641577061,0.02581723228531736,0.10057922854170134,31.0,0.12030075187969924,0.972
5,36.0,129.0,139.0,17.082023382614025,9.955198917080704,44.526911934581186,0.0959409594095941,0.04912280701754386,0.0018687999544632918,0.07924548238006095,37.0,0.11070110701107011,0.972
