"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,15.0,8351.0,8892.0,118.81386011937282,91.85988881959203,399.9898987322333,0.0019141045579614787,0.00011245431543435479,0.0015168931462200025,0.000837514749378172,16.0,0.01866251944012442,0.984
1,18.0,8350.0,8910.0,118.7954067715022,91.86775386242397,404.30360723121805,0.0020338577495962193,0.0019097904847497614,0.0016722182007517534,0.0007518984373314915,19.0,0.01962074534904588,0.982
1,21.0,8346.0,8916.0,118.6909546641434,91.90990453337837,402.43964620053913,0.0025130138215760187,0.002582963670054467,0.0025518644700862924,0.00029318469596210597,21.0,0.005265362292825944,0.982
1,24.0,8348.0,8915.0,118.77400562236934,91.88678766974438,404.9604614807105,0.002273407119353874,0.0024707996406109615,0.0018523856081986583,0.0005447328868888125,24.0,0.025964702363146873,0.983
1,27.0,8350.0,8924.0,118.7470217590623,91.91136466198266,409.2741699796952,0.0020338577495962193,0.003479822641297637,0.0020795978059362534,0.00027729830173789393,28.0,0.019501106657893164,0.982
1,30.0,8349.0,8919.0,118.78412280484177,91.8780781419513,411.5584412271571,0.0021536252692031586,0.0029193801931282283,0.0017672091988741128,0.0006395227913253327,31.0,0.019861210815984687,0.986
1,33.0,8346.0,8901.0,118.78548876032379,91.8181458564166,404.6883835420683,0.0025130138215760187,0.0008991794987074295,0.0017557097952805626,0.0012920378169461715,33.0,0.006103033566684617,0.986
1,36.0,8350.0,8913.0,118.90895969940428,91.74718965281657,403.7594513539338,0.0020338577495962193,0.002246433786364147,0.0007168054284897271,0.002065126658273114,36.0,0.00490518633726147,0.987
1,39.0,8349.0,8930.0,118.83346246423547,91.83465084042176,405.8305191657993,0.0021536252692031586,0.004151938506424284,0.001351923184852091,0.0011122967144739004,39.0,0.026082794927016033,0.987
1,42.0,8354.0,8911.0,118.85147026611365,91.88436759279568,399.80108191427644,0.0015549309251839006,0.002022017524151876,0.0012003965873066706,0.0005710708261266419,43.0,0.020094491956222715,0.994
1,45.0,8342.0,8880.0,118.69891264042158,91.86559334685845,400.9432175380074,0.002992399305763361,0.0014628931525347438,0.002484818949118519,0.000775416380953846,45.0,0.007660542222754204,0.996
4,-45.0,65.0,68.0,10.614530324274721,7.916376955499356,28.97056274847714,0.05970149253731343,0.1111111111111111,0.06317460596783002,0.0055704885097243965,-47.0,0.07462686567164178,0.982
4,-42.0,63.0,67.0,10.765431857421927,7.564597729077978,28.970562748477143,0.09090909090909091,0.1258741258741259,0.049069381132941264,0.03987868636196242,-45.0,0.09090909090909091,0.982
4,-39.0,64.0,67.0,10.6823967951834,7.733580911211534,28.14213562373095,0.07518796992481203,0.1258741258741259,0.056806966031005705,0.01779066999832308,-45.0,0.09022556390977443,0.982
4,-36.0,65.0,68.0,10.704388836257849,7.770599300462749,28.14213562373095,0.05970149253731343,0.1111111111111111,0.05475196430887519,0.013015667931156617,-40.0,0.08955223880597014,0.982
4,-33.0,65.0,70.0,10.757331881691192,7.73248278867086,28.727922061357855,0.05970149253731343,0.0821917808219178,0.04982161028851196,0.01793266281270046,-33.0,0.05970149253731343,0.999
4,-30.0,66.0,72.0,11.074649963096025,7.6620819687421555,29.14213562373095,0.044444444444444446,0.05405405405405406,0.020760022264421814,0.027077744183927305,-29.0,0.044444444444444446,0.999
4,-27.0,64.0,72.0,10.960932787266556,7.619525653413407,30.14213562373095,0.07518796992481203,0.05405405405405406,0.031079588955139924,0.03264612568032967,-29.0,0.06015037593984962,1.0
4,-24.0,63.0,69.0,10.527136771995872,7.771377418422057,29.14213562373095,0.09090909090909091,0.09655172413793103,0.07143270178819469,0.012915540994651652,-25.0,0.07575757575757576,0.999
4,-21.0,67.0,72.0,11.148303136020228,7.762200690086837,30.14213562373095,0.029411764705882353,0.05405405405405406,0.014131940882557563,0.014097021599811927,-23.0,0.07352941176470588,0.999
4,-18.0,67.0,72.0,10.936342053218983,7.815589241554314,28.72792206135785,0.029411764705882353,0.05405405405405406,0.03332501601398129,0.00724275164976056,-17.0,0.029411764705882353,1.0
4,-15.0,66.0,71.0,11.013429050320804,7.6781606511675955,28.72792206135785,0.044444444444444446,0.06802721088435375,0.02630260977770656,0.024981823837449214,-17.0,0.044444444444444446,0.999
4,-12.0,65.0,71.0,11.07866181936127,7.503612399224054,28.72792206135785,0.05970149253731343,0.06802721088435375,0.020397870402954835,0.04796938376684026,-17.0,0.05970149253731343,0.999
4,-9.0,66.0,72.0,10.811413027951975,7.8842892414119525,30.142135623730947,0.044444444444444446,0.05405405405405406,0.04480963925315406,0.0015089323374367152,-10.0,0.08888888888888889,0.999
4,-6.0,65.0,69.0,10.619670308858133,7.817981029858545,28.14213562373095,0.05970149253731343,0.09655172413793103,0.0626909621071858,0.006936774419857349,-6.0,0.05970149253731343,0.982
4,-3.0,65.0,69.0,10.619670308858133,7.817981029858545,28.14213562373095,0.05970149253731343,0.09655172413793103,0.0626909621071858,0.006936774419857349,-6.0,0.05970149253731343,0.982
4,0.0,69.0,76.0,11.306971442442444,7.8724013514286915,30.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,66.0,72.0,11.110906269168192,7.6532108942941806,29.556349186104047,0.044444444444444446,0.05405405405405406,0.017491858577915863,0.02823598240963352,-5.0,0.044444444444444446,1.0
4,6.0,65.0,70.0,10.797272153657858,7.74341349156708,28.97056274847714,0.05970149253731343,0.0821917808219178,0.04611777702943063,0.016520157437633444,6.0,0.05970149253731343,0.983
4,9.0,63.0,70.0,10.630908364029805,7.665181952499454,29.31370849898476,0.09090909090909091,0.0821917808219178,0.061634313286116446,0.026673311399315124,12.0,0.09090909090909091,0.999
4,12.0,66.0,72.0,11.199548794301226,7.597958156290773,29.727922061357855,0.044444444444444446,0.05405405405405406,0.009545913540720761,0.035479872979160595,12.0,0.044444444444444446,0.999
4,15.0,66.0,70.0,11.347462386961782,7.455470566087377,28.727922061357855,0.044444444444444446,0.0821917808219178,0.0035746595853375506,0.054401653091172154,16.0,0.044444444444444446,0.999
4,18.0,67.0,73.0,11.233796464201413,7.741771859547967,30.384776310850235,0.029411764705882353,0.040268456375838924,0.00649267838115337,0.016732168923154104,17.0,0.07352941176470588,0.999
4,21.0,66.0,69.0,10.947237221112237,7.717228110741343,28.970562748477143,0.044444444444444446,0.09655172413793103,0.032329545100324084,0.019907239112243662,20.0,0.07407407407407407,0.982
4,24.0,64.0,69.0,10.919436516096663,7.545453924114491,28.727922061357855,0.07518796992481203,0.09655172413793103,0.03487157502630964,0.04241153149657931,20.0,0.10526315789473684,0.999
4,27.0,65.0,70.0,10.91908058802091,7.650792498680585,28.727922061357855,0.05970149253731343,0.0821917808219178,0.034904161466902534,0.02855196615953444,26.0,0.1044776119402985,0.999
4,30.0,63.0,69.0,10.676505481500051,7.659656061511331,28.72792206135785,0.09090909090909091,0.09655172413793103,0.05735816614666121,0.027394347607821556,30.0,0.10606060606060606,0.999
4,33.0,66.0,76.0,10.882343727874066,7.882209859570473,30.970562748477143,0.044444444444444446,0.0,0.0382731698846136,0.0012451602912211146,33.0,0.07407407407407407,0.999
4,36.0,65.0,73.0,10.970449395784346,7.651554186872966,29.899494936611664,0.05970149253731343,0.040268456375838924,0.0302119396227992,0.028452434562935693,33.0,0.05970149253731343,0.98
4,39.0,64.0,72.0,10.945298638410948,7.548104080893388,29.31370849898476,0.07518796992481203,0.05405405405405406,0.0325065984474718,0.042060524145409825,33.0,0.06015037593984962,0.999
4,42.0,63.0,65.0,10.673853154774527,7.5574110816380555,27.556349186104043,0.09090909090909091,0.15602836879432624,0.05760641825494369,0.04082878792688346,43.0,0.18181818181818182,0.982
4,45.0,64.0,70.0,10.52433030388933,7.8712909776374484,29.79898987322333,0.07518796992481203,0.0821917808219178,0.07169898961106319,0.00014105633774270753,37.0,0.15037593984962405,0.982
5,-45.0,69.0,74.0,9.642777206583201,9.293406498693285,29.79898987322333,0.08333333333333333,0.09032258064516129,0.05473881581116257,0.03503425774021372,-44.0,0.09722222222222222,0.982
5,-42.0,69.0,72.0,10.02619459663504,8.959786512934961,29.79898987322333,0.08333333333333333,0.11764705882352941,0.015760194978594533,0.07156604341374342,-41.0,0.08333333333333333,0.982
5,-39.0,72.0,75.0,10.051064314014084,9.333872073472383,29.556349186104047,0.04081632653061224,0.07692307692307693,0.013282922964122156,0.030690660555268617,-41.0,0.05442176870748299,0.999
5,-36.0,71.0,74.0,10.098801555180236,9.202968417883824,29.556349186104043,0.0547945205479452,0.09032258064516129,0.008544838162295563,0.04480942582837808,-38.0,0.0547945205479452,0.998
5,-33.0,70.0,76.0,10.029930176825296,9.097100380994313,29.556349186104043,0.06896551724137931,0.06369426751592357,0.015387704903812539,0.05637235294620046,-30.0,0.08275862068965517,0.999
5,-30.0,71.0,79.0,10.231221670822052,9.07897770192148,30.556349186104043,0.0547945205479452,0.025,0.004482336683517155,0.05836483695153314,-30.0,0.0547945205479452,0.998
5,-27.0,72.0,77.0,10.21856185250438,9.270829392085671,30.970562748477143,0.04081632653061224,0.05063291139240506,0.0032442040373029165,0.03746578232787735,-30.0,0.06802721088435375,0.998
5,-24.0,70.0,73.0,10.106634500327036,8.954922275170805,29.556349186104043,0.06896551724137931,0.1038961038961039,0.00776952055773068,0.07210838684029276,-21.0,0.06896551724137931,0.999
5,-21.0,71.0,75.0,10.002658560299942,9.151938062929016,29.31370849898476,0.0547945205479452,0.07692307692307693,0.01811024035876835,0.05036669329501791,-21.0,0.0547945205479452,0.999
5,-18.0,70.0,76.0,9.63516726423681,9.498414516159611,30.14213562373095,0.06896551724137931,0.06369426751592357,0.055527713166117376,0.013217927804835052,-18.0,0.09655172413793103,0.999
5,-15.0,70.0,75.0,9.947795527252037,9.240004906849162,30.14213562373095,0.06896551724137931,0.07692307692307693,0.023609580703538472,0.04079493611897063,-17.0,0.08275862068965517,0.999
5,-12.0,69.0,77.0,9.948107266298942,9.141750584115481,30.31370849898476,0.08333333333333333,0.05063291139240506,0.023578248055204077,0.05147974111411572,-13.0,0.08333333333333333,0.984
5,-9.0,69.0,72.0,9.856013382420496,9.072506597789982,29.071067811865476,0.08333333333333333,0.11764705882352941,0.032876922626217435,0.05907723334616891,-9.0,0.08333333333333333,0.984
5,-6.0,70.0,71.0,9.763239187243633,9.278457458951259,28.48528137423857,0.06896551724137931,0.13157894736842105,0.042331096887956575,0.03664359990980975,-6.0,0.06896551724137931,1.0
5,-3.0,71.0,73.0,9.92675474981415,9.317021619217785,29.31370849898476,0.0547945205479452,0.1038961038961039,0.02572661803325096,0.03249714265152345,-5.0,0.0547945205479452,1.0
5,0.0,75.0,81.0,10.185464440266259,9.624799144944063,30.970562748477143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,71.0,80.0,10.013020277069256,9.21426536348324,30.970562748477143,0.0547945205479452,0.012422360248447204,0.01707496038541955,0.04358324494055206,-5.0,0.0547945205479452,1.0
5,6.0,69.0,74.0,9.631401004638986,9.273359634665423,29.31370849898476,0.08333333333333333,0.09032258064516129,0.055918372879674307,0.03719298947343292,-6.0,0.08333333333333333,1.0
5,9.0,69.0,73.0,9.721891069659565,9.308244418788021,30.485281374238568,0.08333333333333333,0.1038961038961039,0.046573073995243214,0.03343939130446311,9.0,0.08333333333333333,0.984
5,12.0,71.0,79.0,10.122614866212219,9.261804990945109,31.556349186104043,0.0547945205479452,0.025,0.006189612824093135,0.0384393246543646,13.0,0.0547945205479452,0.984
5,15.0,72.0,78.0,10.223343337354235,9.241040593650064,30.970562748477143,0.04081632653061224,0.03773584905660377,0.0037120146851020814,0.04068290164777968,15.0,0.05442176870748299,0.999
5,18.0,70.0,76.0,9.63516726423681,9.498414516159611,30.14213562373095,0.06896551724137931,0.06369426751592357,0.055527713166117376,0.013217927804835052,17.0,0.09655172413793103,0.998
5,21.0,70.0,74.0,9.874181210195722,9.199963094405424,29.31370849898476,0.06896551724137931,0.09032258064516129,0.03103576558575624,0.04513587424234259,21.0,0.06896551724137931,0.999
5,24.0,69.0,72.0,9.956254132658104,8.996818153950082,28.72792206135785,0.08333333333333333,0.11764705882352941,0.022759756748490338,0.0674464501030503,21.0,0.08333333333333333,0.998
5,27.0,71.0,78.0,9.961922749834857,9.46935293550818,30.899494936611667,0.0547945205479452,0.03773584905660377,0.022190638252212985,0.01628207513807563,29.0,0.0547945205479452,0.98
5,30.0,70.0,79.0,10.117826947688213,9.111563985661162,31.14213562373095,0.06896551724137931,0.025,0.006662712097820095,0.05478492871912253,30.0,0.06896551724137931,0.982
5,33.0,71.0,77.0,10.1747104985268,9.01711895748228,30.14213562373095,0.0547945205479452,0.05063291139240506,0.0010563702690952008,0.06519502812134878,37.0,0.0821917808219178,0.999
5,36.0,72.0,76.0,10.248554718238703,9.138398987996226,30.14213562373095,0.04081632653061224,0.06369426751592357,0.0061750238641804225,0.05184618885347944,37.0,0.04081632653061224,0.998
5,39.0,72.0,76.0,10.096105726293825,9.282474248595724,30.14213562373095,0.04081632653061224,0.06369426751592357,0.008811814197676574,0.03621092150339396,37.0,0.04081632653061224,0.998
5,42.0,70.0,75.0,10.038557266635582,9.144353708118022,30.970562748477143,0.06896551724137931,0.07692307692307693,0.01452798812815175,0.0511952180886693,40.0,0.06896551724137931,0.998
5,45.0,68.0,71.0,9.47872271448239,9.361160416982216,29.213203435596427,0.0979020979020979,0.13157894736842105,0.07188110245515036,0.027771967711396433,46.0,0.11188811188811189,0.982
6,-45.0,62.0,70.0,10.446419374265549,7.667946289631524,29.79898987322333,0.10687022900763359,0.0821917808219178,0.029131545309024294,0.13298269258346754,-41.0,0.10687022900763359,0.981
6,-42.0,64.0,68.0,10.139241040164725,8.14063940237125,28.384776310850235,0.07518796992481203,0.1111111111111111,0.0007125230311638686,0.07332640232942667,-41.0,0.07518796992481203,0.981
6,-39.0,63.0,68.0,9.914029214139013,8.187876820788466,28.384776310850235,0.09090909090909091,0.1111111111111111,0.02317378680543746,0.0675476866520928,-41.0,0.09090909090909091,0.981
6,-36.0,62.0,68.0,9.8195208530318,8.115548649591547,28.384776310850235,0.10687022900763359,0.1111111111111111,0.03275041432344269,0.07640899562898103,-41.0,0.10687022900763359,0.981
6,-33.0,64.0,67.0,9.953294329758537,8.220728038634812,27.556349186104043,0.07518796992481203,0.1258741258741259,0.01922149368245318,0.06354783845214079,-33.0,0.10526315789473684,0.981
6,-30.0,67.0,70.0,10.34516635725649,8.32948349830601,28.384776310850235,0.029411764705882353,0.0821917808219178,0.019393113853286098,0.05041587923876336,-31.0,0.10294117647058823,0.981
6,-27.0,62.0,66.0,10.368097108998075,7.718982265060139,28.384776310850235,0.10687022900763359,0.14084507042253522,0.021606994792755387,0.12637688449338427,-25.0,0.13740458015267176,0.981
6,-24.0,63.0,70.0,10.159897713166034,8.108141645734586,30.14213562373095,0.09090909090909091,0.0821917808219178,0.0013227039919457774,0.07732075658781684,-23.0,0.09090909090909091,0.999
6,-21.0,64.0,69.0,9.963689398297324,8.273067361883227,28.485281374238568,0.07518796992481203,0.09655172413793103,0.018177745225096693,0.05720705956150645,9.0,0.09022556390977443,1.0
6,-18.0,65.0,71.0,10.09069507635221,8.362575307612454,29.31370849898476,0.05970149253731343,0.06802721088435375,0.005511936718708316,0.046453224349889494,-19.0,0.1044776119402985,0.999
6,-15.0,63.0,72.0,10.087363144392773,8.137004315783006,30.14213562373095,0.09090909090909091,0.05405405405405406,0.00584218704304217,0.07377243379205327,-19.0,0.09090909090909091,1.0
6,-12.0,63.0,72.0,10.087363144392773,8.137004315783006,30.14213562373095,0.09090909090909091,0.05405405405405406,0.00584218704304217,0.07377243379205327,-19.0,0.09090909090909091,1.0
6,-9.0,63.0,69.0,9.997624774680057,8.147180432718887,28.727922061357855,0.09090909090909091,0.09655172413793103,0.0147778591164699,0.07252428956007095,-10.0,0.09090909090909091,0.999
6,-6.0,65.0,71.0,9.88770960364446,8.479690528357686,28.72792206135785,0.05970149253731343,0.06802721088435375,0.025831702040682303,0.032551181811333145,-6.0,0.05970149253731343,1.0
6,-3.0,65.0,71.0,9.84312266327214,8.538948781609474,28.72792206135785,0.05970149253731343,0.06802721088435375,0.030350335691784597,0.02558870819749611,-5.0,0.05970149253731343,0.999
6,0.0,69.0,76.0,10.14646805763256,8.760281256350837,29.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,64.0,72.0,9.894136828263864,8.393438295692219,28.727922061357855,0.07518796992481203,0.05405405405405406,0.02518199733045727,0.04277124381632153,-5.0,0.07518796992481203,1.0
6,6.0,64.0,72.0,9.866892801253385,8.37429408658271,28.72792206135785,0.07518796992481203,0.05405405405405406,0.02793886127876853,0.045053602093186554,6.0,0.07518796992481203,0.999
6,9.0,63.0,72.0,10.098506507746983,8.121681679440403,29.31370849898476,0.09090909090909091,0.05405405405405406,0.0047381190557379904,0.0756546592762085,9.0,0.09090909090909091,1.0
6,12.0,64.0,73.0,10.158407557677137,8.251072257114709,30.970562748477143,0.07518796992481203,0.040268456375838924,0.0011760229681558902,0.059866958714726276,18.0,0.06015037593984962,0.999
6,15.0,64.0,73.0,10.158407557677137,8.251072257114709,30.970562748477143,0.07518796992481203,0.040268456375838924,0.0011760229681558902,0.059866958714726276,18.0,0.06015037593984962,0.999
6,18.0,66.0,72.0,10.097516256227042,8.482128361642781,29.31370849898476,0.044444444444444446,0.05405405405405406,0.004836182507018127,0.0322638077705548,18.0,0.11851851851851852,0.999
6,21.0,66.0,72.0,10.11420390288299,8.441797474965586,29.31370849898476,0.044444444444444446,0.05405405405405406,0.003184904707252366,0.037028522698881725,20.0,0.1037037037037037,0.999
6,24.0,65.0,71.0,10.474615344834232,8.159291085069789,30.14213562373095,0.05970149253731343,0.06802721088435375,0.03182638669337976,0.07104082291841027,22.0,0.08955223880597014,0.999
6,27.0,62.0,68.0,10.471241351493262,7.71563634478579,29.79898987322333,0.10687022900763359,0.1111111111111111,0.03150430413156858,0.126808707940246,25.0,0.10687022900763359,0.981
6,30.0,67.0,70.0,10.218477526147394,8.422022082907057,28.14213562373095,0.029411764705882353,0.0821917808219178,0.00707190384757884,0.039372971919420054,20.0,0.11764705882352941,0.981
6,33.0,65.0,68.0,9.869051061683528,8.430274221493361,27.556349186104047,0.05970149253731343,0.1111111111111111,0.027720189948139733,0.03839399317640435,32.0,0.11940298507462686,0.981
6,36.0,64.0,70.0,10.164578358157192,8.176143073043821,28.970562748477143,0.07518796992481203,0.0821917808219178,0.0017832956661998594,0.06898010724650915,36.0,0.07518796992481203,0.981
6,39.0,63.0,69.0,10.159388810680479,8.074403387821173,28.97056274847714,0.09090909090909091,0.09655172413793103,0.0012726134269252273,0.08148389863270858,36.0,0.09090909090909091,0.981
6,42.0,62.0,67.0,10.057611238238328,7.986038962041871,28.384776310850235,0.10687022900763359,0.1258741258741259,0.008795928593726314,0.09246715507787855,36.0,0.10687022900763359,0.981
6,45.0,62.0,70.0,10.446419374265549,7.667946289631523,29.79898987322333,0.10687022900763359,0.0821917808219178,0.029131545309024294,0.13298269258346765,49.0,0.10687022900763359,0.981
7,-45.0,114.0,120.0,15.567883699382614,9.417958256416503,40.2842712474619,0.09205020920502092,0.10276679841897234,0.05070413082253841,0.03978117633597455,-44.0,0.13389121338912133,0.959
7,-42.0,115.0,123.0,15.837955625428249,9.45180956960343,41.11269837220809,0.08333333333333333,0.078125,0.033512601893615726,0.036194579173134685,-43.0,0.08333333333333333,0.959
7,-39.0,113.0,124.0,15.483473145665767,9.499933992077505,41.87005768508881,0.10084033613445378,0.07003891050583658,0.056137097114638386,0.031117381719781304,-39.0,0.1092436974789916,0.973
7,-36.0,115.0,130.0,16.129512180915565,9.364246918977075,45.87005768508881,0.08333333333333333,0.022813688212927757,0.015274107238995265,0.04549797402354038,-37.0,0.1,0.997
7,-33.0,114.0,124.0,15.984257241583247,9.237736547103252,40.87005768508881,0.09205020920502092,0.07003891050583658,0.024319538707911453,0.059090647210354244,-26.0,0.14225941422594143,0.973
7,-30.0,112.0,124.0,15.952483043872398,9.116964957763413,41.45584412271571,0.10970464135021098,0.07003891050583658,0.0263090413907341,0.0722363484520272,-29.0,0.10970464135021098,0.973
7,-27.0,116.0,129.0,16.271114464385303,9.283995374590015,43.62741699796952,0.07468879668049792,0.030534351145038167,0.006533612666693831,0.054099552653264854,-26.0,0.07468879668049792,0.996
7,-24.0,114.0,127.0,16.145874598786868,9.12227685617694,42.62741699796952,0.09205020920502092,0.046153846153846156,0.014260237010350356,0.07165463296413349,-26.0,0.09205020920502092,0.987
7,-21.0,113.0,123.0,15.810046190043007,9.268270957862235,41.21320343559643,0.10084033613445378,0.078125,0.035275821386715873,0.05579342129494561,-23.0,0.12605042016806722,0.986
7,-18.0,115.0,127.0,15.916207408092632,9.416038963263702,42.55634918610404,0.08333333333333333,0.046153846153846156,0.028585182330559806,0.039984906845342956,-18.0,0.075,0.996
7,-15.0,116.0,128.0,15.977745204483787,9.381623987579598,41.55634918610404,0.07468879668049792,0.038314176245210725,0.024726963625030303,0.0436449321419881,-15.0,0.07468879668049792,0.998
7,-12.0,112.0,121.0,15.411193431634501,9.370435741860534,40.14213562373095,0.10970464135021098,0.09448818897637795,0.06081220997596667,0.044837630140191376,-11.0,0.10970464135021098,0.987
7,-9.0,114.0,124.0,15.923463757872142,9.337195613625614,41.79898987322333,0.09205020920502092,0.07003891050583658,0.028129468384306515,0.048389346295962865,-8.0,0.08368200836820083,0.986
7,-6.0,113.0,125.0,15.688979759980205,9.386448989061538,42.55634918610404,0.10084033613445378,0.06201550387596899,0.04295990424364481,0.043131002898181246,-6.0,0.18487394957983194,0.998
7,-3.0,115.0,128.0,15.790639984175614,9.491850989346283,41.55634918610404,0.08333333333333333,0.038314176245210725,0.03650364020289888,0.03196838045974458,-4.0,0.18333333333333332,0.997
7,0.0,125.0,133.0,16.37777205363911,9.80021910770559,42.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,114.0,124.0,16.103468866046054,9.227866146941494,41.31370849898476,0.09205020920502092,0.07003891050583658,0.01688994507761031,0.06015875513531398,-4.0,0.09205020920502092,1.0
7,6.0,112.0,121.0,15.769152784851908,9.268439648032556,40.89949493661166,0.10970464135021098,0.09448818897637795,0.037864851574137076,0.05577523479599852,6.0,0.10970464135021098,0.999
7,9.0,113.0,121.0,16.127547879350534,9.074638444411391,41.55634918610404,0.10084033613445378,0.09448818897637795,0.015395890568338835,0.07688329952061744,11.0,0.11764705882352941,0.999
7,12.0,112.0,122.0,15.83569397557468,9.13196507373228,41.14213562373095,0.10970464135021098,0.08627450980392157,0.03365537117755842,0.07059449956423969,14.0,0.1350210970464135,0.999
7,15.0,116.0,133.0,15.955336692169254,9.483153678556658,45.04163056034261,0.07468879668049792,0.0,0.026130203859510988,0.032884851904622696,15.0,0.07468879668049792,0.999
7,18.0,115.0,131.0,15.848781222651974,9.459388346843618,43.798989873223334,0.08333333333333333,0.015151515151515152,0.032829500967843886,0.03539332373894953,18.0,0.075,0.999
7,21.0,113.0,124.0,15.923423766905263,9.195702862571514,40.970562748477136,0.10084033613445378,0.07003891050583658,0.028131979339592744,0.06364694970635937,24.0,0.15966386554621848,0.99
7,24.0,114.0,129.0,16.186151475578313,9.169811729936503,43.62741699796952,0.09205020920502092,0.030534351145038167,0.011768887608943545,0.06646350584925506,24.0,0.09205020920502092,0.999
7,27.0,117.0,129.0,16.154818741889954,9.434092831364511,44.2842712474619,0.06611570247933884,0.030534351145038167,0.013706459049046611,0.038070119430409936,26.0,0.0743801652892562,0.99
7,30.0,113.0,125.0,15.81380499095142,9.27078094700412,43.4558441227157,0.10084033613445378,0.06201550387596899,0.03503817547717555,0.0555228524128416,26.0,0.12605042016806722,0.99
