"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,6.0,3584.0,3680.0,69.82031847681296,66.10489021275892,232.10764773832477,0.005009741163373225,0.0005436259853220984,0.004947305582891825,0.000348038425863496,6.0,0.006679654884497634,0.992
1,9.0,3588.0,3707.0,69.88336671773955,66.1325836457634,236.03657992645927,0.003894297635605007,0.007853757616790791,0.004044710559240755,7.08055276247238e-5,9.0,0.007510431154381085,0.986
1,12.0,3588.0,3706.0,69.9326749714904,66.04948546048136,235.69343417595167,0.003894297635605007,0.007583965330444204,0.0033393825202618272,0.0011865236636828798,12.0,0.007510431154381085,0.989
1,15.0,3590.0,3715.0,69.98437880129713,66.05760774376651,244.2497833620557,0.0033370411568409346,0.010009468416069254,0.0026003201090619974,0.0010635585673252502,15.0,0.008064516129032258,0.984
1,18.0,3583.0,3718.0,69.81435450657817,66.11199370574327,242.76450198781714,0.005288796102992345,0.01081665765278529,0.005032727534101709,0.00024058629682927705,18.0,0.009464161447459986,0.982
1,21.0,3579.0,3704.0,69.79869005675167,66.03551072008527,242.03657992645927,0.006405793065032726,0.007044161473855324,0.005257124133492143,0.0013981258138814209,21.0,0.011140509678317784,0.98
1,24.0,3586.0,3704.0,69.94018214119907,66.03225396300667,243.66399692442877,0.004451864218141347,0.007044161473855324,0.003232040043567132,0.0014474452740651266,24.0,0.010573177518085699,0.984
1,27.0,3583.0,3714.0,69.99621448492582,65.9490244119452,248.7645019878171,0.005288796102992345,0.00974025974025974,0.0024312157404532647,0.00270867672306342,27.0,0.010020876826722338,0.977
1,30.0,3584.0,3684.0,69.91130102554943,66.01112524534271,237.5512985522207,0.005009741163373225,0.0016299918500407497,0.0036450643452564,0.0017674719846375267,30.0,0.009462844419704982,0.984
1,33.0,3583.0,3705.0,69.88013139536116,66.04304485301667,243.59292911256333,0.005288796102992345,0.007314099959366111,0.00409100746849666,0.0012840402302332174,33.0,0.011691022964509395,0.984
1,36.0,3586.0,3695.0,69.91491316246592,66.0508236980513,242.93607486307093,0.004451864218141347,0.004611420046114201,0.0035933984239644745,0.0011662627405177326,36.0,0.012242626599888704,0.984
1,39.0,3587.0,3707.0,69.98560717397658,66.0223311532691,240.10764773832474,0.004173042147725692,0.007853757616790791,0.00258276819450767,0.001597728643504954,39.0,0.010015301154541661,0.985
1,42.0,3589.0,3698.0,69.89128116097025,66.12550724854549,239.17871555019022,0.00361563064942289,0.005422993492407809,0.003931465247767444,3.620338464068823e-5,42.0,0.013071895424836602,0.987
1,45.0,3574.0,3687.0,69.79475146853841,65.92496189758229,239.9066376115481,0.007803790412486065,0.002443991853360489,0.005313553155731078,0.0030736078964315587,45.0,0.016164994425863992,0.991
2,-45.0,119.0,128.0,14.24933009803345,10.99657551729015,42.2842712474619,0.05714285714285714,0.053231939163498096,0.03467048040741625,0.03178642300626799,-43.0,0.10612244897959183,0.985
2,-42.0,116.0,125.0,14.275080656420732,10.875676357089022,42.62741699796952,0.08264462809917356,0.07692307692307693,0.03286548445764346,0.042837686049879455,-43.0,0.08264462809917356,0.997
2,-39.0,117.0,131.0,14.14112002284237,10.885014572173782,43.45584412271571,0.07407407407407407,0.03007518796992481,0.042290677290298465,0.0419798073321968,-41.0,0.11522633744855967,0.998
2,-36.0,121.0,140.0,14.6978772717104,11.011056041247004,47.4558441227157,0.04048582995951417,0.03636363636363636,0.003680764699335785,0.030470786872141074,-37.0,0.0728744939271255,0.976
2,-33.0,120.0,130.0,14.558218292086751,11.021768971950996,42.8700576850888,0.04878048780487805,0.03773584905660377,0.01322799080480468,0.029498553544473387,-31.0,0.06504065040650407,0.998
2,-30.0,120.0,129.0,14.720572347942168,10.883436690377025,41.798989873223334,0.04878048780487805,0.045454545454545456,0.0021378532353619173,0.042124712837985065,-31.0,0.08943089430894309,0.997
2,-27.0,117.0,130.0,14.487947424791257,10.635330933656682,42.66295090390226,0.07407407407407407,0.03773584905660377,0.01806626582123504,0.06516836349291735,-27.0,0.07407407407407407,0.998
2,-24.0,119.0,131.0,14.549934239334455,10.879221496924949,44.2842712474619,0.05714285714285714,0.03007518796992481,0.013797156076666282,0.04251191795523165,-26.0,0.0653061224489796,0.997
2,-21.0,118.0,132.0,14.397456092793027,10.903968943580685,42.970562748477136,0.06557377049180328,0.02247191011235955,0.024331117726055014,0.04024072973847695,-20.0,0.09016393442622951,0.986
2,-18.0,116.0,126.0,14.469124008706796,10.635009535891935,42.38477631085023,0.08264462809917356,0.06896551724137931,0.019366243249112947,0.06519855166689967,-17.0,0.08264462809917356,0.988
2,-15.0,120.0,137.0,14.81805265899453,10.798291215421209,45.62741699796952,0.04878048780487805,0.014705882352941176,0.00446235537398406,0.04997470190724941,-15.0,0.08130081300813008,0.977
2,-12.0,118.0,130.0,14.11760841994462,11.073450864935134,42.62741699796952,0.06557377049180328,0.03773584905660377,0.043953928123412055,0.02482130361518559,-11.0,0.06557377049180328,0.997
2,-9.0,115.0,126.0,14.390416244557946,10.668686566273449,41.79898987322333,0.0912863070539419,0.06896551724137931,0.02482012818913742,0.06204013493599206,-8.0,0.07468879668049792,1.0
2,-6.0,115.0,124.0,14.265634736703014,10.608276103669034,40.72792206135786,0.0912863070539419,0.08494208494208494,0.033527228040440886,0.06771265680170566,-6.0,0.0912863070539419,0.987
2,-3.0,119.0,131.0,14.56330614027023,10.893307902485608,42.62741699796952,0.05714285714285714,0.03007518796992481,0.012878583856232705,0.04121852346936345,-3.0,0.05714285714285714,0.996
2,0.0,126.0,135.0,14.752076446732358,11.351762378206788,42.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,119.0,128.0,14.357774605966364,10.921017135024455,40.970562748477136,0.05714285714285714,0.053231939163498096,0.027090612044161536,0.03867907397246462,-4.0,0.05714285714285714,1.0
2,6.0,119.0,130.0,14.30294457611862,11.018086767880485,42.14213562373095,0.05714285714285714,0.03773584905660377,0.030915955645704672,0.029832620519451847,6.0,0.05714285714285714,0.989
2,9.0,121.0,134.0,14.628740582426966,11.109630751010561,43.798989873223334,0.04048582995951417,0.007434944237918215,0.008395672876148168,0.021559804933138006,8.0,0.04048582995951417,0.986
2,12.0,119.0,130.0,14.401494183366166,11.002608088465795,43.798989873223334,0.05714285714285714,0.03773584905660377,0.02405072557419409,0.031238123235144147,11.0,0.05714285714285714,0.986
2,15.0,121.0,131.0,14.431542643275971,10.989956287082476,42.04163056034261,0.04048582995951417,0.03007518796992481,0.02196669319646712,0.03238838484582868,15.0,0.08906882591093117,0.999
2,18.0,119.0,132.0,14.519114038877726,10.845360808966221,42.79898987322333,0.05714285714285714,0.02247191011235955,0.015917521903945676,0.04562767571008472,18.0,0.05714285714285714,0.984
2,21.0,118.0,134.0,14.767740946039115,10.681759253740646,43.798989873223334,0.06557377049180328,0.007434944237918215,0.0010612870058330864,0.06081670789245718,21.0,0.09016393442622951,0.985
2,24.0,121.0,137.0,14.91147863404975,10.835304912185041,44.04163056034261,0.04048582995951417,0.014705882352941176,0.010747342109419817,0.04655482036108483,25.0,0.05668016194331984,0.986
2,27.0,120.0,132.0,14.936418078438772,10.628477129730232,44.04163056034262,0.04878048780487805,0.02247191011235955,0.012418388648849865,0.06581231730576717,26.0,0.07317073170731707,0.986
2,30.0,118.0,129.0,14.069576522302553,11.037759541758831,42.87005768508881,0.06557377049180328,0.045454545454545456,0.04736022081475079,0.028049088102050798,30.0,0.07377049180327869,1.0
2,33.0,119.0,130.0,14.449864982122257,10.944683936435089,41.79898987322333,0.05714285714285714,0.03773584905660377,0.020698039227726433,0.03651509626485848,32.0,0.0653061224489796,1.0
2,36.0,119.0,132.0,14.536956260303176,10.85114964192446,43.8700576850888,0.05714285714285714,0.02247191011235955,0.014689470190492698,0.04509433139476707,36.0,0.05714285714285714,0.998
2,39.0,122.0,135.0,14.859944188170976,10.924337771296466,44.526911934581186,0.03225806451612903,0.0,0.007285402287709833,0.03837517375498536,36.0,0.06451612903225806,0.999
2,42.0,116.0,125.0,13.794657020506818,11.09691149919408,41.45584412271571,0.08264462809917356,0.07692307692307693,0.06707733669943669,0.022705205697630654,41.0,0.0743801652892562,0.986
2,45.0,119.0,128.0,14.249330098033449,10.996575517290152,42.2842712474619,0.05714285714285714,0.053231939163498096,0.03467048040741637,0.03178642300626783,47.0,0.10612244897959183,0.986
3,-45.0,144.0,150.0,14.661097859730749,12.593651140696702,42.87005768508881,0.09271523178807947,0.10725552050473186,0.05033332818582648,0.040370495025485856,-44.0,0.07947019867549669,0.977
3,-42.0,151.0,161.0,15.295950808470717,12.704898360449025,46.112698372208094,0.045307443365695796,0.036585365853658534,0.007953358126105314,0.031578547162869855,-43.0,0.06472491909385113,0.988
3,-39.0,148.0,156.0,14.802666427938322,12.789473055699828,43.798989873223334,0.06535947712418301,0.06811145510835913,0.04072858028206331,0.024945079847478943,-38.0,0.058823529411764705,0.988
3,-36.0,150.0,157.0,14.762328058374306,12.987682338244838,43.798989873223334,0.05194805194805195,0.06172839506172839,0.04345616548642998,0.009567319696648452,-35.0,0.045454545454545456,0.989
3,-33.0,154.0,169.0,15.307711599954395,12.987928161780978,48.04163056034261,0.02564102564102564,0.011904761904761904,0.007184781913586997,0.009548392871272035,-35.0,0.05128205128205128,0.988
3,-30.0,149.0,159.0,14.85742852633629,12.842517499237685,44.38477631085023,0.05863192182410423,0.049079754601226995,0.03703732800319433,0.020806691876280377,-28.0,0.05211726384364821,0.999
3,-27.0,153.0,164.0,15.347179484766913,12.773916960672857,45.62741699796952,0.03215434083601286,0.01812688821752266,0.004609821989327343,0.026161941695184505,-27.0,0.03215434083601286,0.999
3,-24.0,150.0,158.0,14.729181820392578,13.03573901973746,43.79898987322333,0.05194805194805195,0.055384615384615386,0.0457028988960123,0.005874030820414301,-25.0,0.05844155844155844,0.989
3,-21.0,151.0,160.0,14.995740291590472,12.93125063044052,44.384776310850235,0.045307443365695796,0.04281345565749235,0.027773574651770275,0.01392165239983518,-12.0,0.05177993527508091,0.999
3,-18.0,150.0,159.0,14.835326740483735,12.963093443086771,44.97056274847714,0.05194805194805195,0.049079754601226995,0.038525495840573576,0.011462308982419293,-18.0,0.05194805194805195,0.999
3,-15.0,150.0,159.0,15.01499335167772,12.789409559135091,43.79898987322333,0.05194805194805195,0.049079754601226995,0.026490732386517824,0.02495004383952907,-15.0,0.05844155844155844,0.989
3,-12.0,153.0,161.0,15.27060788916186,12.897617635674939,45.21320343559643,0.03215434083601286,0.036585365853658534,0.009611538572976187,0.01652579749543149,-12.0,0.02572347266881029,0.999
3,-9.0,154.0,163.0,15.27166133033909,12.97997887229816,46.62741699796952,0.02564102564102564,0.024242424242424242,0.009542557645946534,0.01016061754284088,-9.0,0.02564102564102564,0.999
3,-6.0,152.0,165.0,15.107210611805407,12.979982425382598,45.55634918610404,0.03870967741935484,0.012048192771084338,0.02036868231595152,0.01016034381417877,-6.0,0.05161290322580645,0.988
3,-3.0,154.0,162.0,15.281949357648921,12.947637316301261,44.384776310850235,0.02564102564102564,0.030395136778115502,0.00886913087912876,0.012655294731594198,-4.0,0.02564102564102564,1.0
3,0.0,158.0,167.0,15.418090694256342,13.112536909090776,45.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,148.0,159.0,14.688084829847892,12.929746806876043,44.38477631085023,0.06535947712418301,0.049079754601226995,0.04849542339404607,0.014037947225239903,-4.0,0.06535947712418301,0.999
3,6.0,145.0,155.0,14.541614328742357,12.874818573814752,44.970562748477136,0.0858085808580858,0.07453416149068323,0.05851034680355863,0.018294923116158997,6.0,0.07920792079207921,0.999
3,9.0,149.0,161.0,14.948612436074118,12.821086328676794,45.79898987322333,0.05863192182410423,0.036585365853658534,0.030920594584619668,0.02247665725239183,9.0,0.05863192182410423,0.999
3,12.0,151.0,161.0,15.040807516861646,12.921396138649472,45.21320343559643,0.045307443365695796,0.036585365853658534,0.024773264927684224,0.014683971883218426,12.0,0.045307443365695796,0.998
3,15.0,149.0,160.0,14.907194980698,12.864514393927239,45.21320343559643,0.05863192182410423,0.04281345565749235,0.033694371029803126,0.01909550951494807,13.0,0.06514657980456026,0.998
3,18.0,150.0,160.0,14.958151089448554,12.853078506581218,45.21320343559643,0.05194805194805195,0.04281345565749235,0.030282851188952496,0.019984768191009864,21.0,0.045454545454545456,0.999
3,21.0,152.0,166.0,15.160153815944902,12.914917054990287,46.04163056034261,0.03870967741935484,0.006006006006006006,0.016870613891872686,0.0151854925474626,21.0,0.04516129032258064,0.999
3,24.0,152.0,162.0,15.141216999166415,12.849239902293927,44.970562748477136,0.03870967741935484,0.030395136778115502,0.018120416723283184,0.02028343504450655,23.0,0.05806451612903226,0.999
3,27.0,153.0,167.0,15.207604392747902,12.917089462301416,47.04163056034261,0.03215434083601286,0.0,0.013745732197128737,0.015017307125404373,28.0,0.05144694533762058,0.999
3,30.0,154.0,166.0,15.298133583864509,12.988902384464772,46.04163056034261,0.02564102564102564,0.006006006006006006,0.007810667698326395,0.0094733875197855,29.0,0.0641025641025641,0.999
3,33.0,150.0,161.0,14.74954845675892,13.011460687048531,44.62741699796952,0.05194805194805195,0.036585365853658534,0.044321813460495726,0.007738189507197196,35.0,0.05844155844155844,0.989
3,36.0,152.0,162.0,14.944489592109226,13.036260460232363,44.8700576850888,0.03870967741935484,0.030395136778115502,0.031196367217827554,0.005834031124345201,34.0,0.07741935483870968,0.988
3,39.0,152.0,163.0,14.992835171549956,13.080199724036083,46.2842712474619,0.03870967741935484,0.024242424242424242,0.02796728548041604,0.0024691719317175473,39.0,0.05161290322580645,0.988
3,42.0,147.0,159.0,14.84698647544196,12.74583634984674,45.698484809834994,0.07213114754098361,0.049079754601226995,0.037740146216192504,0.028362229562703973,43.0,0.07213114754098361,0.988
3,45.0,147.0,157.0,15.091992576586664,12.53954659315292,44.2842712474619,0.07213114754098361,0.06172839506172839,0.021376416103152,0.0446739786955503,43.0,0.07868852459016394,0.977
4,-45.0,151.0,161.0,17.239331507098093,11.325771678600551,47.941125496954285,0.045307443365695796,0.048484848484848485,0.02318754615349427,0.027854410183869513,-44.0,0.08414239482200647,0.988
4,-42.0,154.0,167.0,17.775470202341797,11.277556238113243,48.52691193458119,0.02564102564102564,0.011904761904761904,0.007437320118876298,0.032119680889177826,-43.0,0.08333333333333333,0.999
4,-39.0,156.0,169.0,17.245342221484854,11.74285685488133,48.2842712474619,0.012738853503184714,0.0,0.022838990232952792,0.008308060917125387,-39.0,0.06369426751592357,0.999
4,-36.0,152.0,161.0,17.060709757010883,11.519737117306692,45.45584412271571,0.03870967741935484,0.048484848484848485,0.03360076733867789,0.010875077266289675,-34.0,0.07096774193548387,0.989
4,-33.0,149.0,161.0,17.40835740219672,11.146466656549245,47.4558441227157,0.05863192182410423,0.048484848484848485,0.013431470643542675,0.04380745598181786,-33.0,0.05863192182410423,0.999
4,-30.0,152.0,167.0,17.432001403293505,11.413257474934436,48.38477631085023,0.03870967741935484,0.011904761904761904,0.012074249117049867,0.02016072075647389,-29.0,0.06451612903225806,0.977
4,-27.0,153.0,171.0,17.480211323806028,11.407859206496072,48.45584412271571,0.03215434083601286,0.011764705882352941,0.009312547033928807,0.020633765709106792,-27.0,0.05787781350482315,0.989
4,-24.0,151.0,163.0,17.28852076364776,11.303434649122318,46.87005768508881,0.045307443365695796,0.03614457831325301,0.02033863121291949,0.029828177137543578,-23.0,0.045307443365695796,0.999
4,-21.0,153.0,165.0,17.36015375045033,11.397842188753723,46.87005768508881,0.03215434083601286,0.023952095808383235,0.01620415358682054,0.021512134323118673,-21.0,0.05787781350482315,0.999
4,-18.0,153.0,167.0,17.27098902845605,11.532386950963787,47.45584412271571,0.03215434083601286,0.011904761904761904,0.021353103456313482,0.009777608126497316,-18.0,0.04501607717041801,0.999
4,-15.0,152.0,163.0,17.526204290998276,11.28860392885936,48.62741699796952,0.03870967741935484,0.03614457831325301,0.006684900039552005,0.03114078788297108,-15.0,0.05806451612903226,0.989
4,-12.0,149.0,158.0,17.17092467735495,11.304664665424161,45.798989873223334,0.05863192182410423,0.0672782874617737,0.027162875952236796,0.02971938924785902,-12.0,0.05863192182410423,0.999
4,-9.0,149.0,161.0,17.086310849368502,11.28775912591487,46.384776310850235,0.05863192182410423,0.048484848484848485,0.03210170895528692,0.031215609291424622,-11.0,0.06514657980456026,0.99
4,-6.0,150.0,159.0,17.290694981482563,11.224926644234463,45.798989873223334,0.05194805194805195,0.06097560975609756,0.02021289126588268,0.03679596872430544,-6.0,0.045454545454545456,0.999
4,-3.0,152.0,160.0,17.29134654961208,11.379151825776454,45.798989873223334,0.03870967741935484,0.0547112462006079,0.020175212651584524,0.023153091481626583,-4.0,0.03870967741935484,0.999
4,0.0,158.0,169.0,17.643758132596542,11.645700077004449,47.45584412271571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,151.0,164.0,17.34378640572593,11.355600500890235,46.62741699796952,0.045307443365695796,0.03003003003003003,0.017147343766410847,0.025224623723496136,-3.0,0.045307443365695796,1.0
4,6.0,150.0,163.0,17.142333492115025,11.459375695647667,47.21320343559643,0.05194805194805195,0.03614457831325301,0.02882903005552435,0.01612843716161459,6.0,0.05844155844155844,0.989
4,9.0,154.0,171.0,17.686420854295736,11.429225021566761,49.04163056034261,0.02564102564102564,0.011764705882352941,0.0024150866439155458,0.018762795936537305,9.0,0.019230769230769232,0.987
4,12.0,151.0,170.0,17.250706235148495,11.536480632600744,49.2842712474619,0.045307443365695796,0.0058997050147492625,0.022528037301605172,0.009422706670425617,12.0,0.06472491909385113,0.989
4,15.0,149.0,169.0,17.254771601131665,11.247296364658856,47.79898987322333,0.05863192182410423,0.0,0.02229243090942795,0.03480572876170386,14.0,0.07166123778501629,0.988
4,18.0,154.0,168.0,17.37820730450823,11.503250793527641,48.384776310850235,0.02564102564102564,0.005934718100890208,0.01516481583908871,0.01230719130845286,17.0,0.057692307692307696,0.975
4,21.0,150.0,164.0,17.0920355950157,11.467019727938835,48.04163056034261,0.05194805194805195,0.03003003003003003,0.031766801812981964,0.015461646277336694,21.0,0.05194805194805195,0.989
4,24.0,151.0,164.0,17.214766128741758,11.425461657683346,47.45584412271571,0.045307443365695796,0.03003003003003003,0.024613319866244623,0.019092096172163803,25.0,0.05825242718446602,0.998
4,27.0,154.0,166.0,17.514769904799717,11.393552308375103,47.21320343559643,0.02564102564102564,0.01791044776119403,0.007337521505998584,0.021888537389290978,27.0,0.057692307692307696,0.986
4,30.0,151.0,167.0,17.257980562770978,11.376624178889918,48.2842712474619,0.045307443365695796,0.011904761904761904,0.022106495793389663,0.023375215736147065,29.0,0.05825242718446602,0.998
4,33.0,152.0,169.0,17.227357501637435,11.488251666984066,48.87005768508881,0.03870967741935484,0.0,0.02388226607526799,0.013611890589449026,32.0,0.05806451612903226,0.985
4,36.0,154.0,167.0,17.34193961270137,11.644966718822065,48.2842712474619,0.02564102564102564,0.011904761904761904,0.017253823096081356,6.297442566264672e-5,36.0,0.057692307692307696,0.997
4,39.0,151.0,162.0,17.256899576577382,11.382641721895235,46.62741699796952,0.045307443365695796,0.04229607250755287,0.022169126968485227,0.022846486942605937,40.0,0.032362459546925564,0.998
4,42.0,149.0,162.0,17.17801538880913,11.320529146555579,46.04163056034261,0.05863192182410423,0.04229607250755287,0.0267500874704794,0.028317311238476327,40.0,0.06514657980456026,0.998
4,45.0,149.0,159.0,17.34994506246711,11.072877323487317,46.2842712474619,0.05863192182410423,0.06097560975609756,0.01679233938126775,0.05042769566238178,46.0,0.0781758957654723,0.988
5,-45.0,66.0,68.0,10.973395089169948,7.7892128108883885,28.627416997969522,0.1793103448275862,0.18666666666666668,0.07029653250251125,0.09762532251253851,-52.0,0.16551724137931034,0.919
5,-42.0,67.0,69.0,11.104105882932704,7.8964824526312825,29.45584412271571,0.1643835616438356,0.17218543046357615,0.05846761343383827,0.08397597054513352,-56.0,0.136986301369863,0.919
5,-39.0,67.0,68.0,11.14189915950582,7.79748883046724,28.627416997969522,0.1643835616438356,0.18666666666666668,0.05507259007895749,0.09656589189175155,-56.0,0.1095890410958904,0.919
5,-36.0,67.0,73.0,11.280823060452736,7.7350804445556856,29.79898987322333,0.1643835616438356,0.11612903225806452,0.04268852286444378,0.10458141324908155,-45.0,0.1643835616438356,0.942
5,-33.0,67.0,73.0,10.888308500236574,8.014653389010617,29.79898987322333,0.1643835616438356,0.11612903225806452,0.07806992937633331,0.06914366687687376,-42.0,0.136986301369863,0.942
5,-30.0,64.0,71.0,10.882583402863602,7.7423755062459785,29.79898987322333,0.2097902097902098,0.1437908496732026,0.078595063139928,0.10364129828381746,-32.0,0.1958041958041958,0.941
5,-27.0,63.0,70.0,10.982464439438251,7.448368506282652,28.970562748477143,0.22535211267605634,0.15789473684210525,0.06947139719040533,0.14220737378365195,-21.0,0.18309859154929578,0.942
5,-24.0,65.0,72.0,11.221743702697987,7.626614539626793,30.14213562373095,0.19444444444444445,0.12987012987012986,0.04793673602503095,0.11865920893935973,-21.0,0.1527777777777778,0.963
5,-21.0,70.0,77.0,11.563926616416044,7.970538172618272,31.31370849898476,0.12080536912751678,0.06289308176100629,0.017908260141897267,0.07465605446496833,-21.0,0.09395973154362416,0.984
5,-18.0,66.0,75.0,11.082702175132802,7.806790674355959,30.72792206135785,0.1793103448275862,0.08917197452229299,0.06039531864591273,0.0953764199732716,-17.0,0.16551724137931034,0.984
5,-15.0,68.0,74.0,11.27837314854245,7.797326408599083,29.31370849898476,0.14965986394557823,0.10256410256410256,0.0429056219212224,0.09658667356044898,-22.0,0.2585034013605442,0.963
5,-12.0,68.0,76.0,11.467522402297988,7.800568641404572,32.142135623730944,0.14965986394557823,0.0759493670886076,0.026278803558384935,0.09617191200695459,-42.0,0.2585034013605442,0.984
5,-9.0,66.0,76.0,11.03122658519415,7.92421702229136,31.31370849898476,0.1793103448275862,0.0759493670886076,0.06504623664282151,0.08047578246216275,-34.0,0.2482758620689655,0.984
5,-6.0,65.0,74.0,10.811518260335847,7.879330807341025,29.899494936611667,0.19444444444444445,0.10256410256410256,0.08513566713381045,0.08614646093570356,-22.0,0.16666666666666666,0.984
5,-3.0,67.0,75.0,11.149716758805534,7.9516338531419075,30.485281374238568,0.1643835616438356,0.08917197452229299,0.05437172145731408,0.07702723119778673,-22.0,0.1643835616438356,0.984
5,0.0,79.0,82.0,11.772887485324578,8.588660387415318,31.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,68.0,76.0,11.169242724250761,8.0411306215391,30.485281374238568,0.14965986394557823,0.0759493670886076,0.05262325298998379,0.0658492660047739,19.0,0.2585034013605442,0.985
5,6.0,66.0,76.0,10.900680037051055,7.944467802768826,30.485281374238568,0.1793103448275862,0.0759493670886076,0.07693605758447815,0.0779274892490043,19.0,0.2620689655172414,0.985
5,9.0,65.0,73.0,10.88177243270949,7.795146363554227,29.899494936611667,0.19444444444444445,0.11612903225806452,0.07866947072604018,0.0968656473946916,7.0,0.16666666666666666,0.984
5,12.0,67.0,73.0,11.18695427833037,7.822531307395793,30.727922061357855,0.1643835616438356,0.11612903225806452,0.05103982971883804,0.09336666029704108,14.0,0.136986301369863,0.986
5,15.0,68.0,74.0,11.347589208311316,7.779422625828376,29.899494936611667,0.14965986394557823,0.10256410256410256,0.036789749852374695,0.09887996791465126,-7.0,0.1360544217687075,0.986
5,18.0,67.0,78.0,11.22549018692623,7.91981694117859,32.55634918610404,0.1643835616438356,0.05,0.047603122811468744,0.08103030133230299,19.0,0.2602739726027397,0.985
5,21.0,71.0,78.0,11.660518435287784,8.042276631083464,31.556349186104043,0.10666666666666667,0.05,0.009590500878743547,0.06570691185037927,21.0,0.08,0.985
5,24.0,66.0,75.0,11.274760801342703,7.7775587973858755,30.97056274847714,0.1793103448275862,0.08917197452229299,0.04322581443331323,0.09911899393143751,21.0,0.13793103448275862,0.964
5,27.0,64.0,73.0,11.191985976084545,7.539556927374901,30.384776310850235,0.2097902097902098,0.11612903225806452,0.05059043849870951,0.13009540230814576,21.0,0.16783216783216784,0.963
5,30.0,64.0,71.0,10.985584767310488,7.708592353357114,29.970562748477143,0.2097902097902098,0.1437908496732026,0.06918765981077069,0.10800201089800276,21.0,0.1958041958041958,0.964
