"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,9.0,108.0,122.0,14.44189673577158,9.967825469942584,40.89949493661166,0.12173913043478261,0.06349206349206349,0.046548083597348265,0.053176459105622034,9.0,0.11304347826086956,0.997
1,12.0,112.0,126.0,14.44011812395935,10.300192131890343,42.55634918610404,0.08547008547008547,0.03125,0.046671180675773645,0.020388193097061153,11.0,0.09401709401709402,0.997
1,15.0,108.0,113.0,14.04000271359009,9.979423140475058,38.384776310850235,0.12173913043478261,0.13991769547325103,0.0747445494906246,0.0520144290798822,11.0,0.13043478260869565,0.974
1,18.0,110.0,123.0,14.653507271225921,9.838834206166222,41.62741699796952,0.10344827586206896,0.05533596837944664,0.03200752479607647,0.06619003752569634,21.0,0.10344827586206896,0.989
1,21.0,111.0,125.0,14.558955159426517,10.046954598554487,42.21320343559643,0.0944206008583691,0.0392156862745098,0.03847894082672241,0.0452741487007355,21.0,0.08583690987124463,0.989
1,24.0,110.0,123.0,14.124630041154326,10.191502687384572,39.79898987322333,0.10344827586206896,0.05533596837944664,0.06874279393129294,0.03099466313920091,23.0,0.1206896551724138,0.974
1,27.0,109.0,121.0,14.141962545312909,10.040646967227222,40.21320343559643,0.11255411255411256,0.07171314741035857,0.06751785728701226,0.04590183481145398,26.0,0.12121212121212122,0.974
1,30.0,110.0,121.0,14.251596681128287,10.047264763533198,39.21320343559643,0.10344827586206896,0.07171314741035857,0.059803187546088536,0.045243293444167214,33.0,0.10344827586206896,0.974
1,33.0,112.0,122.0,14.280289224303647,10.19131397252404,40.04163056034261,0.08547008547008547,0.06349206349206349,0.05779366380458797,0.031013175743565113,34.0,0.07692307692307693,0.974
1,36.0,109.0,121.0,14.321209203629854,9.979400339318182,40.87005768508881,0.11255411255411256,0.07171314741035857,0.05493454783638593,0.05201671235415278,37.0,0.1038961038961039,0.974
1,39.0,112.0,122.0,14.83125812133404,9.869653390497927,40.2842712474619,0.08547008547008547,0.06349206349206349,0.0199523180655368,0.06306579759216903,40.0,0.08547008547008547,0.959
1,42.0,108.0,115.0,14.0378779021623,10.059752233795576,39.112698372208094,0.12173913043478261,0.12244897959183673,0.07489568894160951,0.0440018109019122,41.0,0.13043478260869565,0.939
1,45.0,104.0,110.0,13.91929309407254,9.731165780810246,37.45584412271571,0.1592920353982301,0.16666666666666666,0.08336576662087862,0.07717940075408189,44.0,0.1415929203539823,0.939
2,-45.0,122.0,129.0,13.269528300932599,11.930742778193368,40.2842712474619,0.10852713178294573,0.1371841155234657,0.03569081951951603,0.07845998860695255,-43.0,0.11627906976744186,0.951
2,-42.0,128.0,138.0,13.419766836354585,12.32247750283512,41.45584412271571,0.06060606060606061,0.06993006993006994,0.02443493743029911,0.04618552473911484,-42.0,0.07575757575757576,0.967
2,-39.0,129.0,141.0,13.64557442721005,12.277056952214158,42.2842712474619,0.052830188679245285,0.04844290657439446,0.0077496203052478795,0.04987619567296265,-39.0,0.06037735849056604,0.967
2,-36.0,131.0,142.0,13.570463493804573,12.530011743820479,42.2842712474619,0.03745318352059925,0.041379310344827586,0.01326908663623549,0.02948992752035972,-39.0,0.0898876404494382,0.967
2,-33.0,126.0,137.0,13.189626232210868,12.394863906594141,41.87005768508881,0.07633587786259542,0.07719298245614035,0.041728224742992585,0.04033111719810683,-32.0,0.07633587786259542,0.967
2,-30.0,128.0,140.0,13.47535783325051,12.400056893149891,43.45584412271571,0.06060606060606061,0.05555555555555555,0.02030154125790651,0.039912410738478975,-32.0,0.06060606060606061,0.976
2,-27.0,125.0,134.0,13.53231620744894,12.005945279802617,40.87005768508881,0.0842911877394636,0.09929078014184398,0.0160839455868391,0.07218543459014216,-25.0,0.07662835249042145,0.967
2,-24.0,127.0,138.0,13.305313999887364,12.482828087783503,42.04163056034261,0.06844106463878327,0.06993006993006994,0.03299841126478561,0.0332617571804952,-23.0,0.053231939163498096,0.976
2,-21.0,130.0,143.0,13.714922209612611,12.339126584930932,42.970562748477136,0.045112781954887216,0.03436426116838488,0.0026804563064332042,0.044836021040151386,-20.0,0.06766917293233082,0.988
2,-18.0,126.0,139.0,13.623990189445847,12.027825005439313,42.79898987322332,0.07633587786259542,0.0627177700348432,0.009332619359441324,0.07036699819734794,-20.0,0.07633587786259542,0.988
2,-15.0,125.0,136.0,13.408550185358164,12.108632207096372,40.970562748477136,0.0842911877394636,0.08450704225352113,0.02527098834104496,0.06367863633759316,-14.0,0.09195402298850575,0.976
2,-12.0,125.0,137.0,13.182951564959179,12.34358246361,41.79898987322333,0.0842911877394636,0.07719298245614035,0.0422341841160568,0.04447514838909915,-14.0,0.07662835249042145,0.976
2,-9.0,124.0,134.0,13.307196896512371,12.136909283212049,41.14213562373095,0.09230769230769231,0.09929078014184398,0.032856945000252887,0.06134835557528315,-9.0,0.09230769230769231,0.987
2,-6.0,127.0,133.0,13.791837680861908,11.95073719293374,40.72792206135785,0.06844106463878327,0.10676156583629894,0.002912032350750417,0.07678804036646242,-7.0,0.12167300380228137,0.988
2,-3.0,130.0,143.0,13.798726175389715,12.342829975115228,42.970562748477136,0.045112781954887216,0.03436426116838488,0.0034113680987326463,0.04453608197950705,6.0,0.09774436090225563,0.988
2,0.0,136.0,148.0,13.751733795265064,12.905050819555363,43.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,126.0,141.0,13.318870500905446,12.285980022293844,42.38477631085023,0.07633587786259542,0.04844290657439446,0.03198032002712646,0.04915009640916111,-4.0,0.07633587786259542,0.988
2,6.0,122.0,139.0,13.138026214837815,12.243241818042,44.34924240491749,0.10852713178294573,0.0627177700348432,0.045646192468558305,0.05263251951537589,6.0,0.10077519379844961,0.907
2,9.0,126.0,142.0,13.578153763546828,12.261391734707045,43.72792206135786,0.07633587786259542,0.041379310344827586,0.012702579280262678,0.05115217086884633,8.0,0.08396946564885496,0.91
2,12.0,129.0,144.0,13.493458627218898,12.503018378485635,43.79898987322333,0.052830188679245285,0.0273972602739726,0.01895932053194282,0.03164604424965324,13.0,0.06037735849056604,0.988
2,15.0,125.0,131.0,13.041342563376187,12.406328390973398,40.14213562373095,0.0842911877394636,0.12186379928315412,0.053027970538348686,0.03940697379102218,11.0,0.09195402298850575,0.976
2,18.0,127.0,144.0,13.482407945265658,12.335328121648214,46.248737341529164,0.06844106463878327,0.0273972602739726,0.019778545075175756,0.045143751544641626,21.0,0.060836501901140684,0.998
2,21.0,129.0,144.0,13.56855745030418,12.42341406574799,45.04163056034261,0.052830188679245285,0.0273972602739726,0.013409545550916594,0.03803126292796685,23.0,0.06792452830188679,0.988
2,24.0,127.0,143.0,13.408425036193906,12.305597444900807,43.62741699796952,0.06844106463878327,0.03436426116838488,0.025280320428282023,0.04755557004059355,23.0,0.08365019011406843,0.987
2,27.0,125.0,136.0,13.539448074869902,11.972526626735963,42.62741699796952,0.0842911877394636,0.08450704225352113,0.015557092500084677,0.07496905153507366,30.0,0.07662835249042145,0.976
2,30.0,127.0,142.0,13.457402798687456,12.33456672933152,45.2842712474619,0.06844106463878327,0.041379310344827586,0.0216347178501082,0.04520544648656949,30.0,0.053231939163498096,0.988
2,33.0,127.0,137.0,13.66090332245271,12.030716650783774,43.698484809834994,0.06844106463878327,0.07719298245614035,0.006626905133008748,0.07012691065647786,34.0,0.09885931558935361,0.977
2,36.0,126.0,139.0,13.472684335035046,12.27465579532319,44.526911934581186,0.07633587786259542,0.0627177700348432,0.020499939348157675,0.05007167350072908,34.0,0.09923664122137404,0.976
2,39.0,128.0,139.0,13.396354774959145,12.49642851451683,43.698484809834994,0.06060606060606061,0.0627177700348432,0.02618077654982284,0.03217311083850367,40.0,0.09090909090909091,0.976
2,42.0,126.0,135.0,13.525294504529517,12.141317213252579,43.112698372208094,0.07633587786259542,0.09187279151943463,0.016602929633449264,0.06098557725434511,42.0,0.0916030534351145,0.967
2,45.0,120.0,128.0,12.984128460011632,12.007644200467757,41.11269837220809,0.125,0.14492753623188406,0.057421401107191454,0.0720441219519873,42.0,0.1484375,0.951
3,-45.0,79.0,81.0,16.34962667562752,6.271183807180768,36.2842712474619,0.11904761904761904,0.14857142857142858,0.026025788148766025,0.12792645469929018,-47.0,0.16666666666666666,0.842
3,-42.0,77.0,88.0,16.27951916330841,6.138340912885033,36.62741699796952,0.14457831325301204,0.06593406593406594,0.021729163230075857,0.14923409890215367,-41.0,0.1686746987951807,0.967
3,-39.0,81.0,90.0,16.078839243695754,6.517194524901384,36.62741699796952,0.09411764705882353,0.043478260869565216,0.009326200748778738,0.08956255126409801,-41.0,0.09411764705882353,0.967
3,-36.0,77.0,83.0,15.46356460796531,6.405095106303881,34.62741699796952,0.14457831325301204,0.12429378531073447,0.029689039107255035,0.10687081140360574,-39.0,0.14457831325301204,0.946
3,-33.0,78.0,88.0,15.799674733766068,6.4843509240940715,36.62741699796952,0.1317365269461078,0.06593406593406594,0.00818840735668726,0.09460411037684364,-35.0,0.15568862275449102,0.967
3,-30.0,78.0,85.0,15.431258577264105,6.517351014353562,35.798989873223334,0.1317365269461078,0.1005586592178771,0.03177990139855595,0.08953858790955362,-30.0,0.10778443113772455,0.862
3,-27.0,82.0,91.0,15.73412156627671,6.707419092871563,36.384776310850235,0.08187134502923976,0.032432432432432434,0.012345947420271664,0.060833475539666323,-29.0,0.08187134502923976,0.985
3,-24.0,80.0,90.0,15.874309896691427,6.479682500231367,36.384776310850235,0.10650887573964497,0.043478260869565216,0.0034757302019826045,0.09532269831056761,-26.0,0.09467455621301775,0.985
3,-21.0,82.0,92.0,15.95101609120252,6.640371406486276,36.970562748477136,0.08187134502923976,0.021505376344086023,0.001344725316341895,0.07086890760002415,-26.0,0.0935672514619883,0.985
3,-18.0,79.0,91.0,15.854513914340414,6.525107350675471,36.970562748477136,0.11904761904761904,0.032432432432432434,0.004723548351019142,0.0883515422991871,-19.0,0.11904761904761904,0.984
3,-15.0,74.0,87.0,15.395535080281391,6.253717488503184,36.14213562373095,0.18404907975460122,0.07734806629834254,0.034096964918061225,0.13070385101687104,-18.0,0.18404907975460122,0.985
3,-12.0,77.0,85.0,15.647702773277029,6.366455514728493,36.14213562373095,0.14457831325301204,0.1005586592178771,0.01785321366895289,0.11290344371148996,-12.0,0.1566265060240964,0.985
3,-9.0,80.0,88.0,16.02295498644012,6.513249074195901,36.72792206135786,0.10650887573964497,0.06593406593406594,0.005844557615253252,0.09016690294666954,-8.0,0.10650887573964497,0.999
3,-6.0,77.0,88.0,15.946966296905323,6.348262673605834,37.55634918610404,0.14457831325301204,0.06593406593406594,0.0010908037508440373,0.11575579155895317,-8.0,0.12048192771084337,0.999
3,-3.0,78.0,89.0,16.300926712607417,6.240814842731713,36.72792206135785,0.1317365269461078,0.0546448087431694,0.02304313355741106,0.1327602182144364,-3.0,0.1317365269461078,1.0
3,0.0,89.0,94.0,15.929580768353953,7.128255168756328,36.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,81.0,89.0,15.912550803745438,6.637590448874767,36.14213562373095,0.09411764705882353,0.0546448087431694,0.0010696497858476751,0.07128726175065118,-3.0,0.09411764705882353,0.984
3,6.0,78.0,83.0,15.484395568658385,6.475521306240873,34.48528137423857,0.1317365269461078,0.12429378531073447,0.028343129498766727,0.09596362652902078,-4.0,0.20359281437125748,0.984
3,9.0,75.0,81.0,15.518536556823966,6.20479391913725,34.48528137423857,0.17073170731707318,0.14857142857142858,0.026141101375305387,0.13852214051436768,8.0,0.14634146341463414,0.984
3,12.0,76.0,85.0,15.446334483007485,6.382819982441191,35.31370849898477,0.15757575757575756,0.1005586592178771,0.03080364550165586,0.11034431797221814,8.0,0.15757575757575756,0.984
3,15.0,78.0,87.0,15.738762538830514,6.445806502285919,36.14213562373095,0.1317365269461078,0.07734806629834254,0.012051039593229906,0.10055187356725917,16.0,0.1317365269461078,0.984
3,18.0,77.0,84.0,15.76197364167978,6.323493159242057,35.55634918610404,0.14457831325301204,0.11235955056179775,0.010577400180857427,0.11965166012498833,16.0,0.14457831325301204,0.984
3,21.0,79.0,88.0,15.630349645284165,6.481937641157516,35.55634918610404,0.11904761904761904,0.06593406593406594,0.018962723881069142,0.09497551381168182,22.0,0.10714285714285714,0.984
3,24.0,79.0,88.0,15.753347109848617,6.4291817661536,35.970562748477136,0.11904761904761904,0.06593406593406594,0.01112483411778252,0.10312766431575848,22.0,0.10714285714285714,0.984
3,27.0,83.0,92.0,15.888642663498558,6.7133312359001005,36.384776310850235,0.06976744186046512,0.021505376344086023,0.00257324893975143,0.05995323378780394,26.0,0.06976744186046512,0.984
3,30.0,76.0,85.0,15.186370379079497,6.469632846557105,35.55634918610404,0.15757575757575756,0.1005586592178771,0.04777037897719918,0.09687126728172894,28.0,0.12121212121212122,0.983
3,33.0,76.0,83.0,15.529955560585222,6.356925985653698,35.21320343559643,0.15757575757575756,0.12429378531073447,0.025405664189724318,0.11439656231097566,30.0,0.13333333333333333,0.966
3,36.0,79.0,88.0,15.88582671262606,6.4643825994100075,36.04163056034261,0.11904761904761904,0.06593406593406594,0.0027504947566081273,0.09768119781740907,30.0,0.15476190476190477,0.966
3,39.0,81.0,86.0,16.300589145976996,6.400849377252051,36.04163056034261,0.09411764705882353,0.08888888888888889,0.023022427657638695,0.10753199356699343,39.0,0.11764705882352941,0.966
3,42.0,80.0,81.0,16.494043468761095,6.254720621308318,35.45584412271571,0.10650887573964497,0.14857142857142858,0.0348179892709839,0.13054414222231664,39.0,0.14201183431952663,0.946
3,45.0,80.0,82.0,16.539495481080138,6.30496544251669,37.11269837220809,0.10650887573964497,0.13636363636363635,0.03756895995689535,0.12257518134537923,37.0,0.16568047337278108,0.945
