"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,6.0,3381.0,3517.0,71.47555343668488,61.066329913203326,229.6223663640862,0.005309734513274336,0.0005685048322910744,0.002778103285294987,0.0040421271242164014,6.0,0.005309734513274336,0.997
1,9.0,3391.0,3547.0,71.55674221281492,61.22050158142453,236.7645019878171,0.00235640648011782,0.007925275969431078,0.0016428536114414401,0.0015206547886280953,9.0,0.005596465390279823,0.992
1,12.0,3383.0,3526.0,71.3868770945488,61.21322369118845,231.27922061357856,0.004718372161604247,0.00198722498225692,0.004019522659891114,0.001639541732296649,12.0,0.00707755824240637,0.997
1,15.0,3382.0,3535.0,71.39681290998044,61.18557371470047,238.93607486307093,0.005014009733077717,0.004536433229373405,0.0038803502279597625,0.002091342785446426,15.0,0.007668485474118861,0.99
1,18.0,3382.0,3532.0,71.37444357018614,61.201896463196064,239.76450198781714,0.005014009733077717,0.0036874202240816906,0.004193708103226789,0.001824604157701477,18.0,0.008553310721132577,0.99
1,21.0,3383.0,3547.0,71.44299623107085,61.16382812077293,240.17871555019022,0.004718372161604247,0.007925275969431078,0.00323370729988518,0.0024468094372260118,21.0,0.010616337363609554,0.99
1,24.0,3385.0,3549.0,71.50074070050455,61.14959273424702,239.07821048680188,0.004127358490566038,0.008488964346349746,0.002425776047593488,0.0026795780589049414,24.0,0.007959905660377358,0.995
1,27.0,3387.0,3542.0,71.56481821289616,61.15166915065572,242.76450198781714,0.0035366931918656055,0.006514657980456026,0.001529998567347106,0.0026456223548232487,27.0,0.00825228411435308,0.985
1,30.0,3384.0,3546.0,71.51641359688328,61.13709692119201,241.4213562373095,0.004422821760283061,0.007643312101910828,0.002206601285201236,0.0028839468082603632,30.0,0.008255933952528379,0.99
1,33.0,3385.0,3554.0,71.51002553469866,61.18048242666427,246.5929291125633,0.004127358490566038,0.00989679061218719,0.0022959281835371816,0.002174556748669166,33.0,0.009139150943396226,0.983
1,36.0,3390.0,3540.0,71.44171732304763,61.30005512624325,236.93607486307093,0.0026513477684489617,0.005949851253718657,0.0032516085103024834,0.00022203943392781902,36.0,0.007364854912358227,0.992
1,39.0,3383.0,3536.0,71.44942182044367,61.174262516501145,238.56349186104046,0.004718372161604247,0.004819277108433735,0.003143771484818862,0.0022762267324398975,39.0,0.010026540843409024,0.996
1,42.0,3383.0,3545.0,71.45605529615962,61.15047209374401,238.5929291125633,0.004718372161604247,0.007361268403171008,0.003050934457944322,0.002665197724303948,42.0,0.010026540843409024,0.991
1,45.0,3384.0,3525.0,71.3691096873504,61.18166334246988,234.2497833620557,0.004422821760283061,0.0017035775127768314,0.004268441551345406,0.002155254791931926,45.0,0.012089046144773699,0.998
2,-45.0,268.0,292.0,27.35787824144508,12.95177777683386,72.08326112068524,0.03663003663003663,0.020338983050847456,0.027904519791986923,0.006464565662134992,-44.0,0.047619047619047616,0.994
2,-42.0,269.0,294.0,27.603631447451168,12.825726244237783,69.35533905932738,0.03290676416819013,0.013513513513513514,0.018962964249878134,0.016244273057917157,-42.0,0.04753199268738574,0.991
2,-39.0,270.0,294.0,27.515604116705564,12.98757058215059,72.08326112068524,0.029197080291970802,0.013513513513513514,0.022156698108016445,0.0037048516932517133,-39.0,0.040145985401459854,0.999
2,-36.0,274.0,302.0,27.378201709581333,13.109474991873336,71.59797974644667,0.014492753623188406,0.013333333333333334,0.027162061905333084,0.0056375886924956865,-35.0,0.03985507246376811,0.994
2,-33.0,268.0,294.0,27.155778771722975,12.98660444224997,70.59797974644665,0.03663003663003663,0.013513513513513514,0.0353173292739806,0.0037792437783017467,-33.0,0.047619047619047616,0.993
2,-30.0,268.0,287.0,27.11706976337896,12.935081870524002,67.94112549695427,0.03663003663003663,0.037606837606837605,0.03674332593527053,0.007754463108100798,-31.0,0.054945054945054944,0.999
2,-27.0,270.0,296.0,27.55489873217389,12.953011429979652,71.76955262170047,0.029197080291970802,0.006734006734006734,0.020729796177077476,0.006369321463306856,-27.0,0.032846715328467155,0.982
2,-24.0,273.0,299.0,27.324813507354733,13.097662885812982,71.84062043356595,0.018148820326678767,0.0033500837520938024,0.029113605064710942,0.00473615281130536,-23.0,0.039927404718693285,0.993
2,-21.0,270.0,295.0,27.257162794555477,13.083937035643817,72.25483399593904,0.029197080291970802,0.01011804384485666,0.03159190145029132,0.003687646205217928,-21.0,0.051094890510948905,0.991
2,-18.0,271.0,303.0,27.639967601661233,12.913737477838767,72.94112549695427,0.025500910746812388,0.016638935108153077,0.01764758600309391,0.009405912111966688,-17.0,0.03278688524590164,0.973
2,-15.0,271.0,299.0,27.542530825042842,12.985775183502522,71.5269119345812,0.025500910746812388,0.0033500837520938024,0.021178693694070595,0.0038431005175266954,-15.0,0.04735883424408015,0.982
2,-12.0,272.0,302.0,27.599105304457105,13.029114014353546,72.59797974644665,0.02181818181818182,0.013333333333333334,0.01912693193874916,0.0005112539558616884,-12.0,0.02909090909090909,0.982
2,-9.0,267.0,290.0,27.302093012460272,12.811175579979084,68.76955262170047,0.04036697247706422,0.027210884353741496,0.02994526639523465,0.01737932731622379,-9.0,0.05137614678899083,0.999
2,-6.0,266.0,292.0,27.068163313848522,12.96529023949606,70.76955262170047,0.04411764705882353,0.020338983050847456,0.03854784459371015,0.005421828555335672,-6.0,0.04779411764705882,0.991
2,-3.0,271.0,289.0,27.694009008603334,12.806537470879467,68.18376618407356,0.025500910746812388,0.030664395229982964,0.01569444009513402,0.017741401133599292,-3.0,0.03278688524590164,0.999
2,0.0,278.0,298.0,28.132088681575137,13.035776903649012,69.59797974644667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,268.0,292.0,26.917177201341563,13.18621831394115,68.5269119345812,0.03663003663003663,0.020338983050847456,0.044139062011019296,0.011474444186552218,3.0,0.047619047619047616,0.992
2,6.0,273.0,294.0,27.8044987414799,12.926911809061465,70.76955262170047,0.018148820326678767,0.013513513513513514,0.01171290402890099,0.008386272761822983,6.0,0.014519056261343012,0.991
2,9.0,270.0,298.0,27.442264090391674,13.016220819384882,71.59797974644665,0.029197080291970802,0.0,0.02482528564980171,0.0015013116822775595,8.0,0.043795620437956206,0.991
2,12.0,267.0,288.0,27.505678749916274,12.762999590632235,71.11269837220809,0.04036697247706422,0.034129692832764506,0.022517435928038686,0.02114653096647761,12.0,0.04036697247706422,0.981
2,15.0,272.0,293.0,27.401810803128928,13.073181164031528,69.94112549695429,0.02181818181818182,0.01692047377326565,0.026300255707681852,0.0028652434375631055,15.0,0.03272727272727273,0.99
2,18.0,268.0,295.0,27.21364218358066,12.98477407010226,72.42640687119285,0.03663003663003663,0.01011804384485666,0.03318942522349837,0.00392019627856475,18.0,0.05128205128205128,0.991
2,21.0,270.0,295.0,27.431148128240235,12.884538959192883,70.94112549695429,0.029197080291970802,0.01011804384485666,0.02523037150388185,0.011669452274918975,21.0,0.051094890510948905,0.982
2,24.0,269.0,296.0,27.415856820837902,12.89924850850691,70.18376618407356,0.03290676416819013,0.006734006734006734,0.025787879434933242,0.010528495189220872,24.0,0.04021937842778794,0.99
2,27.0,268.0,290.0,27.34747268763629,12.965386911287274,70.52691193458118,0.03663003663003663,0.027210884353741496,0.028284866519304234,0.0054143724383062305,27.0,0.05860805860805861,0.982
2,30.0,273.0,291.0,27.574917127604376,13.053858147561828,70.76955262170047,0.018148820326678767,0.023769100169779286,0.02000364391794144,0.0013860863808423853,30.0,0.029038112522686024,0.99
2,33.0,268.0,295.0,27.327008906534914,12.945049383298619,71.11269837220809,0.03663003663003663,0.01011804384485666,0.029033280743927043,0.006984190521759759,32.0,0.04395604395604396,0.981
2,36.0,270.0,296.0,27.488442018420244,12.93193057422706,72.59797974644667,0.029197080291970802,0.006734006734006734,0.023144211500842317,0.007998113003269669,35.0,0.0364963503649635,0.982
2,39.0,273.0,296.0,27.67531181829724,12.970048572422366,71.84062043356595,0.018148820326678767,0.006734006734006734,0.016369759536781978,0.005054892895987819,39.0,0.050816696914700546,0.99
2,42.0,271.0,299.0,27.65393200558078,12.994126841981773,72.42640687119285,0.025500910746812388,0.0033500837520938024,0.017142526751489404,0.0032001702406779108,42.0,0.0546448087431694,0.99
2,45.0,269.0,294.0,27.2076591466071,13.026096439919849,70.42640687119285,0.03290676416819013,0.013513513513513514,0.03340924276844153,0.0007428831843012369,45.0,0.04753199268738574,0.998
3,-45.0,205.0,220.0,16.992015063614538,16.074097902029713,56.42640687119285,0.08411214953271028,0.04878048780487805,0.0479978906381538,0.029818975727538687,-47.0,0.09813084112149532,0.98
3,-42.0,212.0,228.0,17.442497653387562,16.137037802295556,58.01219330881976,0.05057471264367816,0.013071895424836602,0.02184014968933912,0.02591177152222783,-42.0,0.06896551724137931,0.989
3,-39.0,211.0,226.0,17.202397961587845,16.173017948413992,56.18376618407356,0.055299539170506916,0.02188183807439825,0.035698057993091704,0.023684933786332824,-39.0,0.07834101382488479,0.99
3,-36.0,210.0,225.0,17.119616544117818,16.35511525920881,55.11269837220809,0.06004618937644342,0.02631578947368421,0.0405201223762756,0.012489465360100906,-36.0,0.06466512702078522,0.99
3,-33.0,210.0,228.0,17.348056303395776,16.06460452230085,58.35533905932737,0.06004618937644342,0.013071895424836602,0.02726847882878591,0.030409617346679907,-33.0,0.07390300230946882,0.999
3,-30.0,212.0,231.0,17.39033872875491,16.1296623814514,57.526911934581186,0.05057471264367816,0.0,0.024834557117716406,0.026368847142797597,-31.0,0.06436781609195402,0.998
3,-27.0,212.0,228.0,17.21502037749483,16.349961794748285,56.11269837220809,0.05057471264367816,0.013071895424836602,0.03496479688468553,0.012804600433052735,-26.0,0.05517241379310345,1.0
3,-24.0,212.0,228.0,17.313218858618413,16.358089479368456,57.35533905932738,0.05057471264367816,0.013071895424836602,0.029278242825896417,0.01230763628604604,-24.0,0.05057471264367816,1.0
3,-21.0,209.0,225.0,17.193702607554812,16.080241272441853,56.11269837220809,0.06481481481481481,0.02631578947368421,0.03620349578588132,0.029436941921915916,-20.0,0.07407407407407407,0.999
3,-18.0,211.0,224.0,17.33953198507097,16.180986137955262,56.04163056034261,0.055299539170506916,0.03076923076923077,0.027759876794619966,0.023192438621547837,-17.0,0.055299539170506916,0.991
3,-15.0,211.0,226.0,17.154504515982477,16.339624348800076,54.8700576850888,0.055299539170506916,0.02188183807439825,0.03848509597567033,0.013437034337127889,-15.0,0.055299539170506916,0.999
3,-12.0,215.0,231.0,17.381431346077527,16.35245463014101,56.04163056034261,0.0365296803652968,0.0,0.025346810644671872,0.012652150877219904,-13.0,0.0502283105022831,0.991
3,-9.0,213.0,229.0,17.113130763222042,16.465225100953184,55.83452377915607,0.045871559633027525,0.008695652173913044,0.04089888799115497,0.005779732709853433,-9.0,0.045871559633027525,0.991
3,-6.0,213.0,228.0,17.23210531437978,16.37055320968278,55.45584412271571,0.045871559633027525,0.013071895424836602,0.03397314008332541,0.011546022818266501,-6.0,0.05504587155963303,1.0
3,-3.0,211.0,222.0,17.195718626340803,16.306210177904667,54.04163056034261,0.055299539170506916,0.039735099337748346,0.03608628762960165,0.0154839988794572,-3.0,0.055299539170506916,1.0
3,0.0,223.0,231.0,17.827650308918514,16.560665511074372,54.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,211.0,219.0,17.314502583926238,16.120389193012887,53.21320343559643,0.055299539170506916,0.05333333333333334,0.029204114304377603,0.026943825531213488,-3.0,0.055299539170506916,0.999
3,6.0,209.0,223.0,17.507518651284002,15.910946759022194,55.21320343559643,0.06481481481481481,0.03524229074889868,0.018119718515854373,0.04001764659222119,6.0,0.06018518518518518,0.99
3,9.0,211.0,226.0,17.391469589364945,16.018443602234406,55.248737341529164,0.055299539170506916,0.02188183807439825,0.024769541136365984,0.0332864785807458,9.0,0.055299539170506916,0.999
3,12.0,215.0,231.0,17.352908741617654,16.408453877125527,55.79898987322333,0.0365296803652968,0.0,0.026988858626089688,0.009233588083236672,13.0,0.0502283105022831,0.99
3,15.0,211.0,228.0,17.136764401956125,16.369583220099162,56.2842712474619,0.055299539170506916,0.013071895424836602,0.03951937492307057,0.01160527468438592,15.0,0.05069124423963134,0.999
3,18.0,210.0,225.0,17.11169082758529,16.250471915444432,55.45584412271571,0.06004618937644342,0.02631578947368421,0.040982998422097204,0.01890782337702402,16.0,0.07390300230946882,0.999
3,21.0,211.0,227.0,17.142066800978466,16.278949556136592,56.04163056034261,0.055299539170506916,0.017467248908296942,0.039210126051950116,0.0171570802131029,23.0,0.06912442396313365,0.988
3,24.0,210.0,223.0,17.040249600555335,16.297644130621155,54.62741699796952,0.06004618937644342,0.03524229074889868,0.04516479113496809,0.016009428562901894,23.0,0.06928406466512702,0.999
3,27.0,213.0,230.0,17.141298044971542,16.44246373479572,57.52691193458118,0.045871559633027525,0.004338394793926247,0.03925495596842106,0.007163064774740675,27.0,0.05504587155963303,0.998
3,30.0,209.0,221.0,16.995274192382936,16.30002506074734,54.8700576850888,0.06481481481481481,0.04424778761061947,0.04780621550062338,0.01586335806043786,28.0,0.06481481481481481,0.998
3,33.0,210.0,223.0,17.257845825424145,16.115210209496983,55.45584412271572,0.06004618937644342,0.03524229074889868,0.03248091355542377,0.027265087270297687,34.0,0.07390300230946882,0.998
3,36.0,211.0,226.0,17.125649791156423,16.316870166239937,55.04163056034261,0.055299539170506916,0.02188183807439825,0.04016791065519938,0.014830512069227584,37.0,0.059907834101382486,0.998
3,39.0,210.0,225.0,16.977138403731416,16.3471381536818,55.698484809834994,0.06004618937644342,0.02631578947368421,0.048873269262397566,0.012977308334998763,39.0,0.06004618937644342,0.998
3,42.0,212.0,228.0,17.34338018066208,16.26388744063161,57.35533905932737,0.05057471264367816,0.013071895424836602,0.02753801191010871,0.01808268772948136,42.0,0.05517241379310345,0.998
3,45.0,209.0,216.0,17.24344511653686,16.023460352115332,53.94112549695428,0.06481481481481481,0.06711409395973154,0.03331548018643431,0.03297342768773924,42.0,0.06944444444444445,0.98
4,-45.0,222.0,241.0,20.613693476141336,14.156473011145414,59.18376618407357,0.039735099337748346,0.03665987780040733,0.031042615154615153,0.00699549063078501,-45.0,0.06181015452538632,0.977
4,-42.0,221.0,236.0,20.79001295361904,13.994512042422642,60.01219330881976,0.04424778761061947,0.05761316872427984,0.02252701750720282,0.01850171166150424,-42.0,0.04856512141280353,0.977
4,-39.0,221.0,238.0,20.699571722242933,14.057088095500573,59.59797974644666,0.04424778761061947,0.04918032786885246,0.02688606510234636,0.014040505251026425,-39.0,0.061946902654867256,0.98
4,-36.0,223.0,243.0,20.83213439443746,14.102668345182657,59.941125496954285,0.03524229074889868,0.028397565922920892,0.020503259495294354,0.01080336637014057,-35.0,0.04405286343612335,0.991
4,-33.0,225.0,245.0,20.675227650723542,14.31895880795259,59.698484809834994,0.02631578947368421,0.020202020202020204,0.028062601546306427,0.004416947501147066,-33.0,0.043859649122807015,1.0
4,-30.0,221.0,242.0,20.729021371338376,13.992522621202154,60.76955262170047,0.04424778761061947,0.032520325203252036,0.02546460198843867,0.018643866747596306,-29.0,0.04424778761061947,0.991
4,-27.0,225.0,246.0,20.83942813619683,14.180821438995801,61.35533905932738,0.02631578947368421,0.016129032258064516,0.020153237184629812,0.0052770341856944935,-26.0,0.039473684210526314,0.999
4,-24.0,222.0,245.0,20.751715014369903,14.125547186439299,61.562445840513924,0.039735099337748346,0.020202020202020204,0.02437059430386749,0.009182415599800122,-24.0,0.04415011037527594,0.991
4,-21.0,220.0,242.0,20.49535075159467,14.087099868073437,58.90559159102154,0.04878048780487805,0.032520325203252036,0.03679847401381543,0.011907878921578937,-23.0,0.06651884700665188,0.998
4,-18.0,224.0,240.0,20.876336703180204,14.098912410593005,60.526911934581186,0.03076923076923077,0.04081632653061224,0.018383875001323508,0.01106972181516886,-18.0,0.05274725274725275,0.999
4,-15.0,224.0,242.0,21.074437907753808,13.993988524770657,59.45584412271571,0.03076923076923077,0.032520325203252036,0.008939803133019083,0.018539117935440254,-15.0,0.035164835164835165,1.0
4,-12.0,218.0,246.0,20.43913766350418,14.153608770192179,58.83452377915607,0.05790645879732739,0.016129032258064516,0.039543965189638736,0.007197835853240447,-13.0,0.05790645879732739,0.989
4,-9.0,224.0,247.0,20.956011744746363,14.139268495604256,60.698484809834994,0.03076923076923077,0.012072434607645875,0.014574875151399613,0.008211522977178108,-8.0,0.02197802197802198,1.0
4,-6.0,224.0,245.0,21.023942501272394,14.060101128512855,59.87005768508881,0.03076923076923077,0.020202020202020204,0.011338666289676648,0.013826196006906719,-6.0,0.026373626373626374,1.0
4,-3.0,225.0,241.0,21.088120946983867,13.969006057483904,57.62741699796952,0.02631578947368421,0.03665987780040733,0.00829075402106544,0.020325773061238804,-3.0,0.02631578947368421,0.999
4,0.0,231.0,250.0,21.26368515033423,14.255852088160921,59.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,221.0,241.0,20.51924752362262,14.25063886016655,58.87005768508881,0.04424778761061947,0.03665987780040733,0.03563357471916344,0.00036575725885175386,-3.0,0.04424778761061947,1.0
4,6.0,222.0,241.0,20.70711100997878,14.095857314203336,59.4558441227157,0.039735099337748346,0.03665987780040733,0.026521972003082286,0.011286428743110869,6.0,0.04415011037527594,0.999
4,9.0,224.0,243.0,20.826270546225462,14.213372674649845,59.4558441227157,0.03076923076923077,0.028397565922920892,0.02078475003690821,0.002984233948412033,8.0,0.04395604395604396,0.998
4,12.0,221.0,238.0,20.52455114716037,14.163980922789921,58.62741699796952,0.04424778761061947,0.04918032786885246,0.03537521889710257,0.006465285375575547,12.0,0.05309734513274336,0.999
4,15.0,225.0,251.0,20.991721629606825,14.180720987187321,61.870057685088796,0.02631578947368421,0.003992015968063872,0.012872365524428313,0.005284117799604438,15.0,0.039473684210526314,0.989
4,18.0,223.0,246.0,20.67207508243226,14.31775666090334,61.8700576850888,0.03524229074889868,0.016129032258064516,0.028215063450296698,0.004332989457934415,17.0,0.048458149779735685,0.989
4,21.0,224.0,244.0,20.891628465180233,14.088312491153129,58.941125496954285,0.03076923076923077,0.024291497975708502,0.017651709985953848,0.011821805263582532,20.0,0.05714285714285714,0.991
4,24.0,221.0,242.0,20.90841171761243,13.87252860212525,59.35533905932738,0.04424778761061947,0.032520325203252036,0.016848744032541933,0.02725528285871413,24.0,0.03532008830022075,0.999
4,27.0,222.0,239.0,20.60030089280406,14.134982107804174,58.76955262170047,0.039735099337748346,0.044989775051124746,0.03169235996049642,0.008514718484314612,27.0,0.06622516556291391,0.982
4,30.0,223.0,248.0,20.77220063246143,14.10935100610523,59.698484809835,0.03524229074889868,0.008032128514056224,0.023384044785560446,0.010329633922861296,30.0,0.03524229074889868,0.999
4,33.0,226.0,246.0,20.90584121921244,14.261300022033085,59.35533905932738,0.02188183807439825,0.016129032258064516,0.01697168367440857,0.0003820812015949049,34.0,0.0437636761487965,0.992
4,36.0,219.0,239.0,20.6993471391917,13.871150625499551,59.11269837220809,0.05333333333333334,0.044989775051124746,0.026896912846948295,0.027354600600549017,37.0,0.04888888888888889,0.991
4,39.0,221.0,243.0,20.57587883804877,14.089918391663652,58.526911934581186,0.04424778761061947,0.028397565922920892,0.03287827341969593,0.011707827565694483,40.0,0.035398230088495575,0.99
4,42.0,222.0,232.0,20.645716932588414,14.117860532217831,56.76955262170047,0.039735099337748346,0.07468879668049792,0.029490672118065213,0.009726718374103853,42.0,0.05286343612334802,0.979
4,45.0,220.0,236.0,20.551173836914653,14.037458661041605,58.18376618407356,0.04878048780487805,0.05761316872427984,0.03407933594308428,0.015437813485682107,44.0,0.05321507760532151,0.982
5,-45.0,602.0,634.0,30.732800473816717,25.740508797441468,97.39696961966999,0.019736842105263157,0.009419152276295133,0.011315049997926216,0.010672065135012631,-45.0,0.03125,0.998
5,-42.0,597.0,631.0,30.76710756089924,25.476640003411692,98.22539674441619,0.028075970272502065,0.014162077104642014,0.010199402890103805,0.020975412095411747,-42.0,0.042939719240297276,0.997
5,-39.0,607.0,642.0,30.945986615934626,25.820331424540612,99.39696961966999,0.011466011466011465,0.0031201248049922,0.004402349624693972,0.0075758776665595115,-39.0,0.027846027846027847,0.992
5,-36.0,597.0,636.0,30.70958484323846,25.604137323863288,98.91168824543142,0.028075970272502065,0.006269592476489028,0.012070711997591039,0.015983842245088423,-36.0,0.037985136251032205,0.988
5,-33.0,599.0,630.0,30.653000420595568,25.6983146464316,97.08326112068522,0.0247320692497939,0.015748031496062992,0.013914899180413881,0.01231256785656083,-34.0,0.036273701566364384,0.988
5,-30.0,603.0,637.0,30.85317535401977,25.733307467564117,101.39696961966999,0.018077239112571898,0.004698512137823023,0.007405966581940333,0.010951862514683715,-30.0,0.021364009860312245,0.988
5,-27.0,602.0,635.0,30.687891767035836,25.787055927957734,100.5685424949238,0.019736842105263157,0.00784313725490196,0.012777328652267078,0.008865419321993018,-27.0,0.024671052631578948,0.988
5,-24.0,603.0,648.0,30.84124750672215,25.771277940044342,101.08326112068522,0.018077239112571898,0.012422360248447204,0.007792636061920813,0.009477450600231833,-23.0,0.041084634346754315,0.98
5,-21.0,599.0,639.0,30.50763631742561,25.872379117426316,99.1543289325507,0.0247320692497939,0.001563721657544957,0.018668108787154986,0.0055621645515001265,-21.0,0.03297609233305853,0.989
5,-18.0,602.0,647.0,30.79944764214652,25.68887763530224,100.49747468305833,0.019736842105263157,0.010878010878010878,0.009148854367311693,0.012679843918178871,-18.0,0.03782894736842105,0.985
5,-15.0,603.0,634.0,30.979735219159547,25.616988265610765,97.01219330881976,0.018077239112571898,0.009419152276295133,0.0033123831554457933,0.015482090416501759,-15.0,0.021364009860312245,0.985
5,-12.0,601.0,636.0,30.788342008737896,25.664015646645854,95.84062043356595,0.02139917695473251,0.006269592476489028,0.00950949052332347,0.013648081983894623,-12.0,0.03292181069958848,0.99
5,-9.0,601.0,644.0,30.76208376032716,25.67654347685754,99.1543289325507,0.02139917695473251,0.006230529595015576,0.010362696693213082,0.01316007531254844,-9.0,0.031275720164609055,0.989
5,-6.0,602.0,625.0,30.539593644015262,25.93301026717815,94.66904755831214,0.019736842105263157,0.023715415019762844,0.017621224318202604,0.0032214475384063756,-6.0,0.019736842105263157,0.994
5,-3.0,600.0,638.0,30.691678529524246,25.744637891247407,98.32590180780451,0.023064250411861616,0.003129890453834116,0.012653945272235243,0.010511670214543573,-3.0,0.026359143327841845,0.989
5,0.0,614.0,640.0,31.08252220720356,26.01668687917469,94.91168824543142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,597.0,625.0,30.816025451891612,25.428814593537876,95.49747468305833,0.028075970272502065,0.023715415019762844,0.008610759553832278,0.02285417650943217,3.0,0.03137902559867878,0.995
5,6.0,597.0,632.0,30.6555840208104,25.592224321562956,96.66904755831213,0.028075970272502065,0.012578616352201259,0.01383062139341855,0.016449196378538058,6.0,0.028075970272502065,0.989
5,9.0,596.0,630.0,30.73105004837489,25.52676468894899,97.49747468305833,0.02975206611570248,0.015748031496062992,0.011372006049915725,0.019010065306867566,9.0,0.03636363636363636,0.989
5,12.0,602.0,635.0,30.737296367930963,25.74571925300965,96.42640687119285,0.019736842105263157,0.00784313725490196,0.011168775555464208,0.010469668874088872,11.0,0.03453947368421053,0.99
5,15.0,603.0,635.0,30.91684958578818,25.614847112198643,96.66904755831214,0.018077239112571898,0.00784313725490196,0.005344332260931256,0.015565672212767724,15.0,0.023007395234182416,0.989
5,18.0,602.0,642.0,30.802417867654274,25.708376362793313,99.49747468305833,0.019736842105263157,0.0031201248049922,0.009052423391231008,0.011921126705601496,18.0,0.027960526315789474,0.983
5,21.0,601.0,633.0,30.686718427939162,25.802802267830103,99.1543289325507,0.02139917695473251,0.010997643362136685,0.012815562412441604,0.008254987259246206,21.0,0.024691358024691357,0.987
5,24.0,600.0,638.0,30.810369350510364,25.663948480236673,99.9116882454314,0.023064250411861616,0.003129890453834116,0.008794317080481505,0.013650699008822448,23.0,0.03459637561779242,0.982
5,27.0,602.0,630.0,30.729699451923764,25.73588945259816,94.66904755831213,0.019736842105263157,0.015748031496062992,0.011415954508980093,0.010851534222234971,29.0,0.03453947368421053,0.994
5,30.0,601.0,635.0,30.77994495253309,25.725196783347535,96.91168824543142,0.02139917695473251,0.00784313725490196,0.00978225630378363,0.011267084813855991,30.0,0.031275720164609055,0.992
