"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
7,-42.0,65.0,68.0,10.467662754587142,8.02885998565468,28.384776310850235,0.08823529411764706,0.1111111111111111,0.03512163372736947,0.06073198254937343,-39.0,0.10294117647058823,0.977
7,-39.0,65.0,67.0,10.241590992717388,8.110581354885815,27.556349186104047,0.08823529411764706,0.1258741258741259,0.056943639615691516,0.05061285037633497,-31.0,0.08823529411764706,0.977
7,-36.0,64.0,67.0,10.142363073466203,8.064416596133238,27.556349186104043,0.1037037037037037,0.1258741258741259,0.06667028445645819,0.05631694534238213,-31.0,0.07407407407407407,0.977
7,-33.0,65.0,69.0,10.390132038769796,8.100475331462201,28.556349186104043,0.08823529411764706,0.09655172413793103,0.04255307588329075,0.0518588384990572,-31.0,0.058823529411764705,0.977
7,-30.0,66.0,71.0,10.351984319367272,8.23924081179741,29.213203435596427,0.072992700729927,0.06802721088435375,0.04622955301836079,0.03488146563978475,-31.0,0.072992700729927,0.977
7,-27.0,65.0,69.0,10.81635367000646,7.830730453743376,28.970562748477143,0.08823529411764706,0.09655172413793103,0.00235679340869271,0.0856849314003925,-31.0,0.11764705882352941,0.976
7,-24.0,63.0,71.0,10.44395736582222,7.99200251821421,29.31370849898476,0.11940298507462686,0.06802721088435375,0.03738808716904598,0.06532860262565807,-19.0,0.08955223880597014,0.999
7,-21.0,63.0,71.0,10.248160436505527,8.107438662184997,29.31370849898476,0.11940298507462686,0.06802721088435375,0.056302911664515294,0.05100015593745889,-23.0,0.11940298507462686,0.999
7,-18.0,65.0,75.0,10.323497608427209,8.293696228389228,30.556349186104043,0.08823529411764706,0.013245033112582781,0.048983596099265746,0.028295584413507102,-19.0,0.14705882352941177,0.998
7,-15.0,63.0,69.0,10.309346558720819,7.912157176077434,28.48528137423857,0.11940298507462686,0.09655172413793103,0.05035445157142412,0.07535705739328752,-16.0,0.11940298507462686,0.91
7,-12.0,62.0,68.0,10.263689147349279,7.871038760137557,28.485281374238568,0.13533834586466165,0.1111111111111111,0.054789958392720585,0.08055955394670225,-16.0,0.13533834586466165,0.91
7,-9.0,64.0,68.0,10.302985610201048,8.029051937557146,28.485281374238568,0.1037037037037037,0.1111111111111111,0.050971253873860305,0.060708097130720395,-31.0,0.13333333333333333,0.909
7,-6.0,65.0,69.0,9.996713034072526,8.466651643528628,28.727922061357855,0.08823529411764706,0.09655172413793103,0.08111514983677397,0.0076580598149672855,-6.0,0.08823529411764706,0.902
7,-3.0,66.0,73.0,10.141017809659251,8.465723913748107,29.556349186104043,0.072992700729927,0.040268456375838924,0.06680278366297247,0.0077676387669426625,-5.0,0.072992700729927,0.998
7,0.0,71.0,76.0,10.841875656066282,8.531738989642129,30.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,65.0,71.0,10.334083418702376,8.165367644573038,28.72792206135785,0.08823529411764706,0.06802721088435375,0.047959314198802505,0.04388441100547737,-5.0,0.08823529411764706,1.0
7,6.0,65.0,71.0,10.334083418702376,8.165367644573038,28.72792206135785,0.08823529411764706,0.06802721088435375,0.047959314198802505,0.04388441100547737,-5.0,0.08823529411764706,1.0
7,9.0,65.0,70.0,10.59774850071742,8.106869690762109,29.65685424949238,0.08823529411764706,0.0821917808219178,0.022773454754953563,0.05107029163807441,9.0,0.11764705882352941,0.978
7,12.0,63.0,70.0,10.174758840030993,8.215576578731893,29.556349186104047,0.11940298507462686,0.0821917808219178,0.0634846474738066,0.03775678670643594,12.0,0.11940298507462686,1.0
7,15.0,63.0,70.0,10.092839906846693,8.151008612148074,28.970562748477143,0.11940298507462686,0.0821917808219178,0.0715592000252965,0.04564360578747828,13.0,0.11940298507462686,0.978
7,18.0,65.0,70.0,10.100530336022693,8.329351925518136,28.14213562373095,0.08823529411764706,0.0821917808219178,0.07079848612653514,0.024006402093712857,21.0,0.16176470588235295,0.978
7,21.0,65.0,71.0,10.366891362540855,8.178033149796427,28.72792206135785,0.08823529411764706,0.06802721088435375,0.04479131607308506,0.042335208032057155,21.0,0.1323529411764706,0.999
7,24.0,65.0,72.0,10.702103630202688,7.9681248353273855,29.31370849898476,0.08823529411764706,0.05405405405405406,0.012975506892793769,0.06831743101562049,24.0,0.1323529411764706,0.999
7,27.0,63.0,72.0,10.706479577399021,7.815694266522813,30.970562748477143,0.11940298507462686,0.05405405405405406,0.012566720494470657,0.08760332119408178,25.0,0.13432835820895522,0.999
7,30.0,67.0,73.0,10.462910531275114,8.376977354307007,29.14213562373095,0.057971014492753624,0.040268456375838924,0.03557558582928536,0.01830554516227415,30.0,0.11594202898550725,1.0
7,33.0,66.0,71.0,10.207290688800525,8.293647379687979,28.142135623730947,0.072992700729927,0.06802721088435375,0.0602954964456834,0.0283014731106742,33.0,0.13138686131386862,0.977
7,36.0,66.0,74.0,10.540302169176707,8.165995411143014,30.384776310850235,0.072992700729927,0.02666666666666667,0.02820792992690847,0.043807569304961255,36.0,0.072992700729927,1.0
7,39.0,65.0,73.0,10.526830866162095,8.12170938141496,30.384776310850235,0.08823529411764706,0.040268456375838924,0.029486556856070593,0.04924260718756386,36.0,0.11764705882352941,0.999
7,42.0,62.0,69.0,10.376649237958922,7.784858814585021,28.97056274847714,0.13533834586466165,0.09655172413793103,0.04385096706117964,0.09154851814311604,36.0,0.16541353383458646,0.977
7,45.0,62.0,68.0,10.829682127855369,7.509410232071719,28.970562748477143,0.13533834586466165,0.1111111111111111,0.0011253024201111775,0.1274632812699667,36.0,0.13533834586466165,0.977
8,-45.0,92.0,98.0,14.495695258392292,8.17411878073763,36.62741699796952,0.10309278350515463,0.08780487804878048,0.018006520848619954,0.08697458673640956,-49.0,0.13402061855670103,0.981
8,-42.0,97.0,106.0,14.892426558803606,8.384320487839418,37.798989873223334,0.05025125628140704,0.009389671361502348,0.008994004439113133,0.06161953141436893,-43.0,0.07035175879396985,0.999
8,-39.0,96.0,105.0,14.294299002967461,8.633918217793196,37.21320343559643,0.06060606060606061,0.018867924528301886,0.031995217502442067,0.032301158867754774,-41.0,0.08080808080808081,0.999
8,-36.0,96.0,101.0,14.519354389763587,8.512703793873637,36.970562748477136,0.06060606060606061,0.057692307692307696,0.0163758231550655,0.04643443501752504,-35.0,0.09090909090909091,0.895
8,-33.0,95.0,101.0,14.509006380314341,8.45031641001714,36.970562748477136,0.07106598984771574,0.057692307692307696,0.017088731856948845,0.05378553523076798,-31.0,0.08121827411167512,0.895
8,-30.0,93.0,102.0,14.553199292571907,8.320911811672088,37.79898987322333,0.09230769230769231,0.04784688995215311,0.014047650904211888,0.06920291336350866,-29.0,0.06153846153846154,1.0
8,-27.0,96.0,107.0,14.558685853956485,8.559506546344739,40.04163056034261,0.06060606060606061,0.0,0.0136707396911653,0.04095412513909466,-29.0,0.050505050505050504,0.986
8,-24.0,94.0,102.0,14.197407625651424,8.48410382996102,36.970562748477136,0.08163265306122448,0.04784688995215311,0.038794481040226446,0.049797823175997624,-29.0,0.07142857142857142,1.0
8,-21.0,96.0,106.0,14.56836273704084,8.485524533371189,37.55634918610404,0.06060606060606061,0.009389671361502348,0.013006308971212062,0.049630485911309905,-29.0,0.10101010101010101,0.986
8,-18.0,92.0,104.0,14.358766542066888,8.342033834406946,37.55634918610404,0.10309278350515463,0.02843601895734597,0.0274963369098496,0.06667062885912478,-18.0,0.08247422680412371,0.885
8,-15.0,95.0,108.0,14.616958615369509,8.432513914585472,37.935028842544405,0.07106598984771574,0.009302325581395349,0.009676254882350438,0.05589289702892955,-15.0,0.08121827411167512,0.887
8,-12.0,98.0,106.0,15.007044213001562,8.423887768139334,37.55634918610404,0.04,0.009389671361502348,0.016660585653286958,0.05691556916094926,-12.0,0.04,0.983
8,-9.0,96.0,104.0,14.697237514993741,8.404894472539631,36.970562748477136,0.06060606060606061,0.02843601895734597,0.004199175873379913,0.05917090816051276,-9.0,0.0707070707070707,1.0
8,-6.0,92.0,105.0,13.889953723826899,8.61073747809541,36.384776310850235,0.10309278350515463,0.018867924528301886,0.06067428488844724,0.03498885417478246,-6.0,0.10309278350515463,0.857
8,-3.0,94.0,103.0,14.640382807194735,8.382685854336625,37.21320343559643,0.08163265306122448,0.0380952380952381,0.008075033915739145,0.0618143278976534,-4.0,0.08163265306122448,1.0
8,0.0,102.0,107.0,14.759083651574333,8.917381884259214,37.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,96.0,101.0,14.160555947805179,8.69214058945535,35.55634918610404,0.06060606060606061,0.057692307692307696,0.04139247321615969,0.025581760679777372,-4.0,0.06060606060606061,0.999
8,6.0,96.0,101.0,14.781929765438763,8.32456436422231,36.72792206135785,0.06060606060606061,0.057692307692307696,0.0015467386674874765,0.0687645711793253,6.0,0.08080808080808081,0.983
8,9.0,93.0,101.0,14.369966926091768,8.32211199499215,36.14213562373095,0.09230769230769231,0.057692307692307696,0.026716746187457882,0.06905885908675105,8.0,0.11282051282051282,0.999
8,12.0,92.0,99.0,14.132620098260803,8.439412333699364,36.14213562373095,0.10309278350515463,0.07766990291262135,0.04336632818458165,0.05507578698666699,10.0,0.09278350515463918,0.999
8,15.0,92.0,98.0,14.156635033816677,8.41929810314138,36.14213562373095,0.10309278350515463,0.08780487804878048,0.04166928197859586,0.05746011133386742,15.0,0.1134020618556701,1.0
8,18.0,93.0,104.0,14.403985319815952,8.39678592892786,38.384776310850235,0.09230769230769231,0.02843601895734597,0.02435260377477701,0.06013525581458782,18.0,0.10256410256410256,0.981
8,21.0,94.0,106.0,14.351389074041732,8.466832161793342,38.62741699796952,0.08163265306122448,0.009389671361502348,0.028010165370749584,0.05183435055186509,20.0,0.08163265306122448,0.999
8,24.0,95.0,106.0,14.85613130702478,8.288513878339703,37.79898987322333,0.07106598984771574,0.009389671361502348,0.006553905185973921,0.07309913004198296,25.0,0.08121827411167512,0.999
8,27.0,99.0,109.0,14.850978314201125,8.615292334399275,37.798989873223334,0.029850746268656716,0.018518518518518517,0.006206988876484497,0.03446017944466817,25.0,0.03980099502487562,0.999
8,30.0,96.0,107.0,14.595414117361832,8.556081207632602,38.798989873223334,0.06060606060606061,0.0,0.011151240637862363,0.041354215214986924,30.0,0.08080808080808081,0.981
8,33.0,94.0,102.0,14.167586802044223,8.55235469105115,37.21320343559643,0.08163265306122448,0.04784688995215311,0.04089629675689944,0.041789661983106255,31.0,0.08163265306122448,0.999
8,36.0,96.0,102.0,14.509353576909776,8.477370556840917,36.384776310850235,0.06060606060606061,0.04784688995215311,0.017064804158489124,0.050591272156152466,31.0,0.0707070707070707,0.999
8,39.0,94.0,102.0,14.390907561592554,8.414134539131595,36.384776310850235,0.08163265306122448,0.04784688995215311,0.025260802810497966,0.05807308868235334,36.0,0.07142857142857142,0.999
8,42.0,91.0,97.0,14.059744325475064,8.34471693762149,36.04163056034261,0.11398963730569948,0.09803921568627451,0.04853350224070217,0.06634939963520987,36.0,0.12435233160621761,0.981
8,45.0,89.0,96.0,14.18274417603028,8.104862929908062,36.87005768508881,0.13612565445026178,0.10837438423645321,0.03982744137495991,0.09546554678556947,44.0,0.15706806282722513,0.98
9,-45.0,48.0,51.0,9.021290179886904,6.91804734342225,24.14213562373095,0.17142857142857143,0.12844036697247707,0.07620661649693085,0.09771051340127693,-46.0,0.11428571428571428,0.952
9,-42.0,48.0,51.0,9.10345322536427,6.867955011520646,24.14213562373095,0.17142857142857143,0.12844036697247707,0.06715182017973988,0.10495901066687116,-40.0,0.11428571428571428,0.952
9,-39.0,48.0,51.0,9.240161305360944,6.806959440799403,24.14213562373095,0.17142857142857143,0.12844036697247707,0.0522596470682895,0.11385315738574933,-40.0,0.13333333333333333,0.952
9,-36.0,47.0,51.0,9.06005330962963,6.756824887135614,24.14213562373095,0.19230769230769232,0.12844036697247707,0.07192485356978838,0.12122006504413155,-40.0,0.15384615384615385,0.952
9,-33.0,48.0,53.0,8.966460896053453,7.042416812082329,24.727922061357855,0.17142857142857143,0.09009009009009009,0.08229334973126845,0.07992791789816621,-40.0,0.13333333333333333,0.977
9,-30.0,48.0,53.0,9.162718614945499,6.970882203454764,25.556349186104043,0.17142857142857143,0.09009009009009009,0.0606693423558766,0.09011906447684781,-34.0,0.17142857142857143,0.977
9,-27.0,48.0,53.0,9.013561841138143,6.96958731779887,24.31370849898476,0.17142857142857143,0.09009009009009009,0.07706240308765505,0.09030446012071437,-21.0,0.1523809523809524,0.977
9,-24.0,47.0,53.0,9.042628941784097,6.834391427565021,24.31370849898476,0.19230769230769232,0.09009009009009009,0.07384735658832521,0.10984384475200773,-21.0,0.1346153846153846,0.977
9,-21.0,48.0,53.0,8.949393463625094,7.05622427915021,24.31370849898476,0.17142857142857143,0.09009009009009009,0.08419533757251026,0.07797227488445882,-21.0,0.11428571428571428,0.977
9,-18.0,49.0,53.0,8.843590976674164,7.2020852766113075,24.485281374238568,0.1509433962264151,0.09009009009009009,0.0960638974734988,0.057535433106771505,-21.0,0.1509433962264151,0.977
9,-15.0,50.0,55.0,8.762837942368686,7.512327947832397,25.071067811865476,0.1308411214953271,0.05309734513274336,0.10521384910203713,0.015376218148996784,-21.0,0.1308411214953271,0.997
9,-12.0,48.0,55.0,8.450096038001822,7.563530132131227,25.071067811865476,0.17142857142857143,0.05309734513274336,0.14141669324746325,0.008583835981106886,-20.0,0.17142857142857143,0.998
9,-9.0,47.0,51.0,8.611319887572341,7.133721781302021,23.899494936611667,0.19230769230769232,0.12844036697247707,0.12259937565955516,0.06706367930178452,-23.0,0.21153846153846154,0.977
9,-6.0,48.0,53.0,8.779280865435059,7.26248386781343,24.48528137423857,0.17142857142857143,0.09009009009009009,0.10334426581497867,0.04919009547836272,-6.0,0.17142857142857143,0.977
9,-3.0,48.0,53.0,8.779280865435059,7.26248386781343,24.48528137423857,0.17142857142857143,0.09009009009009009,0.10334426581497867,0.04919009547836272,-6.0,0.17142857142857143,0.977
9,0.0,57.0,58.0,9.736005187165203,7.628734084238706,25.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,48.0,51.0,9.005947595912502,7.098796228916409,24.485281374238568,0.17142857142857143,0.12844036697247707,0.07790624591818167,0.07196561053402685,19.0,0.1523809523809524,0.858
9,6.0,48.0,51.0,9.005947595912502,7.098796228916409,24.485281374238568,0.17142857142857143,0.12844036697247707,0.07790624591818167,0.07196561053402685,19.0,0.1523809523809524,0.858
9,9.0,47.0,51.0,8.706575732321522,7.169295530994706,24.48528137423857,0.19230769230769232,0.12844036697247707,0.1116361597476815,0.062094557882360825,7.0,0.17307692307692307,0.86
9,12.0,48.0,54.0,8.756640528982066,7.274508153023879,25.071067811865476,0.17142857142857143,0.07142857142857142,0.10591936634875156,0.04753676087061864,19.0,0.1523809523809524,0.89
9,15.0,50.0,53.0,9.446929109717875,7.003337089985393,25.071067811865476,0.1308411214953271,0.09009009009009009,0.030138880003806146,0.08548304430817902,19.0,0.11214953271028037,0.999
9,18.0,49.0,52.0,9.252568300787638,6.94460564174763,24.485281374238568,0.1509433962264151,0.10909090909090909,0.050918715582745314,0.09388766821529286,19.0,0.1320754716981132,0.979
9,21.0,50.0,55.0,9.101356890056655,7.236387410843777,24.899494936611664,0.1308411214953271,0.05309734513274336,0.06738186530649795,0.052787550175721176,19.0,0.11214953271028037,0.979
9,24.0,48.0,54.0,9.315655597812297,6.758982065424219,25.106601717798213,0.17142857142857143,0.07142857142857142,0.044127343447596695,0.12090202639073658,19.0,0.1523809523809524,0.979
9,27.0,46.0,50.0,8.727771827801682,6.80430662991401,23.31370849898476,0.21359223300970873,0.14814814814814814,0.10921203809450675,0.11424168623265657,19.0,0.1941747572815534,0.953
9,30.0,47.0,52.0,8.742436983992945,7.212410662128374,24.72792206135785,0.19230769230769232,0.10909090909090909,0.10753809157387263,0.0561039500962004,34.0,0.19230769230769232,0.978
9,33.0,48.0,52.0,8.951988484793869,7.1156683102468525,24.970562748477143,0.17142857142857143,0.10909090909090909,0.0839059254977953,0.06959465161961961,21.0,0.17142857142857143,0.953
9,36.0,48.0,52.0,8.852386325164142,7.146034698040756,24.556349186104043,0.17142857142857143,0.10909090909090909,0.09507211653197346,0.06534104097478527,40.0,0.17142857142857143,0.953
9,39.0,48.0,50.0,8.52124428676999,7.337086632283566,23.556349186104043,0.17142857142857143,0.14814814814814814,0.13307162200192924,0.03897513640974748,46.0,0.1523809523809524,0.953
9,42.0,50.0,52.0,9.088597717917102,7.163615813391451,24.14213562373095,0.1308411214953271,0.10909090909090909,0.06878312095213575,0.06288632625189194,45.0,0.11214953271028037,0.953
9,45.0,52.0,53.0,9.461323905552263,7.197832572462876,24.970562748477143,0.09174311926605505,0.09009009009009009,0.028616614351539244,0.058125595999808,46.0,0.07339449541284404,0.953
10,-45.0,80.0,86.0,12.94581619529592,8.214672424242725,35.941125496954285,0.11764705882352941,0.14054054054054055,0.092805630458825,0.005708394508965838,-45.0,0.15294117647058825,0.942
10,-42.0,86.0,93.0,13.712137579565857,8.323307350381972,35.45584412271571,0.045454545454545456,0.0625,0.03535990893547673,0.007429374361969948,-43.0,0.07954545454545454,0.962
10,-39.0,84.0,91.0,13.7372925891085,8.025678094373873,34.62741699796952,0.06896551724137931,0.08421052631578947,0.03352762652673671,0.028982093286462483,-39.0,0.06896551724137931,0.962
10,-36.0,80.0,90.0,13.613855577748833,7.72256021719462,34.798989873223334,0.11764705882352941,0.09523809523809523,0.042550500905746004,0.06745874255738388,-39.0,0.08235294117647059,0.982
10,-33.0,81.0,96.0,13.335480759706424,8.17616075168651,37.384776310850235,0.10526315789473684,0.03076923076923077,0.06319573508731399,0.010407496762927675,-33.0,0.10526315789473684,0.998
10,-30.0,81.0,91.0,13.039866114031184,8.226002649510132,36.21320343559643,0.10526315789473684,0.08421052631578947,0.08558140819364964,0.004330086720277438,-33.0,0.1286549707602339,0.983
10,-27.0,81.0,89.0,13.107058846167545,8.031536113442131,33.970562748477136,0.10526315789473684,0.10638297872340426,0.08045062700703823,0.028252599387030227,-25.0,0.11695906432748537,0.981
10,-24.0,83.0,95.0,13.73967373919879,7.991721540540444,35.970562748477136,0.08092485549132948,0.041237113402061855,0.03335435525971583,0.03322103108375622,-25.0,0.057803468208092484,0.998
10,-21.0,84.0,96.0,13.493519097009026,8.208300039849032,35.72792206135785,0.06896551724137931,0.03076923076923077,0.05142414908587741,0.006484420339633299,-25.0,0.08045977011494253,0.998
10,-18.0,83.0,92.0,13.308571059438632,8.205178941886071,34.72792206135786,0.08092485549132948,0.07329842931937172,0.06521359447630834,0.006864725238244882,-15.0,0.06936416184971098,0.999
10,-15.0,84.0,94.0,13.426858685133338,8.252160363002872,35.31370849898476,0.06896551724137931,0.05181347150259067,0.05637297271769419,0.0011552570065184494,-15.0,0.05747126436781609,0.909
10,-12.0,83.0,91.0,13.185636591892292,8.281863964501088,34.48528137423857,0.08092485549132948,0.08421052631578947,0.07448242695363103,0.0024377729567952805,-15.0,0.06936416184971098,1.0
10,-9.0,82.0,91.0,13.145974207971964,8.19828741599254,35.72792206135786,0.09302325581395349,0.08421052631578947,0.07749061012085162,0.0077049665159977816,-10.0,0.10465116279069768,1.0
10,-6.0,82.0,88.0,13.195908929745586,8.094184096699887,34.520815280171306,0.09302325581395349,0.11764705882352941,0.07370474394711228,0.020483778083964777,-6.0,0.09302325581395349,1.0
10,-3.0,83.0,91.0,12.959542622889392,8.392344273545762,34.48528137423857,0.08092485549132948,0.08421052631578947,0.09174814977057617,0.01568928704184887,-5.0,0.08092485549132948,0.999
10,0.0,90.0,99.0,14.205724102949343,8.261699239007815,36.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,83.0,93.0,13.907202769218962,7.834665830763877,35.31370849898477,0.08092485549132948,0.0625,0.021237300199141922,0.053059607730429656,-4.0,0.08092485549132948,0.884
10,6.0,82.0,96.0,13.372924998311749,8.15692893925442,36.55634918610404,0.09302325581395349,0.03076923076923077,0.06039448136707412,0.012762369500773104,6.0,0.09302325581395349,1.0
10,9.0,82.0,90.0,13.697646154786318,7.962490791087957,35.31370849898476,0.09302325581395349,0.09523809523809523,0.0364169592038561,0.03688423858014829,9.0,0.08139534883720931,1.0
10,12.0,85.0,94.0,13.825825076705993,8.006125707082111,34.72792206135785,0.05714285714285714,0.05181347150259067,0.02710510388195546,0.03142073790105939,12.0,0.06857142857142857,1.0
10,15.0,83.0,94.0,13.762788101898272,7.932841904979078,35.31370849898476,0.08092485549132948,0.05181347150259067,0.03167390512637281,0.040613356205012656,12.0,0.06936416184971098,0.999
10,18.0,81.0,91.0,13.362200469774754,8.027387376659881,34.72792206135786,0.10526315789473684,0.08421052631578947,0.061196020102955294,0.028769183672037207,14.0,0.10526315789473684,0.999
10,21.0,84.0,97.0,13.489825710312486,8.296086777519356,37.21320343559643,0.06896551724137931,0.02040816326530612,0.05169772020875746,0.004153639680717917,21.0,0.05747126436781609,1.0
10,24.0,81.0,94.0,13.073382138065549,8.237720388066618,36.62741699796952,0.10526315789473684,0.05181347150259067,0.08301899298894821,0.0029066296249412988,21.0,0.08187134502923976,0.983
10,27.0,81.0,92.0,13.149169146321986,8.066168595022562,36.04163056034261,0.10526315789473684,0.07329842931937172,0.07724796781325413,0.0239505422229998,29.0,0.08187134502923976,0.983
10,30.0,83.0,92.0,13.64005747299259,7.972276543680873,35.21320343559643,0.08092485549132948,0.07329842931937172,0.04062853315243093,0.03565641580364701,29.0,0.06936416184971098,0.983
10,33.0,82.0,90.0,13.269970583131256,8.10494621695308,34.62741699796952,0.09302325581395349,0.09523809523809523,0.06811500349741091,0.019155180269105676,32.0,0.08139534883720931,0.964
