"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
6,-12.0,325.0,351.0,24.462529679613702,17.366531582005983,73.76955262170047,0.0213089802130898,0.00851063829787234,0.02478349849297024,0.008639704035228553,-12.0,0.0243531202435312,0.992
6,-9.0,320.0,342.0,23.98515151098408,17.312003805023217,68.8700576850888,0.03680981595092025,0.034482758620689655,0.04448502311497886,0.005494984732807341,-9.0,0.04294478527607362,0.999
6,-6.0,327.0,343.0,24.595921326611027,17.320983781972497,70.04163056034261,0.015174506828528073,0.03156384505021521,0.01934608026416341,0.0060135598480608125,-6.0,0.015174506828528073,0.992
6,-3.0,323.0,339.0,24.113481454021596,17.42825324163868,68.62741699796952,0.02748091603053435,0.04329004329004329,0.03915123049424167,0.012187364134096905,-3.0,0.03969465648854962,1.0
6,0.0,332.0,354.0,25.076403720243054,17.21713525902625,70.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,326.0,343.0,24.52870246484077,17.306578473917188,69.21320343559643,0.0182370820668693,0.03156384505021521,0.022082454711768243,0.005181552342996578,3.0,0.02735562310030395,0.991
6,6.0,323.0,344.0,24.36219234810015,17.31398284067104,71.698484809835,0.02748091603053435,0.02865329512893983,0.02889286626002027,0.005609293123099905,6.0,0.02748091603053435,0.991
6,9.0,323.0,342.0,24.197310112869822,17.387520150606157,70.62741699796952,0.02748091603053435,0.034482758620689655,0.035682051909083586,0.009847512686543295,8.0,0.03969465648854962,0.99
6,12.0,323.0,350.0,24.537285736989002,17.189248036540583,73.11269837220809,0.02748091603053435,0.011363636363636364,0.021732630213634144,0.0016210493411122457,13.0,0.02748091603053435,0.991
6,15.0,324.0,351.0,24.370283194454302,17.323582770501012,73.35533905932738,0.024390243902439025,0.00851063829787234,0.028560883240040368,0.006163595752917772,16.0,0.039634146341463415,0.99
6,18.0,327.0,353.0,24.504024008711227,17.416657425068873,74.35533905932738,0.015174506828528073,0.002828854314002829,0.023088938024532824,0.011521820198123997,17.0,0.036418816388467376,0.99
6,21.0,324.0,350.0,24.423838485164673,17.311014004446474,72.76955262170047,0.024390243902439025,0.011363636363636364,0.026366143113824615,0.0054378092902614755,20.0,0.039634146341463415,0.997
6,24.0,326.0,353.0,24.448986014471146,17.441106813528364,76.25483399593904,0.0182370820668693,0.002828854314002829,0.025337214270607845,0.012924576730305323,23.0,0.0364741641337386,0.99
6,27.0,323.0,347.0,24.24245637281181,17.431663562443138,72.42640687119285,0.02748091603053435,0.019971469329529243,0.03381859782881244,0.012383015326000843,27.0,0.030534351145038167,0.989
6,30.0,327.0,359.0,24.220178596675755,17.621013059645367,76.25483399593904,0.015174506828528073,0.014025245441795231,0.034737707294302166,0.02318595103992124,29.0,0.042488619119878605,0.991
6,33.0,319.0,338.0,24.083115535671347,17.232838253290062,69.84062043356595,0.039938556067588324,0.046242774566473986,0.04041081766486982,0.0009116404259758172,32.0,0.030721966205837174,0.981
6,36.0,320.0,343.0,24.506935296068686,17.005848182149073,71.25483399593904,0.03680981595092025,0.03156384505021521,0.022970152291963464,0.012347671396934224,36.0,0.03680981595092025,0.982
6,39.0,327.0,351.0,24.382258638257404,17.560142631604588,71.25483399593904,0.015174506828528073,0.00851063829787234,0.02806970705977237,0.019725947134622966,37.0,0.03338391502276176,0.983
6,42.0,323.0,341.0,24.534473076078097,17.152503929495154,70.66904755831214,0.02748091603053435,0.03741007194244604,0.021847251214279814,0.003760954787833869,41.0,0.02748091603053435,0.983
6,45.0,319.0,339.0,24.020177729424525,17.43626530232623,69.49747468305833,0.039938556067588324,0.04329004329004329,0.04302645763234419,0.012646957571278997,44.0,0.039938556067588324,0.975
7,-45.0,187.0,205.0,22.316244594280143,10.853788485007074,59.254833995939045,0.026385224274406333,0.004866180048661801,0.002786053694469509,0.020924933713936233,-44.0,0.0316622691292876,0.978
7,-42.0,182.0,200.0,22.06608727994619,10.721738781802317,58.083261120685236,0.053475935828877004,0.029556650246305417,0.014058776609108656,0.03316350316290352,-43.0,0.058823529411764705,0.965
7,-39.0,182.0,198.0,22.04448693173182,10.726525411147582,56.941125496954285,0.053475935828877004,0.039603960396039604,0.01503809764170882,0.03271728234937421,-39.0,0.0748663101604278,0.988
7,-36.0,184.0,202.0,21.915249702065754,10.856370106760945,55.11269837220809,0.0425531914893617,0.0196078431372549,0.020917435253644232,0.020687133297890573,-37.0,0.05851063829787234,0.976
7,-33.0,180.0,197.0,21.85043814987831,10.698717221667591,58.59797974644666,0.06451612903225806,0.04466501240694789,0.02387881720790975,0.03531236685642485,-32.0,0.06989247311827956,0.987
7,-30.0,184.0,210.0,22.16116279739742,10.780376239280482,59.11269837220809,0.0425531914893617,0.019230769230769232,0.009759515134245517,0.027710645550756616,-30.0,0.05319148936170213,0.994
7,-27.0,185.0,199.0,21.888217338614915,10.89605025035355,55.11269837220809,0.03713527851458886,0.0345679012345679,0.022151549075732805,0.01703911195369085,-27.0,0.042440318302387266,0.976
7,-24.0,181.0,198.0,21.827894581729925,10.751297202207075,57.11269837220809,0.058981233243967826,0.039603960396039604,0.024910917760581665,0.03041112406580692,-25.0,0.05361930294906166,0.987
7,-21.0,180.0,199.0,21.796377945219895,10.693456281042339,56.526911934581186,0.06451612903225806,0.0345679012345679,0.02635559347369536,0.03580406796740153,-23.0,0.06989247311827956,0.987
7,-18.0,183.0,202.0,22.20705116856934,10.657025437983016,56.2842712474619,0.048,0.0196078431372549,0.0076910293437828,0.03921551840948602,-18.0,0.058666666666666666,0.986
7,-15.0,181.0,200.0,21.876064617824284,10.681556638130811,56.04163056034261,0.058981233243967826,0.029556650246305417,0.022706850891155213,0.03691711625142024,-15.0,0.058981233243967826,0.994
7,-12.0,182.0,205.0,22.07496156548555,10.708396077812358,58.45584412271571,0.053475935828877004,0.004866180048661801,0.01365670824810297,0.03440837611679022,-12.0,0.053475935828877004,0.985
7,-9.0,182.0,198.0,22.37138195075988,10.496844763545914,55.79898987322333,0.053475935828877004,0.039603960396039604,0.0003183753451928158,0.05435178608053756,-12.0,0.06951871657754011,0.993
7,-6.0,183.0,201.0,22.49519665026892,10.570051518927059,56.627416997969526,0.048,0.02457002457002457,0.005200866577129885,0.047406330240616475,-6.0,0.058666666666666666,0.993
7,-3.0,180.0,201.0,22.345686797397192,10.390221427174454,56.62741699796952,0.06451612903225806,0.02457002457002457,0.001467607666563614,0.06455233913799309,-3.0,0.06451612903225806,0.994
7,0.0,192.0,206.0,22.378505581205044,11.083304594287418,56.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,188.0,204.0,21.734884707511476,11.199270895829487,56.17766952966369,0.021052631578947368,0.00975609756097561,0.029180295120422667,0.010408698186033733,3.0,0.021052631578947368,0.938
7,6.0,182.0,193.0,21.880286373512853,10.721922653710585,54.38477631085023,0.053475935828877004,0.06516290726817042,0.02251390901956519,0.03314635857418194,6.0,0.0481283422459893,0.932
7,9.0,184.0,203.0,22.031638094943588,10.84889880462944,58.04163056034262,0.0425531914893617,0.014669926650366748,0.01562109273011642,0.021375489310805254,9.0,0.0425531914893617,0.937
7,12.0,183.0,199.0,22.094250418679557,10.720753054069524,55.45584412271571,0.048,0.0345679012345679,0.012783339198777064,0.033255419341198966,12.0,0.048,0.992
7,15.0,182.0,200.0,22.007992526137865,10.733486780305794,57.698484809834994,0.053475935828877004,0.029556650246305417,0.01669485410500919,0.032068676642249445,15.0,0.06951871657754011,0.917
7,18.0,183.0,197.0,22.28495392171822,10.620365238541979,56.87005768508881,0.048,0.04466501240694789,0.004189181067834701,0.04266000720718555,17.0,0.058666666666666666,0.999
7,21.0,182.0,200.0,21.82318144843335,10.72864864803187,54.62741699796952,0.053475935828877004,0.029556650246305417,0.025126829770064443,0.0325194119312019,20.0,0.058823529411764705,0.993
7,24.0,183.0,201.0,22.247135166719428,10.640522990384893,57.698484809834994,0.048,0.02457002457002457,0.005887665130801558,0.04076460303109183,25.0,0.058666666666666666,1.0
7,27.0,184.0,201.0,22.01209243213566,10.858077337627094,58.11269837220809,0.0425531914893617,0.02457002457002457,0.016508592605995798,0.020529906216410418,26.0,0.047872340425531915,0.998
7,30.0,181.0,202.0,21.86176255427726,10.740349988738735,58.698484809834994,0.058981233243967826,0.0196078431372549,0.023360754747023683,0.0314296218576904,30.0,0.05361930294906166,0.999
7,33.0,184.0,206.0,21.99326165843849,10.848180495980174,58.11269837220809,0.0425531914893617,0.0,0.0173643713889475,0.021441694198044405,33.0,0.047872340425531915,0.999
7,36.0,183.0,199.0,21.923658485649824,10.80564757020266,56.2842712474619,0.048,0.0345679012345679,0.020533854502855692,0.025369603990015862,34.0,0.05333333333333334,0.993
7,39.0,182.0,200.0,22.307912812985208,10.536453370135568,56.76955262170047,0.053475935828877004,0.029556650246305417,0.0031594730907775594,0.05058809863197691,39.0,0.053475935828877004,0.982
7,42.0,185.0,206.0,22.33030097052446,10.724866301167586,57.76955262170047,0.03713527851458886,0.0,0.0021563810085071756,0.03287192629204253,41.0,0.058355437665782495,0.992
7,45.0,184.0,197.0,22.07799605930677,10.753760990903098,55.94112549695428,0.0425531914893617,0.04466501240694789,0.01351926088689034,0.030182040906431108,45.0,0.031914893617021274,0.981
8,-45.0,95.0,107.0,15.72191173146386,8.079809389020678,40.04163056034261,0.05128205128205128,0.045662100456621,0.03873518328436162,0.01005465758706707,-44.0,0.08205128205128205,0.983
8,-42.0,93.0,105.0,15.43069985980433,7.975979209490204,38.62741699796952,0.07253886010362694,0.06451612903225806,0.05742061147697208,0.022987585704092046,-43.0,0.09326424870466321,0.967
8,-39.0,92.0,102.0,15.320377371802188,7.966412677446874,39.45584412271571,0.08333333333333333,0.09345794392523364,0.06458915374142282,0.02418755649026496,-39.0,0.10416666666666667,0.891
8,-36.0,98.0,109.0,15.714237697343505,8.34181328968617,40.62741699796952,0.020202020202020204,0.027149321266968326,0.03922322774485949,0.021856719309848165,-38.0,0.09090909090909091,0.983
8,-33.0,96.0,108.0,15.78526154438229,8.152038168996695,40.38477631085023,0.04081632653061224,0.03636363636363636,0.03471524054170153,0.0011550458812551764,-32.0,0.05102040816326531,1.0
8,-30.0,95.0,109.0,15.880779787941156,8.06004145336528,42.04163056034262,0.05128205128205128,0.027149321266968326,0.02868389206659423,0.01250416155302046,-29.0,0.05128205128205128,0.92
8,-27.0,97.0,110.0,16.156983317435206,8.174252312454286,42.04163056034262,0.030456852791878174,0.018018018018018018,0.01144293400340779,0.0015662279475471802,-29.0,0.04060913705583756,0.923
8,-24.0,93.0,107.0,15.56075577589423,7.982377735005895,41.21320343559643,0.07253886010362694,0.045662100456621,0.049033501596380306,0.022185785151601765,-23.0,0.08290155440414508,0.999
8,-21.0,96.0,111.0,16.028617328874127,8.121799976473776,42.62741699796952,0.04081632653061224,0.008968609865470852,0.019419100667023376,0.004871212862764907,-23.0,0.08163265306122448,0.999
8,-18.0,94.0,110.0,15.651719451512717,8.163209131620686,41.798989873223334,0.061855670103092786,0.018018018018018018,0.043207914535982314,0.00021434351377846035,-20.0,0.08247422680412371,0.907
8,-15.0,95.0,111.0,15.744586606541615,8.277450817437325,41.520815280171306,0.05128205128205128,0.008968609865470852,0.03729449638293045,0.01411179042672397,-13.0,0.07179487179487179,0.983
8,-12.0,97.0,115.0,15.812740904806818,8.304669430856343,42.79898987322333,0.030456852791878174,0.02643171806167401,0.032976428350566786,0.017394475956955577,-12.0,0.050761421319796954,0.985
8,-9.0,96.0,107.0,15.959591118281635,8.03528200456098,40.04163056034261,0.04081632653061224,0.045662100456621,0.023734331835540187,0.015580613286911401,-7.0,0.12244897959183673,0.984
8,-6.0,90.0,104.0,15.352773882138361,7.94710838322936,39.17766952966369,0.10526315789473684,0.07407407407407407,0.06247891561424001,0.026613316012231117,-6.0,0.18947368421052632,0.892
8,-3.0,94.0,109.0,15.242374962903028,8.30831427364869,40.38477631085023,0.061855670103092786,0.027149321266968326,0.06968781987774722,0.01783323641080241,6.0,0.16494845360824742,0.884
8,0.0,100.0,112.0,16.342930501910814,8.161459588193349,41.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,96.0,107.0,16.052869787351337,7.998143668745779,40.384776310850235,0.04081632653061224,0.045662100456621,0.017907303537466234,0.020212862512876323,-4.0,0.04081632653061224,1.0
8,6.0,97.0,108.0,15.779433340577148,8.371237047914232,41.79898987322333,0.030456852791878174,0.03636363636363636,0.03508441434115964,0.025377282888349433,6.0,0.06091370558375635,0.999
8,9.0,93.0,103.0,15.535479843259726,8.022932520116994,40.14213562373095,0.07253886010362694,0.08372093023255814,0.05065815076148641,0.017118600086959628,9.0,0.06217616580310881,0.866
8,12.0,93.0,105.0,15.44995876648798,8.079964395954578,40.384776310850235,0.07253886010362694,0.06451612903225806,0.0561743053853506,0.010035473775983253,12.0,0.08290155440414508,0.863
8,15.0,94.0,106.0,15.56853174446384,8.07144394021131,39.798989873223334,0.061855670103092786,0.05504587155963303,0.0485342070174143,0.011090517210864672,15.0,0.08247422680412371,0.985
8,18.0,95.0,110.0,15.549085350687502,8.20332444894465,41.21320343559643,0.05128205128205128,0.018018018018018018,0.0497833159805504,0.005116457468218852,18.0,0.06153846153846154,0.999
8,21.0,93.0,110.0,15.496802584331766,8.065340097467901,42.04163056034261,0.07253886010362694,0.018018018018018018,0.05314918408940093,0.01184700527367492,20.0,0.08290155440414508,0.997
8,24.0,92.0,107.0,14.971357153944828,8.190562133896185,41.248737341529164,0.08333333333333333,0.045662100456621,0.08760048212110665,0.003559504286069028,25.0,0.07291666666666667,0.985
8,27.0,99.0,112.0,15.8827244979193,8.308942276971678,40.55634918610404,0.010050251256281407,0.0,0.028561467811527196,0.017908814852933885,27.0,0.06030150753768844,0.998
8,30.0,96.0,110.0,15.481759562048019,8.320146818726032,40.384776310850235,0.04081632653061224,0.018018018018018018,0.054119674889658284,0.01925628201703232,30.0,0.05102040816326531,0.997
8,33.0,97.0,110.0,15.895723718670617,8.163894208650797,41.384776310850235,0.030456852791878174,0.018018018018018018,0.027743514365106282,0.0002982625047818283,33.0,0.10152284263959391,0.998
8,36.0,95.0,104.0,15.26327912946026,8.260754593187581,38.384776310850235,0.05128205128205128,0.07407407407407407,0.06831894017300542,0.012092767016375941,37.0,0.06153846153846154,0.984
