"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-9.0,504.0,532.0,38.2335773661721,16.91710367515543,95.35533905932738,0.021589793915603533,0.016775396085740912,0.007537413030112068,0.01422503942236233,-9.0,0.03140333660451423,0.993
1,-6.0,502.0,533.0,38.04712621381416,16.9821025289776,94.76955262170047,0.025565388397246803,0.0148975791433892,0.012425852121804111,0.010390350688238636,-6.0,0.02753195673549656,1.0
1,-3.0,498.0,522.0,38.02854203622446,16.801654561160657,91.94112549695427,0.03356367226061204,0.03574788334901223,0.012914403388062289,0.021072294092662175,-3.0,0.03356367226061204,0.994
1,0.0,515.0,541.0,38.52284981335601,17.159474005599396,94.18376618407356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,509.0,537.0,38.38035955118916,17.028589085214268,94.76955262170047,0.01171875,0.0074211502782931356,0.003705703919101841,0.007656761369455698,3.0,0.01171875,0.999
1,6.0,502.0,535.0,38.22946739812872,16.8672269901127,95.35533905932738,0.025565388397246803,0.011152416356877323,0.007644913557955539,0.017177511009575805,6.0,0.02753195673549656,0.993
1,9.0,507.0,550.0,38.34433682935749,17.026568811610858,97.01219330881975,0.015655577299412915,0.016498625114573784,0.00464471230951302,0.0077754067470850894,9.0,0.029354207436399216,0.993
1,12.0,503.0,538.0,38.27195949547838,16.867635720360454,96.25483399593904,0.023575638506876228,0.005560704355885079,0.006534043645285059,0.017153280874531274,12.0,0.021611001964636542,0.999
1,15.0,507.0,541.0,38.57726439076713,16.85819812708532,97.32590180780451,0.015655577299412915,0.0,0.0014115303971418969,0.017712903889423138,15.0,0.023483365949119372,0.993
1,18.0,502.0,536.0,38.28409175083503,16.829601273275955,98.25483399593904,0.025565388397246803,0.009285051067780872,0.006217095946241743,0.0194105152680315,18.0,0.029498525073746312,0.994
1,21.0,505.0,543.0,38.3891634578455,16.901176250515,98.9116882454314,0.0196078431372549,0.0036900369003690036,0.003476345237228871,0.0151669303517203,21.0,0.03137254901960784,0.999
1,24.0,509.0,552.0,38.56865981264425,16.933956206328435,100.32590180780451,0.01171875,0.020128087831655993,0.001188457704628683,0.01322939920501525,24.0,0.03125,0.993
1,27.0,502.0,539.0,38.137569125251694,16.924034679521743,97.39696961966999,0.025565388397246803,0.003703703703703704,0.010051619686891158,0.013815439499069665,27.0,0.03343166175024582,0.987
1,30.0,507.0,537.0,38.445373542552964,16.94026080928262,96.32590180780451,0.015655577299412915,0.0074211502782931356,0.002013201485625783,0.012857178949151575,30.0,0.03522504892367906,0.993
1,33.0,504.0,540.0,38.17843811368887,16.961729335190068,97.63961030678928,0.021589793915603533,0.0018501387604070306,0.008980597561666276,0.011590720786387891,33.0,0.03532875368007851,0.987
1,36.0,505.0,533.0,38.22889740645311,16.9412753185702,94.5685424949238,0.0196078431372549,0.0148975791433892,0.00765982319753722,0.01279729574004079,36.0,0.03333333333333333,0.981
1,39.0,512.0,546.0,38.55333644681566,17.04974239147061,98.05382386916237,0.005842259006815969,0.00919963201471941,0.0007910778916005131,0.006415324622179032,39.0,0.0311587147030185,0.987
1,42.0,502.0,518.0,38.187381382781176,16.902702854905943,92.8111831820431,0.025565388397246803,0.04343720491029273,0.008746380380919197,0.015076614260151751,42.0,0.02753195673549656,0.973
1,45.0,499.0,531.0,38.542410685664,16.636270407277625,98.36753236814712,0.03155818540433925,0.018656716417910446,0.0005076443570378942,0.030962691156015354,44.0,0.03944773175542406,0.973
2,-45.0,303.0,315.0,26.653458830739083,14.73671232378077,69.25483399593904,0.0196078431372549,0.0343213728549142,0.03148531413059054,0.006608583397390483,-47.0,0.049019607843137254,0.971
2,-42.0,301.0,322.0,26.674215213184368,14.674808620943832,70.66904755831214,0.02622950819672131,0.012345679012345678,0.030707055341350493,0.0023991134018411676,-43.0,0.04262295081967213,0.981
2,-39.0,299.0,324.0,26.550074524015916,14.650393854059846,71.01219330881975,0.03289473684210526,0.006153846153846154,0.035370602065659146,0.0007340093906161639,-40.0,0.049342105263157895,0.99
2,-36.0,300.0,314.0,26.596895560504795,14.672846875521094,69.35533905932738,0.029556650246305417,0.0375,0.033609180051482335,0.0022654234886929667,-38.0,0.03940886699507389,0.99
2,-33.0,300.0,322.0,26.656738291552536,14.616118700869226,71.76955262170047,0.029556650246305417,0.012345679012345678,0.031362311350157664,0.0016082692284447352,-34.0,0.04926108374384237,0.998
2,-30.0,299.0,322.0,26.63195981021334,14.57841846683507,71.11269837220809,0.03289473684210526,0.012345679012345678,0.03229204724537792,0.004190955865396807,-29.0,0.04276315789473684,0.998
2,-27.0,301.0,325.0,26.593448732509216,14.753659259028762,74.66904755831214,0.02622950819672131,0.0030721966205837174,0.033738746833745864,0.007757888552041886,-28.0,0.04918032786885246,0.998
2,-24.0,301.0,327.0,26.818514560052584,14.624328128821485,73.18376618407356,0.02622950819672131,0.0030627871362940277,0.025313002469100336,0.0010467576657113046,-24.0,0.04918032786885246,0.998
2,-21.0,300.0,323.0,26.72672532539191,14.676124906457549,74.46194077712559,0.029556650246305417,0.009244992295839754,0.028740853022888074,0.002488806191177923,-21.0,0.04926108374384237,0.997
2,-18.0,301.0,325.0,26.722480354560005,14.6422831395543,70.87005768508881,0.02622950819672131,0.0030721966205837174,0.028899661345995805,0.00018023861445533353,-18.0,0.04590163934426229,0.992
2,-15.0,301.0,327.0,26.59049777963829,14.725627472067169,71.35533905932738,0.02622950819672131,0.0030627871362940277,0.03384968671442069,0.005856114683585298,-15.0,0.03934426229508197,0.998
2,-12.0,298.0,326.0,26.443356680913045,14.731080468769006,71.94112549695429,0.036243822075782535,0.0,0.03939678656314098,0.006226349334769278,-12.0,0.042833607907743,0.998
2,-9.0,296.0,322.0,26.452351918477362,14.524420728012332,71.35533905932738,0.04297520661157025,0.012345679012345678,0.039056805209983204,0.007901747889199243,-9.0,0.04628099173553719,0.998
2,-6.0,297.0,313.0,26.504601546880437,14.512427937432589,68.8700576850888,0.039603960396039604,0.0406885758998435,0.03708423294123639,0.008727773051105111,-6.0,0.036303630363036306,0.998
2,-3.0,299.0,310.0,26.775519698796867,14.575417822095163,68.04163056034261,0.03289473684210526,0.050314465408805034,0.026917193613110794,0.004396803966284079,-3.0,0.039473684210526314,0.998
2,0.0,309.0,326.0,27.506073779437774,14.63964427254163,69.698484809835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,300.0,322.0,26.578087510611347,14.664755097036666,69.11269837220809,0.029556650246305417,0.012345679012345678,0.03431637827754077,0.0017137921291847926,3.0,0.03940886699507389,0.992
2,6.0,301.0,321.0,26.78589563869356,14.726212407065,69.94112549695427,0.02622950819672131,0.015455950540958269,0.026529821940984993,0.005895835797869841,6.0,0.03278688524590164,0.992
2,9.0,298.0,323.0,26.379464562532426,14.69380833075751,70.5269119345812,0.036243822075782535,0.009244992295839754,0.04181490067912553,0.0036929889534917278,9.0,0.039538714991762765,1.0
2,12.0,300.0,326.0,26.791971861420258,14.638731707326539,71.94112549695429,0.029556650246305417,0.0,0.026303043123900957,6.233714709583398e-5,12.0,0.03940886699507389,1.0
2,15.0,301.0,327.0,26.72138783793423,14.696027956224576,71.94112549695429,0.02622950819672131,0.0030627871362940277,0.028940537436189552,0.003844035564840819,15.0,0.03278688524590164,0.999
2,18.0,300.0,318.0,26.53133035765613,14.691160551222746,70.5269119345812,0.029556650246305417,0.024844720496894408,0.03607661905108175,0.0035127763449147157,19.0,0.04926108374384237,0.998
2,21.0,296.0,319.0,26.580858342796066,14.507748631148011,71.11269837220809,0.04297520661157025,0.021705426356589147,0.03421216180465793,0.009050253093265374,21.0,0.04297520661157025,0.998
2,24.0,300.0,321.0,26.6371373367197,14.642361036627795,69.59797974644667,0.029556650246305417,0.015455950540958269,0.032097706242575054,0.00018555860894634628,22.0,0.03940886699507389,0.983
2,27.0,299.0,321.0,26.393908726863167,14.755854663221807,72.42640687119285,0.03289473684210526,0.015455950540958269,0.04126773334090022,0.007906679245970667,27.0,0.05263157894736842,0.991
2,30.0,300.0,325.0,26.62615070930977,14.679173779527494,72.01219330881975,0.029556650246305417,0.0030721966205837174,0.032510138958391194,0.0026965280057101937,29.0,0.042692939244663386,0.991
2,33.0,299.0,325.0,26.597241160389974,14.609346911214951,72.01219330881976,0.03289473684210526,0.0030721966205837174,0.0335961898104979,0.0020716859009828237,32.0,0.046052631578947366,0.992
2,36.0,298.0,316.0,26.71292664980978,14.489646000858565,69.01219330881976,0.036243822075782535,0.03115264797507788,0.029257165323916326,0.010298793432673394,37.0,0.04942339373970346,0.982
2,39.0,298.0,316.0,26.59680843508546,14.549520999073868,69.59797974644667,0.036243822075782535,0.03115264797507788,0.03361245490571046,0.006175118241932133,39.0,0.036243822075782535,0.982
2,42.0,299.0,318.0,26.616581254187594,14.647624912959756,70.66904755831214,0.03289473684210526,0.024844720496894408,0.03286950814580532,0.0005449904098314718,39.0,0.05263157894736842,0.982
2,45.0,304.0,317.0,26.910359875175754,14.709559457093599,72.5685424949238,0.01631321370309951,0.027993779160186624,0.02189463234739251,0.004764366706233449,44.0,0.06199021207177814,0.973
3,-45.0,1787.0,1838.0,62.162522013574254,36.89745536919023,173.4213562373095,0.007248396989127405,0.010284167794316644,0.0003961442643020886,0.006313688210433755,-45.0,0.022860328965709508,0.972
3,-42.0,1787.0,1843.0,61.99735314403146,37.01911314545334,169.1370849898476,0.007248396989127405,0.0075675675675675675,0.003056727151199894,0.0030219446024200578,-42.0,0.017284638974073042,0.98
3,-39.0,1785.0,1843.0,62.04233992496783,36.93092453912395,170.3086578651014,0.008368200836820083,0.0075675675675675675,0.00233136739457081,0.005407021036357857,-39.0,0.0200836820083682,0.983
3,-36.0,1782.0,1856.0,61.87211796234935,36.98125343470179,174.7228714274745,0.010050251256281407,0.0005386479935362241,0.005078770105170973,0.004045171832208541,-36.0,0.02065884980457845,0.99
3,-33.0,1780.0,1847.0,61.8813932596751,36.94712454406006,172.82337649086284,0.0111731843575419,0.005399568034557235,0.004928871501277695,0.0049684632689142375,-33.0,0.01675977653631285,0.993
3,-30.0,1786.0,1863.0,62.09179488190682,36.94106569405316,178.7228714274745,0.007808142777467931,0.0032258064516129032,0.0015345694343181543,0.005132462721641993,-30.0,0.015616285554935862,0.996
3,-27.0,1776.0,1841.0,61.79608231879602,36.89733468029788,171.4386001800126,0.013422818791946308,0.008653326122228232,0.006308431964121637,0.006316959110422844,-27.0,0.018456375838926176,0.999
3,-24.0,1789.0,1869.0,62.08728281532875,37.004422362620794,175.58073580374355,0.006129841181387573,0.00644122383252818,0.0016072397082415929,0.003418865521876503,-24.0,0.01560323209807746,0.999
3,-21.0,1787.0,1867.0,61.96770060343792,37.02011823262978,173.6812408671319,0.007248396989127405,0.0053705692803437165,0.003535127467924599,0.0029947945393063663,-21.0,0.013939224979091162,0.999
3,-18.0,1783.0,1866.0,61.910006931825066,36.99750467872165,176.8528137423857,0.009489254814401339,0.004834810636583401,0.004466585516603691,0.003605824506749311,-18.0,0.013954786491766676,0.994
3,-15.0,1779.0,1847.0,61.81384123689077,36.954719633451006,172.61017305526642,0.01173512154233026,0.005399568034557235,0.006021096628144501,0.0047629191572026,-15.0,0.016205644034646548,0.996
3,-12.0,1777.0,1849.0,61.88485746522533,36.85586478138949,175.68124086713192,0.012859938495946324,0.004317323259579061,0.004872892028210672,0.007441504536523249,-12.0,0.016214705060106235,0.996
3,-9.0,1783.0,1851.0,61.95605687909781,36.93955647775097,170.12489168102783,0.009489254814401339,0.003236245954692557,0.0037230443978920765,0.0051733179889556285,-9.0,0.009489254814401339,0.996
3,-6.0,1778.0,1849.0,61.901102101493336,36.90074696847463,170.12489168102786,0.012297372833985467,0.004317323259579061,0.004610430193502696,0.006224483681309185,-6.0,0.014533258803801007,0.996
3,-3.0,1780.0,1838.0,62.02025430226143,36.85288374400968,165.9827560572969,0.0111731843575419,0.010284167794316644,0.002687406831768204,0.00752239033967129,-3.0,0.016201117318435754,0.997
3,0.0,1800.0,1857.0,62.187152218681724,37.13115214243071,165.63961030678928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,1787.0,1850.0,61.7540125754455,37.16657926090698,166.5685424949238,0.007248396989127405,0.0037766387914755866,0.006989439609603342,0.0009536527645494005,3.0,0.01282408698076387,0.997
3,6.0,1778.0,1851.0,61.83690096987467,36.91582408573895,169.53910524340097,0.012297372833985467,0.003236245954692557,0.005648118083587555,0.00581598513971035,6.0,0.013415315818893237,0.999
3,9.0,1783.0,1854.0,61.880860582049365,36.98635432314626,170.95331880577402,0.009489254814401339,0.0016168148746968471,0.004937479527850619,0.00390725015423174,9.0,0.010605637733742674,0.997
3,12.0,1776.0,1846.0,61.86474660345206,36.85259897366929,169.53910524340094,0.013422818791946308,0.00594112881447475,0.005197915038639261,0.007530117480101712,12.0,0.015659955257270694,0.999
3,15.0,1781.0,1859.0,61.90827931314226,36.93148521377285,173.4386001800126,0.010611561016475845,0.001076426264800861,0.004494491087980932,0.0053918395505566175,15.0,0.017872102764590895,0.996
3,18.0,1782.0,1848.0,61.92241698664775,36.95600348451235,173.6812408671319,0.010050251256281407,0.004858299595141701,0.0042661534276377065,0.004728178762869404,18.0,0.014517029592406477,0.999
3,21.0,1785.0,1862.0,61.9071845732014,37.02501870941191,176.99494936611666,0.008368200836820083,0.0026888948642108095,0.00451217441050281,0.002862430241465477,21.0,0.01394700139470014,0.999
3,24.0,1789.0,1855.0,62.05990327693201,37.016311096290785,173.50966799187808,0.006129841181387573,0.0010775862068965517,0.0020483212457973288,0.0030976392481610808,24.0,0.016160490387294512,0.999
3,27.0,1773.0,1848.0,61.79890286553694,36.83900529847192,173.58073580374355,0.015113350125944584,0.004858299595141701,0.006262790648207404,0.007899046157693965,27.0,0.021270640917996082,0.996
3,30.0,1779.0,1843.0,61.89807963377073,36.88663418755429,174.58073580374355,0.01173512154233026,0.0075675675675675675,0.004659258488628655,0.006607005342913341,30.0,0.013970382788488405,0.996
3,33.0,1785.0,1858.0,61.931804719362326,37.01802658853899,174.65180361560903,0.008368200836820083,0.0005383580080753701,0.004114560831297663,0.0030512962065882285,33.0,0.015620641562064157,0.993
3,36.0,1781.0,1847.0,61.98122902446023,36.899880083227245,174.1370849898476,0.010611561016475845,0.005399568034557235,0.003316837864194535,0.006247976078423695,36.0,0.021781625244345154,0.99
3,39.0,1784.0,1845.0,61.991338561008604,36.95685046533512,168.3086578651014,0.008928571428571428,0.006482982171799027,0.0031537451686463307,0.004705260526953783,39.0,0.016741071428571428,0.98
3,42.0,1782.0,1836.0,61.828061840984795,37.0057170735084,167.9655121145938,0.010050251256281407,0.011372867587327376,0.005791069755750506,0.0033838782308692203,42.0,0.01619207146845338,0.976
3,45.0,1785.0,1825.0,62.05466330830656,36.91063554521156,165.9655121145938,0.008368200836820083,0.017381857686040194,0.002132758762630704,0.005956544381381809,45.0,0.016736401673640166,0.973
4,-45.0,414.0,443.0,27.65834502806368,19.252995422346945,82.32590180780451,0.021505376344086023,0.006749156355455568,0.006048476148570842,0.029237736833728902,-45.0,0.04062126642771804,0.993
4,-42.0,416.0,441.0,27.755579452590993,19.292215259164468,81.74011537017762,0.0166865315852205,0.011273957158962795,0.009557811397909356,0.027203137065307113,-42.0,0.04052443384982122,0.999
4,-39.0,419.0,445.0,27.794539280963388,19.41436110257534,81.91168824543142,0.009501187648456057,0.002244668911335578,0.010960465754786857,0.02089265964164331,-39.0,0.03800475059382423,0.993
4,-36.0,416.0,441.0,27.477877733367652,19.45769668080396,78.76955262170047,0.0166865315852205,0.011273957158962795,0.0004977622947212423,0.018663225117227678,-37.0,0.033373063170441,0.992
4,-33.0,416.0,448.0,27.368723877336265,19.563849021427874,83.08326112068522,0.0166865315852205,0.0044742729306487695,0.004478092597753124,0.013222856745627608,-33.0,0.01907032181168057,0.987
4,-30.0,419.0,451.0,27.614621888115586,19.560661592321864,83.08326112068524,0.009501187648456057,0.011148272017837236,0.004466406392128792,0.01338578724692154,-30.0,0.0332541567695962,0.986
4,-27.0,416.0,447.0,27.702122901496473,19.339818829856874,81.59797974644665,0.0166865315852205,0.0022396416573348264,0.007630015105274451,0.024739090698524386,-27.0,0.033373063170441,0.986
4,-24.0,419.0,449.0,27.729144266071458,19.477619227148086,83.42640687119285,0.009501187648456057,0.0067039106145251395,0.008604949377130107,0.017639942980522974,-25.0,0.03800475059382423,0.978
4,-21.0,418.0,444.0,27.58009495357995,19.47831023541283,80.01219330881975,0.011890606420927468,0.0044943820224719105,0.003215315253273556,0.017604469324649073,-21.0,0.030915576694411414,0.993
4,-18.0,416.0,443.0,27.378099808790786,19.545468969068942,81.59797974644665,0.0166865315852205,0.006749156355455568,0.004135574533183116,0.014162744873891667,-18.0,0.021454112038140644,0.986
4,-15.0,414.0,440.0,27.32350571320559,19.4973021750233,79.35533905932738,0.021505376344086023,0.013544018058690745,0.006131631101082739,0.016629985620296158,-14.0,0.035842293906810034,0.985
4,-12.0,417.0,444.0,27.416442319189446,19.5851573761083,79.59797974644667,0.014285714285714285,0.0044943820224719105,0.0027360774137322862,0.012134323374923569,-12.0,0.02142857142857143,0.993
4,-9.0,417.0,446.0,27.67754695668758,19.3981729648344,80.59797974644667,0.014285714285714285,0.0,0.006742482594049365,0.021726735594805868,-9.0,0.016666666666666666,0.987
4,-6.0,416.0,437.0,27.546805916215927,19.411826523082784,78.42640687119285,0.0166865315852205,0.020385050962627407,0.002007593320125737,0.0210232056123538,-6.0,0.0166865315852205,1.0
4,-3.0,418.0,444.0,27.693096419050477,19.438321578776296,79.84062043356595,0.011890606420927468,0.0044943820224719105,0.007304125730923652,0.019659384913363213,-3.0,0.026159334126040427,0.993
4,0.0,423.0,446.0,27.491558589749516,19.824260687509042,78.66904755831214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,418.0,438.0,27.63343555270065,19.39514693111489,78.18376618407356,0.011890606420927468,0.01809954751131222,0.00514746405539764,0.021882725030776887,3.0,0.026159334126040427,0.993
4,6.0,417.0,442.0,27.411040636082312,19.57590629078682,79.42640687119285,0.014285714285714285,0.009009009009009009,0.0029331199179116582,0.012606768740804245,6.0,0.014285714285714285,0.992
4,9.0,418.0,442.0,27.456358623844853,19.552592208311925,79.01219330881976,0.011890606420927468,0.009009009009009009,0.0012812120163839336,0.013798384544131485,9.0,0.02140309155766944,0.992
4,12.0,421.0,447.0,27.612517136824792,19.624785903766384,81.91168824543142,0.004739336492890996,0.0022396416573348264,0.0043901851353235774,0.010113034457302938,12.0,0.0071090047393364926,0.992
4,15.0,415.0,443.0,27.39449670356708,19.459380073460043,80.84062043356595,0.01909307875894988,0.006749156355455568,0.003536850504694835,0.018576720842612568,15.0,0.03341288782816229,0.992
4,18.0,418.0,448.0,27.419837522992392,19.634774387617675,82.25483399593904,0.011890606420927468,0.0044742729306487695,0.002612247068345141,0.00960420342416388,18.0,0.014268727705112961,0.986
4,21.0,416.0,446.0,27.44816744720738,19.488397138318845,81.49747468305833,0.0166865315852205,0.0,0.0015795907869270932,0.017086789231001286,21.0,0.03098927294398093,0.992
4,24.0,416.0,450.0,27.562067148786042,19.46034796953222,84.66904755831214,0.0166865315852205,0.008928571428571428,0.0025614501530340553,0.01852698705255383,24.0,0.028605482717520857,0.979
4,27.0,416.0,445.0,27.68209808107141,19.310330224372695,82.08326112068522,0.0166865315852205,0.002244668911335578,0.006906900967564879,0.026264767366218297,27.0,0.033373063170441,0.992
4,30.0,420.0,440.0,27.558702861522125,19.598234012505465,80.11269837220809,0.0071174377224199285,0.013544018058690745,0.0024393806678663006,0.01146688847184977,30.0,0.018979833926453145,0.981
4,33.0,417.0,443.0,27.382005465456547,19.563268444194463,81.01219330881975,0.014285714285714285,0.006749156355455568,0.003992929060804284,0.013252531908862657,33.0,0.023809523809523808,0.985
4,36.0,414.0,441.0,27.294841718285824,19.49486470721428,79.35533905932738,0.021505376344086023,0.011273957158962795,0.007181230026344361,0.01675500037134437,37.0,0.03345280764635603,0.985
4,39.0,419.0,447.0,27.679227384242566,19.472902325823547,82.08326112068522,0.009501187648456057,0.0022396416573348264,0.006803194523330444,0.017882123529695395,39.0,0.023752969121140142,0.991
4,42.0,419.0,447.0,27.80928165885029,19.37749345965929,83.08326112068522,0.009501187648456057,0.0022396416573348264,0.01149071398092606,0.022793226352705056,42.0,0.0332541567695962,0.986
4,45.0,418.0,441.0,28.011240902426565,19.17058937778677,80.42640687119285,0.011890606420927468,0.011273957158962795,0.0187263459656771,0.03352603272625585,46.0,0.0356718192627824,0.991
5,-45.0,1120.0,1160.0,51.02875665078404,28.619168148137902,136.99494936611666,0.006230529595015576,0.0034423407917383822,0.0014683995693180651,0.008724639020352552,-45.0,0.018691588785046728,0.974
5,-42.0,1107.0,1146.0,50.88797618813413,28.358212166802097,135.6812408671319,0.017905102954341987,0.015584415584415584,0.0012942582517547173,0.017884266943111897,-42.0,0.02685765443151298,0.979
5,-39.0,1108.0,1150.0,50.732469708476295,28.44787016223968,135.09545442950497,0.017002237136465325,0.012100259291270527,0.004354789214171389,0.014727841157065347,-39.0,0.023266219239373602,0.979
5,-36.0,1111.0,1165.0,50.70864949010965,28.563299223584803,138.09545442950497,0.014298480786416443,0.0008587376556462001,0.004824423095245055,0.010678651354224637,-36.0,0.020554066130473638,0.982
5,-33.0,1111.0,1166.0,50.92379085896457,28.44781932006792,141.19595949289334,0.014298480786416443,0.0017167381974248926,0.0005907115984784887,0.014729628266593424,-33.0,0.02323503127792672,0.993
5,-30.0,1108.0,1160.0,50.77027379973545,28.44338034832981,138.78174593052023,0.017002237136465325,0.0034423407917383822,0.003609904073554319,0.014885670974122998,-30.0,0.025950782997762864,0.99
5,-27.0,1107.0,1163.0,50.77636858312866,28.426107357671132,141.12489168102783,0.017905102954341987,0.0008594757198109154,0.003489865359234473,0.015493096694273633,-27.0,0.02685765443151298,0.996
5,-24.0,1109.0,1156.0,50.786141204157765,28.447313204000906,140.12489168102786,0.016100178890876567,0.006896551724137931,0.003297420471158446,0.014747418490798034,-24.0,0.023255813953488372,0.995
5,-21.0,1107.0,1163.0,50.7000043280776,28.46433429143872,141.53910524340094,0.017905102954341987,0.0008594757198109154,0.004994923533315867,0.014149291384719879,-21.0,0.02685765443151298,0.995
5,-18.0,1108.0,1161.0,50.74439850032019,28.435884693204386,138.9827560572969,0.017002237136465325,0.0025806451612903226,0.004119686603049743,0.015149219827666888,-18.0,0.021476510067114093,0.991
5,-15.0,1110.0,1171.0,50.8188107258188,28.456784176921193,139.88225099390857,0.015198927134555208,0.0059957173447537475,0.0026543524010426856,0.014414561279205903,-15.0,0.0232454179704962,0.994
5,-12.0,1109.0,1166.0,50.852188402510905,28.449209551638674,139.63961030678928,0.016100178890876567,0.0017167381974248926,0.001997771218019539,0.014680762572139945,-12.0,0.024150268336314847,0.991
5,-9.0,1110.0,1154.0,50.70951954424166,28.546986424823558,138.5685424949238,0.015198927134555208,0.008628127696289905,0.004807265438078553,0.011249907780146517,-9.0,0.019669199821189094,0.993
5,-6.0,1108.0,1150.0,50.73135013761315,28.486903747807652,135.49747468305833,0.017002237136465325,0.012100259291270527,0.004376857485009361,0.013356740044151024,-6.0,0.015212527964205816,0.995
5,-3.0,1111.0,1145.0,50.685812742282494,28.63213810100253,134.66904755831214,0.014298480786416443,0.01645734084019056,0.005274873781322046,0.008271558742686902,-3.0,0.017873100983020553,0.997
5,0.0,1127.0,1164.0,50.95388102016707,28.869954067602535,133.49747468305833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,1105.0,1152.0,50.879055227080826,28.22582215248565,133.49747468305833,0.01971326164874552,0.010362694300518135,0.0014695794080721706,0.022563207219880355,3.0,0.021505376344086023,0.999
5,6.0,1114.0,1158.0,50.977024106050614,28.506176275371217,136.5685424949238,0.011601963409192326,0.00516795865633075,0.00045409360105042355,0.012680457537194845,6.0,0.01606425702811245,0.999
5,9.0,1107.0,1163.0,50.654408597862606,28.491050843868585,137.49747468305833,0.017905102954341987,0.0008594757198109154,0.005894645474896806,0.013211178023074567,9.0,0.020590868397493287,0.992
5,12.0,1108.0,1163.0,50.72247592550255,28.4675898005757,139.39696961967,0.017002237136465325,0.0008594757198109154,0.0045517975194207085,0.014034932084007344,12.0,0.01879194630872483,0.996
5,15.0,1110.0,1162.0,50.74299177006931,28.52925286822612,137.74011537017762,0.015198927134555208,0.0017196904557179708,0.00414740875135355,0.011871285948508427,15.0,0.015198927134555208,0.996
5,18.0,1111.0,1169.0,50.70451480177954,28.521736261382785,143.78174593052023,0.014298480786416443,0.0042863266180882984,0.004905964064675789,0.012134781332407812,18.0,0.022341376228775692,0.996
5,21.0,1110.0,1166.0,50.799795510607176,28.502856841947736,143.12489168102783,0.015198927134555208,0.0017167381974248926,0.0030285983723308514,0.012796905706207682,21.0,0.021457308895842648,0.996
5,24.0,1107.0,1167.0,50.74587481507431,28.441577522877974,143.19595949289334,0.017905102954341987,0.002574002574002574,0.004090593991783783,0.014949052410098715,24.0,0.021486123545210387,1.0
5,27.0,1104.0,1154.0,50.74394685842095,28.33532584924979,139.53910524340094,0.020618556701030927,0.008628127696289905,0.0041285869349490766,0.018691568999568704,26.0,0.029583146571044376,0.997
