"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,9.0,119.0,131.0,15.004925243475439,10.253375954924396,41.79898987322333,0.08064516129032258,0.022641509433962263,0.0020405857240024727,0.07548682843356576,9.0,0.08064516129032258,0.987
1,12.0,119.0,127.0,14.41849636195821,10.591685106369562,40.384776310850235,0.08064516129032258,0.05363984674329502,0.03782154888766419,0.04305379552156307,12.0,0.08064516129032258,0.987
1,15.0,119.0,127.0,14.38551833449407,10.584253707477053,39.798989873223334,0.08064516129032258,0.05363984674329502,0.040110502046035675,0.043755336934066816,16.0,0.08064516129032258,0.999
1,18.0,121.0,130.0,14.89588185067995,10.452830675238111,42.2842712474619,0.064,0.030303030303030304,0.005253109370755278,0.05624206517323284,18.0,0.072,0.999
1,21.0,120.0,126.0,14.643780309421661,10.483994596232815,39.55634918610404,0.07228915662650602,0.06153846153846154,0.02232129043362907,0.053267346717944315,22.0,0.08835341365461848,0.986
1,24.0,120.0,132.0,14.795815895204294,10.477247772392754,41.21320343559643,0.07228915662650602,0.015037593984962405,0.011993335560286998,0.05391062730678942,27.0,0.08835341365461848,0.986
1,27.0,121.0,132.0,14.9594650876489,10.373856762104456,41.21320343559643,0.064,0.015037593984962405,0.000993694524604713,0.06381917484718412,27.0,0.08,0.988
1,30.0,120.0,131.0,14.906602124876096,10.391978304954232,42.04163056034262,0.07228915662650602,0.022641509433962263,0.004533692131811173,0.06207558060602735,30.0,0.08835341365461848,0.988
1,33.0,119.0,129.0,14.736955739239779,10.37746829099499,40.62741699796952,0.08064516129032258,0.03802281368821293,0.015979235471017855,0.06347145039293704,33.0,0.08064516129032258,1.0
1,36.0,121.0,126.0,14.780234289776386,10.481774806826126,39.21320343559643,0.064,0.06153846153846154,0.01304695805494118,0.05347894959267334,37.0,0.104,0.999
1,39.0,123.0,130.0,15.082629249091374,10.456285807433268,40.384776310850235,0.047619047619047616,0.030303030303030304,0.007205759250870571,0.05591183448668993,42.0,0.07936507936507936,0.988
1,42.0,120.0,127.0,15.075252891024164,10.20773536994267,40.62741699796952,0.07228915662650602,0.05363984674329502,0.006716582405987663,0.07994130107254596,44.0,0.0963855421686747,0.999
1,45.0,120.0,126.0,15.099479388617507,10.169406733129822,39.798989873223334,0.07228915662650602,0.06153846153846154,0.0083223072766439,0.08369693313406189,42.0,0.08032128514056225,0.999
2,-45.0,156.0,162.0,16.47877589015826,12.247351189997916,46.76955262170048,0.0975609756097561,0.09970674486803519,0.015189684029738922,0.10668856632690123,-29.0,0.17073170731707318,0.961
2,-42.0,158.0,171.0,15.826327869206963,12.916505363193922,47.941125496954285,0.08484848484848485,0.045714285714285714,0.025207058188996944,0.05358081844256168,-50.0,0.15757575757575756,0.975
2,-39.0,158.0,170.0,15.8796112255694,12.902482835943644,47.941125496954285,0.08484848484848485,0.05157593123209169,0.02184642467305383,0.054666241227487575,-47.0,0.14545454545454545,0.975
2,-36.0,159.0,169.0,16.103838065428455,12.82778872506703,47.112698372208094,0.07854984894259819,0.05747126436781609,0.007825594443437348,0.06046737588731288,-33.0,0.10876132930513595,0.974
2,-33.0,155.0,169.0,15.690006240652346,12.827153970627643,48.45584412271571,0.10397553516819572,0.05747126436781609,0.0338560681566664,0.06051681460629924,-34.0,0.10397553516819572,0.999
2,-30.0,161.0,171.0,16.02047854497676,13.042594986109908,47.698484809834994,0.06606606606606606,0.045714285714285714,0.013015270468263226,0.043872044139894685,-30.0,0.06606606606606606,0.988
2,-27.0,152.0,163.0,15.74787188241873,12.450387500132575,45.21320343559643,0.12345679012345678,0.0935672514619883,0.030175739465675085,0.09028646780723892,-42.0,0.16666666666666666,0.988
2,-24.0,160.0,173.0,15.826422683726156,13.12714154094631,47.21320343559642,0.07228915662650602,0.03409090909090909,0.02520106822225289,0.03741329656199765,-18.0,0.1144578313253012,0.998
2,-21.0,159.0,170.0,15.733881759559468,13.063595809786621,46.79898987322333,0.07854984894259819,0.05157593123209169,0.031064307775649266,0.04226391303515756,-31.0,0.1510574018126888,0.998
2,-18.0,158.0,169.0,15.912420861101621,12.843521886765561,48.4558441227157,0.08484848484848485,0.05747126436781609,0.019782631422743578,0.059242734738605606,-31.0,0.16363636363636364,0.998
2,-15.0,159.0,172.0,15.873579451727833,13.000541847943149,47.970562748477136,0.07854984894259819,0.039886039886039885,0.022226294633095663,0.04709987449859672,-21.0,0.1510574018126888,0.989
2,-12.0,158.0,169.0,15.61405516652689,13.08258434678103,46.970562748477136,0.08484848484848485,0.05747126436781609,0.0387069525404872,0.040812049041366906,-21.0,0.1393939393939394,0.998
2,-9.0,156.0,169.0,15.68574329239801,12.967346150041047,46.970562748477136,0.0975609756097561,0.05747126436781609,0.03412772489364114,0.049655052557134545,-10.0,0.0975609756097561,0.998
2,-6.0,157.0,172.0,15.989036480248801,12.852140709744264,47.31370849898477,0.0911854103343465,0.039886039886039885,0.01497971961264054,0.05857247794870263,-6.0,0.1033434650455927,0.988
2,-3.0,158.0,170.0,15.995079431222988,12.821894739152015,46.38477631085023,0.08484848484848485,0.05157593123209169,0.014601868272657482,0.06092652833362283,-3.0,0.08484848484848485,0.998
2,0.0,172.0,179.0,16.23035520703145,13.627633711429679,46.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,161.0,174.0,16.06358616127381,13.036520261635962,46.970562748477136,0.06606606606606606,0.028328611898016998,0.010328194001201387,0.0443376864978218,-6.0,0.15615615615615616,1.0
2,6.0,156.0,170.0,15.824705346434264,12.781149924819147,47.55634918610404,0.0975609756097561,0.05157593123209169,0.025309567574866357,0.06410623058372476,-4.0,0.17073170731707318,0.988
2,9.0,159.0,173.0,16.05815940766864,12.886005100500533,48.21320343559643,0.07854984894259819,0.03409090909090909,0.010666071289907824,0.05594317824043366,-6.0,0.17522658610271905,0.999
2,12.0,160.0,175.0,15.977137983799278,13.07986761579177,49.4558441227157,0.07228915662650602,0.022598870056497175,0.015724118715595214,0.041019643801691194,-4.0,0.1686746987951807,1.0
2,15.0,157.0,171.0,15.731402651741117,12.910692438832113,47.21320343559643,0.0911854103343465,0.045714285714285714,0.03122184690185217,0.05403063241729688,-5.0,0.1519756838905775,0.999
2,18.0,161.0,172.0,16.09134416592193,12.961731850098175,47.21320343559643,0.06606606606606606,0.039886039886039885,0.00860171611062276,0.050087833783818966,26.0,0.0960960960960961,0.999
2,21.0,160.0,176.0,15.80796497380415,13.160052940128363,50.2842712474619,0.07228915662650602,0.016901408450704224,0.02636781397046917,0.03491012698359456,20.0,0.13855421686746988,0.999
2,24.0,160.0,171.0,15.909055693706081,12.998512296972992,46.62741699796952,0.07228915662650602,0.045714285714285714,0.01999411341531443,0.04725591260996986,14.0,0.14457831325301204,0.989
2,27.0,154.0,167.0,15.821292573958308,12.714812691835167,47.698484809834994,0.11042944785276074,0.06936416184971098,0.025525217041462878,0.06930419488156409,30.0,0.12883435582822086,0.989
2,30.0,161.0,172.0,16.022802582790373,12.998254072593397,46.8700576850888,0.06606606606606606,0.039886039886039885,0.012870220373062248,0.04727576739912067,24.0,0.14414414414414414,0.99
2,33.0,158.0,165.0,15.9476631701308,12.852628733820648,46.2842712474619,0.08484848484848485,0.08139534883720931,0.017570506274636594,0.05853453901458904,47.0,0.11515151515151516,0.976
2,36.0,159.0,171.0,15.731933469310178,13.11593111484874,47.112698372208094,0.07854984894259819,0.045714285714285714,0.031188113139732885,0.0382673439315118,45.0,0.13897280966767372,0.976
2,39.0,159.0,169.0,15.92068063983258,12.932790012537371,46.2842712474619,0.07854984894259819,0.05747126436781609,0.019263738106221888,0.05232173297486285,42.0,0.07250755287009064,0.976
2,42.0,161.0,169.0,16.126778677990004,12.93996192339663,46.2842712474619,0.06606606606606606,0.05747126436781609,0.0064020830404508955,0.051767709617772814,42.0,0.07207207207207207,0.976
2,45.0,156.0,161.0,16.386968782335735,12.291460812017217,45.941125496954285,0.0975609756097561,0.10588235294117647,0.009603091618143674,0.10310336251937624,32.0,0.17682926829268292,0.962
7,-45.0,296.0,305.0,22.64979976258708,17.035183917250485,64.08326112068524,0.02666666666666667,0.03225806451612903,0.013842183469654617,0.009730806333023562,-45.0,0.023333333333333334,0.955
7,-42.0,287.0,296.0,22.268684544847854,16.762124832524435,64.32590180780451,0.05752961082910321,0.062193126022913256,0.03080956738309359,0.025888417568617015,-42.0,0.050761421319796954,0.955
7,-39.0,286.0,298.0,22.11025764308461,16.82353901963208,63.84062043356595,0.061016949152542375,0.05546492659053834,0.03794721367466183,0.022231777002404682,-40.0,0.061016949152542375,0.965
7,-36.0,291.0,312.0,22.430295971966995,16.993602688433402,68.25483399593904,0.043697478991596636,0.009569377990430622,0.023579779442955272,0.012174619436245036,-36.0,0.06050420168067227,0.983
7,-33.0,285.0,307.0,22.242042036580937,16.69291652201486,66.66904755831214,0.06451612903225806,0.02572347266881029,0.03200639979838342,0.030025005586750666,-32.0,0.06112054329371817,0.975
7,-30.0,286.0,309.0,22.115665395596285,16.82868518929934,67.01219330881975,0.061016949152542375,0.019230769230769232,0.03770274988948646,0.021925970021802306,-28.0,0.06779661016949153,0.983
7,-27.0,285.0,306.0,22.34232738184785,16.653006247313833,66.76955262170047,0.06451612903225806,0.028985507246376812,0.027508712721278365,0.03241813552132603,-28.0,0.06791171477079797,0.983
7,-24.0,287.0,309.0,22.187595464546305,16.87511628343247,66.76955262170047,0.05752961082910321,0.019230769230769232,0.034456636339962744,0.019171015811490364,-25.0,0.05752961082910321,0.983
7,-21.0,287.0,308.0,22.20175010014196,16.874042253490085,66.2842712474619,0.05752961082910321,0.02247191011235955,0.033819072895558654,0.019234657749681496,-20.0,0.06091370558375635,0.991
7,-18.0,285.0,307.0,22.160174917828048,16.79288383202283,66.45584412271572,0.06451612903225806,0.02572347266881029,0.03569287056996525,0.024055355269331984,-19.0,0.057724957555178265,0.998
7,-15.0,290.0,308.0,22.265865125072434,16.986925147749545,66.2842712474619,0.04713804713804714,0.02247191011235955,0.030936154402755777,0.012567626001063172,-15.0,0.050505050505050504,0.991
7,-12.0,286.0,307.0,22.346153081308735,16.712509050875102,65.4558441227157,0.061016949152542375,0.02572347266881029,0.027337528551648657,0.028852244855392208,-12.0,0.061016949152542375,0.991
7,-9.0,287.0,311.0,22.24992027879806,16.902410347030226,66.04163056034261,0.05752961082910321,0.012779552715654952,0.03165234722396751,0.017555043898831103,-8.0,0.05752961082910321,0.997
7,-6.0,286.0,308.0,22.131209705977927,16.887819757526547,65.21320343559643,0.061016949152542375,0.02247191011235955,0.03700037761096443,0.01841857220464326,-8.0,0.061016949152542375,0.997
7,-3.0,285.0,306.0,22.01354298737171,16.916349448604414,64.38477631085023,0.06451612903225806,0.028985507246376812,0.04232923955217482,0.0167307630471651,-3.0,0.06451612903225806,0.997
7,0.0,304.0,315.0,22.965507488584773,17.201760454809996,64.38477631085024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,289.0,303.0,22.229341177271557,16.898148969188977,63.55634918610404,0.050590219224283306,0.038834951456310676,0.03257744336112238,0.017807172555557704,-3.0,0.050590219224283306,1.0
7,6.0,290.0,303.0,22.288073558856787,17.018669698169514,64.97056274847714,0.04713804713804714,0.038834951456310676,0.02993946176404464,0.010700669501931461,6.0,0.04713804713804714,0.999
7,9.0,284.0,295.0,21.996244464202523,16.81199306577847,63.79898987322333,0.06802721088435375,0.06557377049180328,0.04311500252036614,0.02291822270044972,8.0,0.06802721088435375,0.993
7,12.0,287.0,306.0,22.33601561044039,16.757007246576954,65.21320343559643,0.05752961082910321,0.028985507246376812,0.027791201490880022,0.0261937189325558,12.0,0.06091370558375635,0.999
7,15.0,288.0,313.0,22.13485798620789,16.95878919811822,66.2842712474619,0.05405405405405406,0.006369426751592357,0.03683559960688772,0.014225254520806401,15.0,0.057432432432432436,0.993
7,18.0,290.0,311.0,22.248356983767557,17.092299073639047,67.11269837220809,0.04713804713804714,0.012779552715654952,0.031722592757172687,0.006383693425395943,19.0,0.05387205387205387,0.993
7,21.0,287.0,308.0,22.156405555813272,16.893317924108384,67.35533905932738,0.05752961082910321,0.02247191011235955,0.03586292682118239,0.018093082366534615,20.0,0.06429780033840947,0.993
7,24.0,286.0,309.0,22.304962053415753,16.72883200124475,66.52691193458118,0.061016949152542375,0.019230769230769232,0.029182177337753763,0.02787622728237117,23.0,0.0711864406779661,0.992
7,27.0,285.0,305.0,22.445012823932196,16.577847605170398,65.94112549695427,0.06451612903225806,0.03225806451612903,0.022923968325864276,0.03694020656081944,27.0,0.06451612903225806,0.985
7,30.0,289.0,313.0,22.12596881027622,17.023321519820392,67.01219330881976,0.050590219224283306,0.006369426751592357,0.0372371342532318,0.010427378092001248,29.0,0.06408094435075885,0.985
7,33.0,289.0,306.0,22.283645284135005,16.96140176570287,65.59797974644667,0.050590219224283306,0.028985507246376812,0.030138120281485367,0.014071220196519461,34.0,0.050590219224283306,0.977
7,36.0,286.0,303.0,22.243166794112422,16.727763965339676,65.84062043356595,0.061016949152542375,0.038834951456310676,0.0319558450201586,0.027940060909832753,36.0,0.0576271186440678,0.977
7,39.0,291.0,311.0,22.375561198409436,17.023627873014277,66.08326112068522,0.043697478991596636,0.012779552715654952,0.026022601904156693,0.010409382654156892,39.0,0.05378151260504202,0.967
7,42.0,283.0,295.0,22.01425872858132,16.67915385810087,62.42640687119285,0.07155025553662692,0.06557377049180328,0.04229674095728923,0.030849615915469957,45.0,0.05792163543441227,0.957
7,45.0,296.0,305.0,22.649799762587083,17.03518391725048,64.08326112068524,0.02666666666666667,0.03225806451612903,0.01384218346965446,0.00973080633302377,45.0,0.023333333333333334,0.957
8,-45.0,65.0,68.0,11.323086618811498,7.380496805197538,28.97056274847714,0.16901408450704225,0.16216216216216217,0.06435893295184861,0.09712090591861147,-61.0,0.1267605633802817,0.959
8,-42.0,64.0,69.0,10.651803553780356,7.692580828413321,28.384776310850235,0.18439716312056736,0.1476510067114094,0.12533119601378742,0.05576751358723877,-60.0,0.18439716312056736,0.959
8,-39.0,66.0,73.0,10.940435956384254,7.767640944386658,29.556349186104043,0.15384615384615385,0.0915032679738562,0.09867902936164409,0.046063653910607426,-48.0,0.18181818181818182,0.98
8,-36.0,67.0,75.0,10.954430598480538,7.865799387658671,29.556349186104043,0.1388888888888889,0.06451612903225806,0.09740375198473072,0.033511002557842076,-37.0,0.1388888888888889,0.981
8,-33.0,69.0,75.0,10.800842194646988,8.237372473115103,29.556349186104043,0.1095890410958904,0.06451612903225806,0.11148506907164221,0.012642940959635375,-31.0,0.1506849315068493,0.98
8,-30.0,68.0,72.0,10.69576981747807,8.210371282277068,28.97056274847714,0.12413793103448276,0.10526315789473684,0.12122775425332195,0.009359768210458114,-31.0,0.15172413793103448,0.959
8,-27.0,64.0,70.0,11.071962106410767,7.432872433602237,29.14213562373095,0.18439716312056736,0.13333333333333333,0.08675441705764045,0.09006496980443489,-25.0,0.19858156028368795,0.981
8,-24.0,68.0,75.0,11.381657447684843,7.792580428184192,31.31370849898476,0.12413793103448276,0.06451612903225806,0.05920450046573351,0.04285969249427358,-24.0,0.12413793103448276,0.998
8,-21.0,68.0,76.0,10.818856144674143,8.22356931054123,31.14213562373095,0.12413793103448276,0.05128205128205128,0.10982373130762112,0.010965918547111875,-21.0,0.15172413793103448,0.997
8,-18.0,68.0,73.0,10.748580603861507,8.211995685202233,29.556349186104043,0.12413793103448276,0.0915032679738562,0.11631973776034621,0.009557591898102099,-33.0,0.16551724137931034,0.98
8,-15.0,68.0,75.0,11.188417826934087,7.8455637492652075,30.384776310850235,0.12413793103448276,0.06451612903225806,0.07630868492800166,0.03608614776501969,-19.0,0.1103448275862069,0.979
8,-12.0,69.0,76.0,11.738909496294516,7.657726030812948,31.556349186104047,0.1095890410958904,0.05128205128205128,0.028314052809826115,0.06030494638942401,-16.0,0.1095890410958904,0.997
8,-9.0,71.0,80.0,11.70601733408496,7.910372840995853,31.899494936611667,0.08108108108108109,0.0,0.031119343438821348,0.027861590461021775,-11.0,0.10810810810810811,0.983
8,-6.0,68.0,75.0,11.038052032115706,8.01288899431836,30.142135623730947,0.12413793103448276,0.06451612903225806,0.08981583691306222,0.014986659065379103,-7.0,0.12413793103448276,0.979
8,-3.0,69.0,76.0,11.388744152537969,7.947972863792073,30.72792206135785,0.1095890410958904,0.05128205128205128,0.05858259135944477,0.02312036860949816,-5.0,0.1095890410958904,0.997
8,0.0,77.0,80.0,12.0760586288747,8.133882070798174,30.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,69.0,75.0,11.113226402679919,7.987787399963555,29.899494936611664,0.1095890410958904,0.06451612903225806,0.08304113083992155,0.01812401266501301,-7.0,0.1095890410958904,0.901
8,6.0,68.0,71.0,11.05039175030785,7.907089234213043,29.071067811865476,0.12413793103448276,0.11920529801324503,0.08870076140090315,0.028276696251464666,-7.0,0.12413793103448276,0.903
8,9.0,67.0,72.0,11.015734957830507,7.878051596040746,29.65685424949238,0.1388888888888889,0.10526315789473684,0.09183554036743687,0.031954975592643035,18.0,0.1388888888888889,1.0
8,12.0,65.0,70.0,11.19602496026977,7.473695583895044,29.071067811865476,0.16901408450704225,0.13333333333333333,0.07562998519096335,0.08459819986282263,18.0,0.11267605633802817,0.902
8,15.0,66.0,70.0,11.118762065247548,7.63914924653212,29.071067811865476,0.15384615384615385,0.13333333333333333,0.08254399344158224,0.06273148316423831,18.0,0.0979020979020979,0.902
8,18.0,68.0,78.0,11.088012762708193,8.042098615203,31.556349186104043,0.12413793103448276,0.02531645569620253,0.08530848048806587,0.011348116367943452,18.0,0.1103448275862069,1.0
8,21.0,67.0,73.0,10.927525055445992,7.924303573076282,30.384776310850235,0.1388888888888889,0.0915032679738562,0.09985692570254186,0.0261023881987363,18.0,0.1111111111111111,0.982
8,24.0,67.0,76.0,11.471572946179982,7.618626423750442,30.727922061357855,0.1388888888888889,0.05128205128205128,0.051341527131338556,0.06541886928371367,18.0,0.08333333333333333,1.0
8,27.0,67.0,76.0,11.555411604234939,7.563305043004113,30.97056274847714,0.1388888888888889,0.05128205128205128,0.04406387072017985,0.07269799661015217,18.0,0.1111111111111111,0.982
8,30.0,69.0,73.0,11.263365985740387,7.823768968877202,29.798989873223327,0.1095890410958904,0.0915032679738562,0.0696411892369794,0.038867011335182194,29.0,0.0821917808219178,0.961
8,33.0,67.0,72.0,11.033504747152836,7.773312854355669,28.97056274847714,0.1388888888888889,0.10526315789473684,0.09022705143822368,0.04533410423887396,29.0,0.08333333333333333,0.961
8,36.0,67.0,72.0,11.033504747152836,7.773312854355669,28.97056274847714,0.1388888888888889,0.10526315789473684,0.09022705143822368,0.04533410423887396,29.0,0.08333333333333333,0.961
8,39.0,69.0,71.0,11.270646415318083,7.853176577216529,28.97056274847714,0.1095890410958904,0.11920529801324503,0.06899579294226388,0.03511659020735544,29.0,0.0958904109589041,0.961
8,42.0,68.0,71.0,11.247020646125913,7.838730959549877,29.79898987322333,0.12413793103448276,0.11920529801324503,0.07109164042823544,0.03695714792407588,29.0,0.1103448275862069,0.961
8,45.0,65.0,68.0,11.323086618811498,7.380496805197538,28.97056274847714,0.16901408450704225,0.16216216216216217,0.06435893295184861,0.09712090591861147,29.0,0.1267605633802817,0.961
11,-45.0,56.0,60.0,10.199624640107315,7.340362559645006,27.798989873223334,0.06896551724137931,0.06451612903225806,0.06225513055259825,0.008871548194583814,-49.0,0.08620689655172414,0.977
11,-42.0,54.0,58.0,9.670505081584523,7.341268680746216,26.384776310850235,0.10526315789473684,0.09836065573770492,0.11541724807606843,0.008994981757161574,-49.0,0.14035087719298245,0.977
11,-39.0,53.0,57.0,10.15113976243231,6.994500242967843,26.97056274847714,0.12389380530973451,0.11570247933884298,0.06701508026207932,0.03938737619813307,-34.0,0.1415929203539823,0.979
11,-36.0,52.0,56.0,10.214866099025869,6.836185607185858,26.97056274847714,0.14285714285714285,0.13333333333333333,0.06076334266998407,0.06226658409100775,-31.0,0.125,0.979
11,-33.0,52.0,60.0,9.731600804718637,7.2131597506398295,26.556349186104043,0.14285714285714285,0.06451612903225806,0.10913923633307604,0.008609476015376347,-34.0,0.14285714285714285,0.978
11,-30.0,54.0,61.0,10.262156767722374,6.956621713347542,27.727922061357855,0.10526315789473684,0.048,0.05614838151459934,0.04481515675995343,-31.0,0.10526315789473684,0.999
11,-27.0,55.0,62.0,10.136671727845684,7.263786686411962,27.727922061357855,0.08695652173913043,0.031746031746031744,0.06843972334955188,0.001615354710784902,-24.0,0.10434782608695652,0.999
11,-24.0,52.0,57.0,9.501762899926346,7.350920243126176,26.31370849898476,0.14285714285714285,0.11570247933884298,0.13295245511072387,0.01030878716614616,-24.0,0.125,0.999
11,-21.0,52.0,60.0,9.851944978784616,7.070114384725828,27.727922061357855,0.14285714285714285,0.06451612903225806,0.09688138897670014,0.028638013912649796,-20.0,0.14285714285714285,0.999
11,-18.0,54.0,60.0,10.26686809446393,7.007456819770434,28.14213562373095,0.10526315789473684,0.06451612903225806,0.05568974854747821,0.03753737941932984,-20.0,0.10526315789473684,1.0
11,-15.0,54.0,60.0,9.959160952122655,7.128664434095655,27.556349186104043,0.10526315789473684,0.06451612903225806,0.08608013031591116,0.020392022901819358,-18.0,0.08771929824561403,1.0
11,-12.0,53.0,60.0,10.406238664459623,6.7665634227110285,26.899494936611667,0.12389380530973451,0.06451612903225806,0.04221440014177504,0.07249152012114594,-18.0,0.10619469026548672,1.0
11,-9.0,52.0,56.0,10.160960913837446,6.868836059364518,26.485281374238568,0.14285714285714285,0.13333333333333333,0.06604912565682498,0.05750610650376194,-24.0,0.19642857142857142,0.999
11,-6.0,52.0,58.0,9.905530561561074,6.993572055308799,27.31370849898476,0.14285714285714285,0.09836065573770492,0.09146907114403768,0.03952003585805355,-6.0,0.14285714285714285,0.998
11,-3.0,52.0,58.0,9.905530561561074,6.993572055308799,27.31370849898476,0.14285714285714285,0.09836065573770492,0.09146907114403768,0.03952003585805355,-6.0,0.14285714285714285,0.998
11,0.0,60.0,64.0,10.855003966425397,7.275529763071094,28.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,56.0,62.0,10.317780955202315,7.244105854406892,27.31370849898476,0.06896551724137931,0.031746031746031744,0.05074656104160545,0.004328470698861807,-7.0,0.06896551724137931,1.0
11,6.0,56.0,62.0,10.317780955202315,7.244105854406892,27.31370849898476,0.06896551724137931,0.031746031746031744,0.05074656104160545,0.004328470698861807,-7.0,0.06896551724137931,1.0
11,9.0,52.0,58.0,10.11668587603783,6.789001156875871,26.72792206135785,0.14285714285714285,0.09836065573770492,0.07041092977568546,0.06918518775556254,7.0,0.125,0.999
11,12.0,53.0,61.0,10.022978605371001,7.180914410696426,28.106601717798213,0.12389380530973451,0.048,0.07970361678320008,0.013089712966395436,13.0,0.10619469026548672,0.979
11,15.0,54.0,62.0,10.199066964741778,7.18754400881253,28.52081528017131,0.10526315789473684,0.031746031746031744,0.06230975508993929,0.012166950904946511,13.0,0.08771929824561403,0.978
11,18.0,55.0,62.0,10.187574947186587,7.345033358846207,27.692388155425117,0.08695652173913043,0.031746031746031744,0.06343604764215138,0.00950764962957164,13.0,0.10434782608695652,0.978
11,21.0,53.0,61.0,9.688711139705772,7.36680744199545,28.14213562373095,0.12389380530973451,0.048,0.11354254288422745,0.012467637870376563,19.0,0.1415929203539823,0.998
11,24.0,53.0,60.0,10.132574985304725,6.977422930649297,28.384776310850235,0.12389380530973451,0.06451612903225806,0.0688434795439917,0.04183088779255372,21.0,0.12389380530973451,0.998
11,27.0,55.0,63.0,10.232450036029325,7.200581311174893,29.798989873223334,0.08695652173913043,0.015748031496062992,0.059044959180335546,0.010354777123745603,29.0,0.10434782608695652,0.998
11,30.0,53.0,60.0,9.506897764540332,7.401795067676268,27.349242404917497,0.12389380530973451,0.06451612903225806,0.13241456713592797,0.0172054929711254,29.0,0.1415929203539823,0.998
11,33.0,52.0,61.0,10.275888948271183,6.839509294378282,28.14213562373095,0.14285714285714285,0.048,0.05481216723704451,0.06178097941042492,31.0,0.125,0.998
11,36.0,52.0,59.0,9.912253591639178,7.118307780513086,27.31370849898476,0.14285714285714285,0.08130081300813008,0.09079199525024612,0.0218457353130385,31.0,0.14285714285714285,0.997
