"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,33.0,257.0,277.0,24.179087904036788,14.065233433421394,66.76955262170047,0.0419047619047619,0.024955436720142603,0.024421413559171795,0.020385935871578817,32.0,0.05714285714285714,0.999
1,36.0,260.0,277.0,23.996835133996175,14.366807508617791,65.35533905932738,0.030303030303030304,0.024955436720142603,0.03198607105140457,0.0008278312414359785,37.0,0.045454545454545456,0.999
1,39.0,259.0,276.0,24.14698406881488,14.089241939960539,65.01219330881975,0.03415559772296015,0.02857142857142857,0.02574983885043491,0.018680614036942635,39.0,0.056925996204933584,0.991
1,42.0,259.0,276.0,23.81322376384261,14.421776350631736,65.84062043356595,0.03415559772296015,0.02857142857142857,0.03966450261648719,0.004646622010835923,41.0,0.056925996204933584,0.99
1,45.0,258.0,276.0,24.47487363521138,13.967102548694752,67.25483399593904,0.03802281368821293,0.02857142857142857,0.012263571717616507,0.027386222135547995,44.0,0.045627376425855515,0.989
2,-45.0,88.0,91.0,13.342368809209423,8.484538461586638,34.62741699796952,0.044444444444444446,0.10416666666666667,0.020550916061706632,0.03663470261280542,-50.0,0.1,0.982
2,-42.0,85.0,93.0,12.999190182357236,8.48566566221737,35.21320343559643,0.07909604519774012,0.08247422680412371,0.0466007381288851,0.03650190234840075,-43.0,0.1016949152542373,0.998
2,-39.0,87.0,97.0,13.097378424772108,8.64052688334941,36.62741699796952,0.055865921787709494,0.04040404040404041,0.039079171535775184,0.018420219616890356,-38.0,0.0782122905027933,0.999
2,-36.0,88.0,98.0,13.307435358184717,8.569536602183627,36.62741699796952,0.044444444444444446,0.03015075376884422,0.023172270566115892,0.026669063408949357,-38.0,0.044444444444444446,0.999
2,-33.0,86.0,96.0,13.242681618310483,8.408687085024974,35.14213562373095,0.06741573033707865,0.050761421319796954,0.028049327641937054,0.04561104528264333,-34.0,0.06741573033707865,0.986
2,-30.0,86.0,96.0,13.16932302738486,8.460577412723763,35.798989873223334,0.06741573033707865,0.050761421319796954,0.03360296176013529,0.039461757806713745,-31.0,0.07865168539325842,0.998
2,-27.0,85.0,91.0,12.601701441081524,8.664521764000618,33.31370849898476,0.07909604519774012,0.10416666666666667,0.07762538197052962,0.015647254090598937,-25.0,0.07909604519774012,0.998
2,-24.0,87.0,96.0,13.390699818924803,8.445360663839338,35.72792206135786,0.055865921787709494,0.050761421319796954,0.01693540860697412,0.04126119119976582,-25.0,0.055865921787709494,0.985
2,-21.0,85.0,96.0,13.10113939038689,8.412069593134794,35.97056274847714,0.07909604519774012,0.050761421319796954,0.038792167494743075,0.04520906997752223,-25.0,0.05649717514124294,0.987
2,-18.0,85.0,96.0,12.702982805132532,8.687837389704452,36.21320343559643,0.07909604519774012,0.050761421319796954,0.0696312491240455,0.012960075539746695,-17.0,0.05649717514124294,0.999
2,-15.0,89.0,98.0,13.338087415016133,8.588870571033006,35.55634918610404,0.03314917127071823,0.03015075376884422,0.020871820250700276,0.024415844757959635,-15.0,0.04419889502762431,0.987
2,-12.0,88.0,99.0,13.477844173869522,8.516184731163632,36.384776310850235,0.044444444444444446,0.02,0.010448976014839162,0.03291289268578174,-13.0,0.044444444444444446,0.984
2,-9.0,83.0,95.0,13.06498610044801,8.327680740494996,35.14213562373095,0.10285714285714286,0.061224489795918366,0.04155441980467031,0.05528522054411067,-13.0,0.10285714285714286,0.924
2,-6.0,83.0,86.0,12.724021554367136,8.370519613967883,32.72792206135786,0.10285714285714286,0.16042780748663102,0.06797837231372396,0.05015782062517641,-6.0,0.10285714285714286,0.903
2,-3.0,85.0,91.0,12.987870906741392,8.391298733266966,33.55634918610404,0.07909604519774012,0.10416666666666667,0.047471403376084784,0.04767996345799202,-5.0,0.07909604519774012,0.901
2,0.0,92.0,101.0,13.619413471471566,8.801166797394325,35.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,88.0,98.0,13.27348149788011,8.646562093275705,35.384776310850235,0.044444444444444446,0.03015075376884422,0.025726644452796477,0.01772204337738115,-5.0,0.044444444444444446,1.0
2,6.0,86.0,91.0,13.026111012956534,8.511452487157495,34.14213562373095,0.06741573033707865,0.10416666666666667,0.04453299156199859,0.033468570581384444,6.0,0.06741573033707865,0.999
2,9.0,86.0,95.0,13.169378967684057,8.376201482639736,34.55634918610404,0.06741573033707865,0.061224489795918366,0.0335987151947707,0.04947967672656155,9.0,0.06741573033707865,0.999
2,12.0,88.0,100.0,13.238061894954786,8.655934661759638,35.970562748477136,0.044444444444444446,0.009950248756218905,0.028398170067280022,0.01663874566742949,10.0,0.044444444444444446,0.981
2,15.0,88.0,99.0,13.226514731255978,8.672973255387221,35.97056274847714,0.044444444444444446,0.02,0.029270639275245383,0.014672372044620038,15.0,0.05555555555555555,0.981
2,18.0,86.0,92.0,12.880004792764144,8.617998011991823,33.55634918610404,0.06741573033707865,0.09326424870466321,0.055805653643751625,0.021030719601872493,17.0,0.056179775280898875,1.0
2,21.0,84.0,89.0,13.03875651566374,8.250191419428347,32.97056274847714,0.09090909090909091,0.12631578947368421,0.04356315201591396,0.06462539475857025,20.0,0.09090909090909091,0.983
2,24.0,86.0,97.0,13.220967096375267,8.423291374618476,35.17766952966369,0.06741573033707865,0.04040404040404041,0.029690068968218256,0.04387661068954158,25.0,0.07865168539325842,0.999
2,27.0,86.0,92.0,12.533857370673248,8.802581283868099,33.55634918610404,0.06741573033707865,0.09326424870466321,0.0830149396876962,0.0001607028761425331,25.0,0.10112359550561797,0.999
2,30.0,87.0,96.0,13.35701783408841,8.50052087416393,37.04163056034261,0.055865921787709494,0.050761421319796954,0.0194536952950537,0.034753363826422294,32.0,0.0893854748603352,0.999
2,33.0,83.0,97.0,13.38330416577337,8.163339333576143,36.970562748477136,0.10285714285714286,0.04040404040404041,0.01748781799447698,0.07519552398330788,32.0,0.06857142857142857,0.982
2,36.0,87.0,99.0,13.106484193256989,8.61125710518771,36.21320343559643,0.055865921787709494,0.02,0.03838443779506899,0.02181312530284248,36.0,0.055865921787709494,0.999
2,39.0,87.0,98.0,13.193254452030981,8.582051355420191,36.21320343559643,0.055865921787709494,0.03015075376884422,0.03178788628244161,0.025209997371937392,36.0,0.055865921787709494,0.999
2,42.0,87.0,91.0,13.087672516681884,8.530496734394408,33.798989873223334,0.055865921787709494,0.10416666666666667,0.0398202151313361,0.031234170049917007,40.0,0.0782122905027933,0.982
2,45.0,89.0,93.0,13.345784081852704,8.575728619037081,35.45584412271571,0.03314917127071823,0.08247422680412371,0.020295003519091834,0.02594688785938968,43.0,0.11049723756906077,0.982
