"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-9.0,445.0,477.0,24.67836381522873,23.756175244423495,83.69848480983501,0.04395604395604396,0.010427528675703858,0.01831204900808666,0.025075124742800717,-10.0,0.05274725274725275,0.993
2,-6.0,447.0,480.0,24.912707338062344,23.65546971065385,83.11269837220809,0.039473684210526314,0.004158004158004158,0.00886139546763985,0.029322478849840617,-6.0,0.039473684210526314,0.998
2,-3.0,443.0,469.0,24.86693083968917,23.431561214403946,82.04163056034261,0.048458149779735685,0.027339642481598318,0.01070051744198875,0.03883018220067001,-3.0,0.05066079295154185,0.993
2,0.0,465.0,482.0,25.134451169847466,24.359427616327693,80.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,449.0,474.0,24.776609948143353,23.81569966491419,80.8700576850888,0.0350109409190372,0.016736401673640166,0.014339155036522628,0.02257297415071759,3.0,0.037199124726477024,1.0
2,6.0,446.0,468.0,24.5347773584497,23.85119840771916,80.31980515339464,0.04171240395170143,0.029473684210526315,0.02414669320084673,0.021083700856945307,6.0,0.04171240395170143,0.994
2,9.0,445.0,474.0,24.809046342780622,23.64960157931497,82.698484809835,0.04395604395604396,0.016736401673640166,0.013030918669024586,0.029570522416526836,10.0,0.05714285714285714,1.0
2,12.0,447.0,479.0,24.844929400166116,23.688271773688786,83.35533905932738,0.039473684210526314,0.006243496357960458,0.011585648576647482,0.027937064673625642,11.0,0.041666666666666664,0.999
2,15.0,446.0,472.0,24.811657154963946,23.594038204589385,82.42640687119285,0.04171240395170143,0.020964360587002098,0.01292569233960388,0.0319221728246574,15.0,0.048298572996706916,0.987
2,18.0,443.0,475.0,24.649343939078644,23.632846607955404,84.18376618407356,0.048458149779735685,0.014629049111807733,0.01948855966916204,0.03027908221130534,18.0,0.05726872246696035,0.999
2,21.0,447.0,477.0,24.717060162445357,23.768594015843995,84.08326112068524,0.039473684210526314,0.010427528675703858,0.01674537025045946,0.024552582069517243,21.0,0.046052631578947366,0.987
2,24.0,447.0,479.0,24.78949352866373,23.659952639110635,85.49747468305833,0.039473684210526314,0.006243496357960458,0.013819326307923879,0.02913302810224588,24.0,0.04824561403508772,0.994
2,27.0,444.0,472.0,24.54373232727238,23.740495535918527,83.66904755831214,0.0462046204620462,0.020964360587002098,0.02378182135461268,0.025735262754999346,26.0,0.050605060506050605,0.986
2,30.0,449.0,477.0,24.865160294280596,23.77616178244257,83.7401153701776,0.0350109409190372,0.010427528675703858,0.01077171872665737,0.024234286571341853,31.0,0.04814004376367615,0.98
2,33.0,446.0,472.0,24.859820103340905,23.57690778559133,82.08326112068522,0.04171240395170143,0.020964360587002098,0.010986501433569027,0.032648295877245374,33.0,0.04171240395170143,0.98
2,36.0,448.0,471.0,24.811407148673176,23.742161502868264,84.74011537017762,0.03723986856516977,0.023084994753410283,0.012935768131729187,0.025665102744520187,36.0,0.056955093099671415,0.986
2,39.0,447.0,469.0,24.712681192350363,23.76463688987178,82.1543289325507,0.039473684210526314,0.027339642481598318,0.01692253726583307,0.024719056154506213,39.0,0.05482456140350877,0.973
2,42.0,449.0,474.0,24.726655692136994,23.85915631812778,82.74011537017762,0.0350109409190372,0.016736401673640166,0.016357257324401162,0.02075014475248554,42.0,0.0525164113785558,0.98
2,45.0,442.0,456.0,24.481247738626795,23.70014918157128,78.5685424949238,0.050716648291069456,0.05543710021321962,0.026330514155434193,0.02743588182346352,45.0,0.05733186328555678,0.957
3,-45.0,99.0,108.0,19.229643198166436,6.765130540462715,44.62741699796952,0.06829268292682927,0.05405405405405406,0.06883095678098672,0.006220514754586472,-47.0,0.0975609756097561,0.987
3,-42.0,101.0,113.0,19.859943128357592,6.714044582111968,46.04163056034261,0.04830917874396135,0.00881057268722467,0.03660227391291442,0.013800334960984081,-42.0,0.06763285024154589,0.973
3,-39.0,101.0,120.0,19.564087431295416,6.882515527538216,46.04163056034261,0.04830917874396135,0.05128205128205128,0.051604088177426434,0.010982011049954249,-43.0,0.1642512077294686,0.972
3,-36.0,99.0,113.0,19.297799201864446,6.81483693035526,43.55634918610404,0.06829268292682927,0.00881057268722467,0.0652968824395667,0.0011000440070714937,-33.0,0.12682926829268293,0.972
3,-33.0,100.0,111.0,19.83974193805241,6.603320364141391,44.62741699796952,0.05825242718446602,0.02666666666666667,0.03761962385886874,0.03042713688659618,-32.0,0.06796116504854369,0.946
3,-30.0,102.0,113.0,19.53323876593572,6.911623394382796,44.79898987322333,0.038461538461538464,0.00881057268722467,0.05318105025643909,0.015202158768885381,-31.0,0.07692307692307693,0.972
3,-27.0,103.0,117.0,19.647808636122047,6.920225990520102,45.62741699796952,0.028708133971291867,0.025974025974025976,0.047336501777485676,0.016445963296429562,-27.0,0.07655502392344497,0.973
3,-24.0,99.0,112.0,19.147981910948367,6.826357122075768,44.04163056034261,0.06829268292682927,0.017699115044247787,0.07308127673840549,0.0027890725246553414,-22.0,0.1073170731707317,0.987
3,-21.0,100.0,111.0,19.62666869673034,6.7296564450784055,44.66295090390226,0.05825242718446602,0.02666666666666667,0.04841240803335125,0.011477872610624402,-21.0,0.06796116504854369,0.987
3,-18.0,98.0,110.0,19.403231530766643,6.647881087093557,43.45584412271571,0.0784313725490196,0.03571428571428571,0.05985365197504703,0.023702812496747182,-21.0,0.12745098039215685,1.0
3,-15.0,101.0,117.0,19.69024642370065,6.7660579622114545,45.45584412271571,0.04830917874396135,0.025974025974025976,0.045180060771418555,0.006083436925147058,-15.0,0.06763285024154589,0.984
3,-12.0,101.0,110.0,19.50859172004469,6.872306225075865,44.2842712474619,0.04830917874396135,0.03571428571428571,0.05444273318997815,0.009497580872388072,-14.0,0.11594202898550725,1.0
3,-9.0,104.0,113.0,19.79281780714287,6.9980121394675745,45.45584412271571,0.01904761904761905,0.00881057268722467,0.039986691966637844,0.027622279457353394,-9.0,0.047619047619047616,0.989
3,-6.0,100.0,108.0,19.573942079580917,6.737714112754534,42.87005768508881,0.05825242718446602,0.05405405405405406,0.051100835882815276,0.010281287141231154,-6.0,0.17475728155339806,1.0
3,-3.0,102.0,109.0,19.597395890290546,6.8291991124025335,42.87005768508881,0.038461538461538464,0.04484304932735426,0.04990410075494992,0.003205311003151271,4.0,0.16346153846153846,0.999
3,0.0,106.0,114.0,20.600413659234437,6.807344430870431,45.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,99.0,105.0,19.49595832783457,6.6417231147270614,42.87005768508881,0.06829268292682927,0.0821917808219178,0.05509003815886652,0.024629412497461287,-3.0,0.06829268292682927,1.0
3,6.0,103.0,117.0,19.620012928172162,6.928471781086326,46.11269837220809,0.028708133971291867,0.025974025974025976,0.04875138402282625,0.017636716791602957,6.0,0.04784688995215311,0.984
3,9.0,99.0,112.0,19.09447743949902,6.777804330838485,43.45584412271571,0.06829268292682927,0.017699115044247787,0.07587556877229813,0.0043488813483158716,9.0,0.16585365853658537,0.998
3,12.0,99.0,111.0,19.433501893359583,6.791850237452591,43.42031021678297,0.06829268292682927,0.02666666666666667,0.05829615963204195,0.0022786927896445747,12.0,0.06829268292682927,0.984
3,15.0,100.0,116.0,19.60502086615455,6.816330159084487,45.45584412271571,0.05825242718446602,0.017391304347826087,0.049515335666939,0.0013191342988595318,14.0,0.07766990291262135,0.984
3,18.0,100.0,115.0,19.480717639685626,6.809466957320616,45.21320343559643,0.05825242718446602,0.008733624454148471,0.055871477838200664,0.0003117508775990629,19.0,0.08737864077669903,0.97
3,21.0,102.0,113.0,19.45196771900749,6.897171237693469,44.62741699796952,0.038461538461538464,0.00881057268722467,0.05734719887845809,0.013109081560479578,21.0,0.07692307692307693,0.984
3,24.0,100.0,115.0,19.282222469455125,6.86992697475307,46.4558441227157,0.05825242718446602,0.008733624454148471,0.0661035135955355,0.009151320029652577,22.0,0.11650485436893204,0.97
3,27.0,103.0,118.0,19.692377000279933,6.898554919012823,46.87005768508881,0.028708133971291867,0.034482758620689655,0.04507191703983347,0.013309668459394977,26.0,0.07655502392344497,0.971
3,30.0,96.0,110.0,19.740337363783397,6.485399001484927,45.21320343559643,0.09900990099009901,0.03571428571428571,0.04264056933200347,0.04843927531195244,29.0,0.06930693069306931,0.971
3,33.0,101.0,120.0,19.68507080091657,6.936828763046605,47.62741699796952,0.04830917874396135,0.05128205128205128,0.04544281249606381,0.018842069340843464,30.0,0.1642512077294686,0.958
3,36.0,100.0,117.0,19.553970764261614,6.920970116277196,48.2842712474619,0.05825242718446602,0.025974025974025976,0.05212097806985705,0.016553479309719534,37.0,0.08737864077669903,0.97
3,39.0,102.0,113.0,19.46423042415008,6.949558805999908,44.970562748477136,0.038461538461538464,0.00881057268722467,0.05671750048345247,0.02067534715928267,39.0,0.19230769230769232,0.972
3,42.0,102.0,121.0,19.542535350923735,6.951977324525603,48.2842712474619,0.038461538461538464,0.059574468085106386,0.05270556022393899,0.02102325917314211,41.0,0.07692307692307693,0.971
3,45.0,99.0,112.0,19.140510067547105,6.817173210432866,45.45584412271571,0.06829268292682927,0.017699115044247787,0.07347104469559668,0.0014428077119792361,49.0,0.11707317073170732,0.985
7,-45.0,312.0,326.0,21.930821920607137,18.271347513496046,68.5685424949238,0.01589825119236884,0.015220700152207,0.013162163154813698,0.0021601282558880415,-44.0,0.04133545310015898,0.976
7,-42.0,303.0,317.0,21.892797347283395,17.828947435213024,66.08326112068522,0.04516129032258064,0.043209876543209874,0.014897424184013528,0.022349666939724483,-42.0,0.06774193548387097,0.975
7,-39.0,303.0,328.0,22.059870319623382,17.73450546427529,68.59797974644667,0.04516129032258064,0.009104704097116844,0.007295226554967693,0.027660027290700565,-39.0,0.054838709677419356,0.999
7,-36.0,308.0,327.0,21.899322992975303,18.04144382497199,67.01219330881975,0.0288,0.0121580547112462,0.014599412084137654,0.010502351491504632,-36.0,0.0448,0.992
7,-33.0,307.0,325.0,22.07428124221875,17.843193591490486,66.76955262170047,0.03205128205128205,0.018292682926829267,0.006642183616081067,0.021551035827488782,-34.0,0.041666666666666664,0.992
7,-30.0,309.0,326.0,22.224766973016944,17.84244544271497,67.84062043356595,0.025559105431309903,0.015220700152207,0.0001519022534685879,0.021592960913202758,-31.0,0.04792332268370607,0.992
7,-27.0,303.0,319.0,21.763234194319274,17.92330682972429,65.94112549695427,0.04516129032258064,0.036923076923076927,0.020832599500735984,0.017071656037038366,-27.0,0.054838709677419356,0.992
7,-24.0,305.0,327.0,22.217887204037908,17.61270996042203,67.94112549695427,0.03858520900321544,0.0121580547112462,0.0001576998235284068,0.03454975843389332,-25.0,0.05144694533762058,0.998
7,-21.0,310.0,327.0,22.082776818240422,18.03221075197059,66.52691193458118,0.022328548644338118,0.0121580547112462,0.006257398572880049,0.011014237858429664,-22.0,0.044657097288676235,0.998
7,-18.0,302.0,325.0,21.98010665469409,17.63116508816745,65.698484809835,0.048465266558966075,0.018292682926829267,0.010917484430857006,0.03350278007481083,-17.0,0.051696284329563816,0.999
7,-15.0,304.0,322.0,21.922105985498327,17.789226731933436,64.8700576850888,0.04186795491143317,0.027565084226646247,0.013559652975093246,0.02457972218988903,-14.0,0.04186795491143317,0.999
7,-12.0,308.0,329.0,21.934233552095446,18.08123030821427,66.8700576850888,0.0288,0.006060606060606061,0.013006618590340633,0.008299545791079364,-13.0,0.0384,0.992
7,-9.0,305.0,315.0,21.853568065467677,17.915450710183336,64.62741699796952,0.03858520900321544,0.04953560371517028,0.016690800289938953,0.01751003800013478,-9.0,0.04501607717041801,0.999
7,-6.0,301.0,320.0,21.96035265911695,17.62272105007569,66.2842712474619,0.05177993527508091,0.03379416282642089,0.011816581016692163,0.03398168527774792,-6.0,0.05177993527508091,0.998
7,-3.0,303.0,315.0,21.991266939804937,17.721228071295158,63.798989873223334,0.04516129032258064,0.04953560371517028,0.010409882911609353,0.02840883620527927,-2.0,0.05806451612903226,0.998
7,0.0,317.0,331.0,22.221391237221866,18.231921641928587,64.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,307.0,327.0,22.05941573485396,17.916798528949844,65.4558441227157,0.03205128205128205,0.0121580547112462,0.007315833357330177,0.01743481437180214,-2.0,0.04487179487179487,1.0
7,6.0,306.0,326.0,22.311526969420903,17.679066405415032,68.76955262170047,0.03531300160513644,0.015220700152207,0.004048049659839824,0.030790310519147632,6.0,0.03531300160513644,0.999
7,9.0,307.0,322.0,22.07480191212886,17.917224774074466,66.2842712474619,0.03205128205128205,0.027565084226646247,0.006618596979598726,0.01741102620972571,9.0,0.03205128205128205,0.999
7,12.0,308.0,323.0,22.019635277041985,17.936914344472527,64.8700576850888,0.0288,0.024464831804281346,0.009120763059818796,0.016312789140738602,13.0,0.0352,1.0
7,15.0,303.0,323.0,21.8493472867235,17.79403547762617,66.2842712474619,0.04516129032258064,0.024464831804281346,0.016883944447457798,0.02430948123594656,15.0,0.054838709677419356,0.999
7,18.0,306.0,324.0,22.319994536665767,17.614680909126758,66.5269119345812,0.03531300160513644,0.021374045801526718,0.004427491319846074,0.03443789307077063,18.0,0.04173354735152488,0.999
7,21.0,309.0,335.0,22.24850077871075,17.841210937912816,68.76955262170047,0.025559105431309903,0.012012012012012012,0.0012192312713136593,0.021662144431232995,22.0,0.02875399361022364,0.999
7,24.0,306.0,326.0,22.200221168811975,17.721405438841366,66.52691193458118,0.03531300160513644,0.015220700152207,0.0009531427277509277,0.028398829512514084,22.0,0.06420545746388442,0.998
7,27.0,303.0,328.0,21.84460969014312,17.846580119656757,68.42640687119285,0.04516129032258064,0.009104704097116844,0.017100782424064483,0.021361281841371964,26.0,0.054838709677419356,0.993
7,30.0,304.0,327.0,22.077473048735808,17.70874229267675,69.08326112068524,0.04186795491143317,0.0121580547112462,0.006497601724371015,0.029113504981642575,30.0,0.061191626409017714,0.992
7,33.0,306.0,325.0,22.04610795043235,17.815846434582912,66.18376618407356,0.03531300160513644,0.018292682926829267,0.007919276670519483,0.02308465847109054,32.0,0.04173354735152488,0.992
7,36.0,308.0,325.0,21.958498114849984,18.01730130097413,66.01219330881976,0.0288,0.018292682926829267,0.01190103127134939,0.011841376091979284,36.0,0.0352,0.985
7,39.0,305.0,322.0,22.171905986185106,17.68778848466744,66.66904755831214,0.03858520900321544,0.027565084226646247,0.0022294019201920543,0.03029719089287718,39.0,0.05144694533762058,0.985
7,42.0,301.0,321.0,21.81814744192702,17.750967307266222,67.08326112068524,0.05177993527508091,0.03067484662576687,0.018312807417565708,0.026732391350868814,42.0,0.05825242718446602,0.984
7,45.0,312.0,326.0,21.93082192060714,18.27134751349605,68.5685424949238,0.01589825119236884,0.015220700152207,0.013162163154813535,0.0021601282558882363,46.0,0.04133545310015898,0.976
9,-45.0,129.0,141.0,15.785684721804662,10.860642504765629,45.76955262170047,0.08178438661710037,0.07508532423208192,0.06316019933583078,0.031393544167093786,-45.0,0.11895910780669144,0.96
9,-42.0,128.0,138.0,16.14529040628251,10.679982189676254,43.8700576850888,0.08955223880597014,0.09655172413793103,0.04065071689917873,0.04816111988874092,-43.0,0.07462686567164178,0.96
9,-39.0,129.0,140.0,16.131330346093012,10.808642513547582,44.698484809834994,0.08178438661710037,0.0821917808219178,0.04151537806943406,0.036191600106904774,-40.0,0.08178438661710037,0.96
9,-36.0,131.0,146.0,16.32753855725591,10.742588611933718,46.698484809834994,0.06642066420664207,0.040268456375838924,0.02942941898990427,0.04231919524989578,-37.0,0.08118081180811808,0.974
9,-33.0,129.0,143.0,16.200732811701183,10.817986639614043,46.698484809834994,0.08178438661710037,0.061016949152542375,0.037223932007134884,0.035327744789826185,-31.0,0.08921933085501858,0.973
9,-30.0,128.0,146.0,16.213695453387572,10.816512336229234,47.83452377915606,0.08955223880597014,0.040268456375838924,0.03642439621393732,0.03546399399175503,-29.0,0.08955223880597014,0.996
9,-27.0,131.0,146.0,16.302120908006373,10.680508630183242,48.04163056034261,0.06642066420664207,0.040268456375838924,0.03098701136986871,0.048111857392401716,-27.0,0.07380073800738007,0.996
9,-24.0,131.0,146.0,16.138453352415723,10.869690514710118,46.04163056034262,0.06642066420664207,0.040268456375838924,0.04107410025737771,0.030560989992157023,-26.0,0.05904059040590406,0.984
9,-21.0,129.0,144.0,15.946337854952821,10.782095320123661,44.62741699796952,0.08178438661710037,0.05405405405405406,0.05304306436242971,0.03864986809858116,-26.0,0.08921933085501858,0.973
9,-18.0,129.0,141.0,16.069480289168116,10.79793645210762,43.970562748477136,0.08178438661710037,0.07508532423208192,0.04535509146888431,0.03718226685784568,-18.0,0.09665427509293681,0.985
9,-15.0,131.0,149.0,16.37836280165064,10.729003069400727,48.04163056034262,0.06642066420664207,0.019933554817275746,0.026322065294025625,0.04358405519113659,-15.0,0.08118081180811808,0.996
9,-12.0,128.0,140.0,15.954929560810822,10.791244826110885,46.384776310850235,0.08955223880597014,0.0821917808219178,0.0525047958517708,0.03780195451863493,-11.0,0.08955223880597014,0.999
9,-9.0,129.0,142.0,16.08751103577288,10.84684194319917,47.21320343559643,0.08178438661710037,0.06802721088435375,0.04423423393053033,0.032664720807933,-11.0,0.08178438661710037,0.917
9,-6.0,126.0,137.0,15.75956633890873,10.753936708265616,44.520815280171306,0.10526315789473684,0.10380622837370242,0.06481443582850932,0.04126384867629897,-6.0,0.10526315789473684,0.918
9,-3.0,127.0,139.0,15.937177785651768,10.691813543340206,44.970562748477136,0.09737827715355805,0.08934707903780069,0.05361725176017596,0.04705455394938705,-3.0,0.09737827715355805,0.988
9,0.0,140.0,152.0,16.815224690303726,11.207033789977705,46.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,134.0,147.0,16.424130970696652,10.94324980267199,45.55634918610404,0.043795620437956206,0.033444816053511704,0.023531967562532688,0.023817662306883345,5.0,0.0948905109489051,1.0
9,6.0,132.0,144.0,16.059219872481112,11.05003591100947,46.14213562373095,0.058823529411764705,0.05405405405405406,0.04599346561605127,0.014107686328651989,6.0,0.058823529411764705,0.999
9,9.0,134.0,151.0,16.51783974975649,10.949626394805225,47.798989873223334,0.043795620437956206,0.006600660066006601,0.017843240370653334,0.02323521623076263,8.0,0.043795620437956206,0.999
9,12.0,130.0,145.0,16.02626106150442,10.919420739577513,47.45584412271571,0.07407407407407407,0.04713804713804714,0.048046768332085404,0.02599721071588909,11.0,0.07407407407407407,0.988
9,15.0,132.0,148.0,16.07955629073495,10.945886173826587,48.04163056034262,0.058823529411764705,0.02666666666666667,0.04472857867592024,0.023576812138337382,15.0,0.08088235294117647,0.998
9,18.0,131.0,145.0,16.100845275840488,10.915843941352232,45.21320343559642,0.06642066420664207,0.04713804713804714,0.043406118360910774,0.02632477132150818,18.0,0.05166051660516605,0.989
9,21.0,129.0,143.0,16.04295055492562,10.672731328730107,44.384776310850235,0.08178438661710037,0.061016949152542375,0.04700651388060453,0.04883987175810722,22.0,0.09665427509293681,0.989
9,24.0,129.0,145.0,16.391843975165994,10.641079634409286,47.21320343559642,0.08178438661710037,0.04713804713804714,0.025499433232297513,0.05180805725190887,26.0,0.06691449814126393,0.998
9,27.0,130.0,143.0,16.456620105738654,10.500696410695792,46.04163056034261,0.07407407407407407,0.061016949152542375,0.021556038552315374,0.06507703686680234,26.0,0.06666666666666667,0.988
9,30.0,130.0,144.0,15.987653639091668,10.926246387049934,45.4558441227157,0.07407407407407407,0.05405405405405406,0.050457221643897786,0.0253724166216631,29.0,0.08148148148148149,0.977
9,33.0,132.0,142.0,15.963482782721053,11.038421080185014,44.62741699796952,0.058823529411764705,0.06802721088435375,0.05196921863277331,0.015159295305653454,34.0,0.0661764705882353,0.977
