"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-27.0,216.0,235.0,19.999360776942776,14.26802950331169,58.52691193458118,0.05405405405405406,0.025210084033613446,0.023880013095594014,0.025556072791152084,-27.0,0.06306306306306306,0.997
2,-24.0,217.0,237.0,20.00219742213058,14.329782480366134,60.284271247461895,0.04943820224719101,0.016736401673640166,0.023738206460344552,0.021237938393004318,-25.0,0.06741573033707865,0.988
2,-21.0,216.0,237.0,19.927953148170523,14.26731865281826,58.941125496954285,0.05405405405405406,0.016736401673640166,0.02745630796874058,0.02560588709143003,-20.0,0.07207207207207207,0.997
2,-18.0,215.0,233.0,20.172379472039008,14.109374806723364,58.2842712474619,0.05869074492099323,0.03375527426160337,0.015266847494172,0.036735210832939756,-18.0,0.05417607223476298,0.997
2,-15.0,217.0,236.0,19.910539049209365,14.350334154933924,58.45584412271571,0.04943820224719101,0.020964360587002098,0.02833037280517162,0.01980492375505193,-15.0,0.058426966292134834,0.991
2,-12.0,217.0,237.0,20.20983783140009,14.124492700548938,58.2842712474619,0.04943820224719101,0.016736401673640166,0.013411751641882772,0.03566465667315185,-13.0,0.06741573033707865,0.998
2,-9.0,218.0,234.0,19.97195620129734,14.497033328964823,56.04163056034261,0.04484304932735426,0.029473684210526315,0.025251018432106875,0.00963469411210738,-8.0,0.053811659192825115,0.999
2,-6.0,213.0,232.0,20.017629218016957,14.066349093464355,58.2842712474619,0.06802721088435375,0.03805496828752643,0.022967104042555184,0.03978819300427551,-6.0,0.06802721088435375,0.999
2,-3.0,217.0,231.0,20.12461290297255,14.171190201051987,55.45584412271571,0.04943820224719101,0.0423728813559322,0.01763741416690372,0.03236492892881292,-2.0,0.04943820224719101,0.989
2,0.0,228.0,241.0,20.482717051280186,14.637383928168314,56.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,214.0,234.0,19.97241668180558,14.218609843715738,56.87005768508881,0.06334841628959276,0.029473684210526315,0.025227966014966508,0.029025102220572956,-3.0,0.06334841628959276,1.0
2,6.0,214.0,233.0,20.195605775793766,13.969315917341621,57.2842712474619,0.06334841628959276,0.03375527426160337,0.014116180586252207,0.04670710109412018,6.0,0.06334841628959276,0.999
2,9.0,218.0,235.0,20.263221059797665,14.124363895942576,57.45584412271571,0.04484304932735426,0.025210084033613446,0.010773883319812213,0.035673773051836194,8.0,0.053811659192825115,0.999
2,12.0,216.0,233.0,19.844704236253918,14.28206897815817,56.2842712474619,0.05405405405405406,0.03375527426160337,0.03164163711223902,0.024572729723556692,12.0,0.06306306306306306,0.989
2,15.0,216.0,232.0,19.860712184611735,14.207795021268423,55.87005768508881,0.05405405405405406,0.03805496828752643,0.030835498045122978,0.02978583753305366,14.0,0.06306306306306306,0.989
2,18.0,213.0,234.0,20.01119965103117,14.021899685877449,58.2842712474619,0.06802721088435375,0.029473684210526315,0.023288307906362774,0.042951823261152246,18.0,0.06802721088435375,0.999
2,21.0,215.0,232.0,19.999156426845794,14.090938316777164,58.52691193458118,0.05869074492099323,0.03805496828752643,0.023890229521896043,0.03804229197458911,20.0,0.08126410835214447,0.999
2,24.0,213.0,236.0,20.07683008961515,14.08270412529042,58.698484809834994,0.06802721088435375,0.020964360587002098,0.020014373447271014,0.03862660879349877,25.0,0.07709750566893424,0.999
2,27.0,217.0,236.0,20.140670897219728,14.138172328327506,57.941125496954285,0.04943820224719101,0.020964360587002098,0.01683986350395421,0.034696920913778316,26.0,0.06292134831460675,0.989
2,30.0,217.0,233.0,20.330712336116786,14.067316248370513,58.11269837220809,0.04943820224719101,0.03375527426160337,0.007448759756039455,0.03971946589177286,30.0,0.0853932584269663,0.999
2,33.0,213.0,233.0,20.010573864786554,14.009658631090069,58.526911934581186,0.06802721088435375,0.03375527426160337,0.023319575950113615,0.04382478894844042,33.0,0.08163265306122448,0.999
2,36.0,215.0,235.0,20.17210143036705,14.105503202080493,58.76955262170047,0.05869074492099323,0.025210084033613446,0.015280630071112343,0.03700955465451992,37.0,0.07674943566591422,0.989
2,39.0,215.0,239.0,19.858783495909,14.287484447691769,60.840620433565945,0.05869074492099323,0.008333333333333333,0.0309325903552518,0.02419367832066342,39.0,0.06772009029345373,0.988
2,42.0,215.0,235.0,20.155360431682862,14.129634565857685,57.35533905932738,0.05869074492099323,0.025210084033613446,0.01611083200156623,0.035300798545811876,42.0,0.06320541760722348,0.987
2,45.0,215.0,228.0,19.887709419847397,14.148163236104391,56.76955262170047,0.05869074492099323,0.05543710021321962,0.029477401327842365,0.033990716888030556,46.0,0.06772009029345373,0.978
3,-45.0,268.0,285.0,20.686267542553022,17.082809375129195,62.76955262170047,0.02214022140221402,0.041237113402061855,0.025388229368428446,0.004653854750874403,-47.0,0.04059040590405904,0.98
3,-42.0,265.0,285.0,20.992218301224366,16.592927194437163,64.84062043356595,0.03339517625231911,0.041237113402061855,0.010707755295202763,0.033746786117500066,-42.0,0.04452690166975881,0.98
3,-39.0,267.0,285.0,21.020039882621283,16.775956195068215,63.840620433565945,0.025878003696857672,0.041237113402061855,0.009383337910381435,0.022778853849764545,-39.0,0.059149722735674676,0.98
3,-36.0,264.0,288.0,20.839014574547612,16.72816967651163,65.01219330881975,0.03717472118959108,0.03076923076923077,0.018032250454079767,0.02563101264111182,-36.0,0.040892193308550186,0.99
3,-33.0,269.0,293.0,21.1170862053084,16.893487111170632,67.59797974644667,0.01841620626151013,0.013559322033898305,0.0047771749300816665,0.01579802311018897,-34.0,0.040515653775322284,0.997
3,-30.0,263.0,294.0,20.999278431896162,16.628620702631952,66.35533905932738,0.040968342644320296,0.01015228426395939,0.010371499852815868,0.03159854228076225,-30.0,0.055865921787709494,0.998
3,-27.0,266.0,291.0,21.004793956876895,16.784496298689554,64.76955262170047,0.02962962962962963,0.02040816326530612,0.010108888153559556,0.022269979867381294,-27.0,0.044444444444444446,0.989
3,-24.0,265.0,294.0,20.888990481933774,16.843206164849107,67.35533905932738,0.03339517625231911,0.01015228426395939,0.015637101950567604,0.018778588915272537,-24.0,0.05194805194805195,0.991
3,-21.0,265.0,292.0,20.9481698390681,16.784919581462926,65.35533905932738,0.03339517625231911,0.01697792869269949,0.012808210433018859,0.022244764632637783,-21.0,0.04081632653061224,0.997
3,-18.0,267.0,293.0,21.181258880622075,16.72840759315676,66.18376618407356,0.025878003696857672,0.013559322033898305,0.001742893489227931,0.025616792561745844,-18.0,0.04805914972273567,0.998
3,-15.0,262.0,291.0,20.687698627193534,16.759055143704472,67.76955262170048,0.04477611940298507,0.02040816326530612,0.025319062460081594,0.023786681865965952,-15.0,0.04477611940298507,0.99
3,-12.0,261.0,285.0,20.923722625052154,16.511017810522546,62.2842712474619,0.048598130841121495,0.041237113402061855,0.013975872964053183,0.038693788341451436,-13.0,0.052336448598130844,0.991
3,-9.0,267.0,291.0,21.124845203792542,16.721522357707965,64.04163056034261,0.025878003696857672,0.02040816326530612,0.004409816840067798,0.02602839807195155,-9.0,0.033271719038817,0.992
3,-6.0,267.0,286.0,21.287894535828972,16.621484169418196,62.87005768508881,0.025878003696857672,0.03773584905660377,0.003278906993169655,0.03202769747575287,-6.0,0.025878003696857672,0.999
3,-3.0,270.0,290.0,21.350485311739664,16.723119634624307,62.87005768508881,0.014705882352941176,0.02385008517887564,0.0062147810704966415,0.02593289653364704,-3.0,0.03676470588235294,1.0
3,0.0,274.0,297.0,21.218207757797494,17.162495713019005,63.698484809834994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,262.0,283.0,20.688287290644556,16.704931323428358,62.42031021678297,0.04477611940298507,0.04827586206896552,0.02529061266232706,0.02702091240047417,-2.0,0.05970149253731343,0.998
3,6.0,263.0,281.0,20.73084588828122,16.820689074043848,61.79898987322332,0.040968342644320296,0.05536332179930796,0.023235893406707703,0.020116221661795546,6.0,0.040968342644320296,0.998
3,9.0,267.0,282.0,20.84316403902817,16.90585177329194,62.62741699796952,0.025878003696857672,0.05181347150259067,0.01783316628763055,0.015066415524274481,9.0,0.036968576709796676,0.998
3,12.0,264.0,285.0,20.868027217724705,16.660775934291877,62.62741699796952,0.03717472118959108,0.041237113402061855,0.016641096086473732,0.02966713474431252,12.0,0.040892193308550186,0.999
3,15.0,264.0,287.0,20.91483530140813,16.704313251708598,64.87005768508881,0.03717472118959108,0.03424657534246575,0.014400690496675687,0.02705790567913299,15.0,0.04460966542750929,0.989
3,18.0,265.0,291.0,20.97223900772355,16.757555657105737,67.11269837220809,0.03339517625231911,0.02040816326530612,0.011659926307059306,0.023876146382839598,18.0,0.04452690166975881,0.988
3,21.0,265.0,285.0,20.687237391854303,16.932478406027915,63.11269837220809,0.03339517625231911,0.041237113402061855,0.0253413542820987,0.013492739791381327,21.0,0.04452690166975881,0.992
3,24.0,265.0,291.0,20.941621075863175,16.78327728292078,67.01219330881975,0.03339517625231911,0.02040816326530612,0.013120863608131647,0.022342600956153508,23.0,0.04452690166975881,0.997
3,27.0,263.0,288.0,20.598944180687436,16.873654193337703,65.11269837220809,0.040968342644320296,0.03076923076923077,0.029617683099079757,0.016972631773922057,27.0,0.048417132216014895,0.997
3,30.0,266.0,293.0,21.031593456888956,16.741295646913542,66.76955262170047,0.02962962962962963,0.013559322033898305,0.00883385462384939,0.024846782569765146,29.0,0.05185185185185185,0.997
3,33.0,266.0,292.0,20.791678237672517,16.967693489819037,66.59797974644667,0.02962962962962963,0.01697792869269949,0.0203061498510598,0.011415244260279081,33.0,0.02962962962962963,0.997
3,36.0,264.0,290.0,20.833984110678703,16.744857097797695,65.59797974644665,0.03717472118959108,0.02385008517887564,0.018273656142371905,0.02463410326081726,36.0,0.040892193308550186,0.989
3,39.0,268.0,292.0,20.971705832708704,16.912502226634253,66.01219330881975,0.02214022140221402,0.01697792869269949,0.011685348658512498,0.014673132883382163,40.0,0.05166051660516605,0.99
3,42.0,264.0,287.0,20.952293498957918,16.634832448120783,65.84062043356595,0.03717472118959108,0.03424657534246575,0.012611387150489628,0.03122514669694694,43.0,0.05204460966542751,0.989
3,45.0,268.0,285.0,20.686267542553022,17.08280937512919,62.76955262170047,0.02214022140221402,0.041237113402061855,0.025388229368428446,0.004653854750874611,43.0,0.04059040590405904,0.98
4,-45.0,549.0,571.0,36.936023977201,19.346600401260233,95.88225099390857,0.0427807486631016,0.03273040482342808,0.005412186644638012,0.034540275116149245,-46.0,0.0570409982174688,0.975
4,-42.0,554.0,583.0,36.73160306405922,19.63383579006037,97.29646455628165,0.03371783496007098,0.011935208866155157,0.010961921022758258,0.019805382763870533,-42.0,0.049689440993788817,0.98
4,-39.0,549.0,584.0,36.729621923827295,19.492425306653256,97.8111831820431,0.0427807486631016,0.010221465076660987,0.011015856426752173,0.02703283316705012,-41.0,0.05169340463458111,0.987
4,-36.0,552.0,574.0,36.857304356427754,19.460110749136597,94.66904755831213,0.037333333333333336,0.027491408934707903,0.007545680792426814,0.028691687498664787,-37.0,0.04622222222222222,0.992
4,-33.0,549.0,578.0,36.55362424500326,19.52934517828762,97.98275605729691,0.0427807486631016,0.02054794520547945,0.01581886450182401,0.025140884225793667,-33.0,0.0481283422459893,0.991
4,-30.0,548.0,584.0,36.5675629426104,19.469075285321235,98.7401153701776,0.04460303300624442,0.010221465076660987,0.015437638562664032,0.02823122470579684,-30.0,0.042818911685994644,0.995
4,-27.0,550.0,582.0,36.97109112957815,19.364143079861634,97.49747468305833,0.04096170970614425,0.013651877133105802,0.00446324037452821,0.033634191582651775,-27.0,0.04986642920747997,0.995
4,-24.0,551.0,582.0,36.732229725710376,19.517832079062334,99.7401153701776,0.03914590747330961,0.013651877133105802,0.010944861121820406,0.025730490856256335,-24.0,0.046263345195729534,0.995
4,-21.0,551.0,587.0,36.983927732132315,19.414723406504393,98.08326112068522,0.03914590747330961,0.005097706032285472,0.004116095750781627,0.031026217933406985,-22.0,0.046263345195729534,0.995
4,-18.0,550.0,583.0,36.5913807149803,19.550297442715287,98.49747468305833,0.04096170970614425,0.011935208866155157,0.014786551710891651,0.024068761073338676,-17.0,0.04630454140694568,0.995
4,-15.0,552.0,591.0,36.82433387327107,19.522645406992147,99.66904755831213,0.037333333333333336,0.001693480101608806,0.008440610899167906,0.025483949871236047,-15.0,0.042666666666666665,0.989
4,-12.0,547.0,589.0,36.60241191866215,19.459550470590127,99.66904755831213,0.04642857142857143,0.0016963528413910093,0.01448514328254079,0.028720473110157463,-12.0,0.048214285714285716,0.99
4,-9.0,551.0,586.0,36.595235579535796,19.610065000601804,96.18376618407356,0.03914590747330961,0.006802721088435374,0.0146812139990861,0.021016695368855295,-9.0,0.04092526690391459,0.989
4,-6.0,549.0,577.0,36.72593890588218,19.39966426820559,95.35533905932738,0.0427807486631016,0.022279348757497857,0.011116132162277333,0.031801983030097236,-6.0,0.044563279857397504,0.991
4,-3.0,552.0,574.0,36.646536890449724,19.60698537307021,92.76955262170047,0.037333333333333336,0.027491408934707903,0.0132804065473314,0.021173733437359885,-3.0,0.04088888888888889,0.991
4,0.0,573.0,590.0,37.13647106139245,20.02658065418678,94.18376618407356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,546.0,571.0,36.60839338564662,19.36432576419573,93.94112549695427,0.04825737265415549,0.03273040482342808,0.014321747818116161,0.03362476013915723,3.0,0.05361930294906166,1.0
4,6.0,551.0,586.0,36.61376542589638,19.666432658467976,95.84062043356595,0.03914590747330961,0.006802721088435374,0.014175022627518142,0.01814666943434017,6.0,0.037366548042704624,0.999
4,9.0,548.0,587.0,36.50878792930468,19.500000523803624,96.76955262170047,0.04460303300624442,0.005097706032285472,0.01704612464373454,0.026644354998067558,9.0,0.049955396966993755,0.995
4,12.0,550.0,575.0,36.60740623366041,19.55673815314988,95.25483399593904,0.04096170970614425,0.02575107296137339,0.014348711978222177,0.023739419290421736,11.0,0.04808548530721282,0.996
4,15.0,550.0,585.0,36.48459429599548,19.631442115964933,98.42640687119285,0.04096170970614425,0.00851063829787234,0.01770897398000107,0.019927293930510556,15.0,0.04452359750667854,0.994
4,18.0,550.0,578.0,36.5933944610894,19.52379935666322,96.08326112068522,0.04096170970614425,0.02054794520547945,0.01473152287623391,0.025424852928625823,18.0,0.051647373107747106,0.995
4,21.0,550.0,580.0,36.707811633211065,19.516042728442162,96.49747468305833,0.04096170970614425,0.017094017094017096,0.011609820355468344,0.025822157564229647,21.0,0.04452359750667854,0.996
4,24.0,550.0,584.0,36.59084078894702,19.55490570931192,97.56854249492379,0.04096170970614425,0.010221465076660987,0.014801306564737219,0.02383310927453342,24.0,0.04630454140694568,0.996
4,27.0,549.0,585.0,36.90184869512,19.36486251334396,98.22539674441617,0.0427807486631016,0.00851063829787234,0.006337863069935739,0.03359704989880922,26.0,0.0427807486631016,0.991
4,30.0,549.0,583.0,36.78405711056815,19.461418226209926,100.32590180780451,0.0427807486631016,0.011935208866155157,0.009534941363094226,0.028624516004908125,30.0,0.0427807486631016,0.993
4,33.0,551.0,581.0,36.610552617663174,19.56352704165187,98.39696961966999,0.03914590747330961,0.015371477369769428,0.014262770685310708,0.023392389638969443,33.0,0.05338078291814947,0.995
4,36.0,547.0,581.0,36.71041672690632,19.407233426985865,96.39696961966999,0.04642857142857143,0.015371477369769428,0.011538856876610073,0.03141198697777589,35.0,0.05178571428571429,0.991
4,39.0,553.0,583.0,36.83738215147647,19.538358945130724,96.39696961966999,0.035523978685612786,0.011935208866155157,0.008086341238851377,0.024679512416820558,39.0,0.046181172291296625,0.991
4,42.0,548.0,578.0,36.41980948985969,19.608119341488113,98.12489168102786,0.04460303300624442,0.02054794520547945,0.019486074232190394,0.021115906654741015,42.0,0.04460303300624442,0.984
4,45.0,547.0,570.0,36.83897386943916,19.30309624686539,95.05382386916237,0.04642857142857143,0.034482758620689655,0.00804313356226396,0.036790762819718714,44.0,0.044642857142857144,0.978
5,-45.0,210.0,219.0,17.94689503989401,15.196927325955848,53.941125496954285,0.037383177570093455,0.044642857142857144,0.029597515024812462,0.007873488903869305,-45.0,0.04205607476635514,0.977
5,-42.0,206.0,216.0,17.900414879912017,14.920990066452147,55.35533905932737,0.05660377358490566,0.058426966292134834,0.03219012736412937,0.026196338219108654,-43.0,0.05188679245283019,0.988
5,-39.0,209.0,225.0,17.82607138393147,15.239705498156798,54.76955262170047,0.04215456674473068,0.01762114537444934,0.0363507239288485,0.005062550771235572,-40.0,0.06088992974238876,0.977
5,-36.0,207.0,224.0,17.74255709951534,15.162919340844534,55.04163056034261,0.05176470588235294,0.02207505518763797,0.041044924233003495,0.010113770843692551,-35.0,0.047058823529411764,0.998
5,-33.0,203.0,219.0,17.612765555505206,14.986669544986244,53.698484809834994,0.07125890736342043,0.044642857142857144,0.04838340094528972,0.021804814425243613,-35.0,0.07125890736342043,0.988
5,-30.0,207.0,222.0,17.89086521441779,15.0413101197724,54.4558441227157,0.05176470588235294,0.031042128603104215,0.032723617679008436,0.0181658640484152,-35.0,0.06588235294117648,0.998
5,-27.0,202.0,219.0,17.449756126424543,15.108018151998555,55.698484809834994,0.0761904761904762,0.044642857142857144,0.057675129038065535,0.013740964842137156,-27.0,0.08571428571428572,0.999
5,-24.0,206.0,224.0,17.72358804701782,15.151834033732532,56.2842712474619,0.05660377358490566,0.02207505518763797,0.04211416111078151,0.010845098128629053,-24.0,0.05660377358490566,0.998
5,-21.0,206.0,230.0,17.837262078442127,15.010363570760079,57.94112549695428,0.05660377358490566,0.004357298474945534,0.035723353436514026,0.020225230646258623,-24.0,0.0660377358490566,0.998
5,-18.0,210.0,227.0,17.955048822703688,15.181534448606836,57.35533905932738,0.037383177570093455,0.008771929824561403,0.02914338783131129,0.008886878469179656,-18.0,0.04205607476635514,0.999
5,-15.0,207.0,228.0,17.954295072793894,14.993881352462889,56.870057685088796,0.05176470588235294,0.00437636761487965,0.029185359616402028,0.02132377128502707,-17.0,0.05647058823529412,0.992
5,-12.0,208.0,224.0,17.703102473116648,15.264699001532795,55.45584412271571,0.046948356807511735,0.02207505518763797,0.043270139327141084,0.003423876259839513,-12.0,0.06103286384976526,1.0
5,-9.0,207.0,220.0,17.825643239550068,15.075413002858793,53.798989873223334,0.05176470588235294,0.0400890868596882,0.03637473415431272,0.015901313539486196,-10.0,0.05176470588235294,1.0
5,-6.0,203.0,216.0,17.75007060337258,14.901612302649442,55.04163056034261,0.07125890736342043,0.058426966292134834,0.04062171679538305,0.027495639613695562,-6.0,0.07125890736342043,0.999
5,-3.0,206.0,215.0,18.014649286523333,14.839280391832203,52.384776310850235,0.05660377358490566,0.06306306306306306,0.02583008521830871,0.031686390374392616,4.0,0.0660377358490566,1.0
5,0.0,218.0,229.0,18.486057469542168,15.317053068982062,54.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,210.0,225.0,17.769343190337754,15.391045279107713,54.62741699796952,0.037383177570093455,0.01762114537444934,0.0395369664193245,0.004819068200636622,-3.0,0.037383177570093455,1.0
5,6.0,210.0,229.0,17.920587554394004,15.269138831715914,57.04163056034261,0.037383177570093455,0.0,0.03106410463124992,0.0031330632738922376,6.0,0.037383177570093455,0.989
5,9.0,208.0,223.0,17.84578743323161,15.201547371420645,55.04163056034261,0.046948356807511735,0.02654867256637168,0.035245666055437525,0.007569527822023093,9.0,0.046948356807511735,0.999
5,12.0,207.0,220.0,17.562453040298795,15.234371985244946,53.21320343559643,0.05176470588235294,0.0400890868596882,0.051242307445198636,0.005412584427100325,12.0,0.07058823529411765,0.999
5,15.0,207.0,226.0,17.92067418637265,15.037823684952784,55.87005768508881,0.05176470588235294,0.013186813186813187,0.031059271593673086,0.01839766218079489,15.0,0.05647058823529412,0.999
5,18.0,207.0,221.0,17.740997283952712,15.142172700642195,54.04163056034261,0.05176470588235294,0.035555555555555556,0.041132804786874276,0.011482916188517702,18.0,0.0611764705882353,0.999
5,21.0,204.0,219.0,17.670771651106318,14.960433525695581,52.87005768508881,0.06635071090047394,0.044642857142857144,0.0450971967544718,0.02355674683704886,19.0,0.07582938388625593,0.989
5,24.0,205.0,226.0,17.791413317723347,15.065469933505733,57.49137802864844,0.061465721040189124,0.013186813186813187,0.03829617317548289,0.016561043034887438,24.0,0.07092198581560284,0.987
5,27.0,202.0,216.0,17.447357964028473,14.988289159434826,53.4558441227157,0.0761904761904762,0.058426966292134834,0.057812456343534414,0.02169676270733276,27.0,0.08571428571428572,0.989
5,30.0,206.0,226.0,17.865709813799143,15.038384682148305,56.698484809834994,0.05660377358490566,0.013186813186813187,0.03413026117315114,0.01836036028328273,30.0,0.04716981132075472,0.999
5,33.0,204.0,220.0,17.61876013616044,14.966035320603073,53.698484809834994,0.06635071090047394,0.0400890868596882,0.048043302301283036,0.023182427357687236,31.0,0.08056872037914692,0.988
