"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,18.0,108.0,121.0,15.104698030877797,9.32063090654992,41.79898987322333,0.12173913043478261,0.05622489959839357,0.04085956769336896,0.06790825504910575,8.0,0.20869565217391303,0.989
3,21.0,109.0,121.0,15.220665495327527,9.345308596687348,41.83452377915607,0.11255411255411256,0.05622489959839357,0.03321394660984161,0.06526704363864061,20.0,0.09523809523809523,0.989
3,24.0,111.0,119.0,15.257257050182725,9.408225294806668,39.79898987322333,0.0944206008583691,0.0728744939271255,0.030813376653563655,0.05856360552637532,23.0,0.12017167381974249,0.975
3,27.0,116.0,127.0,15.460820539997819,9.675158301476928,40.62741699796952,0.05042016806722689,0.00784313725490196,0.017561508878250247,0.03060070120125884,36.0,0.1092436974789916,0.975
3,30.0,108.0,116.0,15.097266119233886,9.258362410161936,40.62741699796952,0.12173913043478261,0.09836065573770492,0.04135150738038727,0.07460287298966765,29.0,0.09565217391304348,0.974
3,33.0,109.0,121.0,15.100897507753398,9.393362662334951,41.04163056034261,0.11255411255411256,0.05622489959839357,0.04111110566466649,0.06014321095144383,24.0,0.1645021645021645,0.974
3,36.0,111.0,119.0,15.295862723377413,9.3936999831925,39.87005768508881,0.0944206008583691,0.0728744939271255,0.028286809076324314,0.060107333496183135,30.0,0.13733905579399142,0.961
3,39.0,110.0,118.0,15.13893740343429,9.38167789257456,39.45584412271571,0.10344827586206896,0.08130081300813008,0.03859622382096752,0.06138677521329149,30.0,0.15517241379310345,0.96
3,42.0,107.0,115.0,14.920131123790846,9.372702055984098,39.698484809834994,0.13100436681222707,0.10699588477366255,0.05314717846464914,0.06234305837436524,28.0,0.19213973799126638,0.96
3,45.0,106.0,110.0,15.075099662380397,9.211847681232477,39.112698372208094,0.14035087719298245,0.15126050420168066,0.042820178719870296,0.07963212227242664,35.0,0.20175438596491227,0.94
4,-45.0,44.0,45.0,9.25856706969438,6.197674339696262,23.798989873223334,0.14736842105263157,0.2,0.07334510408937446,0.06351048351623295,-64.0,0.23157894736842105,0.927
4,-42.0,43.0,46.0,9.379952800278621,6.040358301183474,23.970562748477143,0.1702127659574468,0.1782178217821782,0.060334259697026396,0.08918344588159345,-31.0,0.2127659574468085,0.955
4,-39.0,46.0,50.0,9.636885659661594,6.236668200709951,24.14213562373095,0.10309278350515463,0.09523809523809523,0.03332622622692575,0.05724422226654646,-39.0,0.14432989690721648,0.956
4,-36.0,44.0,49.0,9.17086225542205,6.20805231866233,23.31370849898476,0.14736842105263157,0.11538461538461539,0.08284855396470324,0.06183903136136082,-31.0,0.14736842105263157,0.956
4,-33.0,44.0,49.0,9.31451663480203,6.206510420158289,24.14213562373095,0.14736842105263157,0.11538461538461539,0.06732774111205714,0.062087194513065054,-31.0,0.14736842105263157,0.956
4,-30.0,44.0,50.0,9.188888669806813,6.263024991063774,24.14213562373095,0.14736842105263157,0.09523809523809523,0.080888155525308,0.053030232804389225,-33.0,0.14736842105263157,0.956
4,-27.0,44.0,49.0,9.019234357701157,6.35783034078335,23.727922061357855,0.14736842105263157,0.11538461538461539,0.09948567936112071,0.03801420296270997,-29.0,0.14583333333333334,0.978
4,-24.0,43.0,47.0,8.972080481127131,6.191061795089406,23.31370849898476,0.1702127659574468,0.1568627450980392,0.10471387643854345,0.06457689812239097,-30.0,0.16842105263157894,0.978
4,-21.0,44.0,49.0,9.254353176437421,6.128911718732008,23.899494936611664,0.14736842105263157,0.11538461538461539,0.07379972614893715,0.07465405795309651,-20.0,0.14736842105263157,0.978
4,-18.0,43.0,48.0,9.36591955948057,6.02199364700972,23.899494936611667,0.1702127659574468,0.13592233009708737,0.06183007198864454,0.09222213905919034,-20.0,0.1702127659574468,0.978
4,-15.0,42.0,45.0,9.46008252121501,5.854919412100199,23.449747468305834,0.1935483870967742,0.2,0.051834586514927485,0.12027840643488388,-18.0,0.15053763440860216,0.981
4,-12.0,41.0,43.0,9.02899940358607,5.8512252251134305,22.242640687119284,0.21739130434782608,0.24489795918367346,0.09840622238601586,0.12090726527639313,-18.0,0.21739130434782608,0.98
4,-9.0,41.0,43.0,9.02899940358607,5.8512252251134305,22.242640687119284,0.21739130434782608,0.24489795918367346,0.09840622238601586,0.12090726527639313,-18.0,0.21739130434782608,0.98
4,-6.0,43.0,46.0,9.172929634504081,6.070269167131878,23.071067811865476,0.1702127659574468,0.1782178217821782,0.08262353602210233,0.08425311859861213,-6.0,0.1702127659574468,0.981
4,-3.0,43.0,46.0,9.172929634504081,6.070269167131878,23.071067811865476,0.1702127659574468,0.1782178217821782,0.08262353602210233,0.08425311859861213,-6.0,0.1702127659574468,0.981
4,0.0,51.0,55.0,9.963488918320756,6.604200985608584,25.485281374238568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,46.0,52.0,9.779731346999831,6.209447064944069,24.899494936611667,0.10309278350515463,0.056074766355140186,0.01861475168199375,0.06161460328973047,-6.0,0.10309278350515463,0.981
4,6.0,46.0,52.0,9.779731346999831,6.209447064944069,24.899494936611667,0.10309278350515463,0.056074766355140186,0.01861475168199375,0.06161460328973047,-6.0,0.10309278350515463,0.981
4,9.0,47.0,54.0,9.935240521810996,6.296715307180876,26.071067811865476,0.08163265306122448,0.01834862385321101,0.002839216101183665,0.047668812268717144,9.0,0.08163265306122448,0.999
4,12.0,45.0,50.0,9.86142158266506,5.986715245497832,24.65685424949238,0.125,0.09523809523809523,0.010296877320139378,0.09808432186773283,9.0,0.125,0.998
4,15.0,43.0,48.0,9.674787896903318,5.750292768817075,23.48528137423857,0.1702127659574468,0.13592233009708737,0.02940186902688224,0.13823443254979503,9.0,0.1702127659574468,0.98
4,18.0,44.0,51.0,9.630661072144566,5.967054483939772,24.31370849898476,0.14736842105263157,0.07547169811320754,0.03397216478777056,0.1013656119251075,16.0,0.14736842105263157,0.98
4,21.0,45.0,51.0,9.198649378648327,6.334788154841283,24.727922061357855,0.125,0.07547169811320754,0.07982820370244442,0.04164356702720492,23.0,0.14583333333333334,0.98
4,24.0,44.0,51.0,8.97428040900487,6.385635499097036,24.72792206135785,0.14736842105263157,0.07547169811320754,0.10446937991672982,0.03365176871454677,23.0,0.14736842105263157,0.98
4,27.0,46.0,53.0,9.3554209758188,6.459391257405709,24.106601717798213,0.10309278350515463,0.037037037037037035,0.0629505438799541,0.022169970634273412,24.0,0.12371134020618557,0.998
4,30.0,44.0,48.0,9.299705766623841,6.133078037000858,22.520815280171306,0.14736842105263157,0.13592233009708737,0.06891724478242474,0.07397544605428745,28.0,0.16842105263157894,0.98
4,33.0,43.0,46.0,9.162893182882954,6.031131036114441,22.727922061357855,0.1702127659574468,0.1782178217821782,0.0837163799407121,0.09070912398802104,30.0,0.2127659574468085,0.958
4,36.0,45.0,49.0,9.34182899372608,6.319818636257582,23.556349186104043,0.125,0.11538461538461539,0.06440297201288248,0.044008343792647064,37.0,0.16666666666666666,0.958
4,39.0,46.0,49.0,9.556695983666563,6.259993633213191,23.556349186104043,0.10309278350515463,0.11538461538461539,0.04167920915675122,0.053514015077442696,37.0,0.16494845360824742,0.958
4,42.0,42.0,45.0,9.24854117021899,5.894545390535756,23.79898987322333,0.1935483870967742,0.2,0.07442709019368468,0.11355628376095513,45.0,0.1935483870967742,0.928
4,45.0,44.0,45.0,9.25856706969438,6.197674339696262,23.798989873223334,0.14736842105263157,0.2,0.07334510408937446,0.06351048351623295,45.0,0.18947368421052632,0.928
7,-45.0,159.0,163.0,16.859586406662167,12.316363018279414,46.76955262170047,0.12389380530973451,0.12643678160919541,0.02293961967307868,0.09242204983615077,-50.0,0.13569321533923304,0.939
7,-42.0,162.0,171.0,16.421687197145502,12.776312028770556,47.35533905932738,0.10526315789473684,0.07865168539325842,0.04924723876414192,0.05580930095771777,-43.0,0.1111111111111111,0.953
7,-39.0,164.0,174.0,16.570344894306558,12.917534380599594,48.35533905932738,0.09302325581395349,0.06128133704735376,0.04023997011612681,0.04482347732594915,-39.0,0.09302325581395349,0.954
7,-36.0,166.0,177.0,16.51829513234349,13.163797659861796,48.526911934581186,0.08092485549132948,0.04419889502762431,0.0433846774735132,0.025944711317583316,-38.0,0.09248554913294797,0.966
7,-33.0,159.0,171.0,16.30371669650616,12.70596479271184,48.45584412271571,0.12389380530973451,0.07865168539325842,0.05645194789468991,0.06132584445763991,-31.0,0.10619469026548672,0.978
7,-30.0,168.0,181.0,16.70555221720422,13.208296847706345,49.698484809834994,0.06896551724137931,0.02185792349726776,0.0321161537366541,0.02257048760395739,-30.0,0.06321839080459771,0.977
7,-27.0,157.0,171.0,16.228686474373696,12.593815008577803,48.04163056034261,0.13649851632047477,0.07865168539325842,0.061060618494051505,0.07018197780850989,-30.0,0.11869436201780416,0.978
7,-24.0,164.0,178.0,16.635067372618956,12.821000090633115,49.4558441227157,0.09302325581395349,0.03856749311294766,0.03634308640748399,0.05232022836543227,-26.0,0.0872093023255814,0.977
7,-21.0,165.0,180.0,16.337860864479115,13.214083649228487,50.2842712474619,0.08695652173913043,0.0273972602739726,0.0543614868927608,0.022132519583963117,-20.0,0.0927536231884058,0.977
7,-18.0,163.0,173.0,16.53813121628618,12.796361528287804,47.798989873223334,0.09912536443148688,0.0670391061452514,0.042185091783286194,0.05424244672593534,-20.0,0.09912536443148688,0.978
7,-15.0,165.0,177.0,16.34952154525484,13.151346010912023,48.384776310850235,0.08695652173913043,0.04419889502762431,0.05364854030160979,0.02689089480035687,-15.0,0.0927536231884058,0.989
7,-12.0,164.0,178.0,16.450574332684983,13.044458676452955,49.3492424049175,0.09302325581395349,0.03856749311294766,0.047490727713174384,0.035049617159928326,-13.0,0.09883720930232558,0.997
7,-9.0,164.0,175.0,16.488786128010023,12.994475688299174,47.55634918610404,0.09302325581395349,0.05555555555555555,0.045171842258935675,0.038887405288447904,-11.0,0.09302325581395349,0.989
7,-6.0,166.0,180.0,16.692029973198697,13.04674199340684,49.55634918610404,0.08092485549132948,0.0273972602739726,0.032925713492413085,0.0348746448208878,-6.0,0.08092485549132948,0.998
7,-3.0,165.0,177.0,16.64457209526119,13.033817049945727,48.14213562373095,0.08695652173913043,0.04419889502762431,0.035772068596041734,0.03586549028719707,-3.0,0.08695652173913043,0.989
7,0.0,180.0,185.0,17.250826354478313,13.509817279561656,48.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,163.0,173.0,16.356372157541923,12.991314695618877,47.31370849898476,0.09912536443148688,0.0670391061452514,0.05322991719267956,0.039130598981838106,-4.0,0.09912536443148688,0.991
7,6.0,159.0,168.0,16.439077997520453,12.554611531256953,46.72792206135786,0.12389380530973451,0.09631728045325778,0.048189412975267215,0.07329573613431528,11.0,0.11209439528023599,0.991
7,9.0,163.0,173.0,16.451544029531036,12.974594884654133,48.970562748477136,0.09912536443148688,0.0670391061452514,0.04743181656602472,0.040417917648229655,11.0,0.08746355685131195,0.99
7,12.0,167.0,179.0,16.47012035391025,13.259564981255672,49.798989873223334,0.07492795389048991,0.03296703296703297,0.0463039194788592,0.018696904984040773,12.0,0.08069164265129683,0.99
7,15.0,162.0,176.0,16.135615571433178,13.116588637310103,49.21320343559643,0.10526315789473684,0.04986149584487535,0.06680620747307675,0.02953674209573915,14.0,0.10526315789473684,0.99
7,18.0,165.0,178.0,16.567005202365667,12.979537995515813,50.87005768508881,0.08695652173913043,0.03856749311294766,0.04044145473746413,0.04003716047742066,18.0,0.08695652173913043,0.99
7,21.0,166.0,182.0,16.40472237860957,13.292839070110697,51.45584412271571,0.08092485549132948,0.01634877384196185,0.05028020684368819,0.016190798898454057,21.0,0.08092485549132948,0.99
7,24.0,167.0,181.0,16.57376023187432,13.22413808464259,50.04163056034261,0.07492795389048991,0.02185792349726776,0.040033962920757275,0.02137201106436943,25.0,0.07492795389048991,0.99
7,27.0,159.0,172.0,16.396030793493296,12.714040142955895,48.87005768508881,0.12389380530973451,0.07282913165266107,0.050809830898963994,0.06069108169589524,27.0,0.11209439528023599,0.979
7,30.0,164.0,175.0,16.497160603067936,12.972497479160104,48.04163056034261,0.09302325581395349,0.05555555555555555,0.0446643381934728,0.04057951922232092,30.0,0.08139534883720931,0.978
7,33.0,163.0,172.0,16.340038085151953,13.012547376272535,47.698484809834994,0.09912536443148688,0.07282913165266107,0.05422833169198343,0.03749815747893621,30.0,0.09329446064139942,0.967
7,36.0,164.0,175.0,16.349445272619022,13.094344193833098,48.11269837220809,0.09302325581395349,0.05555555555555555,0.05365320208497137,0.031233691476729844,39.0,0.0755813953488372,0.967
7,39.0,165.0,174.0,16.36541149321435,13.128076129977325,47.11269837220809,0.08695652173913043,0.06128133704735376,0.05267780798527024,0.028661511908267472,39.0,0.07536231884057971,0.954
7,42.0,165.0,175.0,16.471574714300825,13.100431076245371,47.941125496954285,0.08695652173913043,0.05555555555555555,0.04621566765593894,0.030769062944648984,42.0,0.06956521739130435,0.953
7,45.0,159.0,164.0,16.873850081775654,12.350736681264378,48.42640687119285,0.12389380530973451,0.12034383954154727,0.022094056974099892,0.08964081744366893,42.0,0.11799410029498525,0.939
13,-45.0,58.0,63.0,10.343477073270721,7.176018440292126,26.970562748477143,0.12903225806451613,0.13333333333333333,0.04823132617950671,0.07591234036869607,-45.0,0.0967741935483871,0.964
13,-42.0,59.0,65.0,10.665269315108837,7.156543943462504,27.97056274847714,0.112,0.10218978102189781,0.01760370742945442,0.0786258031960519,-41.0,0.08,0.982
13,-39.0,61.0,65.0,10.733655980544343,7.363603221480042,27.798989873223327,0.07874015748031496,0.10218978102189781,0.011212424694781653,0.05013363583195772,-41.0,0.09448818897637795,0.963
13,-36.0,61.0,65.0,10.570762152289161,7.448103935466908,27.798989873223327,0.07874015748031496,0.10218978102189781,0.026503311833492946,0.038729184513887814,-39.0,0.11023622047244094,0.963
13,-33.0,60.0,65.0,10.400969298529795,7.427116524820574,27.798989873223327,0.09523809523809523,0.10218978102189781,0.042691276636745885,0.04154984421586674,-39.0,0.1111111111111111,0.963
13,-30.0,59.0,65.0,10.644541817547992,7.20330752436044,27.97056274847714,0.112,0.10218978102189781,0.01954888790790594,0.0721219356477503,-22.0,0.16,0.981
13,-27.0,56.0,61.0,10.52089145314795,6.84221784744499,26.727922061357855,0.16393442622950818,0.16541353383458646,0.031231284345722886,0.12342455293212823,-22.0,0.11475409836065574,0.982
13,-24.0,57.0,62.0,10.513497218536472,6.970638337153384,26.72792206135785,0.14634146341463414,0.14925373134328357,0.03193417056465084,0.10489039120786038,-22.0,0.0975609756097561,0.982
13,-21.0,61.0,65.0,10.85602901252561,7.25701294432839,28.142135623730947,0.07874015748031496,0.10218978102189781,0.00012382912244474946,0.06470263034517892,-21.0,0.06299212598425197,0.982
13,-18.0,59.0,65.0,10.182938957700035,7.470699104227377,27.72792206135785,0.112,0.10218978102189781,0.06386138027186804,0.03570114556873315,-17.0,0.096,0.983
13,-15.0,59.0,65.0,10.314342754865471,7.416982753229121,27.899494936611667,0.112,0.10218978102189781,0.05105024752394835,0.042914595829681025,-17.0,0.112,1.0
13,-12.0,58.0,63.0,10.439465501368355,7.17189719612298,28.14213562373095,0.12903225806451613,0.13333333333333333,0.038998438153067375,0.07648597936279908,-22.0,0.12903225806451613,0.982
13,-9.0,60.0,65.0,10.725045248070941,7.246459977437859,28.727922061357855,0.09523809523809523,0.10218978102189781,0.012014937612926527,0.0661563061630934,-8.0,0.09523809523809523,0.999
13,-6.0,60.0,67.0,10.221190660913798,7.581156121589586,27.899494936611667,0.09523809523809523,0.07194244604316546,0.060115570845023183,0.021027035835278745,-6.0,0.09523809523809523,1.0
13,-3.0,61.0,67.0,10.374881305276192,7.62840275391778,27.899494936611664,0.07874015748031496,0.07194244604316546,0.045201441751368775,0.014814764557937598,-5.0,0.07874015748031496,1.0
13,0.0,66.0,72.0,10.854684803205885,7.742259122315814,28.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,59.0,69.0,10.588580371867966,7.227678346519151,28.727922061357855,0.112,0.0425531914893617,0.02481939472979559,0.06874855380898397,-5.0,0.112,1.0
13,6.0,57.0,66.0,10.080035867654821,7.322296258008735,27.899494936611664,0.14634146341463414,0.08695652173913043,0.07400614010860022,0.05575509581326011,-6.0,0.14634146341463414,0.999
13,9.0,57.0,61.0,10.3997208651987,7.143411203599014,27.899494936611667,0.14634146341463414,0.16541353383458646,0.04281125947299518,0.08045965087299449,20.0,0.16260162601626016,0.927
13,12.0,59.0,65.0,10.813886592682572,7.053522988612872,28.727922061357855,0.112,0.10218978102189781,0.0037656576225467684,0.0930989830127625,13.0,0.112,0.998
13,15.0,61.0,66.0,11.045237775139922,7.1249479436771175,28.72792206135785,0.07874015748031496,0.08695652173913043,0.017402159414248556,0.0830433282994661,17.0,0.09448818897637795,0.998
13,18.0,58.0,64.0,10.47908131122402,7.174139957071317,27.899494936611667,0.12903225806451613,0.11764705882352941,0.03521211303875795,0.07617376851087035,17.0,0.11290322580645161,0.998
13,21.0,60.0,66.0,10.5890459316079,7.308510688267508,28.142135623730947,0.09523809523809523,0.08695652173913043,0.024775434357298728,0.05763803971585629,21.0,0.09523809523809523,0.982
13,24.0,58.0,66.0,10.580982037991305,7.121504576641781,28.556349186104043,0.12903225806451613,0.08695652173913043,0.025537135582696286,0.08352588997597786,21.0,0.16129032258064516,0.982
13,27.0,57.0,65.0,10.535955424941863,7.040933543297999,28.556349186104043,0.14634146341463414,0.10218978102189781,0.029800826423569043,0.09488147721285144,25.0,0.16260162601626016,0.982
13,30.0,56.0,65.0,10.39336461055025,7.091847333577754,28.142135623730947,0.16393442622950818,0.10218978102189781,0.0434223569112158,0.08769140098487728,26.0,0.19672131147540983,0.982
13,33.0,60.0,67.0,10.612634284625678,7.298614342364264,29.213203435596427,0.09523809523809523,0.07194244604316546,0.02255060518641193,0.058991890463455446,33.0,0.1111111111111111,0.982
13,36.0,60.0,64.0,10.811300057187623,7.156365617492768,28.627416997969522,0.09523809523809523,0.11764705882352941,0.00400487181153453,0.07865068287243451,33.0,0.12698412698412698,0.965
13,39.0,60.0,65.0,10.645807391053479,7.296278084165926,28.627416997969522,0.09523809523809523,0.10218978102189781,0.01943001213787804,0.05931175778953642,35.0,0.12698412698412698,0.964
13,42.0,59.0,65.0,10.43942814230343,7.313767339083063,27.97056274847714,0.112,0.10218978102189781,0.03900201543638631,0.056919637373291254,41.0,0.128,0.982
13,45.0,57.0,59.0,9.870713901971651,7.355182425475423,25.556349186104043,0.14634146341463414,0.1984732824427481,0.09495314567708862,0.05127712475191144,45.0,0.16260162601626016,0.965
14,-45.0,100.0,106.0,14.482108819965037,9.10989155405765,37.45584412271571,0.05825242718446602,0.0639269406392694,0.012293378945839824,0.044448471130287215,-45.0,0.019417475728155338,0.969
14,-42.0,100.0,107.0,14.280015949461484,9.221341794073446,37.45584412271571,0.05825242718446602,0.05454545454545454,0.02634494914433365,0.03229323373812845,-45.0,0.05825242718446602,0.968
14,-39.0,99.0,107.0,14.333481398004109,9.050851134476428,37.21320343559643,0.06829268292682927,0.05454545454545454,0.0226084267158054,0.05094677312647215,-30.0,0.15609756097560976,0.982
14,-36.0,96.0,105.0,14.017643263697323,9.05704051483025,37.45584412271571,0.09900990099009901,0.07339449541284404,0.0448832404821464,0.050263599394098954,-37.0,0.09900990099009901,0.967
14,-33.0,94.0,105.0,13.85462561434139,9.00915012283004,38.04163056034261,0.12,0.07339449541284404,0.056573294618674726,0.055561556976874454,-29.0,0.15,0.982
14,-30.0,95.0,104.0,13.807647920872324,9.037327648491793,36.62741699796952,0.10945273631840796,0.08294930875576037,0.059966931091655656,0.05244105881030988,-30.0,0.11940298507462686,0.967
14,-27.0,96.0,105.0,14.123873647047132,8.891839197452839,38.04163056034261,0.09900990099009901,0.07339449541284404,0.03733667654206753,0.06865569933979965,-22.0,0.10891089108910891,0.983
14,-24.0,95.0,102.0,13.973146369430099,8.907772474383252,36.97056274847714,0.10945273631840796,0.10232558139534884,0.04806092131609041,0.06686745918335785,-24.0,0.11940298507462686,0.982
14,-21.0,96.0,103.0,14.07584799331644,9.06040779325968,37.55634918610404,0.09900990099009901,0.09259259259259259,0.040741489594147154,0.0498921158062426,-22.0,0.10891089108910891,0.996
14,-18.0,97.0,107.0,14.049999021728519,9.093602460653624,39.62741699796952,0.08866995073891626,0.05454545454545454,0.04257878618269714,0.04623721829738941,-17.0,0.09852216748768473,0.997
14,-15.0,98.0,111.0,14.277355530617815,9.048373927901858,41.21320343559642,0.0784313725490196,0.017857142857142856,0.026531237575060287,0.05122033075027677,-17.0,0.10784313725490197,0.985
14,-12.0,96.0,108.0,14.042589156548056,9.08744911661494,38.55634918610404,0.09900990099009901,0.04524886877828054,0.043106075808608466,0.046913747607454835,-13.0,0.09900990099009901,0.996
14,-9.0,95.0,107.0,13.940670495297418,9.091890380139892,38.14213562373095,0.10945273631840796,0.05454545454545454,0.050386379942343275,0.04642540805375468,-13.0,0.10945273631840796,0.995
14,-6.0,93.0,103.0,13.77924683569552,8.882805738239664,36.72792206135785,0.1306532663316583,0.09259259259259259,0.062024043843057285,0.06967092713145388,-6.0,0.1306532663316583,0.997
14,-3.0,95.0,107.0,13.856288119933733,9.09647642856835,37.55634918610404,0.10945273631840796,0.05454545454545454,0.05645340119333138,0.045921393129793195,-4.0,0.10945273631840796,0.996
14,0.0,106.0,113.0,14.661243959701403,9.524015902879713,38.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,98.0,106.0,14.361446522755811,9.012070158563533,37.31370849898476,0.0784313725490196,0.0639269406392694,0.02065952066896108,0.05523773925295623,8.0,0.16666666666666666,1.0
14,6.0,96.0,106.0,13.93434419385899,9.155904087791985,38.520815280171306,0.09900990099009901,0.0639269406392694,0.05083999405355178,0.039412568712452085,6.0,0.09900990099009901,0.984
14,9.0,97.0,106.0,14.356124266117469,8.936693886933533,37.31370849898476,0.08866995073891626,0.0639269406392694,0.021030142444995917,0.06362940782160699,9.0,0.08866995073891626,1.0
14,12.0,97.0,106.0,14.474940790625253,8.82906196915612,37.31370849898476,0.08866995073891626,0.0639269406392694,0.012788439575916834,0.07573159538351637,10.0,0.09852216748768473,1.0
14,15.0,97.0,109.0,14.118429177359962,9.062363676449788,38.384776310850235,0.08866995073891626,0.036036036036036036,0.037722095018683524,0.04967640141637293,15.0,0.07881773399014778,1.0
14,18.0,98.0,110.0,14.130528586506692,9.217170580104023,39.62741699796952,0.0784313725490196,0.026905829596412557,0.03686576589495926,0.03274555995206529,19.0,0.058823529411764705,1.0
14,21.0,97.0,107.0,14.12368461524208,9.102684740327891,38.62741699796952,0.08866995073891626,0.05454545454545454,0.037350055815476596,0.04523948396684664,19.0,0.07881773399014778,0.985
14,24.0,97.0,105.0,13.965008933067697,9.075461833134035,37.798989873223334,0.08866995073891626,0.07339449541284404,0.048643112966389894,0.04823297472241947,24.0,0.13793103448275862,0.986
14,27.0,99.0,107.0,14.410926790623936,8.93598164477723,37.798989873223334,0.06829268292682927,0.05454545454545454,0.01722039755663352,0.06370902884297718,24.0,0.12682926829268293,0.986
14,30.0,95.0,101.0,14.027106852447524,8.905757526304697,37.45584412271571,0.10945273631840796,0.11214953271028037,0.04420868326703085,0.0670934321521256,30.0,0.09950248756218906,0.971
14,33.0,94.0,104.0,13.920876842994295,8.965607444523853,38.87005768508881,0.12,0.08294930875576037,0.051806310792534456,0.06040236167755957,29.0,0.12,0.985
14,36.0,96.0,108.0,14.06647228043917,9.103703265110962,39.62741699796952,0.09900990099009901,0.04524886877828054,0.04140751560551639,0.04512765454302141,36.0,0.09900990099009901,1.0
